frame,c1,c2,c3
1,0.6107193085469866,-1.0052109474075173,-1.046204771536636
2,0.7553857046783233,-1.149601555610211,-1.0900974724432493
3,0.8581465683381189,-1.245550057946975,-1.1288974943436603
4,0.887276883372949,-1.2594636552104734,-1.1497649258163603
5,0.8834179710055948,-1.246013115993295,-1.1244662881776755
6,0.8577957199063367,-1.2385137915897113,-1.1262165799450652
7,0.8568458433394852,-1.2712375671328386,-1.1599946757641406
8,0.856005922195366,-1.2664500849295965,-1.178490211422749
9,0.8393008967244502,-1.2496476255051439,-1.1305568448318037
10,0.77694451461775,-1.1995336741208005,-1.1170925134140965
11,0.7561040075077581,-1.2309105118391461,-1.162622411146598
12,0.6658372262385325,-1.2366727052962945,-1.1901263461381189
13,0.6482487490281021,-1.2859238286351136,-1.1587958369511748
14,0.6402312469508228,-1.3230041132159105,-1.0750915739309723
15,0.7091160211298361,-1.3779977101304457,-1.059743951501353
16,0.7352667339202177,-1.3880609961014474,-1.0802025029386917
17,0.7547171028212641,-1.3882587916924838,-1.1195900342994054
18,0.7758379725747425,-1.3631630522945093,-1.1069392019142439
19,0.7684680481392169,-1.3996132717713303,-1.1038062084335085
20,0.7335491761593763,-1.4106454911860042,-1.0822211322925024
21,0.6949475254112664,-1.401192239091144,-1.0897144445099523
22,0.6474707145945588,-1.3750001468246142,-1.1194560636846522
23,0.5917606778805568,-1.3315290595237703,-1.091856757102652
24,0.5821096579481999,-1.2960757442404023,-1.1062097841861949
25,0.6200328315850431,-1.2374182644669574,-1.0555086308691253
26,0.6239427178137109,-1.1865909696914165,-1.08770204830253
27,0.6521160633154148,-1.196549041104591,-1.0398278208876846
28,0.6514591107826343,-1.1915577342402575,-0.991708280691217
29,0.646687657631813,-1.220115768014311,-0.9858458864646498
30,0.5895962470961953,-1.2327171422704741,-1.0094233332330051
31,0.5711180490153841,-1.27608574978199,-1.0820664376424802
32,0.5849259678263554,-1.2942953054982493,-1.09235288949495
33,0.614823998235378,-1.2920618278401366,-1.100794120194206
34,0.6364133756010107,-1.2694993172652438,-1.0402349262894852
35,0.6184210063069883,-1.231674988578053,-0.9798309046442426
36,0.5861787148915685,-1.2025530777211388,-0.9612573462212766
37,0.5175386131747866,-1.1835996079414222,-0.9728272663436165
38,0.4914183501018288,-1.255246453852989,-1.049797875656302
39,0.4105147957923912,-1.2590098758752486,-1.1249114479009399
40,0.39265584182101315,-1.2953694516052503,-1.22503439716089
41,0.3928600275376149,-1.288772574441641,-1.1868174812048309
42,0.5408373871852378,-1.3203223312084038,-1.1422779616913359
43,0.5796246699433031,-1.314298621592517,-1.018533014577761
44,0.6084820357747429,-1.2632979171762377,-0.9599306444127546
45,0.5270522122475061,-1.2518207516232482,-0.89662149018353
46,0.5507032039634843,-1.2676300840120165,-0.9317655496019244
47,0.5723254946227431,-1.2747833645108113,-0.9446490697207218
48,0.6766740094092822,-1.241107177470963,-0.9546290896518208
49,0.6459999070896116,-1.1931584879796753,-0.9369326234803627
50,0.5546707175122784,-1.169537683134769,-0.9302224707021174
51,0.41913214395581866,-1.1797121057141369,-0.9390135993952083
52,0.34831687097118347,-1.1798734216456228,-0.9354354849188256
53,0.3556523319289772,-1.1549324384606952,-0.955589598686245
54,0.40937803245810844,-1.1426315990735367,-0.94142181614792
55,0.5083432705621439,-1.172322503636905,-0.992684111660262
56,0.5886090734908863,-1.2522136572405342,-1.0577090856185178
57,0.6152001477682618,-1.3232609621551727,-1.161862649500942
58,0.6362014069995852,-1.3653246073762355,-1.2034401887762016
59,0.6615187187955041,-1.3432755605307372,-1.2083605986866592
60,0.6241196186695062,-1.2481352344179115,-1.0889034781935638
61,0.6105149477136106,-1.238792283639805,-0.964357643873571
62,0.5578747417985225,-1.2562996902524526,-0.8595252721881096
63,0.5389131803552272,-1.341263129171138,-0.8483646065940866
64,0.4929395172860982,-1.3583172137424278,-0.8375731894949779
65,0.4603733901974226,-1.357968146745406,-0.8534323505935973
66,0.44622623596341016,-1.3451841922592613,-0.8663173896255503
67,0.4476978170884165,-1.3425537262944023,-0.8759311041682538
68,0.48408024408362665,-1.3636172351262315,-0.8581909520707731
69,0.5410327377513688,-1.419544617726349,-0.8678221078565012
70,0.5401517040131647,-1.4580484375091776,-0.8979377110691136
71,0.541429641082256,-1.458349366853334,-0.9382109993511986
72,0.5493465361975245,-1.3811703178232995,-0.9957991158240228
73,0.5373429995548703,-1.2829479838393323,-1.019247937844051
74,0.5753803340044794,-1.2113527528338988,-1.037467196514309
75,0.5681749385370454,-1.2169342526330924,-1.0301757529587847
76,0.647162246524005,-1.2037103086637277,-0.9676735516669195
77,0.6518620826204131,-1.2050031781548718,-0.9045149138984079
78,0.6534091136560136,-1.203223260158434,-0.8475128079597801
79,0.6185140293418234,-1.2272944120446763,-0.8086820117445578
80,0.5344577569150629,-1.183945302611328,-0.7626717479296077
81,0.5133202934451037,-1.155140870197922,-0.7723018581965913
82,0.526834189822033,-1.1280566903182783,-0.831659850598406
83,0.5707551244093885,-1.1601638210069514,-0.9139208113568899
84,0.6072910713466051,-1.1847826937356891,-0.9901709172279995
