frame,c1,c2,c3
1,0.07853190216501964,-0.3876123351175796,0.2908654493640383
2,-0.042157047977080704,-0.3786103061722401,0.22117899573863606
3,-0.157400455466252,-0.3806103059117447,0.16692106824353467
4,-0.2018683533038838,-0.382579279818631,0.15507670129483883
5,-0.1751977036771418,-0.35853433817437225,0.16196296289973247
6,-0.12653900716054495,-0.3252462369213253,0.16510325623958602
7,-0.16199468905845016,-0.31089717431467867,0.12313543607409141
8,-0.2013652559358339,-0.2992771952550764,0.08203424826158477
9,-0.28193184184543557,-0.3047623600247737,0.022154924101206338
10,-0.29609969125380037,-0.3008880032686947,0.004600167709330718
11,-0.2697241025456253,-0.3099441786722195,0.027075253686316757
12,-0.14018662406940507,-0.3021869432735369,0.13401523502246868
13,-0.0449601426572381,-0.3062495525242746,0.22235253463644622
14,-0.05451487051662877,-0.36393259279367435,0.25465842499213104
15,-0.13876430667154407,-0.4163138490395707,0.21628552550482408
16,-0.21780709324635802,-0.4476619709054909,0.17336204164494304
17,-0.20705685568638849,-0.4371302597357271,0.1790662732131194
18,-0.23098276509657456,-0.4347005054923194,0.1419531227603437
19,-0.256404731370798,-0.4205199663981167,0.11537195227257029
20,-0.2927562080966198,-0.392295652664818,0.057403545296311406
21,-0.31274656810984897,-0.34900953051730005,0.03999716092794787
22,-0.30083627134493457,-0.29657715851326194,0.0255037727294099
23,-0.28762104358072765,-0.24958481084156348,0.02695949079597302
24,-0.15786745972199348,-0.20491737454653258,0.09538209762897289
25,-0.10041031071111096,-0.22478065951233603,0.1387575032664266
26,-0.07938281289379143,-0.24188624237488246,0.136571754723393
27,-0.1403369695166492,-0.2662558013327003,0.08455913920894181
28,-0.14422383798023627,-0.23096257187058103,0.04680290050471471
29,-0.11256801474246667,-0.21849745260094108,0.06660519175339731
30,-0.12318150860371521,-0.22125160424215926,0.057623661002841886
31,-0.15449364791029516,-0.2142469089284166,0.04447406770057901
32,-0.17780265355894329,-0.17985612695830702,0.009310992697443869
33,-0.14509623954125847,-0.13436978682541256,0.008889052455327246
34,-0.13584324476450446,-0.10580240189925733,-0.011136847686103334
35,-0.12839754987271698,-0.09605720235415315,-0.00838969595556314
36,-0.11397033722592513,-0.06665156557605886,-0.009253588070817559
37,-0.09554734018791144,-0.045710810576747876,-0.01485262795231815
38,-0.15445135937352378,-0.02582022774493412,-0.06683115637445802
