frame,c1,c2,c3
1,-0.20833218946238416,-0.613556276058836,0.33492993562078627
2,-0.3633127865526942,-0.4822265822181657,0.19393305977037328
3,-0.35820165415049093,-0.390441775932498,0.1754639529823147
4,-0.359612625501651,-0.3435693181566219,0.15892617286726834
5,-0.3837206155392015,-0.3400254139479766,0.13918589979704718
6,-0.3867345664414871,-0.3387341594673629,0.1251798099099295
7,-0.33728570328403373,-0.325131316631633,0.14084855079918596
8,-0.2619068437405892,-0.30362816802602643,0.18066754763454995
9,-0.37365315958067746,-0.26862367052754627,0.07782878183371922
10,-0.40398965530779063,-0.2581122311382871,0.0392800645181823
11,-0.4817976535830832,-0.26462706495825733,-0.03035424142375977
12,-0.41121193900597125,-0.29188255822100373,0.005127058344000051
13,-0.34887495269455665,-0.30633306458877124,0.04020536534133486
14,-0.2807654937340411,-0.23946081238243258,0.04647399082864617
15,-0.2646399787163557,-0.16693378278217882,0.0025508042368993125
16,-0.36566506216021266,-0.08621383336557122,-0.13568411088345278
17,-0.3898418281479028,-0.05568718881047149,-0.18501101456120916
18,-0.3930581763912673,-0.0445345827124937,-0.20204414138045784
19,-0.31901085628275033,-0.07133210957857333,-0.12389124576685424
20,-0.3011844700456863,-0.09050526935584478,-0.09791210282863605
21,-0.2797471012722153,-0.12930329076634764,-0.0443405781959768
22,-0.2238359656433875,-0.15415745835024797,0.02137186323424162
23,-0.204845043449042,-0.13065493314543664,0.011842549739922624
24,-0.24552559384076494,-0.16606592953999577,-0.006640289346790757
25,-0.34001706718543045,-0.1547389519737664,-0.10076270946592586
26,-0.3904965597123757,-0.2153543454035553,-0.10532957606084789
27,-0.45505524296216765,-0.1623010108238626,-0.18579189445853103
28,-0.5161983896559134,-0.1673651004462476,-0.22358999210502797
29,-0.5930330747064948,-0.11899275097495224,-0.3122189119319069
30,-0.6279082986585325,-0.11515662581036136,-0.3350710646010491
31,-0.6207409916615014,-0.11497688540725133,-0.3366256668093765
32,-0.5727036890622271,-0.10177822428382331,-0.314263115300352
33,-0.5418512937257638,-0.0592440034239696,-0.32854252526990063
34,-0.5814383875582929,-0.042456428877718465,-0.37332313376726384
35,-0.6474032888745469,-0.07745173756294417,-0.3970019332500272
36,-0.5763473620911197,-0.052132793149125584,-0.34528270104496106
37,-0.40786541573008167,-0.0648621628007821,-0.2063669498011371
38,-0.2530380324500224,-0.0627760526445593,-0.09033062013152238
39,-0.2188867846488955,-0.1400294298905898,-0.02222141944622834
40,-0.24472359267618982,-0.1184618165984685,-0.060493634442013174
41,-0.2759340109709596,-0.06420925372514072,-0.1252962391885026
42,-0.37988720628709866,-0.03930407098988644,-0.2278152340383649
43,-0.4652691372628019,-0.06827582772271788,-0.2706972090998664
44,-0.5715635582855817,-0.11985037216542915,-0.3120961250662749
45,-0.599097720611306,-0.1970184520457448,-0.2966159174688923
46,-0.6123004452394826,-0.20536096641094725,-0.31011530418738353
47,-0.5471223296811947,-0.16872674922674213,-0.3379079892467568
48,-0.3900204985302821,-0.1881975072191506,-0.2559313935574732
49,-0.2849601328296596,-0.264067947103092,-0.19291231537082615
50,-0.21108498127821448,-0.39769582319691876,-0.05095545710781123
51,-0.24083803712059437,-0.45352587694394786,0.0063170260069159885
52,-0.24545945292886556,-0.501810009619118,0.08965059812503279
53,-0.27008085343434246,-0.5370706711896247,0.15389508395509957
54,-0.2636167232452569,-0.5300459165547812,0.158815228737366
55,-0.27396021314666685,-0.44959511065377833,0.07675963965978201
56,-0.315380533028226,-0.3791850920036574,-0.013088889659184937
57,-0.38734548533388513,-0.33109935538824226,-0.0746197669612503
58,-0.4649297030409897,-0.3366051573051477,-0.048389799380839454
59,-0.5011455472324609,-0.35172465026715427,-0.0368932579258014
60,-0.4389258538319924,-0.3621840653884587,0.04692634370174152
61,-0.30865850544279055,-0.3722672079225432,0.1230123627284534
62,-0.1840010683604631,-0.35486585408650395,0.22235584550711535
63,-0.19328976340903797,-0.321026298170134,0.20674327571859863
64,-0.17539622679099987,-0.2893981687077369,0.22274045585884852
65,-0.19562258932917406,-0.23056172103894979,0.17048806426232496
66,-0.186207821715111,-0.18638267267668412,0.1503350686552258
67,-0.24504913274911672,-0.14711336803501193,0.09293527327097724
68,-0.29376118655422223,-0.17275644960897202,0.08010791142081204
69,-0.30301149557064727,-0.18324450016275934,0.08200972004810399
70,-0.27975557536358187,-0.18205853626550111,0.09447892877383542
71,-0.23247436930932228,-0.16128286915696438,0.11487722341592464
72,-0.2032066066706711,-0.2379415952379031,0.16995682575282847
73,-0.23654559000611206,-0.34205968029786255,0.2027141080664408
74,-0.24836082983947938,-0.4398893551803385,0.25200341576722035
75,-0.3146755337031849,-0.4821856752066053,0.231464246948515
76,-0.2753078363790577,-0.456396773263407,0.2388683975781116
77,-0.2917327539597696,-0.4221520734241757,0.19450368960445952
78,-0.24287782596836818,-0.36256334860181083,0.21115333202452174
79,-0.22550711424129422,-0.3691240696567638,0.22493229073853352
80,-0.1822543647501106,-0.2943810066506806,0.20764340719512545
81,-0.1470776366378259,-0.2194052978891547,0.14824240933587773
82,-0.16400705694824488,-0.09956354688091001,0.037805840528286845
83,-0.1286709201705786,-0.07406521516662834,0.013401757683282615
84,-0.09022141080533795,-0.05594685399943451,0.006929669872701011
85,-0.07064407944090817,-0.05810618929137587,0.017721086263787454
86,-0.1081602581905533,0.01989601443748042,-0.06053573192430886
87,-0.15831749477639043,0.07117225385904374,-0.1197326731371852
88,-0.15606151131191234,0.11900925544080251,-0.16086905576676191
89,-0.12743323735743461,0.10636210243925065,-0.14119759705418322
90,-0.09814243386357614,0.09617747734548832,-0.12379876586105003
91,-0.10668108542160423,0.1064392515935671,-0.13499811951423404
92,-0.11838112872838676,0.11247773112702862,-0.14645508835168153
93,-0.11727655425024673,0.10929734053635688,-0.14241202829670715
94,-0.12173496372285993,0.07516795559270659,-0.11244994772863594
95,-0.10684872807198594,0.02469775328286023,-0.0575122075211106
96,-0.09780334366821966,-0.016677087464326612,-0.016604622948482146
97,-0.1329433975273305,-0.05902639149382347,0.009258488077315562
98,-0.11916894083421546,-0.10977554298229236,0.05841670790710635
99,-0.13645708406010573,-0.13079117651512034,0.06466563421123157
100,-0.0895576272668873,-0.12984950203970905,0.07744060523391433
101,-0.09078025637968634,-0.10742837363755645,0.05723706908879907
102,-0.06384826041627688,-0.09816505688349068,0.06350691551677315
103,-0.09751231524401031,-0.07061293969820467,0.03033580616255924
104,-0.16392134098592925,-0.002454575932913561,-0.04902629320205387
105,-0.19734914969995673,0.055922796767435064,-0.11140363367353813
106,-0.19218242076045608,0.07443335589493114,-0.1285535887066843
107,-0.1672813488842257,0.043988158573966284,-0.09657512434391705
108,-0.18311912397578325,0.036232760217036496,-0.09409681702478206
109,-0.1860887677586962,0.03766178015164443,-0.1450444938857246
110,-0.18870727545186686,0.048661380619741644,-0.17911965464572105
111,-0.17962131296531778,0.060720744473100045,-0.2103370229439264
112,-0.16728340614758783,0.06651999240764936,-0.17858880063761268
113,-0.16769116706865192,0.03797816071228002,-0.21652682135968368
114,-0.20686378890579932,0.01192616184072479,-0.2612242101746861
115,-0.24345263293996727,-0.018496695865009283,-0.2972707057441701
116,-0.2724361065411789,0.0004160496679893422,-0.35408858632761103
117,-0.3009831886466231,0.007050879984155176,-0.4082047875486599
118,-0.289628452615667,0.0023656624072913913,-0.41835626086370986
119,-0.26807689927519884,-0.02599744236587471,-0.38345433195896994
120,-0.18474812747888203,-0.04256928771784732,-0.2997352412301065
121,-0.13998226286584936,-0.07885950531757595,-0.28742783967630586
122,-0.10572958980971232,-0.07571454473959652,-0.27745628654242555
123,-0.09949785811777027,-0.08551372936307243,-0.318253984709317
124,-0.08974086268420858,-0.03983817306395619,-0.3244162338911324
125,-0.07905582323509068,0.006444122937978352,-0.3269439348596939
126,-0.07757594802850709,0.05531960828658114,-0.3215488619147698
127,-0.07780640648458818,0.08735616141903109,-0.3533996984740687
128,-0.07294167512306308,0.09930444588479855,-0.3563641708878622
129,-0.07186212540802871,0.09809797914302616,-0.31924581859982637
130,-0.037450957984928306,0.09726577470621056,-0.25367979503137855
131,-0.018323556090288205,0.10659592608115541,-0.2064030640197794
132,-0.025731053459527684,0.1172625284618226,-0.20051831708375006
133,-0.05617568340998796,0.09263115664034619,-0.18872526824148814
134,-0.048435244119046955,0.0387770512255387,-0.15465628237904103
135,-0.045221988971760496,-0.005133259462162085,-0.11739409862116826
136,-0.028894768938329825,-0.023477343477254494,-0.07959703739435203
137,-0.06719530805730031,-0.030710560396748052,-0.051100969192038326
138,-0.10806970251143772,-0.05174751824685284,-0.05679554865594322
139,-0.14820009940157022,-0.0919982705659881,-0.034808094460443466
140,-0.17148195590488444,-0.09502337167316657,-0.04571934495682243
141,-0.11028178277667072,-0.11706209385732323,0.031494238380056924
142,-0.0923546836294401,-0.12207104512971587,0.04631446854146553
143,-0.07585817447403524,-0.09896310910463178,0.06291009022406678
144,-0.07686910398552715,-0.09412140492843935,0.031157151260742543
145,-0.010832085965987902,-0.08347167921115328,0.03353659103197582
146,0.04512772588616449,-0.0947344272693154,0.02370526391003449
147,0.07307329956734053,-0.08031037169909948,0.01602423931080643
148,0.12125730099242296,-0.0909625940341864,0.05263694537408122
149,0.13109903076727292,-0.1375537486031891,0.09505573097225846
150,0.13958155103846218,-0.13636245068916258,0.07377896713009865
151,0.06523215088263001,-0.15510659008578506,0.018487175333628574
152,0.02969810017954802,-0.160088730009975,0.0006072278882127535
153,-0.02134121437645823,-0.15067321932930242,-0.00033885277670114193
154,-0.0901310881341764,-0.09507144164350917,-0.05252103310477507
155,-0.08607834930435476,-0.06210257171660658,-0.07757054272705176
156,-0.09172427487166815,-0.0775300211036444,-0.06995929230203496
157,-0.05999893963118845,-0.07676497241998084,-0.059907603180471565
158,-0.05028432419159387,-0.06350044327876136,-0.06729960545984878
159,-0.025849171610459146,-0.07708436750491043,-0.01812415850463417
160,-0.006478412237265911,-0.12017902078854922,0.054913217576318084
161,0.0009627857794534638,-0.16653371150042842,0.11803707782334509
162,0.024844275356399458,-0.1615454744171462,0.13432476021663456
163,0.028197685096201748,-0.16898310298342104,0.1418833137317504
164,0.02922432413565884,-0.17032420472295662,0.14678175192911563
165,0.05733928102425272,-0.19051199508716785,0.12804854367543267
166,0.05471171798166533,-0.20447444382602742,0.07981797373932562
167,0.049144855399453555,-0.20463899362829133,0.06326301291657319
168,0.026515852433791478,-0.21115095201123424,0.07855022083198675
169,-0.021655987407230664,-0.14834482499576984,0.040480552081987524
170,-0.07300538139381635,-0.08900586952967948,-0.008668915534755748
171,-0.1352896689751667,-0.01649302077160772,-0.10543921758835455
172,-0.09286072985954479,-0.03044917764645148,-0.10544711362336265
173,-0.08047458911505785,-0.04731538086842372,-0.13963708798423272
174,-0.06884858315302152,-0.06790787343498213,-0.13070389393999454
175,-0.11477639487956488,-0.08629563642144873,-0.10690766430925797
176,-0.09137992656285651,-0.051622130506698456,-0.10032892883835628
177,-0.12290206036140955,-0.05064918020291803,-0.11105196486881959
178,-0.09925838435105167,-0.0480377882497636,-0.09200751290104765
179,-0.1726495033025047,-0.07299435787706914,-0.09871246295653022
180,-0.058722235259455906,-0.14942158152727864,-0.004168594037536486
181,0.0074965968811244,-0.19523782672581147,0.09625533508087251
182,0.11902886733003548,-0.22480706270949047,0.21040849199520503
183,0.05780736501207255,-0.20611178425446777,0.23349998639451053
184,-0.0060831203505359276,-0.18422045001513965,0.19009642282114644
185,-0.06664362781525596,-0.17414258946124253,0.13654757714818755
186,-0.07495639523382336,-0.1717290590552235,0.10117038811913669
187,-0.03425356131378388,-0.1813770369859721,0.10530199735480636
188,-0.016258574978877498,-0.2051057655826715,0.1281336947144843
189,-0.03887006040579499,-0.201918910286577,0.11611591643483735
190,-0.056221431174905676,-0.18265337264216036,0.08640988542959376
191,-0.02885543657790099,-0.1579133014438798,0.07572554472285625
192,0.07150525435183674,-0.09290094023928823,0.08445224393915303
193,0.07898945293917828,-0.08119101789971721,0.06549005882380128
194,0.06898727323884978,-0.05918328773366426,0.03237880213091588
