frame,c1,c2,c3
1,0.020034140163921934,-0.401288713150443,0.35745545640954574
2,-0.13214875823564595,-0.5699573233245236,0.3647822261264075
3,-0.21414942713548277,-0.6666007077901078,0.36158974540261046
4,-0.22595639164932388,-0.7041874762181206,0.36441553656477166
5,-0.20241294757022882,-0.7227811981639112,0.4008122381831841
6,-0.15699037059248153,-0.7279294637455866,0.44601043237869153
7,-0.08363948036846171,-0.6888619773669462,0.48143178325969666
8,-0.07070663704146571,-0.6815336679017538,0.4843770725326883
9,-0.06140882747765381,-0.681014161819985,0.48658802687798247
10,-0.10856968513303628,-0.6779527289348177,0.45344961894310537
11,-0.15869031670264253,-0.6397422019599469,0.39826422338534184
12,-0.1350208629954608,-0.5849742565874477,0.3857917687525272
13,-0.09305714644599782,-0.5547753039039982,0.390159235114082
14,-0.04734877894547371,-0.5348100228989303,0.4117722694297755
15,-0.10508011708301072,-0.5366512908561238,0.3716858973957714
16,-0.12583362327928785,-0.5462994597704918,0.3722143509280188
17,-0.2316938862906909,-0.6489711818512797,0.33889805438873044
18,-0.29259353148149636,-0.7308578586034177,0.32849475908335
19,-0.39140969631580375,-0.7961226026821381,0.27592055572888013
20,-0.37018452495615695,-0.7518361684303173,0.26066940337141953
21,-0.3526540505945472,-0.7174531800337285,0.2527776152265734
22,-0.3076377415394171,-0.6311169025493588,0.2387976463594088
23,-0.29051982593156317,-0.605997276600929,0.2467795869771507
24,-0.23487988646251048,-0.5709524527472504,0.2545024039983323
25,-0.22890073375866166,-0.5601509140077188,0.23965354881663212
26,-0.1876435322899447,-0.516468995175351,0.22663597678765882
27,-0.16007159186340245,-0.49952234178145,0.2373994467742512
28,-0.13364058205764182,-0.5122672231943628,0.26478708883045987
29,-0.15661258767207525,-0.5779663666442458,0.3051926630783893
30,-0.22117625241567931,-0.5950790879631102,0.2771380258685025
31,-0.2669617517619832,-0.624085717616447,0.2773942708348959
32,-0.30647021259027235,-0.5596639042113286,0.19951180237824115
33,-0.3256818977448929,-0.538802481637725,0.16969225034974386
34,-0.3196273370231014,-0.5478617617027055,0.17960381405145306
35,-0.2918598186901675,-0.5719679158321849,0.22071396292414994
36,-0.2539327844837721,-0.5615729706726637,0.2590468817234713
37,-0.2288612602407261,-0.4899499086728227,0.23972036805010144
38,-0.2180720825746268,-0.432508700456607,0.22031418411241074
39,-0.19778841945159806,-0.4102493766926148,0.2186519929297658
40,-0.25265336874472694,-0.4070939965166249,0.17708704812794407
41,-0.31004862988552573,-0.4247809135233921,0.15503152841357853
42,-0.3928453463870189,-0.4261431532551983,0.10205315135070388
43,-0.3936757091953952,-0.45701899579413363,0.1274859749189157
44,-0.3499912922897334,-0.40787867688336094,0.10111066138361352
45,-0.2992971161440505,-0.36206624830282386,0.07677464979669954
46,-0.2769282420235346,-0.2909954665459566,0.02014913347794249
47,-0.31258487174014477,-0.2690763603893785,-0.00511268678792614
48,-0.25594612975868875,-0.26930388269840144,0.04156300095162903
49,-0.19049919587395608,-0.2914713575866581,0.09522742409180901
50,-0.0722351896958871,-0.29256162165917077,0.1519414872429965
51,-0.035276263130094875,-0.26073367253913127,0.1454015501111433
52,-0.03350340553430394,-0.21348059411509898,0.08739358475999968
53,0.02145394233821169,-0.22416036564526567,0.12225793447649047
54,0.0010651774173740492,-0.1985172818797915,0.09672555855602537
55,-0.02998868064707808,-0.19185048997719809,0.1021169311773058
56,-0.11513124955924298,-0.1666244452163081,0.034896533467732194
57,-0.18026870977038104,-0.16885815004499274,-0.008760130511853696
58,-0.13417470759953998,-0.17528408737185544,0.0035377871685322005
59,-0.10125573786400661,-0.21265718364945796,0.04451401046980279
60,0.005638968532962252,-0.21815050233904995,0.11322681401973904
61,0.043063111590365036,-0.19064854303458717,0.125293887089029
62,0.057961596571745176,-0.16004129210291776,0.10588882028678505
63,-0.003009935054024638,-0.13051702112518979,0.029912390928535898
64,-0.05495703521643677,-0.13471334985874425,0.00044239823842660424
65,-0.08465764697684039,-0.14849388220890264,0.0004715410224570356
66,-0.09366674015208948,-0.18924207527661063,0.037778949133578967
67,-0.07340254422848902,-0.2576312020901772,0.10474812984044994
68,-0.04373138360552779,-0.26681342351395887,0.12779090487982644
69,-0.014716284962277185,-0.28758515150891867,0.15290074617608534
70,0.01954109926690528,-0.27062006719728243,0.16167865428137318
71,0.00960905520305061,-0.25085966275471605,0.13563224337299018
72,-0.03120188076776283,-0.27424310340036934,0.10761423951810956
73,-0.09466785759185595,-0.2860994950052756,0.058440769233588596
74,-0.12931720058110063,-0.3270982741215867,0.049146559335611135
75,-0.09704798627101868,-0.32913667732740143,0.06797303185910016
76,-0.08502060159724738,-0.3398562869867247,0.07595210079663825
77,-0.14731981556940157,-0.33547746903407794,0.03382208624402652
78,-0.2057471207178411,-0.29972942274188613,-0.024578161919481294
79,-0.1706296792835276,-0.28270261401319713,-0.0038725943075545743
80,-0.07482557731044244,-0.27605063823359605,0.06255406288262237
81,0.014363658210497674,-0.3066451406063403,0.13788671018626747
82,-0.031802961871871094,-0.29017498101084443,0.08599630397110247
83,-0.07221085896536304,-0.28016277103153264,0.03447140020573331
84,-0.15878512476494766,-0.2633527318749472,-0.014669221372904136
85,-0.23738498859002766,-0.25009300043648974,-0.056351145311763266
86,-0.30086350086989155,-0.23799594031891938,-0.06885849396826833
87,-0.2982563526039424,-0.25231525383602815,-0.05376787026916696
88,-0.30535138804404155,-0.27134627399841904,-0.028336460010206323
89,-0.29376069561446305,-0.30222631061545646,0.006414484068158724
90,-0.35161863458879444,-0.31556301591013464,-0.013528520161440969
91,-0.31861279501266077,-0.3500442580235384,0.036729450158954735
92,-0.2734212703297499,-0.3809304205651885,0.10177488610605027
93,-0.1874111347300468,-0.3972655788644673,0.17605457761332705
94,-0.1997531268629241,-0.39552932078571074,0.17111534793308983
95,-0.21984361816780248,-0.3819387288570616,0.13844864503935692
96,-0.2279592007883291,-0.3584699678319941,0.0992083747863342
97,-0.18529444792776592,-0.3209645001214182,0.09553868028680959
98,-0.18539827325986677,-0.29625132496676465,0.07745719770589342
99,-0.19378792918282867,-0.29444408341099526,0.07796357283421264
100,-0.21891034260413963,-0.33901991116219443,0.08464441556050853
101,-0.17159713088986214,-0.4102502838418717,0.16622340292278215
102,-0.14474671922140106,-0.42633306028378665,0.18590632338094856
103,-0.10170767257727072,-0.4035958414104675,0.2153560116495191
104,-0.09087485478065882,-0.35057518786826375,0.18789448516556784
105,-0.06793273083560292,-0.314432448600688,0.19006579766771486
106,-0.08106039785680859,-0.2896951562573657,0.1605324056549551
107,-0.09847168465944493,-0.2594084018500777,0.12802157513113746
108,-0.1275575043284639,-0.3200835376511524,0.14448922736076364
109,-0.1262407095447218,-0.35124961142658917,0.15117219563012813
110,-0.153520321561312,-0.39446671849307513,0.1503452898895377
111,-0.14341421406570387,-0.37293823354956157,0.1347969746422089
112,-0.141988829564135,-0.35261959873157017,0.13335121799785882
113,-0.1899151074874912,-0.34177410474165476,0.0948459784113372
114,-0.23118291943507757,-0.35255438001341594,0.07982955422405512
115,-0.2685065337395608,-0.3329186868768704,0.04661116858178818
116,-0.214865739427602,-0.3252939867920456,0.0807588273268363
117,-0.18111318122860687,-0.2796594776820867,0.07542307175300744
118,-0.16945901624590684,-0.24305921717721304,0.05466964150105804
119,-0.21687701474106078,-0.19018410146886006,-0.017709936397288434
120,-0.3216601252617225,-0.20301095859442136,-0.07997656932482317
121,-0.4306064287631097,-0.25966401760500446,-0.1148218679429542
122,-0.4457165471959576,-0.36063197103103306,-0.059515632639299654
123,-0.41729071158130565,-0.4008880401787767,-0.02531840312791396
124,-0.36676217594029886,-0.44046472257117875,0.022199729757876565
125,-0.35299152093773917,-0.4513019744832042,0.038771137879941735
126,-0.31721462976832787,-0.4700507823836881,0.07486637195877774
127,-0.3318074932200603,-0.47644265985141826,0.060737837419782045
128,-0.31291092038887514,-0.44388895660395816,0.044832243862688304
129,-0.3460270992626508,-0.4000631678136653,-0.012633075238551011
130,-0.3041755511287906,-0.3766521503219184,-0.0030884156054168353
131,-0.27090925653700654,-0.35833565751689167,0.00738126146256373
132,-0.27248475861478233,-0.39965119699364804,0.023816639382238162
133,-0.28674336272140105,-0.39504861380321027,0.005425916833814556
134,-0.31241823612473263,-0.40664911926737257,-0.02400562214167353
135,-0.2780676861429886,-0.3697589362753301,-0.024275537369988227
136,-0.2620245538702381,-0.3489958945555115,-0.03291801400429208
137,-0.2724210464051283,-0.3009904542976857,-0.032502148065735446
138,-0.2738653864558229,-0.24439935929526935,-0.04185440115334163
139,-0.23061193111433145,-0.2080699316867613,-0.020877209337630643
140,-0.1952724297394629,-0.17764691512411662,-0.02964876267689266
141,-0.20081784899083252,-0.1377425310313442,-0.06794684545711711
142,-0.23995296799393945,-0.15003535377946312,-0.10108105679546865
143,-0.31669400621072774,-0.1683434458850025,-0.1474832257705422
144,-0.29702433327554423,-0.20328437364090995,-0.16781177389159513
145,-0.3006911913244747,-0.2368306376072156,-0.18305197431713313
146,-0.20606601204672173,-0.308630337140729,-0.12823565642698223
147,-0.2554956905311129,-0.37679131014417255,-0.1068799426546191
148,-0.2729956316331267,-0.3654288475461503,-0.11399244091707735
149,-0.2573665141477303,-0.3864184048020723,-0.033665315299793795
150,-0.2131266287343229,-0.3547459734384236,0.005461475371622847
151,-0.1445619928845494,-0.34402663188405397,0.08204193709151786
152,-0.15482034093620642,-0.2941413227260834,0.044243884572659035
153,-0.15490460837419848,-0.28216153316668796,0.04555332362048689
154,-0.19081313570783043,-0.273843417648255,0.022612705995364246
155,-0.20590008471597313,-0.2772700500454807,0.022529769101716727
156,-0.1297778058855773,-0.22710732509972018,0.05910953407629325
157,-0.06916171648804283,-0.20493577871835889,0.08661005709573902
158,-0.0076929636104664054,-0.15708944086081858,0.09884596569261801
159,-0.023283327142298624,-0.16193147621744547,0.08069217362211442
160,0.006969419609915341,-0.1443642161639962,0.09306964950104177
161,-0.047237073151822045,-0.132269148324159,0.054409938459444335
162,-0.14181846200806122,-0.15530839887181755,-0.005061386620931083
163,-0.20127427785183258,-0.17595090771108376,-0.029900945168051682
164,-0.2058157048872192,-0.1910096700314867,-0.02539939849789062
165,-0.182729476652669,-0.16850371374032558,-0.008643951426803928
166,-0.2042252838497722,-0.13610211328039976,-0.048955440051020316
167,-0.17728714997874598,-0.11850929417999603,-0.04501737389363103
168,-0.2361356395208729,-0.13295366949461157,-0.07204026370804596
169,-0.30160837141767555,-0.13918442429958403,-0.09727789151902233
170,-0.37644895146425483,-0.15161811059937882,-0.130480066668571
171,-0.37667848422552025,-0.13016867529766782,-0.13439235041560474
172,-0.4010383742964453,-0.12754147641320907,-0.16383078928240627
173,-0.43047715305278966,-0.16487933168605523,-0.18032737760911757
174,-0.4262369237578415,-0.20052812360142758,-0.18386415803197656
175,-0.36184683744485613,-0.22370291766065825,-0.11520672416654568
176,-0.3065913848181704,-0.2097942135066412,-0.0807010123045706
177,-0.25688488810764787,-0.20231567673447245,-0.03817261850034368
178,-0.2672789561592056,-0.16518100824423423,-0.07051796919276057
179,-0.28557916697758956,-0.13842281775510953,-0.11104436826894548
180,-0.2975060907774523,-0.013656034860803625,-0.21591558048501946
181,-0.2928564779732913,0.03318020741102039,-0.2795901101854028
182,-0.22946824642838623,0.09980620663840098,-0.28413769703030767
183,-0.19249220833114097,-0.0011463767832609198,-0.1904110898447228
184,-0.09063781962007406,-0.03785889381612094,-0.08836880350807536
185,-0.06943065306522217,-0.1451524744276475,-0.007437361225358595
186,-0.011223338237744764,-0.1511105598908748,0.03587096371640096
187,-0.019018561179021246,-0.18946235548856283,0.04205972856994047
188,-0.03534266597580162,-0.17089500609963737,0.007855697956356199
189,-0.06777136258471587,-0.1885299832842238,-0.013249737306408306
190,-0.06787705008196883,-0.1963393047068286,-0.004610913377219718
191,-0.046036246748226456,-0.19682751391883904,0.025372719087487387
192,-0.005940264072627898,-0.2126599230973253,0.07049685428050835
193,0.03254250508495591,-0.22239183899092121,0.12182329749816338
194,0.05024789700424873,-0.27046765439771797,0.18047561899041212
195,0.04551409596707142,-0.311158266794328,0.21555277521255176
196,0.03511296159572767,-0.3044909288381448,0.21944359246193954
197,0.02986490525129522,-0.2431667582384965,0.18618779369714578
198,-0.0004491968568061482,-0.18869026641193354,0.11599009468215435
199,-0.023328802965348255,-0.22497150018913747,0.08755089717291108
200,-0.007711033754005518,-0.26849665694139824,0.08279497405976365
201,0.05526484729668757,-0.29497977489246247,0.12216603593652496
202,0.09340737528244443,-0.2826014413316997,0.16631929912268054
203,0.09363276163960381,-0.26161214137432914,0.1307891911443707
204,0.05602632815853129,-0.2139988042051391,0.11218214380475273
205,0.001151518687891961,-0.18435958984534018,0.040225942718011096
206,-0.06190367864219,-0.161550413663724,0.054647918159111575
207,-0.09572411218814665,-0.20889467694081612,0.059699537808471946
208,-0.142683614902135,-0.20675750823536276,0.06655818545124893
209,-0.2092001314872084,-0.23943335752371125,0.05413003877754479
210,-0.2701678990216592,-0.25062767661999963,0.025040137883020012
211,-0.29898842881567733,-0.2932294980328019,0.042950373266952065
212,-0.2509551792689756,-0.3181273005916278,0.08027873732884476
213,-0.21270737244039062,-0.31776737194864174,0.1109673757274724
214,-0.1878231471252982,-0.33115432586089255,0.12812566172376808
215,-0.19337635301843475,-0.33300638231411533,0.10097830598477386
216,-0.059799256503028156,-0.294204917565445,0.12833392918333125
217,0.020904994475145895,-0.23073512447145078,0.09872187823001012
218,0.0996123434808603,-0.1542768472532277,0.08760824431949653
219,0.00993611732496114,-0.16182202914322355,0.044071606384578056
220,-0.021235760190873344,-0.1373526951345929,0.034388779914403145
221,-0.03070972611581953,-0.11625232983292462,0.028563782152416287
222,-0.0007758179636769883,-0.06452567289253165,0.008063173769435843
223,0.024427530046250808,-0.04568946541327428,-0.006408500687237684
224,0.025836171547437742,-0.030551169182265536,-0.020395067585700366
225,0.029784678401925523,-0.018416383358512284,-0.025946908354632273
226,0.0403905249333159,0.0039167597496776565,-0.03290459094355648
227,0.009245123798243944,-0.02441397341291301,-0.04597470959873344
228,0.018415022227221425,-0.008319422773866266,-0.05146566330266846
229,0.012190353403738485,-0.024725973651306025,-0.04321823320723095
230,0.049189085896234636,-0.008317341171257573,-0.014370204454544006
231,0.05351242327295016,-0.028436849827066693,-0.019482331481761286
232,0.08328294307964346,-0.03393036830339789,-0.016560117520787433
233,0.12343264449779846,-0.04290361774671942,0.01210450924819193
234,0.14097026097730567,-0.0617258656946368,0.055802146734842024
235,0.1451550582812557,-0.07994216951959213,0.10470732205740743
236,0.15165397403879546,-0.07742092483860574,0.10221125623659022
237,0.1697409961069717,-0.0848553512224283,0.10399094489909654
238,0.15810572475244866,-0.07893724164059733,0.09133665240490214
239,0.15485193885364856,-0.07037132747038319,0.09229609946449306
