frame,c1,c2,c3
1,0.13034970563316683,-0.3188661586219738,0.4585951449913505
2,0.19502663963492828,-0.2897435688173434,0.4718696337940203
3,0.1412241166405694,-0.31143990214276307,0.4261852947888876
4,-0.007491808156257054,-0.33539244610953795,0.3530609238138562
5,-0.13970753997246343,-0.35899389942017157,0.2934990705147905
6,-0.2576407525862741,-0.3592068245964684,0.23838713238224524
7,-0.30253583463078226,-0.3706336976788704,0.21270727382581883
8,-0.37884525169619426,-0.37975250490292006,0.14571896937584133
9,-0.3173936231639747,-0.36968029430429844,0.16423247291294982
10,-0.22524266078600721,-0.4115203491562391,0.23755178883196684
11,-0.14606982805334348,-0.42409981409051617,0.3026960469923737
12,-0.1373794431167113,-0.4851811335147638,0.3312984305900451
13,-0.13349829131025098,-0.5010680174432134,0.33460510527988885
14,-0.10204117331852187,-0.5301515270321103,0.36486128683712443
15,-0.09515916411501997,-0.5313531817394557,0.3766438680518666
16,-0.163567248315131,-0.5544928276439904,0.3588607306722386
17,-0.1742596415811222,-0.5497433101730388,0.3585999370642806
18,-0.08239742601328921,-0.5267454859467914,0.4152681085870592
19,-0.03640872917790845,-0.498123168605796,0.4285051751824736
20,-0.04472087164245906,-0.5157553732249506,0.43700447303120415
21,-0.0907184119323645,-0.5634330569239979,0.44598264859087955
22,-0.053760411908525194,-0.5650721566734359,0.4773236320163289
23,-0.020156072066054718,-0.5988387391006834,0.5155748019254468
24,-0.06428012457080129,-0.6189162954387646,0.4847054892877652
25,-0.15790897916867896,-0.6465639354905105,0.4310370362423675
26,-0.26589960041779503,-0.6349994448692045,0.3438605674657895
27,-0.341071347020367,-0.5669170835088801,0.2527558200610108
28,-0.3696584883373383,-0.5565459820105774,0.23482306150073579
29,-0.3674707773116913,-0.511318967530275,0.21441051708153153
30,-0.282635711474922,-0.5322394533132808,0.29194761344722464
31,-0.19333007610097647,-0.49213879571335967,0.3200418440322655
32,-0.10721999034361553,-0.4911514188328943,0.37865170490881345
33,-0.06658467747657021,-0.5074823989470348,0.4118450769714037
34,-0.08163269046699682,-0.5231120546450158,0.41525675297511055
35,-0.0882045476651116,-0.54730868413891,0.4313305712634809
36,-0.05643129955640897,-0.5197793180768344,0.41771751361186255
37,-0.0409848290023689,-0.5168211206568829,0.3930880347005943
38,-0.031471126544009964,-0.5121335418953573,0.35719415029199514
39,-0.0033897599773797245,-0.4435256708986495,0.2953586095396189
40,0.08870149205801904,-0.337784185929858,0.26479592445953065
41,0.16802984006369062,-0.2398623167021544,0.22870079673584623
42,0.2033336664401416,-0.23361499310792452,0.22546484946783443
43,0.18681844364554215,-0.25327241164643916,0.2166172288050824
44,0.23617302278754487,-0.27817311127407407,0.24271176255850796
45,0.24514603828276482,-0.31418749225016696,0.2692430907727757
46,0.2843229817964016,-0.37051534723548746,0.3177499859328683
47,0.2444563374410706,-0.3598700139998525,0.29216449959231133
48,0.21753245362486073,-0.31084277916916025,0.2558382666326734
49,0.20229460615996292,-0.26808076613712983,0.23189533805458015
50,0.17918036412782837,-0.2567955960672372,0.2255405446298504
51,0.09660372224583576,-0.22033935660529833,0.1796641226349097
52,-0.03878019859913103,-0.1946995126653398,0.10476292786847986
53,-0.11006871126548502,-0.18390570537854067,0.07749083725043998
54,-0.14459283574337803,-0.18462421042970686,0.06208873902454068
55,-0.13123538114862068,-0.15407910404430225,0.0732286847538412
56,-0.2181060383603635,-0.09457423105850231,-0.02239706119768387
57,-0.29175038546714355,-0.11766182149259592,-0.059018530532733274
58,-0.3330448261311915,-0.1205299795381565,-0.12627946429538472
59,-0.3005927208321045,-0.17882076504760755,-0.07051859257142688
60,-0.2747629891560977,-0.11194435183321412,-0.0789839587969205
61,-0.25408059023534363,-0.14160555717170578,-0.02004786656439932
62,-0.25084207677817044,-0.13600789537646651,-0.010023837419134747
63,-0.20504603870883706,-0.22875545940214817,0.06400920469668143
64,-0.2558370468560523,-0.2592663135942352,0.02862118982581153
65,-0.2908382730032022,-0.2542269678466505,-0.013874851424476694
66,-0.41346424486205785,-0.18184168416560026,-0.15738354488187786
67,-0.4494101166916064,-0.08192787010125584,-0.2492245700840126
68,-0.450336253981449,-0.04188825703051903,-0.27355283779164324
69,-0.3775251369483983,-0.041389614468237086,-0.21591033976858612
70,-0.3095352148271225,-0.07217875279108162,-0.14610750087294697
71,-0.30506565258372653,-0.03928252051959792,-0.17107847771370907
72,-0.2295475300526859,-0.13901641043832988,-0.08639716569348475
73,-0.14847955476510255,-0.22969706935001996,0.01438444380524062
74,-0.053576173993049474,-0.35870249968393797,0.14979520529948906
75,-0.015608999655919035,-0.3380595886816777,0.1861850487598358
76,0.012679385174050735,-0.31685486616531716,0.22613874573904724
77,0.03198497849452959,-0.2821069883726202,0.25146121705161006
78,0.008012947246979674,-0.2626323435056746,0.2357955541447629
79,0.0023051491227043704,-0.2383457554330836,0.21056285992823173
80,-0.0699422342035086,-0.2233051838134493,0.14200856581484006
81,-0.0728497406394879,-0.19495556801687028,0.09684696474335036
82,-0.10054533418875901,-0.19902433437433764,0.04576751839817429
83,-0.039911463350096446,-0.22831243430152068,0.08447046721414408
84,-0.09473431240675166,-0.31503563243727734,0.12010043646258814
85,-0.07831340638855648,-0.3210977292733992,0.1776618970502115
86,-0.08967659164771481,-0.2911375138361594,0.1820095694932545
87,-0.028453770276873513,-0.22735912363919344,0.1880809028948519
88,-0.0757856671515965,-0.2756813331784012,0.1839317741916311
89,-0.11109633089608442,-0.305659145312502,0.18132397326799632
90,-0.1390164464328382,-0.3365561579749602,0.17802822712661515
91,-0.10137516370592416,-0.30429066339109967,0.19160366414651075
92,-0.1044279787416962,-0.30992665538990893,0.19927263157425537
93,-0.10248155732644178,-0.32631215300367616,0.211847120110852
94,-0.14273725909636684,-0.3453890151659172,0.19245105660653744
95,-0.1943686196812901,-0.365759656381378,0.18146597339785198
96,-0.18093688098495517,-0.3893840317376843,0.2209211045322371
97,-0.18515791053109104,-0.39400083003416997,0.24882852164557628
98,-0.17500729655580058,-0.3886679434651083,0.2555112121594699
99,-0.24793229463061445,-0.34698611995122564,0.18933029727036363
100,-0.29508119950001493,-0.3109646422543944,0.14412983553121525
101,-0.2960835212205959,-0.24795844303326492,0.11854993064987095
102,-0.2884494549939764,-0.21526668577176683,0.11487319759426431
103,-0.23278041846505632,-0.22551563187096899,0.14497295690433307
104,-0.17542700577082432,-0.2684954095888612,0.1858026032498854
105,-0.14114962567092026,-0.2699464829392042,0.19191086995021198
106,-0.1291715341550617,-0.2612592964683304,0.1902560191096335
107,-0.19813620360487566,-0.24155978123191157,0.12805671628967008
108,-0.09746238079306806,-0.27154847699282125,0.1860278129956389
109,0.006644946324592941,-0.2472952139750093,0.20899475302986942
