frame,c1,c2,c3
1,0.575783236127808,-0.4250171707962069,-1.2668397401187905
2,0.4660368496911234,-0.6166344356979307,-1.0064953065179312
3,0.429720532952624,-0.718533924055478,-0.8307183754176224
4,0.45629267928034356,-0.7091091006907693,-0.8150527865477276
5,0.4971317056707746,-0.6758435177007214,-0.7591522324649916
6,0.5202526829041787,-0.6569210416555388,-0.7428344848417365
7,0.5549724099265677,-0.6538843841002917,-0.7648596559082401
8,0.5319136772817109,-0.6317368655395594,-0.8498153182786284
9,0.5474632720971043,-0.6267080253475025,-0.9481628432342654
10,0.5510391300918843,-0.6600782802806013,-1.0237265836860403
11,0.6089304908468691,-0.6654579509463279,-1.0214798155024956
12,0.5526798993386197,-0.6729362430168921,-1.0512023807198354
13,0.4689569406608514,-0.6608961812364407,-1.0869001188557548
14,0.34688702993802684,-0.6808375464185223,-1.1183891576754232
15,0.32635625185276484,-0.738588328947908,-1.107449686421708
16,0.3051692734319187,-0.8097765167680788,-1.0712136429497778
17,0.32411195634972506,-0.8670697425870206,-1.0142454398218286
18,0.33719748933705657,-0.8873206786835246,-1.0313414502510698
19,0.3663685989196469,-0.8639193497079809,-1.0263276074621537
20,0.36042244807249113,-0.8165587235275859,-1.070683228694867
21,0.3363903307857565,-0.7491113512407472,-1.0518968661188985
22,0.34695164969955367,-0.7132380903016162,-1.0929701976005746
23,0.33817375043806747,-0.7023789242723967,-1.0764097252663438
24,0.332013867901919,-0.6896558773043153,-1.0505555941626048
25,0.33810950121545796,-0.7094345496933622,-1.0297659188940786
26,0.37203443588833224,-0.7231638218744014,-0.9834426205433344
27,0.38999826027708473,-0.775818480850381,-0.9769088238521451
28,0.38923115607073555,-0.7737116491250734,-0.9726811826968379
29,0.3798808532777197,-0.7485529372095968,-1.0376607527933528
30,0.4019680962606125,-0.7034046246770668,-1.0745470616012078
31,0.3735801411839232,-0.6928580080290744,-1.097373592343814
32,0.32924708839232963,-0.7183608164249113,-1.0662938555977317
33,0.2745716122762741,-0.7479441978890655,-1.0323003327917206
34,0.2912228706051479,-0.7804681338709406,-1.006187321752307
35,0.329881877868192,-0.7969368362888971,-0.9470537058563426
36,0.2995931606135091,-0.737698982423927,-0.9688626634366438
37,0.2177556651907733,-0.6428571682264091,-0.9334603498773847
38,0.13366728163301758,-0.5756367115600232,-0.9915734613084369
39,0.19445342423286277,-0.6005984684962219,-0.9860220537961473
