frame,c1,c2,c3
1,-0.08767369591576338,-0.4802978081507381,0.3513896441543537
2,-0.20317387590608682,-0.44482433266763477,0.21071956816798365
3,-0.26639870994053405,-0.4406128947913377,0.14803998513353886
4,-0.29504441087339534,-0.46227981959030673,0.12603725909714014
5,-0.2823301960423812,-0.47285399566437014,0.1309828677950316
6,-0.29241294064440554,-0.4881430062004565,0.11766885745027358
7,-0.2936510736231748,-0.4756385141163766,0.10159895536384714
8,-0.33275449487107955,-0.49289122912704736,0.08089694517526115
9,-0.30379500093659617,-0.4898097048775041,0.0938627940117249
10,-0.27931907259746785,-0.5004910890582992,0.12795480592144046
11,-0.224434558255955,-0.4968495942809533,0.15095338430141797
12,-0.1980036561397839,-0.4914129252659662,0.1582161259898472
13,-0.13648326598865348,-0.4963456955021907,0.1558614798839429
14,-0.1251023453601757,-0.5246732552259267,0.12468444901711108
15,-0.18515205623613382,-0.5186045587453023,0.027999162892862407
16,-0.19754645634095283,-0.5494818023618413,0.034743191229651076
17,-0.20181172849619244,-0.5453847343914202,0.05713222976457977
18,-0.14954101783985793,-0.5528665718505453,0.12624449528077628
19,-0.11901994613876093,-0.5463979341084023,0.16773245824548114
20,-0.10866553701235082,-0.5492549085849855,0.21294046588205545
21,-0.10024903313674047,-0.544170977685095,0.2744931446324678
22,-0.12963556427288983,-0.5817406915856246,0.31339183495518796
23,-0.16441726154441333,-0.6024158143603323,0.3213454460229508
24,-0.2162609227410631,-0.6515260090314522,0.30855902467221175
25,-0.26134492235729173,-0.5896062223537828,0.2541492828629374
26,-0.27476505305970794,-0.5575478431486323,0.21678349123255033
27,-0.24515803508910558,-0.5040269452837852,0.21718642647042935
28,-0.22739051066164803,-0.5202525670967348,0.23829330423480727
29,-0.22103671613964374,-0.4979996707671237,0.24681603236416788
30,-0.20679975445304472,-0.4779864576181746,0.2563043030629175
31,-0.17852375128249554,-0.4815934434598329,0.2844493766469888
32,-0.17013153716258278,-0.5264776696850402,0.29875797088300554
33,-0.18207087153230617,-0.6165001659838721,0.335669571391363
34,-0.21338725052576055,-0.6959327442751122,0.3403610788886681
35,-0.1815444956073015,-0.6997287271623177,0.3671445681228441
36,-0.15369204931063363,-0.6439291416139291,0.35164761923642907
37,-0.12493574436423642,-0.6378044535501001,0.34733526569403694
38,-0.10312499960947431,-0.6560569637923439,0.3466065940793316
39,-0.10709668660591377,-0.695828646828213,0.3494464228392172
40,-0.12253879246980438,-0.6684917608441834,0.3411776753920425
41,-0.15298109478156993,-0.6402215217245006,0.3406656571320034
42,-0.159513962421058,-0.5788645814867195,0.32364053220987715
43,-0.12345721594910436,-0.5441374284864905,0.33771681070731224
44,-0.11023461470526451,-0.5196609637973639,0.3287510516270467
45,-0.11643353504319155,-0.5297870430503321,0.33004108042599933
46,-0.15614024273013616,-0.5319772873133868,0.31243741052814733
47,-0.14594327905663038,-0.5241512354679804,0.3278129115070681
48,-0.0710320602853427,-0.49268588597809254,0.35862495691261376
49,0.010091408164222007,-0.45946660607406614,0.36039592143843924
50,0.02951306337814966,-0.4318161468417315,0.31056528958377033
51,0.03792132830690196,-0.4401984959814275,0.29245399992563575
52,0.05207188439914599,-0.4422356399875052,0.29618047412082515
53,0.08721035673037011,-0.44569538541473436,0.32540517772736194
54,0.04886191620298202,-0.4868438242255982,0.3249090893320814
55,-0.0003798122549096312,-0.5188088805235557,0.3145670691401611
56,-0.029061067349154136,-0.5408212161168126,0.31965913511446997
57,-0.009385703472947149,-0.5887815289056564,0.35398361403493567
58,0.019544200563164707,-0.6327458129402521,0.42235261805625135
59,0.03737658538419457,-0.6425122621644721,0.44995430237539896
60,0.0891841561396424,-0.585644422420803,0.4899103964496113
61,0.08539655779453113,-0.5449924157743193,0.4941095609203659
62,0.06275284614299897,-0.5408465518491541,0.5000707535079891
63,-0.06281723868171474,-0.5221996077079327,0.41188819166717855
64,-0.1398687971118993,-0.5038146263846037,0.33514339905960516
65,-0.20253611279411946,-0.48310810559000666,0.26221870456360813
66,-0.18664968763693573,-0.5126274930241828,0.2748182414191537
67,-0.1366563209463357,-0.5243271583330166,0.3122053353153012
68,-0.12049755135162826,-0.5126024882117007,0.30671623600397224
69,-0.12290401429373812,-0.5050839244913881,0.30918986765402784
70,-0.20491334206252457,-0.5559979775546117,0.2629247219369104
71,-0.2372748465499327,-0.6209312466442636,0.2801705047464888
72,-0.22018121259747275,-0.6842480914987877,0.3343402736273146
73,-0.20847066003802542,-0.6304358422658675,0.3243768978119106
74,-0.25375145464110777,-0.5752393575976544,0.26445317438012644
75,-0.34878612374344625,-0.4199803349695944,0.11760756204696164
76,-0.39471973437465036,-0.4013005316478861,0.07042516027024567
77,-0.39668155944510297,-0.39558869889886694,0.07466779218338142
78,-0.39228011469460927,-0.49130621755190085,0.12568059335368126
79,-0.44814814443914963,-0.5120466351045734,0.1029104033713313
80,-0.4712686747958669,-0.5708642623402312,0.12434704486645035
81,-0.4912610130463933,-0.6026307082362373,0.11215480889477109
82,-0.3923290923819882,-0.6417280079112448,0.21403938146832033
83,-0.3227704866287313,-0.5760797178815223,0.2232935989476893
84,-0.15962905834583702,-0.49646586929077907,0.32028112689197424
85,-0.02367909330133876,-0.5279407953530876,0.4215761676362016
86,0.08573793642591408,-0.6289420675721479,0.5507324271928499
87,0.022196450312970375,-0.734295943731294,0.5545797354505964
88,0.020280202079305504,-0.7337032201643543,0.552871991750261
89,0.02584655848375445,-0.7016099227664346,0.540347964318945
90,0.08634738731246436,-0.6890394517296555,0.5597431844610544
91,0.05181945119668861,-0.6861713989703846,0.5217976774043246
92,0.01728542968940187,-0.6805672772492872,0.4970495415536554
93,-0.02520747982827337,-0.6689930747866162,0.4564981664828739
94,0.0014200066229841267,-0.6336637584988215,0.4636673451638555
95,-0.006607397900977583,-0.6273382714639969,0.4578861913878373
96,-0.006105763633940263,-0.6413754600986993,0.43747342304770126
97,-0.004717387975246477,-0.6020417440414751,0.3920997673099665
98,-0.010325355247789977,-0.549227906185451,0.3378592118452593
99,0.026942299568062995,-0.4564659796899842,0.35120192672296047
100,0.03440085289396713,-0.41426166489840655,0.34251502180968885
101,0.049314599437174395,-0.3636269668699761,0.34719030005727664
102,0.03784676375920387,-0.3399351808847309,0.3397490525009123
103,-0.023011301661478016,-0.3579011387008866,0.32832180188709315
104,-0.057896745832494934,-0.41185806212595205,0.34173667972318517
105,-0.07842375036279149,-0.4962524006919206,0.38085467920423605
106,-0.03769510957757858,-0.5414323681826696,0.4370010795172702
107,0.040451893387884734,-0.5462950057198834,0.4933248232547815
108,0.0001609902449503403,-0.591671584277598,0.4517923766158618
109,-0.11110523197665602,-0.6693120508170299,0.3996808447392417
110,-0.24665866188688132,-0.7351989101361365,0.334996679914649
111,-0.2844392119957686,-0.7286630888749446,0.3267977358771522
112,-0.26937984598866266,-0.7260213462725217,0.3300470260166122
113,-0.3008329481572353,-0.7451228485235593,0.2953805696815268
114,-0.28030777344913216,-0.7871761420726834,0.3388340690623649
115,-0.254614526715222,-0.7805029077939621,0.3714424811575723
116,-0.20613957067019303,-0.7484664082089539,0.41232543950571793
117,-0.21394095100300292,-0.6878049962242224,0.3698928608196525
118,-0.24406117950757347,-0.6711330951393016,0.32610373123885755
119,-0.2595417346446984,-0.6915510552175084,0.31800417921142093
120,-0.22813394049790234,-0.6859601884359973,0.30441437199332777
121,-0.229373901379887,-0.6909861858452114,0.2980241765254661
122,-0.2695102636650353,-0.6558014211263133,0.2412137927935669
123,-0.31982429147761243,-0.6653729841581204,0.2118536521067097
124,-0.31184156243148614,-0.6501728895316284,0.18472488941746631
125,-0.3624953427231103,-0.7253773563298318,0.1613947101538344
126,-0.4190198976806101,-0.7885348016865839,0.14707280554594476
127,-0.4805028212031827,-0.8495785529519677,0.12468187413430623
128,-0.42611744378315575,-0.8093365565303289,0.13924998206360728
129,-0.41146522915449385,-0.7805212680740069,0.1349692299284532
130,-0.4194990084191747,-0.8430469742823818,0.1485396471079086
131,-0.4939010326721101,-0.9231960772090361,0.11240311781383862
132,-0.5462374298083028,-0.9470276419336575,0.0935956486556826
