frame,c1,c2,c3
1,0.7917771406121209,-0.9551932118788863,-1.451417812035751
2,0.6870300533481596,-0.8512526235516864,-1.3474422800070636
3,0.6522131596686153,-0.796136456783436,-1.321867712140126
4,0.6798047397219015,-0.7900780155125385,-1.2968853666014453
5,0.6800427477612527,-0.8188111704378688,-1.2715485852455566
6,0.7662013791246551,-0.8518986503981681,-1.2404391633855496
7,0.833130256107019,-0.9073483882296326,-1.3609263490921293
8,0.7900585778447163,-0.8669411035607191,-1.4201024332230066
9,0.7276030278652702,-0.8218359495989385,-1.5458368463154593
10,0.6558994866702506,-0.7463379731391419,-1.4715659441401046
11,0.6857900036064608,-0.8209419278687752,-1.5019445415315176
12,0.6340700955037049,-0.7758282218031901,-1.4303775720178793
13,0.5814934085183294,-0.7708590244529229,-1.4565724866362482
14,0.5713765140100929,-0.7206599221173776,-1.4461511918439467
15,0.6413463453689112,-0.7826206370650826,-1.4475823815100621
16,0.6724414524891917,-0.818190595838034,-1.501692147542923
17,0.6719570317993174,-0.8267489731758432,-1.5039931972955565
18,0.6134281902986635,-0.810953481736863,-1.4984072192407274
19,0.6176089992137918,-0.8225976531934095,-1.4700976546666862
20,0.662915001252096,-0.840432848922338,-1.5008721184500222
21,0.662065619787819,-0.8579425001017577,-1.5605921664194315
22,0.6610245269985014,-0.8270443426210495,-1.4992912939952285
23,0.60330405848636,-0.8167641537881289,-1.4191654149836217
24,0.637718143497282,-0.8231320018079187,-1.3320050299465265
25,0.6462819610800327,-0.8872749936447915,-1.3680749156975247
26,0.6942001507342431,-0.8984049094369817,-1.3723298001568738
27,0.6727181070947402,-0.8937687833527601,-1.3687736675819686
28,0.6417019376349496,-0.8665768647187748,-1.286455762715705
29,0.6105091376248407,-0.8659622314414323,-1.2723798676539992
30,0.5541844559162505,-0.8236909951186951,-1.2470163114138888
31,0.5326546661566324,-0.7861272890373973,-1.2321616753769402
32,0.5292225748949454,-0.7425224530094289,-1.2162547285887324
33,0.5437257086157298,-0.7145768991705476,-1.249024421545696
34,0.5822887960770148,-0.7279301049394724,-1.305778661129844
35,0.6170856606221673,-0.7402794371102043,-1.3145017308178784
36,0.6340218233555391,-0.7514978105398339,-1.3218920374286336
37,0.6247661748783565,-0.7406451704254646,-1.342229615850559
38,0.5880921042040522,-0.72424693287401,-1.3668882415115413
39,0.5634149148102252,-0.7202485773913452,-1.392478650605369
40,0.5680318530731934,-0.7115192182707357,-1.4136725686697988
41,0.5868499216048513,-0.7065099240665339,-1.4255688243573479
42,0.6261008653638019,-0.7123211222688558,-1.4484518892875593
43,0.6542989448626628,-0.7362135463489662,-1.3899160686689918
44,0.6698597024957779,-0.7537502250338752,-1.3330747211145397
45,0.6714412474916194,-0.7777753300591232,-1.261735767572992
46,0.6653466782160352,-0.7348810513616811,-1.2358727465484076
47,0.6336959031460416,-0.7242366650062454,-1.130426119198045
48,0.647071742548436,-0.7310732556943076,-1.1006695281004673
49,0.6740383560336296,-0.7860413278848625,-1.0546284468485276
50,0.6578899989927753,-0.7720874110513224,-1.1455186578241165
51,0.6141453199721166,-0.7506044263154971,-1.1737048008701374
52,0.5196650722262227,-0.7167903259789327,-1.1195247739271934
53,0.5114368424698156,-0.7593071406180139,-1.0839544919529331
54,0.5005618546031217,-0.7710101460172343,-1.054394721680662
55,0.5433365937585667,-0.8113678463529873,-1.0832510179005292
56,0.5694840360851016,-0.8345342076209477,-1.0572899458378047
57,0.6014718088410969,-0.8722272301551012,-1.1120205052840622
58,0.6395841890146257,-0.8912219029581668,-1.2346709275693173
59,0.6528036972261158,-0.8847991261642554,-1.3170319849889247
60,0.6348618581173666,-0.8464595700241709,-1.1950863903019315
61,0.6283143562901472,-0.8250192377522387,-1.0561390405468618
62,0.6366924058588767,-0.8177471663197918,-0.9927217166482228
63,0.6963700235114253,-0.8700053834748864,-0.9943002995314255
64,0.7017712288275313,-0.8751981394656523,-1.0256682925786078
65,0.7100271420326415,-0.8909029782408263,-1.0231990335312835
66,0.6819958981628467,-0.8555122571962012,-1.1005109161317097
67,0.69097519629787,-0.8435281584560069,-1.0844802854126125
68,0.6807796741479796,-0.8480256492111159,-1.0456293909061054
69,0.6630489966096039,-0.8585085407643798,-1.0040282513835233
70,0.6708257428414862,-0.8739580364109096,-1.0251576903376836
71,0.6354400118005673,-0.904213850762952,-1.112080588351111
72,0.6505265091046046,-0.9258912174015406,-1.2411395403498076
73,0.5996075589642355,-0.8798611511032896,-1.4588412983547803
74,0.6533034494728022,-0.8363273718129506,-1.5472457536288773
75,0.6430598037692222,-0.7808267881759069,-1.4963018094977525
76,0.6532244415312425,-0.788286016062664,-1.3809234171923677
77,0.6032849260513911,-0.7390098944547181,-1.3526876284062461
78,0.6347151426985902,-0.821429129679513,-1.3963493158415163
79,0.6688435194624818,-0.8532231965588724,-1.3548041030387008
80,0.6892041951661949,-0.8808733225349555,-1.3020737156260203
81,0.6924790430907736,-0.8279288910913933,-1.2651627878398979
82,0.6548374901111778,-0.7932186528713572,-1.2932885682953232
