frame,c1,c2,c3
107,-0.5877463697203358,-0.7071677705061439,0.2201372379109118
108,-0.7126016632286807,-0.660417854657191,0.1656391378623281
109,-0.7819563460357928,-0.7036905478377288,0.18759801923780137
110,-0.7535120661350082,-0.7164833090321904,0.24217910595934675
111,-0.6115901489943546,-0.7213852884443412,0.332215117081334
112,-0.5319946696330852,-0.7129517873865376,0.402280573096137
113,-0.5553336072186681,-0.6955063559951018,0.42576478456665556
114,-0.5365985758923998,-0.7078065522283542,0.46897644615228345
115,-0.485321906836834,-0.7444372087754378,0.46883179163325067
116,-0.4478811028750784,-0.7698396741804603,0.4604859117132215
117,-0.5302794492099815,-0.727805107766479,0.403082733465315
118,-0.5656263128554518,-0.6918462902512892,0.36106586121935885
119,-0.5618651182989297,-0.6742303044207795,0.2861663294729941
120,-0.529160062538909,-0.6915210831037164,0.2813505599464188
121,-0.5471873413953654,-0.6758651837404965,0.29666653706712853
122,-0.5856943438872599,-0.682981990829121,0.31868184035737646
123,-0.550177640041815,-0.6630574508345605,0.28164234386068265
124,-0.5311567142797674,-0.6952129900230544,0.22817705611566158
125,-0.5159169411441198,-0.6669945468944688,0.18203853438438253
126,-0.4904592417571802,-0.6682108354798868,0.05044012851591903
127,-0.45929579556084305,-0.6850847764557915,-0.04938943019040952
128,-0.4210218946369891,-0.7157797030874429,-0.1670994193959334
129,-0.5053104591934259,-0.738551521476693,-0.1012625911547978
130,-0.5756335387339055,-0.7101899538342993,-0.015521749906986716
131,-0.6646781152476487,-0.7126289843233014,0.05152846030292969
132,-0.6509737598609897,-0.6657651265536398,-0.01316535878735557
133,-0.5710688832801024,-0.6717417084715152,-0.2338998058343708
134,-0.43002143633668394,-0.6700267101816155,-0.3584690259623293
135,-0.3475171031993227,-0.7624248415463628,-0.4004174855939819
136,-0.32297866852211427,-0.7759413368222103,-0.24369562295438874
137,-0.30547787760968104,-0.8066058819023953,-0.2080301446985759
138,-0.2718624675841966,-0.8291144964817533,-0.2627907865415711
139,-0.271755940198108,-0.861347264972083,-0.34610260698827816
140,-0.24637211169411236,-0.8985475069642053,-0.34109119118166104
141,-0.22961501287787756,-0.8856903482430412,-0.2744413905354556
142,-0.16839051511783168,-0.9005385810400591,-0.21149151062143604
143,-0.20540077222230205,-0.8825272256022012,-0.15026765549222176
144,-0.31923554424232053,-0.8482443195068139,-0.0466161775650267
145,-0.4823068869821895,-0.7825673986265315,0.05461059514274429
146,-0.5551599442499824,-0.7598050882614504,0.11993052604140189
147,-0.44511137293786,-0.8238624555989559,0.04412773861522651
148,-0.22909077429279748,-0.9196524313445087,0.024959316488188353
149,-0.12272482867113757,-0.9401408873024866,0.15361864588136223
150,-0.017223569334806683,-0.9309733466905465,0.3811555460479465
151,-0.09764995611250793,-0.8376543734032398,0.503183119097359
152,-0.06463152510777448,-0.8311474859979828,0.534319888141842
153,-0.13963239865948088,-0.840510100858441,0.5304677742768626
154,0.03994717129805461,-0.877223343529212,0.5730492621749956
155,0.13726576084064873,-0.9066651092817277,0.5541457804466248
156,0.2626835470954781,-0.9212131265836914,0.5429750317481497
157,0.17263527933537018,-0.9605973157722381,0.5111726657756841
158,0.08339612508460645,-0.9689203309149068,0.49537069396644645
159,-0.037468646978283573,-0.9751377995745975,0.5187167157000219
160,-0.06384138042600922,-1.0212092523459488,0.5631805574001308
161,-0.06706348466192871,-1.0226330342063026,0.5769874840312362
162,-0.07036119913938903,-1.0289275543991852,0.5788145368380749
163,-0.07143837590940866,-1.0514529977683824,0.5040044259368741
164,-0.05693507002045091,-1.0531012642487734,0.5176397034259905
165,0.03197989857201091,-1.0532161386197691,0.5937237064706674
166,0.018481657799824185,-1.055116235679026,0.6770015070658946
167,0.09958875551272289,-1.0519423937133507,0.7734037992211715
168,0.15433995344760856,-0.9910977831417583,0.7796803695781277
169,0.27287263504104586,-0.8854207608302376,0.7603370099483334
170,0.30430253989987943,-0.8595577881383768,0.7178431761338291
171,0.3150381868130784,-0.8505893478766579,0.7483424939122943
172,0.2660732276637591,-0.8495825672190602,0.8005491099424602
173,0.22145368497208678,-0.7490809422555414,0.767634633632165
174,0.1838524335024186,-0.7210483586774051,0.7382370386684016
175,0.17977386773967838,-0.6334537829413805,0.6441282642644298
176,0.20998594489817687,-0.6046355451336266,0.616217700222019
177,0.19624173428268477,-0.5381863438997523,0.5503898419463227
178,0.19719163435871426,-0.5326587862961952,0.5549228745199305
179,0.1847520147667919,-0.5393872583904206,0.5488584783695016
180,0.09814524912359537,-0.5579398004136406,0.48212375810972086
181,-0.0074813506020969065,-0.5455585260434911,0.42127610877414334
182,-0.1630516101902554,-0.528011933004403,0.3124524430084699
183,-0.1894872102983639,-0.4947615061803689,0.29757312136010006
184,-0.20768481262538213,-0.49633124550237545,0.290667016733637
185,-0.1613892085198479,-0.5441340419293542,0.34738624715008853
186,-0.26758533830559755,-0.6322702517937605,0.34838315085207067
187,-0.44973134580277396,-0.715518548393577,0.2780135809236229
188,-0.6160857754529863,-0.7826850209030912,0.23076248513572858
189,-0.685340313508947,-0.8281451184499979,0.20725046713162013
190,-0.5863335211475699,-0.9354237971055694,0.32883170773045123
191,-0.492033382548974,-0.9728070341269601,0.42798749488323906
192,-0.29931619213912486,-0.9484789486464739,0.5707821191391791
193,-0.24626007462965518,-0.8222302274448712,0.5585611111381599
194,-0.22103593525421225,-0.7223035570930926,0.5185812840502823
195,-0.211216719051232,-0.7639397717991713,0.5255534472017694
196,-0.15044404288209134,-0.8408782027553342,0.6008517392862497
197,-0.12102849463124826,-0.9235751869407133,0.6207305958555818
198,-0.14829311611005644,-0.9496319298472704,0.5486025555232832
199,-0.24120327447593787,-0.8752257646507797,0.418278479894439
200,-0.2590262679095058,-0.8397321162024779,0.3901666699885743
201,-0.2927924469512355,-0.7708157427993576,0.35582508649032735
202,-0.2608041781408502,-0.7525988850072627,0.3069882619053627
203,-0.30854023229966626,-0.7550324281974536,0.2575409946783726
204,-0.21995924022646213,-0.7693919208747895,0.3635147406380078
205,-0.14235851326870563,-0.8199002031687735,0.5290200697393243
206,-0.006289975985406446,-0.8846632335683401,0.7048347326944367
207,-0.0005589925079837672,-0.879704743026097,0.7155925074244305
208,-0.05143607723113737,-0.9329693841761096,0.7202660888552292
209,-0.08475848100026451,-0.985145468967736,0.722584232164947
210,-0.1303306515428033,-1.021445959908026,0.6975407679513086
211,-0.150440629403015,-0.9828865448052541,0.6482106775299782
212,-0.16202793988210937,-0.8676240556233602,0.5914901701793039
213,-0.16422178755304642,-0.8306031421063914,0.5696780495588352
214,-0.1720551420246867,-0.8103391323358629,0.5333770057278328
215,-0.20578581465767662,-0.7816255472959774,0.4593107293011288
216,-0.2277651865153256,-0.7679035999352893,0.4880151104184798
217,-0.23086854280269373,-0.7619224762315411,0.5098873060591059
218,-0.20295151270055634,-0.7939467453769571,0.5522261662703005
219,-0.21528098846519997,-0.7947876702816664,0.44316058637512407
220,-0.23193264268712435,-0.7438905320851898,0.39727086578528514
221,-0.2987403776399232,-0.7015123548897363,0.36675657728327987
222,-0.31272049996170936,-0.688010667250238,0.4447553486669037
223,-0.32618764612957546,-0.7715250395583884,0.48835135979260813
224,-0.36695240892804876,-0.8050122300284441,0.4546244506887426
225,-0.40605462004172815,-0.8872662365298727,0.4372307707774618
226,-0.41015888958014196,-0.891003956299588,0.40577114884417875
227,-0.4349335305188244,-0.8704219677795935,0.32171363962036376
228,-0.3581020753203105,-0.7593691201380618,0.2811808717387007
229,-0.323507531103773,-0.6876815484467792,0.25769183252581784
230,-0.27067681840456803,-0.674866367914617,0.33187835110006486
231,-0.3559983180306376,-0.7222010046133354,0.2839869561927264
232,-0.320431025726096,-0.7493128351305031,0.31437704752933965
233,-0.33825943462825125,-0.7579411744129642,0.28994233307054534
234,-0.25634066852127085,-0.7523002466247286,0.41656121818161984
235,-0.31890413811959,-0.7674939447364707,0.4484031097835428
236,-0.2757680017964317,-0.7726594665133408,0.5209023885219665
237,-0.26338298132891097,-0.829961112194944,0.5218304316380769
238,-0.3002757617921764,-0.8480653869686957,0.44874367704332113
239,-0.2732120026986417,-0.8593423508502606,0.4397819887605524
240,-0.33685034761767874,-0.8034982331124307,0.33575921274001586
241,-0.31049138239167184,-0.6912297373520758,0.3048031456424282
242,-0.38762259322884246,-0.6375805708668132,0.24673456524724385
243,-0.4234333611935127,-0.6118268729147303,0.22692924403530745
244,-0.5006529910559967,-0.6562760115177629,0.1839956013504967
245,-0.5519289567764541,-0.6843278576815779,0.17129282671124704
246,-0.5703614520503953,-0.6654421364940667,0.16565475812795552
247,-0.5733910379547439,-0.6427340817862183,0.1744568791950952
248,-0.5320705188617502,-0.5964967220378775,0.1917608185010597
249,-0.506519596838988,-0.5953964530152435,0.21031394159155023
250,-0.49436159737228486,-0.543393841113727,0.19022379262375713
251,-0.5087850641864324,-0.5186903635061775,0.14822042633625032
252,-0.5932325369423285,-0.49238666283387617,0.0856414698849527
253,-0.6057176748941343,-0.526229450392312,0.11181776760496652
254,-0.6660821009732757,-0.5832941728725353,0.13999097755351608
255,-0.7120048097439823,-0.6147568359719191,0.12095328692999238
256,-0.7889820843392601,-0.601774706551484,0.05417704162437563
257,-0.7654274436379874,-0.5751304280093928,0.021315474780838423
258,-0.6979471008236181,-0.552458300283328,0.0770448836535909
259,-0.6091958960707,-0.5823044279018549,0.15385666852192337
260,-0.6375999160933534,-0.6389405906602065,0.16875417705788187
261,-0.6395756826253527,-0.6468209189338515,0.14627619335054773
262,-0.6882716928434426,-0.6727718112207416,0.11455479839730325
263,-0.6974376687597937,-0.6700102048106346,0.10845600983813695
264,-0.5979486082875243,-0.6178927438751589,0.13986760289993086
265,-0.5395639453978192,-0.5513723759430829,0.14839725584084656
266,-0.4414360620952824,-0.4962545545147218,0.170261195984382
267,-0.4859517939160265,-0.5313775629270205,0.13411489601498114
268,-0.47747547359207493,-0.558549740808524,0.13055974294914044
269,-0.512298249487718,-0.5715460599639045,0.12171553021856645
270,-0.550421008944483,-0.5420690039481867,0.11094139474977979
271,-0.5753574415552839,-0.5070063053537247,0.10576810742461804
272,-0.5245498047906364,-0.4452498424174445,0.11434628692835289
273,-0.4350158586628046,-0.4214104262973341,0.15458427322006593
274,-0.34327244899760195,-0.3844282918471899,0.17640935725653745
275,-0.3858204866387255,-0.4322913630164392,0.10546889724162439
276,-0.3856195290093305,-0.45506924276233174,0.016535534401839684
277,-0.3715693664176886,-0.44756587382825225,-0.04493806561185905
278,-0.2527542054133764,-0.4628967444483621,0.06014823006604618
279,-0.27220425186932945,-0.44770169228659784,0.09667411613556197
280,-0.2547074415179141,-0.48586406631529727,0.16697034210736997
281,-0.27539775693257956,-0.5080202262676996,0.16690179648389422
282,-0.26510972031651586,-0.5662629610066837,0.2160403846844166
283,-0.29609128463756346,-0.6046350292150245,0.21222428497156962
284,-0.31063495335075764,-0.6109684492702737,0.2291258665664153
285,-0.251944910145539,-0.5828064733157726,0.25087318726960894
286,-0.17078628207330288,-0.5832891433971572,0.3112082708429369
287,-0.07221034614490415,-0.5601894176653529,0.3560581302667775
288,-0.09182044446488895,-0.5645394046504152,0.3436670287734356
289,-0.15004944887409258,-0.5521569533436174,0.28887690369205166
290,-0.1793273656774605,-0.48891676394698996,0.234064711976463
291,-0.09729081881564425,-0.426864016585777,0.26941875014271127
292,-0.0017504114858023672,-0.3507521267410409,0.29393650879810834
293,0.005055739206661327,-0.37214898724203094,0.3068070237761655
294,-0.006894131612509045,-0.4096942641708477,0.34414024195389464
295,-0.02854449243756652,-0.4475325286419078,0.3835581748117494
296,-0.0469285442568243,-0.4804041064639507,0.4221705305422534
297,-0.058956729935641355,-0.5313551939685304,0.4303585800229537
298,-0.0770554977769604,-0.5750977634814557,0.4334002226008431
299,-0.039629033656024576,-0.6012692685557197,0.46284806078940055
300,-0.05323529303141904,-0.6014509378662443,0.4325455105980929
301,-0.07428418103748752,-0.6146856826430718,0.4019067050715565
302,-0.12065942861870796,-0.6246666216040931,0.3470720460564665
303,-0.15279906250611483,-0.6137415812773801,0.31417785161163997
304,-0.17600078922570173,-0.5997994204053059,0.2815408306829162
305,-0.15434756593370005,-0.6019720424144632,0.30403185992517967
306,-0.19060744863258008,-0.6367885223125712,0.31407593499386893
307,-0.20239888118436414,-0.6818496647128329,0.34508180064252436
308,-0.2314680884055495,-0.6986826861828499,0.3433591531674576
309,-0.2373277348621862,-0.690453991400513,0.33672779909078976
310,-0.2535929767895576,-0.6821759059359037,0.3286956773214343
311,-0.22789921169228677,-0.6714280022660415,0.35827525156406886
312,-0.1024761344857313,-0.6652869277561375,0.4257238461551445
313,-0.07934760553752324,-0.653125104334965,0.44028475988684973
314,-0.0872621200209638,-0.686558521344356,0.4302360686570141
315,-0.17669212354204764,-0.661181249308947,0.3625869529115762
316,-0.1251338146524648,-0.6582399713206321,0.3806198235756824
317,-0.09788365040563389,-0.6191299492477199,0.3805853415636407
318,-0.12261295885448234,-0.5509410515686793,0.33271553328344555
319,-0.15470075060914965,-0.4876874002403463,0.27377849454809744
320,-0.19227776746015549,-0.4586591429300723,0.20821014319054873
321,-0.17935314724918525,-0.4857703655179289,0.21775972118568113
322,-0.27521185054544384,-0.5167686751232039,0.14991640689871272
323,-0.35631920321181054,-0.5090651865162931,0.08483247075952653
324,-0.4036974254067976,-0.5548564826151609,0.07491630841319127
325,-0.42742933671963684,-0.5703743297903769,0.06080781154709578
326,-0.4218844878643727,-0.6153037675600809,0.09575305281876903
327,-0.43362524930985014,-0.6163776729977899,0.08031973445149117
328,-0.3870597498287053,-0.6118552411293992,0.1167927269621749
329,-0.31841007047651193,-0.6281947413541287,0.17505277990904664
330,-0.27903013689089573,-0.6102619393075467,0.20278726584236584
331,-0.2505770020322897,-0.575983734377113,0.2140920877660437
332,-0.23701303765482623,-0.4910275933751415,0.1894957731734536
333,-0.21645057042743227,-0.46792975406739784,0.17644214694879015
334,-0.222434008889977,-0.4564734517777754,0.16307151254928748
335,-0.2689607919116322,-0.4631415581278419,0.11328997932059945
336,-0.27907830980335047,-0.4637434974051461,0.11042272817904622
337,-0.26106680415256067,-0.4797074589908552,0.12611615576536123
338,-0.19941334730825794,-0.4678736317807987,0.17354202563829382
339,-0.18635307970255036,-0.4623085741201394,0.18139583173395282
340,-0.16134033632439815,-0.44931777877471624,0.19634551298824915
341,-0.15513823364119667,-0.46464943255327285,0.2230327142838375
342,-0.12058356658455546,-0.4456341631687827,0.24496739528349404
343,-0.1414499838219803,-0.4589185718168502,0.2520448468989471
344,-0.1763690473010502,-0.4589845915940844,0.23521285020302532
345,-0.17174053099503206,-0.47355611437233,0.26399719605919947
346,-0.1831881401120111,-0.48808338559328596,0.25300052614014534
347,-0.18018626024508966,-0.5126663195594856,0.25998964129945434
348,-0.21903239565126303,-0.48556546370817444,0.2243865445773521
349,-0.18221833483302338,-0.4653481900317633,0.23943293074025154
350,-0.18577612746454275,-0.4217787391021091,0.22619805079126132
351,-0.20439900973231073,-0.43979148033632376,0.20528850084812988
352,-0.26249844988415344,-0.4214736287582713,0.16191672282899533
353,-0.28783022005054754,-0.41783675809521315,0.13889039525371358
354,-0.3056243688939944,-0.44239484259445516,0.12386004203651217
355,-0.3121012600726494,-0.4780809147684455,0.12297380249222517
356,-0.3377069989433437,-0.5265585326790473,0.11890053879059553
357,-0.32860584183093056,-0.5399797575445455,0.15625835356486178
358,-0.317955112689192,-0.5543002272675477,0.16903332968708124
359,-0.30744330169251327,-0.5157356975289803,0.14736846413475838
360,-0.2827483814181235,-0.4700456540417432,0.08302445194900107
361,-0.29753789725898594,-0.444190507693829,0.05573374034269261
362,-0.33511359181004996,-0.4439480491512348,0.0347704715527057
363,-0.40007991372333535,-0.4211353173410983,0.02420614197065915
364,-0.39888117215993124,-0.40049965590615916,0.03788616445662571
365,-0.362671184094332,-0.40962317921401503,0.07357540667579865
366,-0.20301907896456292,-0.45750700250953513,0.22741165696864415
367,-0.06782862609632843,-0.4665906784610715,0.32966954284211714
368,0.0824348217352162,-0.4631522708327173,0.4397482198109635
369,0.06956018417627347,-0.45949596377054075,0.42575995353481416
370,0.07907295193047596,-0.46935126010832884,0.4332761624912542
371,0.07093675055948662,-0.47864227301701767,0.4238957274464119
372,0.04216806786480016,-0.5077971171687237,0.407515476056274
373,0.007722892014158943,-0.5263585967932619,0.38828143914611174
374,-0.05116082041870825,-0.5355716207752321,0.35649588289758144
375,-0.07055421101312158,-0.49465928471245596,0.32002422781105044
376,-0.11062511943453451,-0.5126279979825658,0.2911528537821378
377,-0.10374981477826208,-0.5195950790806626,0.2913863353407558
378,-0.09787449651071269,-0.5409588661004929,0.3185624810076216
379,-0.07481166916547234,-0.5342591268411568,0.3508359480942082
380,-0.07116027192805843,-0.5474677567398922,0.38166848496232497
381,-0.0629142024192335,-0.5334684616550958,0.38544375013415555
382,-0.06414856720769711,-0.5098406900732414,0.3787483346540372
383,-0.0693003156289249,-0.5001137513871148,0.3741676205022313
384,-0.11518248340761003,-0.5162254962905634,0.3421057731929028
385,-0.15557590465559187,-0.5253689206095549,0.29718908582194314
386,-0.20446329169350683,-0.5142208684544884,0.24183126610462957
387,-0.21241737485394974,-0.48821040194238796,0.219907708899802
388,-0.22356943093396772,-0.46035272187925386,0.1934433810428612
389,-0.19854455514699842,-0.43604131573959803,0.1929137574391332
390,-0.1541586492696085,-0.42731262025296,0.21133118757608155
391,-0.12991616699950814,-0.4250601491992684,0.23130021418461577
392,-0.10051985911880727,-0.4258159963310332,0.2574075135798192
393,-0.08918907778272556,-0.42115950537614355,0.2658652826648293
394,-0.07179782053050397,-0.39380907989287456,0.26250787747714466
395,-0.07953106856121933,-0.34718985239683703,0.2263624013509689
396,-0.08449130665588858,-0.35687089607817546,0.22551726240132283
397,-0.09737685726097961,-0.36915209003829874,0.2387984064375093
398,-0.08719518160476245,-0.41212454170999313,0.2714623278754184
399,-0.0847560293093309,-0.40802714925911004,0.26778752204587614
400,-0.06396503480227583,-0.389703206481365,0.2669074117077184
401,-0.054973656532596,-0.34695339712325773,0.25988711136097153
402,-0.10918584034742346,-0.3371236537308191,0.21063635421279878
403,-0.14414546439038448,-0.341002127932355,0.1846243014746449
404,-0.17119829083798535,-0.35497837069124843,0.13448867118739813
405,-0.12761165351610765,-0.3017913872892496,0.11866680446781974
406,-0.11806362945068803,-0.2820381911541996,0.07883562625829874
407,-0.10860330271426549,-0.2523444315077629,0.0523865535082461
408,-0.12624101552054443,-0.30828566014614883,0.08009240254603876
409,-0.12146069174063379,-0.32844864686498726,0.1062482510078203
410,-0.10521436448248699,-0.38730502320792426,0.17180095375801738
411,-0.09490822641572541,-0.3670110537914518,0.15266098377949577
412,-0.07737766340205278,-0.3467749595397544,0.1527322253615235
413,-0.08142782722109622,-0.27491040534147004,0.11906748762886744
414,-0.0524057385103264,-0.28346452031330344,0.1550801803038596
415,-0.005745764511094869,-0.31426286246539054,0.21065874158605039
416,0.0030029830420405805,-0.3613441669726009,0.22848817733513271
417,0.007643891065874307,-0.362186450870928,0.23051493429950518
418,-0.01691196847910959,-0.35804175225452806,0.20813341370998173
419,-0.0069663909666139575,-0.36825396034750063,0.21975989932913595
420,-0.03560295035160226,-0.3528409150215081,0.1792252179726391
421,-0.04436203508506909,-0.32545240418079563,0.15198145218609818
422,-0.08980706854614419,-0.30618154521154933,0.09591266214263307
423,-0.07441024661067103,-0.33857828993582645,0.1218234586378964
424,-0.09572813397555444,-0.36307101479312787,0.11131671812889313
425,-0.10314682073684897,-0.35539637703166227,0.10803907049439829
426,-0.0894838310507584,-0.3616293253282262,0.15573263776222646
427,-0.03558547909241737,-0.35145126771780644,0.2339425457563759
428,0.005456941580163162,-0.3733255900933277,0.3079559395742236
429,-8.572328770262735e-05,-0.37596365541521776,0.29081599392686003
430,0.005972126044008335,-0.3665366562939616,0.28136203530563647
431,0.03379802874514851,-0.36329538662164046,0.2981420795971791
432,-0.003772291204068149,-0.3212724023571028,0.2390377201322324
433,-0.06463540996597125,-0.32335625006722574,0.17116136718228975
434,-0.14598052488242869,-0.288879269718697,0.07393358673481346
435,-0.17615406884227494,-0.27649371966268566,0.04430650736749904
436,-0.19382024053641445,-0.28626277850713894,0.02474154614325669
437,-0.19912118268377257,-0.3008897036620093,0.03379875795495526
438,-0.1942260565013383,-0.34782767397555114,0.06908423152591234
439,-0.15454908597853617,-0.3486476506955288,0.133505465647458
440,-0.13402326651234253,-0.3421794979252825,0.1671112975937323
441,-0.1061129921954801,-0.328901320647784,0.19218748228133387
442,-0.13561230192494775,-0.3355281176073432,0.1686088796350491
443,-0.12281029363676614,-0.38326504812721385,0.2220205679569686
444,-0.12120618810945955,-0.40399115183124107,0.23781421891188137
445,-0.12968962988432675,-0.3991792157447003,0.23245966501836776
446,-0.1423484078515163,-0.3778694862176694,0.1921415965140465
447,-0.15689267156217274,-0.3746435508675234,0.18184769011558322
448,-0.14200636015196422,-0.37355518451029873,0.19072132285377338
449,-0.1737171075341416,-0.35969764528240766,0.15828065458862156
450,-0.16397474796122616,-0.40840862790643595,0.17439864788940718
451,-0.12455798780967144,-0.45788778929973306,0.21297614699428596
452,-0.059139108828316606,-0.504142933609665,0.2774592451419835
453,-0.05366409195947967,-0.46701340839676797,0.26546646164659177
454,-0.05050712538665758,-0.4367778468833569,0.24073342788132818
