frame,f1,f2,f3,f4,f5,f6
132,2.18,0.0,0.38,1.29,3.58,0.32
133,2.23,0.0,0.3,1.36,3.74,0.31
134,2.34,0.0,0.28,1.44,3.96,0.34
135,2.33,0.01,0.3,1.38,3.94,0.39
136,2.27,0.01,0.27,1.28,3.85,0.36
137,2.22,0.01,0.22,1.29,3.73,0.36
138,2.06,0.0,0.19,1.25,3.64,0.28
139,2.03,0.0,0.2,1.28,3.57,0.32
140,2.08,0.03,0.15,1.32,3.67,0.33
141,2.27,0.04,0.15,1.3,3.87,0.34
142,2.37,0.05,0.22,1.22,3.99,0.28
143,2.28,0.02,0.31,1.17,3.96,0.25
144,2.19,0.11,0.36,1.19,3.84,0.3
145,2.01,0.13,0.26,1.24,3.73,0.35
146,1.95,0.21,0.22,1.2,3.62,0.37
147,1.84,0.12,0.13,1.29,3.6,0.45
148,1.82,0.08,0.11,1.37,3.47,0.47
149,1.85,0.01,0.03,1.45,3.49,0.5
150,1.94,0.01,0.09,1.5,3.47,0.52
151,1.91,0.01,0.11,1.57,3.46,0.59
152,1.82,0.0,0.16,1.58,3.36,0.63
153,1.76,0.0,0.19,1.48,3.31,0.57
154,1.9,0.0,0.19,1.43,3.43,0.55
155,1.82,0.0,0.26,1.37,3.32,0.49
156,1.82,0.0,0.29,1.37,3.3,0.49
157,1.62,0.07,0.38,1.32,3.09,0.45
158,1.76,0.13,0.34,1.32,3.19,0.44
159,1.79,0.14,0.24,1.2,3.22,0.37
160,1.82,0.08,0.15,1.12,3.33,0.32
161,1.83,0.01,0.07,1.08,3.43,0.31
162,1.93,0.0,0.04,1.12,3.63,0.31
163,2.15,0.0,0.03,1.17,3.89,0.32
164,2.3,0.0,0.06,1.2,4.04,0.33
165,2.25,0.0,0.06,1.22,3.97,0.36
166,2.12,0.0,0.07,1.16,3.81,0.35
167,1.99,0.0,0.06,1.1,3.75,0.32
168,1.95,0.0,0.06,1.0,3.72,0.24
169,1.92,0.0,0.02,1.01,3.62,0.2
170,1.88,0.0,0.0,1.06,3.48,0.21
171,1.9,0.0,0.03,1.16,3.52,0.27
172,2.04,0.04,0.04,1.24,3.75,0.32
173,2.09,0.04,0.04,1.22,3.92,0.31
174,2.01,0.04,0.01,1.25,3.87,0.33
175,1.91,0.0,0.0,1.27,3.78,0.35
176,1.85,0.0,0.0,1.31,3.64,0.37
177,1.82,0.03,0.0,1.28,3.54,0.36
178,1.68,0.03,0.0,1.18,3.36,0.33
179,1.66,0.03,0.07,1.18,3.29,0.34
180,1.56,0.0,0.1,1.25,3.16,0.39
181,1.52,0.0,0.16,1.33,2.99,0.41
182,1.43,0.0,0.17,1.33,2.92,0.38
183,1.44,0.0,0.23,1.32,2.96,0.35
184,1.42,0.0,0.22,1.32,3.04,0.33
185,1.43,0.0,0.19,1.31,3.05,0.32
186,1.41,0.0,0.11,1.28,2.92,0.32
187,1.53,0.0,0.12,1.27,2.9,0.3
188,1.49,0.0,0.13,1.29,2.73,0.31
189,1.54,0.0,0.21,1.23,2.77,0.26
190,1.48,0.0,0.17,1.17,2.74,0.23
191,1.51,0.0,0.13,1.15,2.81,0.25
192,1.64,0.0,0.06,1.26,3.06,0.33
193,1.65,0.0,0.03,1.36,3.16,0.4
194,1.7,0.0,0.01,1.41,3.4,0.39
195,1.72,0.0,0.02,1.4,3.56,0.34
196,1.82,0.0,0.02,1.38,3.8,0.27
197,1.9,0.0,0.02,1.36,3.88,0.25
198,1.81,0.0,0.0,1.3,3.75,0.23
199,1.74,0.0,0.0,1.14,3.68,0.19
200,1.73,0.0,0.0,0.88,3.69,0.14
201,1.88,0.0,0.05,0.54,3.83,0.08
202,2.0,0.0,0.25,0.27,3.92,0.09
203,2.1,0.0,0.49,0.11,4.13,0.06
204,1.88,0.0,0.59,0.06,3.85,0.06
205,1.93,0.0,0.46,0.05,3.85,0.1
206,1.87,0.0,0.25,0.07,3.65,0.22
207,1.99,0.0,0.15,0.23,3.77,0.37
208,1.89,0.0,0.12,0.28,3.64,0.46
209,1.77,0.0,0.17,0.29,3.45,0.46
210,1.71,0.0,0.31,0.15,3.34,0.45
211,1.67,0.0,0.48,0.1,3.31,0.42
212,1.62,0.0,0.57,0.07,3.38,0.31
213,1.49,0.01,0.48,0.07,3.41,0.16
214,1.37,0.01,0.42,0.08,3.43,0.06
215,1.43,0.01,0.41,0.06,3.56,0.15
216,1.54,0.0,0.42,0.03,3.68,0.25
217,1.59,0.0,0.45,0.0,3.72,0.34
218,1.68,0.05,0.54,0.0,3.81,0.32
219,1.54,0.11,0.64,0.0,3.54,0.33
220,1.59,0.16,0.62,0.0,3.41,0.33
221,1.52,0.16,0.6,0.0,3.21,0.31
222,1.59,0.1,0.63,0.0,3.31,0.31
223,1.51,0.07,0.75,0.0,3.32,0.3
224,1.4,0.04,0.78,0.0,3.25,0.26
225,1.33,0.13,0.74,0.0,3.24,0.21
226,1.22,0.15,0.65,0.0,3.14,0.11
227,1.19,0.19,0.58,0.0,3.1,0.16
228,1.14,0.09,0.48,0.0,3.18,0.11
229,1.15,0.04,0.39,0.01,3.33,0.14
230,1.2,0.0,0.38,0.03,3.45,0.16
231,1.11,0.0,0.48,0.11,3.27,0.34
232,1.01,0.0,0.51,0.11,3.09,0.36
233,0.87,0.0,0.4,0.09,2.96,0.35
234,0.94,0.0,0.23,0.03,3.05,0.26
235,0.99,0.0,0.14,0.04,3.17,0.34
236,0.93,0.0,0.14,0.08,3.13,0.39
237,0.9,0.01,0.12,0.12,3.12,0.4
238,0.85,0.01,0.09,0.12,3.14,0.34
239,0.81,0.01,0.04,0.07,3.16,0.22
240,0.67,0.0,0.13,0.09,3.02,0.14
241,0.55,0.0,0.25,0.14,2.8,0.09
242,0.56,0.0,0.41,0.2,2.72,0.12
243,0.6,0.0,0.38,0.22,2.68,0.12
244,0.59,0.0,0.26,0.24,2.61,0.1
245,0.55,0.0,0.14,0.29,2.56,0.07
246,0.53,0.0,0.11,0.31,2.55,0.11
247,0.5,0.0,0.11,0.31,2.52,0.09
248,0.63,0.0,0.11,0.29,2.66,0.09
249,0.78,0.0,0.1,0.24,2.8,0.09
250,1.02,0.0,0.18,0.2,3.01,0.11
251,1.03,0.0,0.25,0.17,3.0,0.12
252,1.04,0.01,0.34,0.16,3.06,0.13
253,1.07,0.01,0.39,0.15,3.14,0.11
254,1.19,0.03,0.39,0.14,3.28,0.09
255,1.18,0.03,0.27,0.22,3.29,0.09
256,1.1,0.06,0.13,0.35,3.29,0.18
257,1.01,0.04,0.06,0.36,3.25,0.21
258,1.02,0.06,0.06,0.36,3.24,0.25
259,1.04,0.09,0.08,0.32,3.2,0.24
260,0.99,0.12,0.09,0.34,3.13,0.26
261,1.08,0.12,0.08,0.28,3.17,0.18
262,1.09,0.1,0.09,0.21,3.15,0.09
263,1.13,0.12,0.1,0.2,3.19,0.03
264,1.03,0.14,0.11,0.3,3.16,0.08
265,1.04,0.14,0.15,0.41,3.21,0.14
266,0.97,0.11,0.13,0.57,3.13,0.24
267,1.03,0.07,0.14,0.69,3.05,0.3
268,1.04,0.02,0.08,0.78,2.99,0.37
269,1.17,0.04,0.05,0.76,3.07,0.39
270,1.17,0.09,0.1,0.7,3.12,0.37
271,1.16,0.12,0.14,0.7,3.14,0.36
272,1.07,0.11,0.15,0.78,3.04,0.39
273,1.08,0.06,0.09,0.79,2.99,0.39
274,1.04,0.03,0.06,0.86,2.85,0.41
275,1.07,0.0,0.11,0.81,2.89,0.33
276,1.08,0.04,0.13,0.91,2.99,0.35
277,1.15,0.07,0.11,0.88,3.2,0.31
278,1.29,0.18,0.06,0.91,3.44,0.33
279,1.23,0.37,0.02,0.9,3.45,0.35
280,1.2,0.49,0.0,0.92,3.4,0.42
281,1.04,0.56,0.0,1.02,3.27,0.52
282,1.15,0.44,0.0,0.95,3.29,0.47
283,1.25,0.36,0.0,0.89,3.37,0.41
284,1.35,0.24,0.03,0.83,3.39,0.36
285,1.34,0.16,0.08,0.87,3.34,0.38
286,1.32,0.21,0.16,0.88,3.35,0.36
287,1.37,0.22,0.23,0.8,3.35,0.28
288,1.42,0.21,0.22,0.74,3.54,0.2
289,1.43,0.17,0.25,0.75,3.78,0.2
290,1.31,0.14,0.28,0.74,3.94,0.2
291,1.1,0.19,0.28,0.75,3.73,0.27
292,1.08,0.27,0.25,0.67,3.54,0.28
293,1.54,0.4,0.3,0.58,3.92,0.28
294,2.03,0.48,0.43,0.44,4.54,0.21
295,2.31,0.41,0.46,0.46,4.96,0.24
296,2.13,0.3,0.44,0.56,4.8,0.26
297,2.02,0.2,0.39,0.63,4.56,0.29
298,1.9,0.28,0.41,0.68,4.37,0.28
299,1.86,0.23,0.37,0.68,4.24,0.27
300,1.74,0.49,0.32,0.75,4.12,0.34
301,1.7,0.67,0.23,0.81,4.05,0.42
302,1.67,0.88,0.18,0.87,4.0,0.5
303,1.51,0.59,0.17,0.96,3.76,0.54
304,1.43,0.43,0.25,1.02,3.53,0.58
305,1.24,0.29,0.29,1.0,3.29,0.55
306,1.37,0.35,0.25,0.95,3.33,0.51
307,1.37,0.21,0.15,0.96,3.37,0.5
308,1.4,0.22,0.12,1.05,3.52,0.55
309,1.35,0.15,0.16,1.05,3.51,0.54
310,1.39,0.14,0.17,0.99,3.62,0.48
311,1.38,0.11,0.15,0.94,3.55,0.43
312,1.48,0.27,0.07,1.03,3.59,0.51
313,1.45,0.4,0.05,1.08,3.42,0.54
314,1.5,0.43,0.0,1.09,3.33,0.55
315,1.35,0.48,0.0,1.0,3.25,0.47
316,1.37,0.5,0.0,0.98,3.37,0.47
317,1.4,0.76,0.04,0.94,3.51,0.46
318,1.52,0.6,0.05,0.85,3.51,0.42
319,1.41,0.66,0.05,0.73,3.31,0.32
320,1.3,0.62,0.01,0.65,3.22,0.25
321,1.34,0.78,0.0,0.63,3.36,0.21
322,1.38,0.79,0.0,0.63,3.47,0.19
323,1.45,0.67,0.0,0.67,3.52,0.22
324,1.23,0.6,0.01,0.71,3.34,0.28
325,1.2,0.41,0.01,0.75,3.37,0.36
326,1.06,0.39,0.01,0.72,3.33,0.38
327,1.15,0.28,0.13,0.74,3.46,0.46
328,1.18,0.37,0.17,0.74,3.46,0.44
329,1.24,0.48,0.23,0.68,3.41,0.39
330,1.18,0.57,0.14,0.59,3.34,0.25
331,1.13,0.52,0.15,0.52,3.37,0.2
332,1.12,0.34,0.13,0.59,3.39,0.24
333,1.11,0.25,0.14,0.62,3.44,0.26
334,0.99,0.13,0.11,0.67,3.32,0.3
335,0.9,0.09,0.1,0.7,3.22,0.32
336,0.93,0.04,0.12,0.84,3.24,0.4
337,1.07,0.04,0.14,0.91,3.44,0.42
338,1.22,0.02,0.16,0.94,3.59,0.43
339,1.13,0.1,0.21,0.96,3.41,0.5
340,1.0,0.1,0.28,0.97,3.15,0.52
341,0.94,0.1,0.33,0.97,3.06,0.55
342,0.94,0.05,0.27,0.85,3.1,0.38
343,0.97,0.06,0.26,0.75,3.14,0.27
344,1.07,0.07,0.16,0.69,3.2,0.2
345,1.3,0.09,0.19,0.66,3.43,0.19
346,1.47,0.13,0.13,0.66,3.64,0.18
347,1.4,0.24,0.19,0.54,3.64,0.1
348,1.31,0.18,0.16,0.53,3.48,0.13
349,1.25,0.12,0.16,0.57,3.28,0.19
350,1.33,0.0,0.14,0.65,3.3,0.24
351,1.15,0.1,0.08,0.68,3.18,0.21
352,1.07,0.16,0.04,0.59,3.18,0.14
353,0.96,0.16,0.03,0.62,3.19,0.13
354,1.09,0.08,0.1,0.57,3.37,0.13
355,1.0,0.04,0.11,0.62,3.31,0.15
356,0.88,0.09,0.08,0.56,3.14,0.11
357,0.84,0.07,0.02,0.56,3.04,0.08
358,0.95,0.05,0.0,0.57,3.18,0.09
359,1.04,0.02,0.0,0.56,3.34,0.07
360,1.12,0.02,0.0,0.64,3.53,0.12
361,1.16,0.03,0.0,0.71,3.59,0.2
362,1.28,0.02,0.0,0.79,3.71,0.39
363,1.22,0.02,0.0,0.74,3.65,0.56
364,1.16,0.0,0.0,0.71,3.63,0.62
365,0.99,0.04,0.01,0.67,3.4,0.59
366,1.04,0.1,0.06,0.64,3.41,0.42
367,1.1,0.1,0.06,0.54,3.36,0.3
368,1.15,0.07,0.04,0.51,3.4,0.23
369,1.21,0.05,0.0,0.53,3.36,0.29
370,1.16,0.07,0.0,0.63,3.21,0.41
371,1.16,0.06,0.0,0.61,3.15,0.4
372,1.05,0.02,0.01,0.53,3.06,0.31
373,0.94,0.0,0.09,0.47,3.01,0.19
374,0.9,0.0,0.17,0.44,3.02,0.1
375,0.87,0.01,0.16,0.52,2.89,0.12
376,0.87,0.01,0.08,0.54,2.84,0.11
377,0.88,0.01,0.03,0.56,2.78,0.11
378,0.91,0.0,0.05,0.53,2.85,0.07
379,0.97,0.0,0.05,0.49,2.97,0.06
380,0.9,0.0,0.06,0.43,2.97,0.03
381,0.91,0.0,0.06,0.36,2.95,0.0
382,0.94,0.03,0.07,0.35,3.05,0.0
383,1.03,0.09,0.07,0.34,3.24,0.0
384,1.04,0.2,0.04,0.36,3.28,0.0
385,1.04,0.29,0.03,0.34,3.21,0.0
386,1.07,0.27,0.0,0.31,3.11,0.0
387,1.11,0.18,0.08,0.25,3.21,0.02
388,1.17,0.08,0.16,0.22,3.28,0.03
389,1.09,0.04,0.23,0.2,3.31,0.04
390,1.1,0.04,0.18,0.21,3.28,0.02
391,1.08,0.0,0.11,0.2,3.27,0.04
392,1.2,0.0,0.08,0.18,3.37,0.02
393,1.35,0.0,0.07,0.16,3.55,0.06
394,1.4,0.0,0.06,0.17,3.59,0.04
395,1.28,0.02,0.05,0.19,3.48,0.05
396,0.94,0.08,0.11,0.19,3.23,0.01
397,0.87,0.13,0.1,0.19,3.26,0.01
398,0.82,0.17,0.08,0.2,3.26,0.0
399,0.92,0.25,0.04,0.25,3.3,0.04
400,0.89,0.31,0.1,0.28,3.26,0.06
401,0.9,0.33,0.11,0.3,3.26,0.08
402,0.92,0.27,0.09,0.3,3.33,0.1
403,0.86,0.23,0.03,0.31,3.29,0.14
404,0.86,0.25,0.0,0.31,3.32,0.21
405,0.76,0.3,0.0,0.34,3.22,0.24
406,0.8,0.38,0.0,0.43,3.25,0.31
407,0.75,0.43,0.0,0.56,3.22,0.43
408,0.67,0.3,0.09,0.72,3.05,0.48
409,0.47,0.15,0.14,0.83,2.76,0.49
410,0.32,0.0,0.2,0.86,2.53,0.41
411,0.29,0.0,0.11,0.92,2.56,0.47
412,0.37,0.03,0.06,0.95,2.68,0.59
413,0.43,0.05,0.0,0.9,2.76,0.64
414,0.37,0.06,0.03,0.67,2.71,0.59
415,0.36,0.06,0.1,0.45,2.61,0.41
416,0.47,0.05,0.26,0.34,2.66,0.41
417,0.66,0.05,0.41,0.38,2.75,0.47
418,0.73,0.11,0.53,0.47,2.87,0.66
419,0.83,0.13,0.49,0.54,2.94,0.71
420,0.94,0.17,0.43,0.58,3.16,0.64
421,0.99,0.1,0.48,0.6,3.2,0.54
422,1.06,0.07,0.56,0.63,3.3,0.43
423,1.25,0.02,0.54,0.62,3.46,0.43
424,1.44,0.02,0.42,0.63,3.71,0.44
425,1.44,0.04,0.32,0.56,3.71,0.42
426,1.3,0.04,0.36,0.53,3.5,0.41
427,1.26,0.02,0.36,0.56,3.35,0.38
428,1.23,0.02,0.42,0.63,3.27,0.34
429,1.15,0.06,0.41,0.7,3.15,0.31
430,1.05,0.1,0.38,0.67,2.99,0.3
431,1.03,0.12,0.32,0.66,2.92,0.3
432,0.91,0.07,0.21,0.72,2.85,0.3
433,1.04,0.04,0.18,0.82,3.04,0.32
434,1.08,0.0,0.1,0.85,3.14,0.32
435,1.38,0.01,0.13,0.89,3.41,0.36
436,1.38,0.01,0.12,0.93,3.41,0.39
437,1.34,0.01,0.1,1.0,3.36,0.49
438,1.28,0.01,0.11,1.01,3.29,0.5
439,1.25,0.01,0.11,1.02,3.2,0.5
440,1.24,0.01,0.14,1.0,3.08,0.46
441,1.17,0.01,0.09,0.95,2.98,0.43
442,1.12,0.06,0.09,0.86,2.99,0.37
443,1.18,0.18,0.04,0.79,3.16,0.35
444,1.15,0.21,0.14,0.87,3.29,0.45
445,1.1,0.25,0.14,1.03,3.39,0.62
446,0.88,0.21,0.2,1.15,3.24,0.73
447,0.8,0.3,0.14,1.16,3.11,0.72
448,0.76,0.23,0.11,1.03,2.99,0.58
449,0.88,0.27,0.05,0.94,3.12,0.49
450,0.92,0.22,0.02,0.82,3.12,0.39
451,0.88,0.24,0.0,0.83,2.98,0.39
452,0.8,0.15,0.0,0.86,2.81,0.39
453,0.76,0.14,0.0,0.89,2.79,0.4
454,0.78,0.15,0.0,0.88,2.89,0.38
455,0.86,0.15,0.01,0.9,2.98,0.39
456,0.91,0.16,0.05,1.0,3.16,0.47
457,0.89,0.25,0.06,1.05,3.25,0.52
458,0.92,0.43,0.1,1.03,3.36,0.52
459,1.06,0.59,0.12,0.96,3.47,0.48
460,1.15,0.6,0.15,0.82,3.48,0.41
461,1.2,0.58,0.1,0.74,3.51,0.37
462,1.11,0.5,0.13,0.66,3.43,0.31
463,1.1,0.41,0.2,0.63,3.48,0.33
464,1.1,0.28,0.19,0.66,3.49,0.37
465,1.15,0.26,0.12,0.59,3.51,0.34
466,1.11,0.21,0.02,0.62,3.46,0.33
467,1.1,0.17,0.04,0.6,3.49,0.3
468,1.11,0.14,0.13,0.61,3.66,0.34
469,1.21,0.24,0.19,0.64,3.98,0.39
470,1.23,0.42,0.23,0.64,4.21,0.43
471,1.26,0.39,0.16,0.72,4.2,0.51
472,1.28,0.39,0.12,0.74,4.1,0.58
473,1.33,0.3,0.18,0.78,4.03,0.64
474,1.36,0.37,0.24,0.76,4.11,0.67
475,1.31,0.36,0.32,0.68,4.15,0.65
476,1.29,0.32,0.31,0.67,4.14,0.69
477,1.19,0.35,0.32,0.66,4.0,0.76
478,1.19,0.35,0.36,0.67,3.99,0.71
479,1.06,0.41,0.38,0.64,3.86,0.65
480,1.06,0.34,0.32,0.66,3.87,0.66
481,0.96,0.31,0.19,0.63,3.7,0.73
482,0.99,0.32,0.1,0.57,3.73,0.75
483,0.79,0.41,0.06,0.41,3.48,0.72
484,0.7,0.49,0.06,0.28,3.4,0.73
485,0.66,0.64,0.01,0.25,3.31,0.77
486,0.77,0.55,0.0,0.23,3.39,0.77
487,0.92,0.52,0.0,0.23,3.49,0.7
488,1.01,0.39,0.02,0.22,3.59,0.66
489,1.07,0.44,0.09,0.23,3.69,0.63
490,1.08,0.46,0.13,0.24,3.74,0.67
491,1.08,0.43,0.22,0.19,3.76,0.68
492,1.0,0.32,0.26,0.27,3.61,0.65
493,0.85,0.19,0.32,0.31,3.4,0.57
494,0.67,0.11,0.33,0.39,3.14,0.52
495,0.61,0.16,0.24,0.38,3.06,0.44
496,0.62,0.24,0.15,0.3,3.08,0.36
497,0.67,0.33,0.05,0.19,3.08,0.27
498,0.6,0.31,0.05,0.13,2.91,0.2
499,0.53,0.32,0.11,0.15,2.74,0.16
500,0.58,0.33,0.15,0.2,2.72,0.13
501,0.69,0.42,0.15,0.21,2.82,0.13
502,0.76,0.35,0.13,0.28,2.86,0.28
503,0.48,0.27,0.12,0.34,2.61,0.31
504,0.34,0.17,0.27,0.44,2.48,0.42
505,0.36,0.27,0.31,0.43,2.56,0.39
506,0.65,0.37,0.35,0.4,2.82,0.41
507,0.58,0.42,0.2,0.31,2.81,0.39
508,0.48,0.39,0.11,0.27,2.75,0.38
509,0.33,0.31,0.09,0.2,2.71,0.41
510,0.36,0.27,0.07,0.13,2.81,0.44
511,0.31,0.25,0.07,0.1,2.78,0.47
512,0.35,0.25,0.03,0.15,2.83,0.54
513,0.38,0.25,0.07,0.23,2.83,0.59
514,0.49,0.2,0.11,0.29,2.88,0.64
515,0.53,0.21,0.12,0.29,2.9,0.62
516,0.77,0.17,0.09,0.4,3.15,0.56
517,0.85,0.18,0.06,0.53,3.3,0.49
518,0.82,0.1,0.08,0.68,3.27,0.47
519,0.68,0.15,0.21,0.67,3.16,0.5
520,0.64,0.28,0.19,0.63,3.08,0.54
521,0.74,0.43,0.16,0.56,3.21,0.5
522,0.85,0.49,0.06,0.54,3.3,0.44
523,0.85,0.45,0.06,0.55,3.31,0.38
524,0.77,0.53,0.06,0.61,3.19,0.41
525,0.81,0.54,0.02,0.64,3.12,0.43
526,0.9,0.51,0.01,0.62,3.17,0.41
527,0.97,0.37,0.05,0.63,3.2,0.41
528,0.87,0.31,0.07,0.57,3.06,0.34
529,0.73,0.32,0.18,0.5,2.86,0.27
530,0.7,0.35,0.21,0.35,2.79,0.17
531,0.9,0.37,0.23,0.34,3.0,0.17
532,1.08,0.38,0.17,0.31,3.22,0.13
533,1.26,0.3,0.15,0.33,3.45,0.1
534,1.09,0.31,0.16,0.31,3.34,0.08
535,0.95,0.25,0.13,0.43,3.14,0.15
536,0.8,0.25,0.12,0.54,2.92,0.24
