frame,f1,f2,f3,f4,f5,f6
85,3.79,0.02,0.72,0.36,5.62,0.22
86,3.54,0.03,0.89,0.33,5.33,0.21
87,3.51,0.11,0.85,0.26,5.24,0.17
88,3.46,0.11,0.81,0.23,5.22,0.17
89,3.55,0.14,0.69,0.2,5.31,0.1
90,3.45,0.11,0.6,0.24,5.21,0.11
91,3.39,0.1,0.52,0.36,5.04,0.16
92,3.18,0.05,0.54,0.4,4.75,0.14
93,3.04,0.0,0.74,0.45,4.61,0.19
94,2.75,0.0,0.86,0.36,4.29,0.17
95,2.58,0.0,0.96,0.36,4.13,0.23
96,2.57,0.0,0.81,0.38,4.01,0.23
97,2.62,0.0,0.74,0.39,3.93,0.21
98,2.75,0.0,0.62,0.44,3.88,0.2
99,2.96,0.0,0.62,0.45,4.02,0.21
100,3.08,0.06,0.63,0.39,4.25,0.16
101,3.14,0.06,0.69,0.22,4.31,0.1
102,3.01,0.09,0.71,0.1,4.25,0.07
103,3.17,0.03,0.64,0.1,4.28,0.08
104,3.29,0.03,0.57,0.2,4.39,0.09
105,3.45,0.01,0.53,0.35,4.46,0.08
106,3.44,0.09,0.53,0.47,4.46,0.07
107,3.46,0.09,0.59,0.57,4.51,0.07
108,3.53,0.17,0.77,0.62,4.63,0.17
109,3.63,0.15,0.97,0.59,4.8,0.26
110,3.78,0.19,1.18,0.49,4.99,0.35
111,3.85,0.11,1.25,0.4,5.13,0.35
112,3.95,0.1,1.28,0.37,5.24,0.35
113,3.82,0.18,1.26,0.4,5.06,0.35
114,3.64,0.27,1.18,0.38,4.78,0.29
115,3.35,0.47,0.99,0.3,4.6,0.26
116,3.19,0.6,0.83,0.22,4.62,0.22
117,3.26,0.71,0.68,0.21,4.92,0.26
118,3.14,0.59,0.68,0.26,4.81,0.26
119,3.22,0.45,0.69,0.32,4.79,0.27
120,3.13,0.69,0.68,0.32,4.74,0.34
121,3.13,0.83,0.78,0.35,4.88,0.4
122,3.04,0.91,0.85,0.38,5.11,0.43
123,3.19,0.72,0.84,0.35,5.48,0.36
124,3.44,0.75,0.81,0.21,5.84,0.3
125,3.59,0.61,0.76,0.13,6.01,0.21
126,3.53,0.37,0.73,0.07,5.78,0.22
127,3.5,0.18,0.6,0.06,5.46,0.18
128,3.53,0.18,0.52,0.02,5.28,0.23
129,3.57,0.29,0.44,0.07,5.19,0.18
130,3.6,0.2,0.38,0.14,5.34,0.19
131,3.54,0.15,0.36,0.14,5.43,0.14
132,3.24,0.03,0.46,0.11,5.26,0.1
133,3.03,0.02,0.56,0.04,5.13,0.03
134,2.91,0.0,0.62,0.01,5.06,0.0
135,3.05,0.0,0.54,0.0,5.22,0.0
136,3.05,0.0,0.47,0.01,5.21,0.01
137,2.98,0.0,0.45,0.06,5.15,0.06
138,2.9,0.0,0.54,0.12,5.06,0.12
139,2.89,0.0,0.54,0.14,5.05,0.15
140,2.86,0.0,0.51,0.12,4.94,0.14
141,2.94,0.0,0.44,0.06,5.04,0.08
142,2.94,0.12,0.49,0.03,5.11,0.04
143,2.92,0.13,0.5,0.01,5.11,0.01
144,2.88,0.13,0.45,0.15,5.07,0.23
145,2.87,0.02,0.44,0.26,5.02,0.41
146,2.77,0.01,0.42,0.38,5.01,0.64
147,2.67,0.06,0.43,0.41,5.02,0.58
148,2.62,0.12,0.4,0.45,5.03,0.6
149,2.68,0.17,0.43,0.42,5.1,0.54
150,2.72,0.12,0.42,0.41,5.08,0.55
151,2.62,0.06,0.38,0.39,5.0,0.48
152,2.55,0.0,0.4,0.4,4.92,0.43
153,2.5,0.0,0.37,0.37,4.89,0.37
154,2.39,0.0,0.34,0.35,4.75,0.37
155,2.36,0.0,0.23,0.29,4.61,0.31
156,2.21,0.01,0.17,0.33,4.4,0.31
157,2.23,0.09,0.11,0.36,4.41,0.28
158,2.11,0.11,0.08,0.43,4.34,0.31
159,2.18,0.29,0.1,0.39,4.48,0.3
160,2.45,0.29,0.19,0.31,4.72,0.28
161,2.67,0.34,0.3,0.23,4.94,0.23
162,2.76,0.21,0.31,0.25,4.96,0.25
163,2.76,0.14,0.3,0.29,4.84,0.26
164,2.54,0.06,0.3,0.33,4.53,0.3
165,2.3,0.0,0.32,0.32,4.28,0.26
166,1.94,0.0,0.3,0.34,3.95,0.23
167,1.9,0.0,0.27,0.41,3.94,0.25
168,2.02,0.0,0.33,0.47,3.92,0.32
169,2.06,0.0,0.37,0.49,3.89,0.37
170,2.24,0.0,0.38,0.46,4.0,0.36
171,2.17,0.0,0.32,0.41,3.9,0.31
172,2.27,0.0,0.31,0.33,3.96,0.26
173,2.36,0.0,0.37,0.26,4.0,0.23
174,2.62,0.07,0.51,0.2,4.23,0.19
175,2.67,0.12,0.54,0.16,4.41,0.16
176,2.55,0.16,0.48,0.16,4.38,0.16
177,2.38,0.09,0.36,0.2,4.34,0.2
178,2.18,0.05,0.35,0.25,4.11,0.3
179,2.15,0.01,0.37,0.29,4.06,0.34
180,2.18,0.07,0.34,0.32,4.18,0.38
181,2.28,0.12,0.32,0.31,4.42,0.32
182,2.38,0.19,0.32,0.34,4.62,0.35
183,2.39,0.13,0.35,0.29,4.65,0.3
184,2.41,0.09,0.35,0.31,4.71,0.34
185,2.41,0.03,0.3,0.28,4.69,0.36
186,2.34,0.03,0.3,0.29,4.59,0.41
187,2.38,0.03,0.32,0.34,4.43,0.47
188,2.28,0.09,0.43,0.35,4.18,0.5
189,2.34,0.15,0.49,0.4,3.99,0.59
190,2.35,0.2,0.53,0.35,3.93,0.64
191,2.59,0.15,0.54,0.31,4.03,0.66
192,2.55,0.27,0.44,0.22,4.19,0.49
193,2.45,0.3,0.38,0.2,4.15,0.34
194,2.31,0.42,0.32,0.22,4.21,0.22
195,2.38,0.5,0.31,0.23,4.33,0.23
196,2.43,0.7,0.28,0.15,4.44,0.15
197,2.37,0.8,0.22,0.09,4.47,0.09
198,2.3,0.64,0.24,0.04,4.54,0.04
199,2.47,0.4,0.3,0.14,4.73,0.14
200,2.69,0.28,0.38,0.18,4.9,0.18
201,2.77,0.32,0.49,0.21,4.87,0.21
202,2.65,0.37,0.47,0.16,4.8,0.16
203,2.56,0.33,0.54,0.14,4.74,0.14
204,2.55,0.4,0.58,0.16,4.82,0.19
205,2.51,0.49,0.7,0.2,4.82,0.25
206,2.39,0.64,0.66,0.23,4.78,0.34
207,2.27,0.7,0.57,0.25,4.75,0.35
208,2.24,0.67,0.5,0.25,4.75,0.34
209,2.25,0.57,0.47,0.23,4.78,0.31
210,2.13,0.49,0.44,0.22,4.62,0.28
211,2.11,0.47,0.51,0.24,4.51,0.28
212,2.09,0.47,0.55,0.31,4.27,0.29
213,2.23,0.3,0.65,0.36,4.33,0.32
214,2.32,0.16,0.58,0.4,4.43,0.34
215,2.46,0.11,0.64,0.41,4.64,0.35
216,2.25,0.09,0.56,0.43,4.35,0.36
217,1.95,0.12,0.6,0.52,3.95,0.4
218,1.64,0.08,0.55,0.6,3.53,0.42
219,1.62,0.1,0.61,0.61,3.42,0.42
220,1.63,0.1,0.59,0.6,3.41,0.43
221,1.73,0.05,0.53,0.61,3.48,0.44
222,1.62,0.1,0.44,0.67,3.38,0.49
223,1.54,0.07,0.28,0.71,3.35,0.55
224,1.49,0.09,0.24,0.69,3.35,0.57
225,1.63,0.08,0.21,0.63,3.59,0.55
226,1.78,0.08,0.25,0.56,3.68,0.46
227,1.74,0.1,0.2,0.57,3.67,0.44
228,1.8,0.1,0.19,0.6,3.77,0.4
229,1.86,0.1,0.16,0.5,3.97,0.33
230,1.93,0.07,0.21,0.36,4.13,0.23
231,1.93,0.04,0.23,0.29,4.17,0.22
232,2.0,0.1,0.35,0.34,4.23,0.28
233,2.1,0.18,0.41,0.42,4.34,0.36
234,2.14,0.22,0.36,0.44,4.32,0.37
235,2.04,0.22,0.24,0.4,4.23,0.35
236,2.04,0.18,0.09,0.34,4.16,0.3
237,2.03,0.23,0.02,0.31,4.16,0.3
238,2.05,0.34,0.06,0.3,4.19,0.29
239,1.95,0.35,0.09,0.25,4.07,0.25
240,1.74,0.55,0.1,0.3,3.94,0.25
241,1.56,0.64,0.04,0.4,3.74,0.29
242,1.39,0.77,0.01,0.54,3.54,0.38
243,1.34,0.57,0.0,0.5,3.39,0.34
244,1.44,0.39,0.0,0.44,3.41,0.31
245,1.57,0.38,0.0,0.39,3.6,0.29
246,1.65,0.48,0.0,0.41,3.8,0.34
247,1.67,0.66,0.0,0.53,3.93,0.46
248,1.7,0.68,0.0,0.57,4.03,0.51
249,1.9,0.67,0.03,0.53,4.23,0.49
250,2.03,0.65,0.07,0.43,4.43,0.42
251,2.12,0.71,0.11,0.36,4.55,0.36
252,2.1,0.58,0.11,0.36,4.52,0.34
253,1.95,0.5,0.17,0.31,4.34,0.28
254,1.75,0.46,0.26,0.35,4.11,0.3
255,1.62,0.56,0.38,0.35,3.95,0.31
256,1.67,0.56,0.42,0.37,4.03,0.32
257,1.72,0.57,0.35,0.35,4.09,0.29
258,1.69,0.59,0.24,0.37,4.09,0.29
259,1.58,0.61,0.13,0.43,3.93,0.34
260,1.57,0.49,0.08,0.51,3.84,0.39
261,1.53,0.49,0.03,0.52,3.71,0.38
262,1.59,0.47,0.02,0.48,3.78,0.33
263,1.65,0.58,0.01,0.37,3.9,0.26
264,1.64,0.73,0.09,0.42,3.96,0.3
265,1.6,0.78,0.17,0.44,3.94,0.33
266,1.52,0.72,0.3,0.48,3.94,0.36
267,1.65,0.45,0.27,0.41,4.05,0.33
268,1.6,0.31,0.22,0.32,4.01,0.28
269,1.62,0.28,0.17,0.3,3.93,0.27
270,1.73,0.38,0.21,0.26,4.04,0.25
271,1.92,0.39,0.32,0.29,4.15,0.28
272,2.1,0.47,0.32,0.26,4.28,0.25
273,2.37,0.7,0.33,0.21,4.56,0.21
274,2.56,1.05,0.28,0.19,4.88,0.19
275,2.55,1.18,0.39,0.17,5.01,0.16
276,2.3,0.99,0.4,0.37,4.82,0.3
277,2.14,0.61,0.42,0.51,4.73,0.36
278,2.14,0.33,0.31,0.67,4.71,0.47
279,2.07,0.13,0.32,0.65,4.52,0.41
280,1.97,0.12,0.31,0.56,4.28,0.33
281,1.9,0.09,0.36,0.54,4.1,0.28
282,1.8,0.12,0.33,0.56,4.02,0.29
283,1.76,0.06,0.24,0.64,3.93,0.35
284,1.65,0.03,0.11,0.59,3.83,0.33
285,1.56,0.0,0.03,0.53,3.74,0.31
286,1.51,0.07,0.03,0.48,3.72,0.3
287,1.5,0.14,0.02,0.49,3.76,0.32
288,1.53,0.2,0.06,0.49,3.86,0.34
289,1.55,0.14,0.13,0.54,3.91,0.38
290,1.64,0.09,0.17,0.54,4.0,0.38
291,1.71,0.05,0.16,0.53,4.05,0.35
292,1.76,0.09,0.14,0.47,4.09,0.29
293,1.74,0.06,0.14,0.4,3.99,0.27
294,1.97,0.04,0.08,0.32,4.1,0.25
295,2.04,0.06,0.05,0.35,4.18,0.31
296,2.05,0.1,0.04,0.42,4.3,0.38
297,1.89,0.17,0.08,0.45,4.25,0.39
298,1.95,0.17,0.11,0.4,4.35,0.36
299,1.95,0.23,0.1,0.36,4.34,0.34
300,1.79,0.34,0.07,0.52,4.18,0.48
301,1.54,0.5,0.03,0.68,3.91,0.61
302,1.43,0.65,0.0,0.84,3.84,0.75
303,1.42,0.62,0.0,0.84,3.79,0.73
304,1.41,0.59,0.0,0.84,3.77,0.72
305,1.36,0.48,0.0,0.81,3.68,0.68
306,1.49,0.45,0.0,0.75,3.88,0.66
307,1.78,0.28,0.02,0.61,4.19,0.55
308,2.05,0.24,0.02,0.54,4.47,0.52
309,2.25,0.24,0.05,0.45,4.6,0.47
310,2.23,0.41,0.03,0.51,4.58,0.6
311,2.14,0.53,0.04,0.53,4.43,0.65
312,2.0,0.58,0.04,0.54,4.43,0.65
313,2.0,0.58,0.04,0.46,4.52,0.51
314,2.09,0.59,0.02,0.41,4.86,0.41
315,2.29,0.62,0.0,0.38,5.03,0.38
316,2.36,0.65,0.0,0.39,5.16,0.39
317,2.39,0.59,0.0,0.34,5.13,0.34
318,2.32,0.59,0.01,0.3,5.06,0.3
319,2.42,0.44,0.02,0.25,5.03,0.29
320,2.5,0.42,0.05,0.26,4.98,0.33
321,2.49,0.27,0.07,0.26,4.82,0.36
322,2.25,0.23,0.08,0.33,4.5,0.36
323,2.0,0.17,0.12,0.4,4.17,0.33
324,1.84,0.24,0.15,0.56,4.08,0.39
325,1.87,0.33,0.18,0.66,4.16,0.45
326,1.95,0.34,0.18,0.66,4.32,0.46
327,2.05,0.37,0.2,0.53,4.33,0.36
328,2.16,0.34,0.21,0.46,4.39,0.29
329,2.15,0.37,0.16,0.45,4.37,0.27
330,2.2,0.31,0.1,0.49,4.44,0.29
331,2.1,0.25,0.09,0.57,4.37,0.43
332,2.1,0.14,0.11,0.6,4.4,0.51
333,2.04,0.06,0.13,0.65,4.28,0.59
334,2.08,0.02,0.11,0.61,4.19,0.52
335,2.04,0.0,0.08,0.61,4.02,0.49
336,1.86,0.03,0.08,0.63,3.89,0.46
337,1.64,0.09,0.11,0.65,3.8,0.43
338,1.49,0.1,0.2,0.65,3.77,0.39
339,1.51,0.15,0.17,0.57,3.79,0.36
340,1.56,0.14,0.12,0.6,3.85,0.38
341,1.65,0.26,0.04,0.63,3.94,0.39
342,1.68,0.23,0.03,0.75,4.03,0.46
343,1.59,0.37,0.04,0.75,3.97,0.47
344,1.55,0.35,0.02,0.78,3.9,0.51
345,1.44,0.45,0.04,0.66,3.74,0.44
346,1.5,0.29,0.03,0.59,3.78,0.39
347,1.56,0.25,0.06,0.51,3.84,0.35
348,1.44,0.21,0.05,0.57,3.72,0.42
349,1.28,0.28,0.15,0.6,3.51,0.47
350,1.03,0.39,0.15,0.6,3.28,0.46
351,1.04,0.52,0.17,0.54,3.26,0.42
352,1.07,0.61,0.13,0.47,3.32,0.39
353,1.03,0.53,0.15,0.45,3.28,0.48
354,1.13,0.37,0.14,0.45,3.38,0.49
355,1.25,0.17,0.13,0.34,3.51,0.4
356,1.57,0.12,0.41,0.19,3.83,0.22
357,1.8,0.05,1.03,0.03,3.99,0.1
358,1.89,0.05,1.63,0.0,4.05,0.08
359,1.88,0.0,1.94,0.0,3.99,0.04
360,1.65,0.0,1.94,0.05,3.8,0.24
361,1.62,0.0,1.85,0.08,3.75,0.32
362,1.52,0.0,1.75,0.1,3.69,0.41
363,1.62,0.0,1.54,0.11,3.91,0.34
364,1.62,0.02,1.4,0.11,4.0,0.31
365,1.68,0.02,1.35,0.09,4.15,0.25
366,1.5,0.02,1.17,0.02,3.99,0.1
367,1.42,0.0,0.94,0.14,3.79,0.15
368,1.33,0.0,0.57,0.28,3.55,0.24
369,1.37,0.03,0.41,0.42,3.48,0.35
370,1.36,0.03,0.33,0.36,3.47,0.3
371,1.32,0.03,0.54,0.21,3.41,0.19
372,1.26,0.13,0.88,0.09,3.36,0.19
373,1.17,0.29,1.24,0.04,3.33,0.25
374,1.18,0.3,1.34,0.09,3.35,0.3
375,1.28,0.24,1.36,0.14,3.46,0.25
376,1.37,0.09,1.36,0.15,3.5,0.16
377,1.32,0.08,1.35,0.15,3.51,0.17
378,1.41,0.09,1.38,0.13,3.63,0.18
379,1.49,0.07,1.33,0.17,3.77,0.33
380,1.6,0.09,1.43,0.14,3.87,0.42
381,1.47,0.09,1.39,0.15,3.72,0.5
382,1.41,0.18,1.41,0.14,3.65,0.46
383,1.42,0.26,1.43,0.16,3.66,0.48
384,1.37,0.21,1.53,0.22,3.75,0.52
385,1.37,0.13,1.57,0.34,3.85,0.69
386,1.29,0.05,1.52,0.45,3.86,0.79
387,1.28,0.1,1.35,0.51,3.81,0.83
388,1.15,0.16,1.14,0.48,3.69,0.69
389,1.13,0.17,0.87,0.53,3.68,0.62
390,0.99,0.12,0.75,0.55,3.48,0.57
391,0.91,0.04,0.74,0.5,3.29,0.53
392,0.82,0.01,0.77,0.43,3.2,0.46
393,0.88,0.03,0.83,0.37,3.33,0.4
394,0.82,0.04,0.78,0.38,3.39,0.38
395,0.78,0.04,0.73,0.34,3.41,0.34
396,0.94,0.01,0.59,0.34,3.43,0.34
397,1.11,0.0,0.42,0.32,3.46,0.32
398,1.25,0.0,0.25,0.25,3.41,0.25
399,1.18,0.0,0.1,0.2,3.39,0.2
400,1.31,0.0,0.04,0.18,3.53,0.18
401,1.22,0.02,0.06,0.25,3.48,0.23
402,1.16,0.02,0.08,0.35,3.36,0.32
403,1.06,0.02,0.08,0.53,3.21,0.42
404,1.18,0.0,0.05,0.68,3.28,0.52
405,1.42,0.0,0.03,0.76,3.57,0.53
406,1.56,0.0,0.01,0.69,3.74,0.49
407,1.65,0.0,0.04,0.63,3.83,0.44
408,1.53,0.08,0.1,0.58,3.7,0.42
409,1.38,0.19,0.15,0.5,3.64,0.38
410,1.37,0.3,0.16,0.41,3.65,0.33
411,1.42,0.35,0.14,0.39,3.71,0.32
412,1.57,0.39,0.08,0.42,3.79,0.34
413,1.49,0.4,0.03,0.5,3.75,0.4
414,1.4,0.37,0.01,0.49,3.69,0.4
415,1.28,0.22,0.01,0.5,3.57,0.44
416,1.32,0.1,0.01,0.47,3.57,0.43
417,1.44,0.0,0.0,0.48,3.71,0.44
418,1.61,0.0,0.0,0.44,3.9,0.38
419,1.7,0.01,0.0,0.39,4.01,0.32
420,1.72,0.14,0.0,0.44,4.04,0.35
421,1.67,0.25,0.0,0.49,4.02,0.39
422,1.64,0.23,0.05,0.56,4.04,0.45
423,1.67,0.11,0.08,0.55,4.04,0.44
424,1.65,0.0,0.08,0.51,4.01,0.42
425,1.63,0.01,0.04,0.48,3.99,0.41
426,1.51,0.02,0.0,0.39,3.96,0.35
427,1.5,0.02,0.02,0.34,3.9,0.32
428,1.61,0.01,0.07,0.27,3.95,0.27
429,1.76,0.0,0.16,0.23,4.03,0.23
430,1.93,0.0,0.24,0.19,4.25,0.19
431,1.97,0.0,0.25,0.15,4.32,0.15
432,1.82,0.15,0.17,0.32,4.22,0.31
433,1.58,0.46,0.12,0.48,4.05,0.47
434,1.58,0.82,0.2,0.56,4.07,0.55
435,1.65,0.93,0.3,0.49,4.25,0.49
436,1.88,0.82,0.31,0.44,4.55,0.44
437,1.81,0.56,0.21,0.47,4.52,0.47
438,1.89,0.45,0.17,0.5,4.45,0.5
439,1.73,0.43,0.15,0.41,4.2,0.41
440,1.74,0.54,0.13,0.36,4.16,0.36
441,1.79,0.47,0.13,0.25,4.16,0.25
442,2.0,0.34,0.12,0.21,4.3,0.21
443,2.12,0.14,0.13,0.12,4.45,0.13
444,2.17,0.17,0.1,0.23,4.55,0.21
445,2.06,0.19,0.09,0.35,4.44,0.31
446,2.02,0.27,0.09,0.48,4.35,0.4
447,1.95,0.24,0.17,0.5,4.2,0.4
448,2.03,0.21,0.22,0.56,4.25,0.41
449,2.01,0.16,0.26,0.63,4.13,0.45
450,1.95,0.07,0.24,0.6,4.04,0.43
451,2.05,0.11,0.19,0.54,4.17,0.4
452,2.17,0.14,0.14,0.43,4.4,0.33
453,2.32,0.27,0.04,0.42,4.55,0.35
454,2.34,0.27,0.04,0.42,4.55,0.37
455,2.4,0.27,0.04,0.49,4.55,0.42
456,2.27,0.32,0.04,0.47,4.45,0.38
457,2.09,0.45,0.02,0.44,4.26,0.33
458,1.91,0.57,0.0,0.4,4.19,0.28
459,1.91,0.46,0.0,0.46,4.18,0.3
460,1.8,0.33,0.0,0.49,4.07,0.31
461,1.69,0.22,0.0,0.57,3.88,0.37
462,1.81,0.22,0.0,0.62,3.97,0.41
463,1.99,0.25,0.0,0.48,4.05,0.3
464,2.16,0.3,0.0,0.32,4.24,0.17
465,2.17,0.3,0.02,0.15,4.28,0.05
466,2.0,0.21,0.03,0.25,4.26,0.16
467,1.86,0.1,0.03,0.31,4.14,0.23
468,1.58,0.23,0.02,0.5,3.86,0.37
469,1.46,0.35,0.0,0.64,3.75,0.45
470,1.43,0.51,0.0,0.82,3.76,0.56
471,1.51,0.49,0.0,0.85,3.86,0.57
472,1.57,0.53,0.0,0.81,3.9,0.53
473,1.52,0.59,0.0,0.75,3.78,0.51
474,1.46,0.75,0.0,0.65,3.68,0.46
475,1.59,0.73,0.02,0.68,3.83,0.55
476,1.68,0.55,0.02,0.66,3.94,0.57
477,1.89,0.33,0.02,0.66,4.2,0.6
478,1.87,0.36,0.0,0.57,4.23,0.54
479,1.91,0.39,0.0,0.53,4.29,0.52
480,1.93,0.4,0.0,0.55,4.32,0.55
481,1.99,0.28,0.01,0.5,4.36,0.5
482,2.0,0.3,0.02,0.47,4.41,0.47
483,2.02,0.2,0.07,0.43,4.4,0.43
484,2.02,0.18,0.06,0.44,4.39,0.44
485,1.95,0.22,0.05,0.44,4.28,0.44
486,1.85,0.26,0.0,0.42,4.21,0.42
487,1.63,0.34,0.0,0.4,4.02,0.4
488,1.59,0.34,0.0,0.36,3.98,0.36
489,1.57,0.44,0.0,0.29,3.96,0.29
490,1.59,0.43,0.0,0.28,3.94,0.28
491,1.6,0.44,0.0,0.26,3.94,0.26
492,1.47,0.46,0.0,0.31,3.82,0.31
493,1.39,0.46,0.0,0.33,3.73,0.33
494,1.25,0.47,0.0,0.33,3.62,0.33
495,1.35,0.55,0.0,0.33,3.63,0.33
496,1.5,0.57,0.0,0.33,3.72,0.33
497,1.69,0.62,0.0,0.36,3.84,0.36
498,1.8,0.39,0.0,0.38,4.05,0.38
499,1.93,0.36,0.02,0.38,4.21,0.38
500,2.03,0.39,0.02,0.4,4.31,0.4
501,2.08,0.46,0.02,0.36,4.25,0.38
502,2.04,0.49,0.04,0.32,4.17,0.34
503,2.12,0.51,0.04,0.31,4.27,0.34
504,2.11,0.66,0.04,0.42,4.38,0.43
505,1.97,0.65,0.01,0.59,4.36,0.62
506,1.79,0.56,0.01,0.7,4.26,0.7
507,1.65,0.48,0.01,0.73,4.09,0.72
508,1.67,0.53,0.02,0.71,4.11,0.68
509,1.75,0.46,0.03,0.72,4.16,0.71
510,1.84,0.31,0.03,0.72,4.22,0.71
511,1.66,0.34,0.0,0.73,4.0,0.67
512,1.34,0.3,0.0,0.73,3.74,0.6
513,0.98,0.36,0.0,0.75,3.46,0.54
514,0.96,0.21,0.0,0.78,3.51,0.55
515,1.05,0.28,0.0,0.77,3.63,0.54
516,1.05,0.22,0.0,0.77,3.66,0.53
517,0.98,0.3,0.01,0.73,3.55,0.5
518,0.84,0.19,0.07,0.68,3.37,0.45
519,1.0,0.3,0.08,0.5,3.48,0.37
520,1.31,0.29,0.08,0.37,3.7,0.32
521,1.58,0.56,0.06,0.22,3.91,0.23
522,1.78,0.49,0.09,0.17,4.04,0.23
523,1.84,0.51,0.12,0.12,4.02,0.21
524,1.79,0.43,0.13,0.13,3.87,0.23
525,1.69,0.51,0.17,0.14,3.79,0.21
526,1.65,0.49,0.23,0.11,3.85,0.15
527,1.71,0.44,0.24,0.14,4.0,0.21
528,1.68,0.41,0.19,0.28,4.05,0.33
529,1.64,0.37,0.08,0.39,3.96,0.44
530,1.67,0.43,0.03,0.43,4.04,0.44
531,1.72,0.46,0.09,0.26,4.16,0.3
532,1.82,0.6,0.55,0.13,4.31,0.17
533,1.91,0.56,0.98,0.01,4.31,0.06
534,2.07,0.48,1.38,0.0,4.37,0.01
535,2.07,0.26,1.51,0.0,4.22,0.12
536,2.1,0.08,1.59,0.0,4.1,0.14
