frame,f1,f2,f3,f4,f5,f6
88,1.27,0.01,0.01,0.02,3.27,0.02
89,1.27,0.01,0.03,0.02,3.26,0.03
90,1.25,0.01,0.03,0.01,3.24,0.03
91,1.21,0.0,0.04,0.01,3.2,0.04
92,1.23,0.02,0.02,0.01,3.24,0.03
93,1.26,0.03,0.02,0.01,3.28,0.03
94,1.24,0.02,0.02,0.01,3.26,0.02
95,1.24,0.02,0.02,0.01,3.26,0.03
96,1.21,0.01,0.02,0.01,3.23,0.02
97,1.26,0.01,0.02,0.01,3.3,0.02
98,1.24,0.0,0.02,0.01,3.26,0.01
99,1.25,0.0,0.02,0.01,3.27,0.02
100,1.2,0.0,0.05,0.02,3.21,0.04
101,1.22,0.0,0.05,0.02,3.25,0.04
102,1.23,0.0,0.04,0.02,3.26,0.04
103,1.23,0.01,0.04,0.01,3.25,0.04
104,1.2,0.01,0.04,0.01,3.19,0.04
105,1.21,0.01,0.04,0.01,3.19,0.03
106,1.22,0.01,0.04,0.01,3.22,0.02
107,1.26,0.0,0.02,0.01,3.27,0.01
108,1.27,0.0,0.02,0.01,3.28,0.01
109,1.27,0.0,0.02,0.01,3.27,0.01
110,1.28,0.0,0.02,0.01,3.28,0.01
111,1.28,0.01,0.02,0.01,3.3,0.01
112,1.28,0.0,0.01,0.01,3.31,0.01
113,1.25,0.0,0.01,0.0,3.25,0.0
114,1.25,0.0,0.01,0.01,3.26,0.01
115,1.25,0.0,0.02,0.01,3.26,0.01
116,1.24,0.0,0.02,0.01,3.26,0.01
117,1.28,0.0,0.02,0.01,3.3,0.01
118,1.31,0.0,0.02,0.01,3.33,0.01
119,1.36,0.0,0.01,0.01,3.38,0.01
120,1.35,0.0,0.01,0.01,3.36,0.01
121,1.31,0.0,0.03,0.01,3.32,0.02
122,1.24,0.01,0.03,0.01,3.25,0.02
123,1.26,0.0,0.04,0.01,3.28,0.03
124,1.26,0.0,0.03,0.01,3.27,0.02
125,1.27,0.0,0.02,0.01,3.28,0.02
126,1.25,0.0,0.02,0.01,3.26,0.01
127,1.27,0.01,0.01,0.01,3.29,0.01
128,1.29,0.0,0.01,0.01,3.3,0.01
129,1.3,0.0,0.0,0.01,3.3,0.01
130,1.27,0.0,0.01,0.0,3.26,0.0
131,1.28,0.0,0.01,0.01,3.28,0.01
132,1.27,0.0,0.02,0.01,3.27,0.01
133,1.26,0.0,0.01,0.01,3.27,0.01
134,1.27,0.0,0.02,0.01,3.28,0.02
135,1.23,0.0,0.02,0.01,3.24,0.02
136,1.26,0.0,0.02,0.01,3.28,0.02
137,1.25,0.0,0.0,0.01,3.27,0.01
138,1.28,0.01,0.02,0.01,3.29,0.02
139,1.23,0.01,0.02,0.01,3.24,0.02
140,1.23,0.02,0.04,0.0,3.25,0.01
141,1.22,0.01,0.03,0.01,3.23,0.01
142,1.23,0.02,0.04,0.01,3.25,0.02
143,1.22,0.01,0.03,0.01,3.23,0.02
144,1.24,0.02,0.04,0.0,3.25,0.02
145,1.21,0.0,0.03,0.01,3.22,0.02
146,1.26,0.0,0.03,0.0,3.28,0.01
147,1.26,0.0,0.02,0.0,3.27,0.0
148,1.29,0.0,0.02,0.01,3.3,0.01
149,1.3,0.0,0.01,0.01,3.32,0.01
150,1.3,0.0,0.02,0.01,3.32,0.02
151,1.27,0.0,0.02,0.01,3.29,0.02
152,1.23,0.0,0.03,0.01,3.23,0.03
153,1.25,0.0,0.02,0.0,3.25,0.01
154,1.25,0.0,0.03,0.01,3.26,0.02
155,1.28,0.0,0.02,0.01,3.29,0.01
156,1.29,0.0,0.02,0.01,3.31,0.01
157,1.28,0.0,0.01,0.02,3.3,0.02
158,1.24,0.0,0.01,0.02,3.26,0.02
159,1.26,0.0,0.01,0.02,3.28,0.02
160,1.27,0.0,0.02,0.01,3.27,0.02
161,1.28,0.0,0.02,0.01,3.29,0.02
162,1.29,0.0,0.03,0.0,3.29,0.0
163,1.33,0.0,0.01,0.01,3.35,0.01
164,1.33,0.01,0.02,0.01,3.35,0.01
165,1.3,0.01,0.01,0.01,3.32,0.01
166,1.27,0.01,0.01,0.01,3.3,0.01
167,1.27,0.0,0.01,0.0,3.29,0.0
168,1.3,0.0,0.01,0.0,3.3,0.0
169,1.29,0.0,0.01,0.0,3.27,0.0
170,1.33,0.0,0.0,0.01,3.3,0.01
171,1.31,0.0,0.01,0.01,3.3,0.01
172,1.3,0.01,0.01,0.01,3.3,0.01
173,1.28,0.01,0.02,0.01,3.31,0.01
174,1.29,0.01,0.02,0.0,3.31,0.01
175,1.28,0.01,0.03,0.0,3.29,0.01
176,1.27,0.01,0.03,0.0,3.29,0.01
177,1.24,0.01,0.02,0.01,3.26,0.01
178,1.24,0.01,0.02,0.0,3.26,0.0
179,1.24,0.0,0.0,0.01,3.25,0.01
180,1.28,0.0,0.01,0.0,3.29,0.0
181,1.28,0.01,0.01,0.0,3.29,0.0
182,1.28,0.01,0.02,0.0,3.3,0.0
183,1.27,0.01,0.02,0.0,3.28,0.0
184,1.26,0.01,0.01,0.0,3.27,0.0
185,1.26,0.01,0.02,0.0,3.27,0.01
186,1.24,0.0,0.02,0.0,3.26,0.01
187,1.24,0.0,0.03,0.0,3.26,0.02
188,1.23,0.0,0.02,0.01,3.24,0.02
189,1.25,0.0,0.02,0.01,3.26,0.02
190,1.25,0.0,0.01,0.01,3.25,0.01
191,1.26,0.01,0.03,0.01,3.26,0.02
192,1.21,0.01,0.04,0.01,3.22,0.02
193,1.25,0.01,0.03,0.01,3.26,0.02
194,1.25,0.0,0.01,0.02,3.25,0.02
195,1.28,0.0,0.0,0.02,3.28,0.02
196,1.25,0.0,0.02,0.01,3.26,0.01
197,1.28,0.0,0.02,0.01,3.3,0.01
198,1.31,0.0,0.01,0.01,3.34,0.01
199,1.31,0.02,0.01,0.01,3.33,0.02
200,1.28,0.02,0.01,0.01,3.29,0.02
201,1.24,0.02,0.02,0.01,3.25,0.02
202,1.28,0.0,0.02,0.01,3.28,0.02
203,1.3,0.0,0.02,0.01,3.31,0.02
204,1.3,0.0,0.02,0.01,3.32,0.02
205,1.27,0.0,0.01,0.01,3.29,0.01
206,1.28,0.0,0.01,0.01,3.29,0.01
207,1.29,0.0,0.01,0.01,3.3,0.01
208,1.29,0.01,0.01,0.01,3.3,0.01
209,1.26,0.01,0.02,0.01,3.28,0.01
210,1.27,0.01,0.02,0.0,3.28,0.0
211,1.24,0.02,0.03,0.01,3.25,0.02
212,1.25,0.01,0.02,0.01,3.25,0.02
213,1.22,0.01,0.04,0.01,3.23,0.02
214,1.25,0.01,0.02,0.0,3.27,0.0
215,1.25,0.01,0.03,0.01,3.26,0.02
216,1.23,0.01,0.02,0.01,3.23,0.02
217,1.24,0.0,0.02,0.01,3.24,0.02
218,1.26,0.0,0.02,0.01,3.26,0.01
219,1.27,0.02,0.02,0.01,3.29,0.02
220,1.24,0.01,0.02,0.01,3.26,0.02
221,1.21,0.01,0.02,0.02,3.23,0.03
222,1.26,0.0,0.0,0.02,3.28,0.02
223,1.29,0.0,0.0,0.01,3.31,0.01
224,1.32,0.0,0.01,0.01,3.33,0.01
225,1.31,0.0,0.01,0.01,3.29,0.01
226,1.31,0.0,0.01,0.01,3.3,0.01
227,1.3,0.0,0.01,0.01,3.3,0.01
228,1.28,0.0,0.01,0.01,3.29,0.01
229,1.27,0.02,0.01,0.01,3.29,0.01
230,1.28,0.01,0.01,0.01,3.29,0.01
231,1.3,0.01,0.01,0.01,3.3,0.01
232,1.32,0.0,0.01,0.01,3.32,0.01
233,1.3,0.01,0.0,0.01,3.3,0.01
234,1.27,0.02,0.0,0.01,3.28,0.01
235,1.24,0.02,0.0,0.01,3.25,0.01
236,1.27,0.01,0.0,0.01,3.28,0.01
237,1.27,0.0,0.0,0.01,3.28,0.01
238,1.27,0.0,0.01,0.0,3.28,0.0
239,1.24,0.01,0.03,0.0,3.26,0.0
240,1.26,0.01,0.03,0.01,3.27,0.02
241,1.25,0.01,0.04,0.01,3.27,0.02
242,1.26,0.01,0.03,0.01,3.28,0.02
243,1.26,0.0,0.02,0.01,3.28,0.01
244,1.27,0.01,0.01,0.01,3.3,0.01
245,1.26,0.02,0.01,0.01,3.28,0.01
246,1.25,0.02,0.02,0.01,3.28,0.01
247,1.26,0.01,0.02,0.01,3.28,0.01
248,1.25,0.0,0.02,0.01,3.27,0.01
249,1.27,0.0,0.01,0.01,3.29,0.01
250,1.26,0.0,0.0,0.01,3.28,0.01
251,1.28,0.0,0.02,0.0,3.3,0.01
252,1.24,0.0,0.03,0.01,3.25,0.02
253,1.26,0.0,0.03,0.01,3.29,0.02
254,1.27,0.0,0.01,0.02,3.29,0.02
255,1.29,0.0,0.0,0.01,3.31,0.01
256,1.26,0.01,0.01,0.01,3.28,0.01
257,1.25,0.01,0.02,0.01,3.27,0.01
258,1.23,0.01,0.04,0.0,3.24,0.0
259,1.22,0.0,0.04,0.01,3.23,0.01
260,1.25,0.0,0.03,0.01,3.28,0.01
261,1.24,0.0,0.01,0.01,3.27,0.01
262,1.25,0.01,0.01,0.01,3.26,0.02
263,1.22,0.02,0.02,0.01,3.23,0.03
264,1.23,0.02,0.03,0.01,3.24,0.04
265,1.26,0.01,0.02,0.01,3.27,0.03
266,1.26,0.0,0.03,0.01,3.29,0.03
267,1.26,0.0,0.02,0.01,3.27,0.02
268,1.23,0.01,0.04,0.01,3.23,0.03
269,1.23,0.02,0.03,0.01,3.23,0.02
270,1.24,0.03,0.02,0.0,3.26,0.01
271,1.24,0.03,0.04,0.01,3.27,0.02
272,1.29,0.03,0.04,0.01,3.31,0.02
273,1.3,0.02,0.03,0.01,3.33,0.02
274,1.32,0.0,0.01,0.01,3.34,0.01
275,1.28,0.0,0.02,0.01,3.29,0.01
276,1.25,0.0,0.03,0.01,3.26,0.01
277,1.24,0.0,0.03,0.01,3.24,0.01
278,1.23,0.01,0.02,0.01,3.24,0.02
279,1.22,0.01,0.02,0.01,3.23,0.02
280,1.24,0.02,0.02,0.01,3.25,0.02
281,1.23,0.0,0.03,0.01,3.24,0.01
282,1.26,0.01,0.03,0.0,3.27,0.01
283,1.24,0.0,0.03,0.01,3.25,0.02
284,1.26,0.0,0.03,0.0,3.27,0.01
285,1.24,0.0,0.0,0.01,3.26,0.01
286,1.25,0.0,0.02,0.01,3.27,0.02
287,1.26,0.0,0.02,0.01,3.27,0.02
288,1.26,0.0,0.03,0.0,3.27,0.01
289,1.25,0.01,0.02,0.0,3.26,0.01
290,1.23,0.0,0.01,0.0,3.25,0.01
291,1.24,0.01,0.01,0.01,3.25,0.01
292,1.24,0.0,0.02,0.01,3.26,0.01
293,1.25,0.0,0.02,0.01,3.26,0.01
294,1.28,0.0,0.02,0.01,3.29,0.01
295,1.29,0.0,0.02,0.01,3.29,0.01
296,1.28,0.0,0.0,0.01,3.29,0.01
297,1.25,0.01,0.01,0.01,3.26,0.01
298,1.26,0.0,0.01,0.01,3.27,0.01
299,1.3,0.0,0.01,0.0,3.3,0.0
300,1.3,0.0,0.02,0.0,3.3,0.0
301,1.27,0.0,0.01,0.01,3.28,0.01
302,1.23,0.0,0.01,0.01,3.24,0.01
303,1.26,0.0,0.01,0.01,3.27,0.01
304,1.27,0.0,0.01,0.01,3.28,0.01
305,1.25,0.0,0.0,0.01,3.27,0.01
306,1.23,0.0,0.01,0.01,3.24,0.01
307,1.27,0.0,0.01,0.01,3.28,0.01
308,1.27,0.01,0.02,0.02,3.29,0.03
309,1.25,0.02,0.03,0.01,3.27,0.02
310,1.22,0.02,0.03,0.01,3.23,0.02
311,1.23,0.01,0.03,0.0,3.23,0.0
312,1.29,0.0,0.02,0.0,3.31,0.0
313,1.28,0.01,0.02,0.0,3.29,0.0
314,1.3,0.01,0.02,0.0,3.32,0.0
315,1.25,0.01,0.02,0.0,3.27,0.0
316,1.24,0.0,0.01,0.0,3.25,0.0
317,1.27,0.0,0.0,0.01,3.29,0.01
318,1.28,0.0,0.01,0.01,3.3,0.01
319,1.3,0.01,0.01,0.01,3.33,0.02
320,1.28,0.01,0.02,0.01,3.3,0.02
321,1.25,0.01,0.04,0.01,3.26,0.03
322,1.28,0.01,0.02,0.01,3.29,0.02
323,1.28,0.0,0.03,0.02,3.29,0.03
324,1.29,0.0,0.02,0.02,3.3,0.03
325,1.22,0.0,0.03,0.02,3.23,0.03
326,1.25,0.0,0.01,0.01,3.27,0.02
327,1.25,0.0,0.03,0.02,3.28,0.04
328,1.28,0.0,0.02,0.01,3.31,0.02
329,1.27,0.0,0.03,0.01,3.29,0.02
330,1.28,0.01,0.02,0.01,3.3,0.01
331,1.28,0.01,0.03,0.0,3.31,0.02
332,1.26,0.01,0.02,0.01,3.27,0.02
333,1.27,0.01,0.03,0.01,3.29,0.02
334,1.26,0.0,0.01,0.01,3.27,0.01
335,1.27,0.0,0.02,0.01,3.29,0.01
336,1.23,0.0,0.02,0.01,3.24,0.01
337,1.27,0.0,0.03,0.01,3.28,0.02
338,1.26,0.0,0.02,0.01,3.26,0.02
339,1.29,0.01,0.01,0.01,3.29,0.02
340,1.28,0.01,0.02,0.01,3.28,0.01
341,1.3,0.03,0.02,0.01,3.3,0.01
342,1.28,0.02,0.02,0.01,3.28,0.01
343,1.26,0.02,0.02,0.02,3.28,0.03
344,1.24,0.01,0.03,0.01,3.25,0.02
345,1.24,0.01,0.04,0.01,3.24,0.04
346,1.27,0.01,0.03,0.01,3.27,0.03
347,1.23,0.0,0.04,0.01,3.25,0.03
348,1.24,0.0,0.03,0.01,3.25,0.02
349,1.23,0.0,0.05,0.01,3.25,0.03
350,1.25,0.0,0.04,0.01,3.26,0.02
351,1.26,0.0,0.02,0.01,3.28,0.02
352,1.23,0.0,0.02,0.02,3.25,0.02
353,1.28,0.01,0.01,0.01,3.3,0.01
354,1.29,0.01,0.01,0.02,3.31,0.02
355,1.29,0.01,0.01,0.02,3.31,0.02
356,1.24,0.02,0.02,0.01,3.26,0.01
357,1.23,0.02,0.04,0.01,3.25,0.02
358,1.26,0.02,0.05,0.01,3.28,0.02
359,1.26,0.01,0.05,0.02,3.28,0.03
360,1.29,0.01,0.03,0.02,3.33,0.03
361,1.28,0.01,0.02,0.02,3.3,0.04
362,1.27,0.01,0.01,0.01,3.28,0.02
363,1.25,0.01,0.02,0.01,3.28,0.02
364,1.24,0.01,0.01,0.01,3.25,0.01
365,1.25,0.01,0.0,0.01,3.25,0.01
366,1.28,0.0,0.0,0.01,3.27,0.0
367,1.33,0.0,0.0,0.0,3.33,0.0
368,1.33,0.0,0.0,0.0,3.34,0.0
369,1.28,0.0,0.01,0.0,3.3,0.0
370,1.25,0.0,0.04,0.01,3.25,0.02
371,1.27,0.0,0.03,0.01,3.3,0.02
372,1.26,0.02,0.03,0.01,3.29,0.02
373,1.25,0.02,0.03,0.01,3.28,0.02
374,1.22,0.04,0.03,0.01,3.23,0.03
375,1.22,0.03,0.02,0.0,3.23,0.01
376,1.23,0.03,0.03,0.01,3.23,0.03
377,1.26,0.02,0.03,0.01,3.27,0.03
378,1.25,0.01,0.03,0.01,3.26,0.03
379,1.24,0.01,0.02,0.02,3.26,0.04
380,1.22,0.02,0.02,0.01,3.23,0.02
381,1.23,0.02,0.03,0.01,3.25,0.02
382,1.26,0.01,0.02,0.01,3.29,0.01
383,1.25,0.01,0.02,0.01,3.27,0.02
384,1.25,0.02,0.03,0.01,3.26,0.03
385,1.21,0.03,0.04,0.01,3.21,0.04
386,1.24,0.03,0.03,0.01,3.25,0.04
387,1.24,0.01,0.03,0.01,3.25,0.04
388,1.26,0.0,0.03,0.01,3.27,0.03
389,1.23,0.01,0.03,0.01,3.24,0.02
390,1.23,0.01,0.03,0.01,3.23,0.02
391,1.27,0.01,0.03,0.01,3.25,0.03
392,1.28,0.0,0.02,0.01,3.26,0.03
393,1.3,0.0,0.01,0.01,3.29,0.02
394,1.28,0.0,0.01,0.01,3.29,0.01
395,1.27,0.01,0.03,0.01,3.29,0.02
396,1.26,0.01,0.04,0.01,3.28,0.02
397,1.25,0.02,0.03,0.01,3.27,0.03
398,1.24,0.01,0.03,0.01,3.25,0.02
399,1.23,0.01,0.02,0.0,3.24,0.01
400,1.23,0.0,0.0,0.01,3.23,0.01
401,1.24,0.0,0.02,0.0,3.25,0.0
402,1.29,0.0,0.02,0.0,3.3,0.0
403,1.31,0.0,0.01,0.01,3.33,0.01
404,1.3,0.0,0.01,0.01,3.32,0.01
405,1.25,0.01,0.0,0.02,3.27,0.02
406,1.24,0.01,0.02,0.01,3.26,0.01
407,1.23,0.01,0.02,0.01,3.24,0.01
408,1.3,0.0,0.03,0.01,3.3,0.01
409,1.31,0.0,0.03,0.01,3.31,0.01
410,1.33,0.0,0.02,0.01,3.33,0.01
411,1.3,0.01,0.02,0.01,3.3,0.01
412,1.32,0.01,0.01,0.01,3.32,0.01
413,1.32,0.01,0.02,0.01,3.34,0.01
414,1.33,0.01,0.0,0.01,3.34,0.01
415,1.27,0.01,0.02,0.01,3.27,0.01
416,1.24,0.01,0.03,0.01,3.25,0.02
417,1.24,0.01,0.04,0.01,3.25,0.02
418,1.28,0.0,0.02,0.01,3.29,0.02
419,1.3,0.0,0.01,0.0,3.3,0.0
420,1.34,0.0,0.03,0.01,3.34,0.0
421,1.3,0.0,0.03,0.01,3.31,0.01
422,1.31,0.01,0.03,0.01,3.32,0.01
423,1.25,0.01,0.03,0.01,3.26,0.01
424,1.25,0.01,0.04,0.0,3.27,0.01
425,1.29,0.0,0.04,0.01,3.29,0.02
426,1.31,0.01,0.02,0.01,3.33,0.02
427,1.3,0.01,0.01,0.01,3.32,0.01
428,1.26,0.01,0.01,0.0,3.28,0.0
429,1.29,0.0,0.01,0.01,3.31,0.01
430,1.31,0.0,0.01,0.01,3.31,0.01
431,1.31,0.0,0.02,0.01,3.31,0.01
432,1.32,0.0,0.02,0.0,3.31,0.0
433,1.33,0.01,0.01,0.01,3.34,0.01
434,1.33,0.01,0.0,0.01,3.32,0.01
435,1.28,0.01,0.02,0.01,3.29,0.01
436,1.25,0.0,0.02,0.0,3.26,0.0
437,1.26,0.0,0.02,0.01,3.28,0.01
438,1.28,0.0,0.02,0.01,3.29,0.01
439,1.29,0.0,0.02,0.01,3.31,0.01
440,1.26,0.0,0.03,0.01,3.28,0.02
441,1.25,0.0,0.03,0.01,3.27,0.02
442,1.25,0.0,0.03,0.01,3.28,0.02
443,1.24,0.0,0.0,0.01,3.27,0.01
444,1.28,0.0,0.01,0.01,3.31,0.01
445,1.3,0.0,0.02,0.01,3.3,0.01
446,1.32,0.0,0.02,0.0,3.33,0.0
447,1.28,0.0,0.03,0.0,3.28,0.0
448,1.32,0.0,0.01,0.0,3.31,0.0
449,1.32,0.0,0.02,0.0,3.31,0.0
450,1.31,0.0,0.01,0.01,3.31,0.01
451,1.27,0.01,0.02,0.01,3.29,0.01
452,1.24,0.01,0.02,0.0,3.25,0.0
453,1.26,0.01,0.02,0.0,3.27,0.0
454,1.27,0.0,0.02,0.0,3.28,0.0
455,1.29,0.0,0.01,0.0,3.3,0.0
456,1.31,0.0,0.01,0.01,3.32,0.01
457,1.3,0.0,0.02,0.01,3.3,0.01
458,1.31,0.0,0.02,0.01,3.31,0.01
459,1.3,0.0,0.02,0.0,3.29,0.0
460,1.31,0.0,0.01,0.01,3.3,0.01
461,1.33,0.0,0.01,0.01,3.32,0.01
462,1.27,0.01,0.0,0.01,3.29,0.01
463,1.29,0.0,0.0,0.0,3.31,0.0
464,1.28,0.03,0.02,0.0,3.29,0.01
465,1.28,0.03,0.03,0.0,3.3,0.02
466,1.25,0.03,0.03,0.0,3.25,0.01
467,1.24,0.02,0.02,0.0,3.25,0.0
468,1.28,0.02,0.01,0.0,3.29,0.0
469,1.3,0.02,0.0,0.01,3.31,0.01
470,1.31,0.01,0.01,0.01,3.32,0.02
471,1.26,0.01,0.02,0.01,3.27,0.02
472,1.24,0.01,0.04,0.01,3.26,0.03
473,1.21,0.0,0.03,0.01,3.23,0.02
474,1.26,0.0,0.03,0.01,3.28,0.02
475,1.26,0.0,0.01,0.02,3.27,0.02
476,1.26,0.0,0.0,0.01,3.27,0.01
477,1.22,0.0,0.02,0.02,3.23,0.02
478,1.25,0.0,0.02,0.01,3.25,0.01
479,1.27,0.0,0.03,0.01,3.27,0.01
480,1.28,0.01,0.03,0.01,3.28,0.02
481,1.23,0.01,0.04,0.01,3.23,0.03
482,1.23,0.03,0.03,0.01,3.23,0.02
483,1.25,0.02,0.02,0.01,3.26,0.02
484,1.25,0.02,0.02,0.01,3.26,0.02
485,1.23,0.0,0.02,0.02,3.25,0.03
486,1.23,0.0,0.02,0.01,3.24,0.02
487,1.26,0.01,0.01,0.01,3.28,0.01
488,1.27,0.02,0.01,0.01,3.3,0.02
489,1.23,0.02,0.02,0.01,3.25,0.02
490,1.22,0.01,0.03,0.01,3.23,0.03
491,1.21,0.0,0.05,0.01,3.22,0.02
492,1.26,0.0,0.04,0.01,3.27,0.02
493,1.27,0.0,0.02,0.01,3.28,0.01
494,1.28,0.0,0.0,0.01,3.29,0.01
495,1.24,0.0,0.02,0.01,3.26,0.01
496,1.23,0.01,0.02,0.01,3.24,0.02
497,1.25,0.01,0.02,0.01,3.26,0.02
498,1.23,0.01,0.03,0.01,3.24,0.03
499,1.26,0.02,0.03,0.01,3.26,0.03
500,1.24,0.03,0.04,0.02,3.24,0.04
501,1.23,0.02,0.03,0.02,3.23,0.04
502,1.2,0.01,0.03,0.01,3.2,0.03
503,1.21,0.01,0.03,0.01,3.21,0.03
504,1.26,0.01,0.03,0.01,3.28,0.02
505,1.28,0.01,0.03,0.01,3.3,0.01
506,1.29,0.0,0.02,0.01,3.31,0.02
507,1.24,0.0,0.02,0.01,3.26,0.02
508,1.23,0.01,0.03,0.01,3.24,0.03
509,1.21,0.01,0.03,0.01,3.22,0.02
510,1.24,0.01,0.04,0.01,3.25,0.03
511,1.25,0.0,0.04,0.01,3.26,0.02
512,1.26,0.0,0.02,0.01,3.28,0.02
513,1.24,0.0,0.01,0.01,3.26,0.01
514,1.27,0.0,0.01,0.01,3.29,0.01
515,1.28,0.0,0.01,0.01,3.29,0.01
516,1.35,0.0,0.03,0.02,3.36,0.01
517,1.34,0.0,0.03,0.0,3.34,0.0
518,1.38,0.0,0.04,0.0,3.39,0.0
519,1.32,0.03,0.02,0.0,3.33,0.0
520,1.3,0.03,0.03,0.0,3.32,0.0
521,1.25,0.05,0.02,0.0,3.28,0.0
522,1.24,0.02,0.02,0.0,3.26,0.0
523,1.28,0.02,0.02,0.0,3.29,0.01
524,1.26,0.0,0.01,0.01,3.27,0.01
525,1.28,0.01,0.02,0.01,3.29,0.01
526,1.27,0.03,0.02,0.01,3.28,0.02
527,1.27,0.03,0.03,0.01,3.29,0.02
528,1.3,0.02,0.02,0.01,3.31,0.02
529,1.28,0.0,0.01,0.01,3.3,0.01
530,1.29,0.0,0.01,0.01,3.3,0.01
531,1.25,0.0,0.01,0.01,3.26,0.01
532,1.26,0.0,0.04,0.0,3.27,0.01
533,1.25,0.0,0.04,0.01,3.27,0.02
534,1.23,0.0,0.03,0.01,3.25,0.03
535,1.26,0.0,0.02,0.01,3.28,0.02
536,1.28,0.0,0.02,0.01,3.29,0.02
