frame,f1,f2,f3,f4,f5,f6
5492,0.0,0.0,0.01,1.56,1.1,0.64
5493,0.0,0.0,0.0,1.65,1.19,0.68
5494,0.0,0.0,0.0,1.54,1.19,0.63
5495,0.0,0.0,0.02,1.54,1.15,0.59
5496,0.0,0.0,0.11,1.34,0.94,0.43
5497,0.0,0.0,0.22,1.27,0.81,0.36
5498,0.0,0.0,0.33,1.11,0.84,0.25
5499,0.0,0.0,0.36,1.09,0.97,0.19
5500,0.0,0.0,0.38,1.13,1.11,0.14
5501,0.0,0.0,0.51,1.02,1.05,0.13
5502,0.0,0.0,0.52,0.93,1.0,0.16
5503,0.0,0.0,0.51,0.79,0.92,0.17
5504,0.0,0.0,0.35,0.85,0.95,0.2
5505,0.0,0.0,0.44,0.84,0.91,0.19
5506,0.0,0.0,0.53,0.86,0.89,0.22
5507,0.0,0.0,0.57,0.76,0.82,0.17
5508,0.0,0.03,0.55,0.8,0.81,0.26
5509,0.0,0.07,0.52,0.82,0.78,0.3
5510,0.0,0.07,0.45,0.75,0.72,0.38
5511,0.0,0.05,0.37,0.68,0.65,0.37
5512,0.0,0.0,0.3,0.61,0.59,0.36
5513,0.0,0.0,0.55,0.68,0.57,0.31
5514,0.0,0.0,0.76,0.8,0.53,0.32
5515,0.0,0.0,0.97,0.91,0.51,0.33
5516,0.0,0.0,0.91,0.93,0.55,0.33
5517,0.0,0.0,0.93,0.9,0.6,0.31
5518,0.0,0.0,0.87,0.89,0.6,0.34
5519,0.0,0.0,0.91,0.86,0.57,0.35
5520,0.0,0.0,0.9,0.73,0.58,0.31
5521,0.0,0.0,0.94,0.72,0.69,0.25
5522,0.0,0.0,0.94,0.74,0.79,0.23
5523,0.0,0.0,1.05,0.78,0.82,0.2
5524,0.0,0.0,1.23,0.69,0.8,0.13
5525,0.0,0.0,1.41,0.61,0.77,0.08
5526,0.0,0.0,1.38,0.56,0.78,0.05
5527,0.0,0.0,1.33,0.5,0.8,0.03
5528,0.0,0.0,1.19,0.47,0.78,0.01
5529,0.0,0.0,1.07,0.48,0.75,0.01
5530,0.0,0.0,0.79,0.6,0.65,0.09
5531,0.0,0.0,0.64,0.7,0.61,0.17
5532,0.0,0.0,0.54,0.67,0.5,0.25
5533,0.0,0.0,0.66,0.56,0.57,0.27
5534,0.0,0.0,0.78,0.44,0.58,0.3
5535,0.0,0.0,0.87,0.47,0.71,0.24
5536,0.0,0.0,0.87,0.51,0.7,0.17
5537,0.0,0.0,0.86,0.55,0.75,0.11
5538,0.0,0.0,0.96,0.56,0.63,0.12
5539,0.0,0.0,1.09,0.54,0.56,0.11
5540,0.0,0.0,1.13,0.55,0.48,0.09
5541,0.0,0.0,1.04,0.48,0.48,0.05
5542,0.0,0.0,0.84,0.38,0.46,0.04
5543,0.0,0.0,0.89,0.32,0.49,0.03
5544,0.0,0.0,0.87,0.23,0.49,0.05
5545,0.0,0.0,1.03,0.19,0.51,0.06
5546,0.0,0.0,0.89,0.28,0.49,0.13
5547,0.0,0.0,0.82,0.46,0.51,0.19
5548,0.0,0.0,0.8,0.58,0.47,0.27
5549,0.0,0.0,0.84,0.51,0.43,0.28
5550,0.0,0.0,0.91,0.47,0.39,0.29
5551,0.0,0.0,0.98,0.56,0.37,0.31
5552,0.0,0.0,1.01,0.64,0.36,0.34
5553,0.0,0.0,0.91,0.75,0.45,0.34
5554,0.0,0.06,0.73,0.81,0.52,0.28
5555,0.0,0.07,0.52,0.96,0.5,0.28
5556,0.0,0.08,0.46,0.88,0.39,0.3
5557,0.0,0.04,0.44,0.77,0.33,0.32
5558,0.0,0.08,0.39,0.68,0.23,0.31
5559,0.0,0.13,0.32,0.77,0.16,0.31
5560,0.0,0.11,0.26,0.75,0.18,0.3
5561,0.0,0.1,0.24,0.61,0.25,0.27
5562,0.0,0.11,0.21,0.48,0.32,0.24
5563,0.0,0.11,0.15,0.49,0.27,0.24
5564,0.0,0.06,0.12,0.53,0.3,0.26
5565,0.0,0.0,0.12,0.59,0.29,0.29
5566,0.0,0.03,0.21,0.72,0.32,0.32
5567,0.0,0.03,0.31,0.85,0.3,0.35
5568,0.0,0.03,0.57,0.93,0.39,0.34
5569,0.0,0.01,0.72,0.89,0.45,0.32
5570,0.0,0.0,0.88,0.87,0.54,0.33
5571,0.0,0.0,0.66,0.75,0.49,0.26
5572,0.0,0.0,0.51,0.64,0.52,0.2
5573,0.0,0.0,0.34,0.51,0.52,0.1
5574,0.0,0.0,0.48,0.47,0.57,0.08
5575,0.0,0.0,0.55,0.42,0.55,0.07
5576,0.0,0.0,0.56,0.39,0.59,0.09
5577,0.0,0.0,0.57,0.4,0.59,0.14
5578,0.0,0.0,0.57,0.4,0.55,0.22
5579,0.0,0.0,0.64,0.39,0.39,0.32
5580,0.0,0.0,0.51,0.35,0.23,0.35
5581,0.0,0.0,0.44,0.27,0.18,0.28
5582,0.0,0.0,0.3,0.17,0.16,0.17
5583,0.0,0.0,0.4,0.25,0.2,0.21
5584,0.0,0.0,0.43,0.29,0.2,0.25
5585,0.0,0.0,0.49,0.33,0.22,0.27
5586,0.0,0.0,0.57,0.34,0.2,0.27
5587,0.0,0.0,0.71,0.46,0.17,0.35
5588,0.0,0.0,0.74,0.6,0.11,0.48
5589,0.0,0.0,0.64,0.66,0.05,0.54
5590,0.0,0.0,0.38,0.63,0.08,0.52
5591,0.0,0.0,0.39,0.62,0.2,0.45
5592,0.0,0.08,0.35,0.49,0.3,0.36
5593,0.0,0.08,0.49,0.47,0.31,0.32
5594,0.0,0.08,0.41,0.39,0.29,0.25
5595,0.0,0.0,0.4,0.42,0.28,0.23
5596,0.0,0.01,0.44,0.32,0.2,0.2
5597,0.0,0.06,0.51,0.23,0.13,0.19
5598,0.0,0.14,0.53,0.12,0.06,0.16
5599,0.0,0.16,0.48,0.18,0.11,0.22
5600,0.0,0.21,0.37,0.17,0.08,0.22
5601,0.0,0.18,0.24,0.19,0.06,0.25
5602,0.0,0.14,0.18,0.09,0.02,0.14
5603,0.0,0.05,0.26,0.11,0.03,0.18
5604,0.0,0.0,0.3,0.14,0.07,0.17
5605,0.0,0.0,0.41,0.17,0.08,0.21
5606,0.0,0.0,0.41,0.14,0.11,0.15
5607,0.0,0.0,0.5,0.07,0.1,0.09
5608,0.0,0.0,0.55,0.05,0.13,0.11
5609,0.0,0.0,0.65,0.03,0.15,0.13
5610,0.0,0.0,0.75,0.02,0.17,0.17
5611,0.0,0.0,0.92,0.01,0.14,0.12
5612,0.0,0.0,1.08,0.03,0.11,0.09
5613,0.0,0.0,1.25,0.1,0.08,0.14
5614,0.0,0.0,1.37,0.1,0.04,0.19
5615,0.0,0.01,1.45,0.07,0.01,0.18
5616,0.0,0.18,1.47,0.1,0.03,0.21
5617,0.0,0.3,1.41,0.18,0.05,0.26
5618,0.0,0.35,1.42,0.2,0.05,0.27
5619,0.0,0.23,1.48,0.12,0.01,0.17
5620,0.0,0.14,1.53,0.07,0.0,0.12
5621,0.0,0.14,1.38,0.08,0.0,0.09
5622,0.0,0.14,1.26,0.07,0.0,0.04
5623,0.0,0.14,1.13,0.07,0.0,0.0
5624,0.0,0.22,0.99,0.33,0.0,0.18
5625,0.0,0.21,0.81,0.85,0.0,0.57
5626,0.0,0.18,0.6,1.19,0.0,0.82
5627,0.0,0.06,0.5,1.23,0.0,0.92
5628,0.0,0.0,0.35,0.98,0.0,0.77
5629,0.0,0.0,0.24,0.89,0.0,0.74
5630,0.0,0.0,0.12,0.7,0.0,0.54
5631,0.0,0.0,0.08,0.58,0.0,0.41
5632,0.0,0.0,0.05,0.47,0.0,0.29
5633,0.0,0.0,0.17,0.35,0.0,0.23
5634,0.0,0.0,0.28,0.21,0.0,0.15
5635,0.0,0.0,0.39,0.08,0.0,0.08
5636,0.0,0.0,0.35,0.19,0.0,0.16
5637,0.0,0.0,0.35,0.32,0.0,0.27
5638,0.0,0.0,0.26,0.51,0.0,0.4
5639,0.0,0.0,0.21,0.61,0.02,0.52
5640,0.0,0.0,0.14,0.78,0.08,0.66
5641,0.0,0.0,0.22,0.82,0.12,0.71
5642,0.0,0.0,0.24,0.85,0.11,0.73
5643,0.0,0.0,0.37,0.8,0.1,0.64
5644,0.0,0.01,0.49,0.81,0.11,0.62
5645,0.0,0.01,0.68,0.79,0.15,0.56
5646,0.0,0.01,0.65,0.87,0.29,0.6
5647,0.0,0.01,0.62,0.95,0.39,0.63
5648,0.0,0.0,0.63,0.99,0.4,0.63
5649,0.0,0.0,0.67,0.89,0.3,0.56
5650,0.0,0.0,0.68,0.79,0.17,0.43
5651,0.0,0.0,0.63,0.71,0.1,0.35
5652,0.0,0.0,0.51,0.54,0.08,0.35
5653,0.0,0.0,0.42,0.44,0.1,0.43
5654,0.0,0.0,0.35,0.35,0.12,0.52
5655,0.0,0.0,0.26,0.45,0.1,0.48
5656,0.0,0.0,0.18,0.51,0.15,0.41
5657,0.0,0.0,0.09,0.61,0.21,0.34
5658,0.0,0.0,0.16,0.57,0.28,0.34
5659,0.0,0.0,0.23,0.5,0.3,0.33
5660,0.0,0.0,0.31,0.47,0.32,0.33
5661,0.0,0.0,0.38,0.54,0.3,0.37
5662,0.0,0.0,0.37,0.66,0.26,0.42
5663,0.0,0.0,0.39,0.75,0.27,0.44
5664,0.0,0.0,0.45,0.69,0.24,0.38
5665,0.0,0.0,0.61,0.58,0.24,0.3
5666,0.0,0.0,0.71,0.53,0.19,0.31
5667,0.0,0.0,0.72,0.57,0.19,0.34
5668,0.0,0.0,0.68,0.6,0.19,0.38
5669,0.0,0.0,0.66,0.59,0.2,0.37
5670,0.0,0.0,0.62,0.59,0.22,0.36
5671,0.0,0.0,0.55,0.72,0.22,0.39
5672,0.0,0.0,0.47,0.84,0.23,0.41
5673,0.0,0.0,0.38,0.97,0.2,0.5
5674,0.0,0.0,0.28,0.84,0.21,0.49
5675,0.0,0.0,0.32,0.64,0.25,0.5
5676,0.0,0.0,0.36,0.43,0.32,0.5
5677,0.0,0.0,0.44,0.36,0.35,0.58
5678,0.0,0.0,0.32,0.33,0.28,0.57
5679,0.0,0.0,0.21,0.3,0.2,0.53
5680,0.0,0.0,0.11,0.22,0.12,0.37
5681,0.0,0.0,0.07,0.16,0.09,0.28
5682,0.0,0.0,0.02,0.12,0.08,0.2
5683,0.0,0.0,0.19,0.16,0.14,0.3
5684,0.0,0.0,0.38,0.16,0.18,0.36
5685,0.0,0.0,0.6,0.18,0.22,0.42
5686,0.0,0.0,0.53,0.26,0.19,0.32
5687,0.0,0.0,0.51,0.41,0.21,0.31
5688,0.0,0.0,0.45,0.52,0.22,0.32
5689,0.0,0.0,0.51,0.53,0.23,0.38
5690,0.0,0.0,0.51,0.51,0.25,0.39
5691,0.0,0.0,0.6,0.49,0.25,0.39
5692,0.0,0.0,0.69,0.53,0.26,0.46
5693,0.0,0.0,0.81,0.59,0.24,0.55
5694,0.0,0.0,0.86,0.6,0.21,0.53
5695,0.0,0.0,0.91,0.6,0.16,0.49
5696,0.0,0.0,0.75,0.61,0.08,0.52
5697,0.0,0.0,0.54,0.61,0.05,0.46
5698,0.0,0.0,0.32,0.45,0.01,0.36
5699,0.0,0.0,0.21,0.3,0.03,0.21
5700,0.0,0.0,0.27,0.19,0.12,0.24
5701,0.0,0.0,0.32,0.22,0.21,0.3
5702,0.0,0.0,0.43,0.23,0.28,0.33
5703,0.0,0.0,0.38,0.3,0.24,0.31
5704,0.0,0.0,0.33,0.35,0.24,0.28
5705,0.0,0.0,0.29,0.39,0.24,0.25
5706,0.0,0.0,0.37,0.44,0.27,0.26
5707,0.0,0.0,0.48,0.5,0.27,0.29
5708,0.0,0.0,0.52,0.59,0.18,0.34
5709,0.0,0.0,0.52,0.63,0.09,0.34
5710,0.0,0.0,0.48,0.67,0.01,0.39
5711,0.0,0.0,0.51,0.66,0.06,0.32
5712,0.0,0.0,0.4,0.64,0.07,0.34
5713,0.0,0.0,0.36,0.65,0.07,0.32
5714,0.0,0.0,0.29,0.7,0.04,0.4
5715,0.0,0.0,0.31,0.73,0.07,0.4
5716,0.0,0.0,0.31,0.7,0.06,0.39
5717,0.0,0.0,0.3,0.64,0.03,0.38
5718,0.0,0.0,0.32,0.6,0.0,0.37
5719,0.0,0.0,0.27,0.67,0.0,0.45
5720,0.0,0.0,0.37,0.66,0.0,0.44
5721,0.0,0.0,0.43,0.62,0.0,0.43
5722,0.0,0.0,0.52,0.51,0.0,0.39
5723,0.0,0.0,0.45,0.55,0.08,0.4
5724,0.0,0.0,0.5,0.68,0.08,0.49
5725,0.0,0.0,0.52,0.7,0.08,0.47
5726,0.0,0.0,0.61,0.67,0.0,0.47
5727,0.0,0.0,0.54,0.6,0.0,0.41
5728,0.0,0.04,0.49,0.67,0.0,0.43
5729,0.0,0.1,0.47,0.7,0.0,0.49
5730,0.0,0.18,0.44,0.7,0.0,0.52
5731,0.0,0.28,0.44,0.65,0.0,0.59
5732,0.0,0.36,0.41,0.6,0.0,0.63
5733,0.0,0.29,0.49,0.77,0.08,0.78
5734,0.0,0.14,0.49,0.74,0.08,0.85
5735,0.0,0.01,0.51,0.74,0.08,0.89
5736,0.0,0.0,0.41,0.48,0.02,0.77
5737,0.0,0.0,0.34,0.44,0.06,0.69
5738,0.0,0.0,0.28,0.4,0.06,0.53
5739,0.0,0.0,0.19,0.39,0.06,0.44
5740,0.0,0.0,0.19,0.4,0.04,0.35
5741,0.0,0.0,0.13,0.38,0.04,0.39
5742,0.0,0.0,0.17,0.41,0.02,0.42
5743,0.0,0.0,0.17,0.43,0.01,0.45
5744,0.0,0.0,0.24,0.34,0.01,0.32
5745,0.0,0.0,0.21,0.22,0.0,0.22
5746,0.0,0.0,0.3,0.18,0.02,0.22
5747,0.0,0.0,0.3,0.28,0.02,0.36
5748,0.0,0.0,0.3,0.32,0.08,0.43
5749,0.0,0.0,0.17,0.32,0.11,0.38
5750,0.0,0.0,0.11,0.36,0.17,0.46
5751,0.0,0.0,0.1,0.4,0.17,0.55
5752,0.0,0.0,0.09,0.45,0.16,0.68
5753,0.0,0.0,0.05,0.44,0.16,0.63
5754,0.0,0.0,0.03,0.45,0.19,0.6
5755,0.0,0.0,0.0,0.45,0.22,0.57
5756,0.0,0.04,0.04,0.45,0.2,0.52
5757,0.0,0.09,0.11,0.42,0.17,0.46
5758,0.0,0.14,0.11,0.47,0.22,0.41
5759,0.0,0.14,0.07,0.52,0.28,0.42
5760,0.0,0.09,0.08,0.48,0.29,0.4
5761,0.0,0.05,0.12,0.34,0.2,0.32
5762,0.0,0.0,0.16,0.24,0.14,0.26
5763,0.0,0.0,0.09,0.21,0.13,0.25
5764,0.0,0.0,0.04,0.22,0.14,0.27
5765,0.0,0.01,0.01,0.19,0.14,0.25
5766,0.0,0.06,0.02,0.18,0.13,0.23
5767,0.0,0.14,0.05,0.15,0.18,0.2
5768,0.0,0.17,0.09,0.22,0.18,0.18
5769,0.0,0.17,0.12,0.28,0.2,0.12
5770,0.0,0.12,0.18,0.31,0.22,0.23
5771,0.0,0.07,0.26,0.33,0.26,0.42
5772,0.0,0.03,0.29,0.39,0.24,0.55
5773,0.0,0.0,0.27,0.43,0.13,0.55
5774,0.0,0.0,0.24,0.36,0.08,0.42
5775,0.0,0.0,0.19,0.32,0.1,0.44
5776,0.0,0.0,0.17,0.4,0.13,0.44
5777,0.0,0.0,0.13,0.44,0.15,0.47
5778,0.0,0.0,0.18,0.47,0.13,0.44
5779,0.0,0.0,0.25,0.38,0.16,0.37
5780,0.0,0.0,0.3,0.39,0.19,0.34
5781,0.0,0.0,0.26,0.31,0.2,0.27
5782,0.0,0.0,0.14,0.43,0.19,0.31
5783,0.0,0.0,0.17,0.45,0.17,0.39
5784,0.0,0.08,0.24,0.44,0.16,0.48
5785,0.0,0.16,0.33,0.29,0.12,0.49
5786,0.0,0.16,0.38,0.17,0.08,0.28
5787,0.0,0.09,0.47,0.15,0.06,0.15
5788,0.0,0.02,0.58,0.25,0.1,0.07
5789,0.0,0.05,0.62,0.33,0.14,0.15
5790,0.0,0.07,0.63,0.44,0.18,0.21
5791,0.0,0.06,0.62,0.37,0.2,0.24
5792,0.0,0.03,0.59,0.31,0.21,0.24
5793,0.0,0.0,0.63,0.24,0.25,0.18
5794,0.0,0.0,0.65,0.19,0.2,0.13
5795,0.0,0.0,0.76,0.17,0.2,0.1
5796,0.0,0.0,0.85,0.16,0.14,0.15
5797,0.0,0.0,0.95,0.19,0.17,0.18
5798,0.0,0.0,0.86,0.16,0.18,0.16
5799,0.0,0.0,0.71,0.15,0.24,0.15
5800,0.0,0.05,0.59,0.32,0.34,0.24
5801,0.0,0.08,0.64,0.51,0.42,0.36
5802,0.0,0.11,0.71,0.69,0.47,0.46
5803,0.0,0.07,0.69,0.67,0.4,0.47
5804,0.0,0.03,0.62,0.74,0.33,0.55
5805,0.0,0.0,0.56,0.78,0.24,0.61
5806,0.0,0.01,0.43,0.9,0.3,0.7
5807,0.0,0.01,0.33,0.99,0.34,0.76
5808,0.0,0.01,0.44,0.93,0.43,0.72
5809,0.0,0.0,0.62,0.85,0.39,0.63
5810,0.0,0.0,0.83,0.81,0.37,0.54
5811,0.0,0.0,0.65,0.74,0.32,0.5
5812,0.0,0.0,0.56,0.62,0.37,0.43
5813,0.0,0.0,0.4,0.41,0.4,0.34
5814,0.0,0.0,0.35,0.39,0.37,0.29
5815,0.0,0.0,0.31,0.38,0.34,0.27
5816,0.0,0.0,0.28,0.3,0.3,0.2
5817,0.0,0.0,0.3,0.25,0.32,0.16
5818,0.0,0.0,0.26,0.27,0.24,0.2
5819,0.0,0.0,0.24,0.35,0.19,0.29
5820,0.0,0.0,0.29,0.34,0.26,0.32
5821,0.0,0.0,0.47,0.3,0.37,0.25
5822,0.0,0.0,0.63,0.3,0.46,0.2
5823,0.0,0.0,0.55,0.4,0.37,0.25
5824,0.0,0.0,0.41,0.47,0.33,0.33
5825,0.0,0.0,0.27,0.55,0.27,0.42
5826,0.0,0.0,0.21,0.81,0.29,0.54
5827,0.0,0.0,0.17,1.1,0.29,0.65
5828,0.0,0.0,0.08,1.37,0.25,0.87
5829,0.0,0.0,0.05,1.47,0.24,1.03
5830,0.0,0.0,0.0,1.42,0.2,1.08
5831,0.0,0.0,0.0,1.4,0.33,0.98
5832,0.0,0.0,0.0,1.57,0.4,1.06
5833,0.0,0.0,0.0,1.66,0.41,1.11
5834,0.0,0.0,0.0,1.73,0.35,1.21
5835,0.0,0.0,0.0,1.53,0.27,1.09
5836,0.0,0.0,0.0,1.51,0.3,1.1
5837,0.0,0.0,0.0,1.52,0.29,1.1
5838,0.0,0.0,0.0,1.55,0.32,1.11
5839,0.0,0.0,0.0,1.59,0.27,1.13
5840,0.0,0.0,0.0,1.65,0.17,1.18
5841,0.0,0.0,0.0,1.73,0.06,1.23
5842,0.0,0.0,0.05,1.79,0.08,1.3
5843,0.0,0.0,0.05,1.73,0.18,1.46
5844,0.0,0.0,0.05,1.66,0.29,1.49
5845,0.0,0.0,0.0,1.48,0.34,1.41
5846,0.0,0.0,0.01,1.41,0.33,1.21
5847,0.0,0.0,0.01,1.33,0.31,1.11
5848,0.0,0.0,0.01,1.29,0.26,1.01
5849,0.0,0.0,0.0,1.23,0.27,0.93
5850,0.0,0.0,0.0,1.2,0.26,0.89
5851,0.0,0.0,0.0,1.34,0.29,1.03
5852,0.0,0.0,0.0,1.44,0.35,1.13
5853,0.0,0.0,0.0,1.57,0.44,1.31
5854,0.0,0.0,0.03,1.52,0.4,1.23
5855,0.0,0.0,0.08,1.43,0.3,1.13
5856,0.0,0.0,0.13,1.47,0.2,0.98
5857,0.0,0.07,0.16,1.57,0.18,0.96
5858,0.0,0.07,0.12,1.61,0.22,1.01
5859,0.0,0.06,0.07,1.45,0.22,1.0
5860,0.0,0.0,0.01,1.32,0.26,0.99
5861,0.0,0.0,0.0,1.25,0.22,0.9
5862,0.0,0.0,0.0,1.19,0.2,0.83
5863,0.0,0.0,0.0,1.09,0.2,0.72
5864,0.0,0.0,0.0,1.09,0.26,0.7
5865,0.0,0.0,0.04,1.07,0.23,0.67
5866,0.0,0.0,0.07,1.09,0.29,0.68
5867,0.0,0.0,0.12,1.09,0.31,0.69
5868,0.0,0.0,0.11,1.12,0.42,0.78
5869,0.0,0.0,0.08,1.13,0.46,0.84
5870,0.0,0.0,0.08,1.17,0.38,0.89
5871,0.0,0.0,0.08,1.22,0.29,0.87
5872,0.0,0.0,0.12,1.23,0.21,0.85
5873,0.0,0.0,0.08,1.32,0.21,0.94
5874,0.0,0.0,0.05,1.39,0.19,1.0
5875,0.0,0.0,0.0,1.49,0.17,1.09
5876,0.0,0.0,0.09,1.39,0.21,1.01
5877,0.0,0.0,0.16,1.29,0.31,0.94
5878,0.0,0.0,0.21,1.15,0.37,0.92
5879,0.0,0.0,0.14,1.1,0.38,0.93
5880,0.0,0.0,0.08,1.04,0.36,0.91
5881,0.0,0.0,0.13,1.02,0.38,0.79
5882,0.0,0.0,0.19,1.03,0.35,0.74
5883,0.0,0.0,0.2,1.01,0.24,0.77
5884,0.0,0.0,0.1,1.06,0.18,0.87
5885,0.0,0.0,0.02,1.07,0.13,0.94
5886,0.0,0.0,0.04,1.04,0.21,0.88
5887,0.0,0.0,0.07,0.94,0.25,0.81
5888,0.0,0.0,0.05,0.73,0.27,0.67
5889,0.0,0.0,0.03,0.62,0.24,0.64
5890,0.0,0.0,0.0,0.46,0.28,0.51
5891,0.0,0.0,0.01,0.44,0.34,0.48
5892,0.0,0.0,0.07,0.34,0.4,0.29
5893,0.0,0.0,0.19,0.28,0.27,0.18
5894,0.0,0.0,0.34,0.27,0.15,0.1
5895,0.0,0.0,0.38,0.41,0.02,0.19
5896,0.0,0.0,0.39,0.52,0.0,0.27
5897,0.0,0.0,0.34,0.63,0.0,0.35
5898,0.0,0.0,0.42,0.62,0.0,0.37
5899,0.0,0.0,0.48,0.59,0.0,0.37
5900,0.0,0.0,0.54,0.57,0.0,0.37
5901,0.0,0.0,0.5,0.64,0.0,0.41
5902,0.0,0.0,0.51,0.72,0.0,0.45
5903,0.0,0.0,0.48,0.74,0.0,0.43
5904,0.0,0.0,0.49,0.64,0.0,0.46
5905,0.0,0.0,0.46,0.53,0.0,0.47
5906,0.0,0.0,0.37,0.4,0.01,0.48
5907,0.0,0.0,0.35,0.37,0.02,0.47
5908,0.0,0.0,0.33,0.36,0.02,0.37
5909,0.0,0.0,0.38,0.4,0.02,0.31
5910,0.0,0.0,0.36,0.42,0.0,0.22
5911,0.0,0.0,0.24,0.45,0.0,0.26
5912,0.0,0.0,0.13,0.51,0.0,0.42
5913,0.0,0.02,0.06,0.61,0.0,0.58
5914,0.0,0.05,0.14,0.65,0.05,0.76
5915,0.0,0.16,0.2,0.77,0.07,0.83
5916,0.0,0.19,0.18,0.91,0.07,1.01
5917,0.0,0.19,0.08,1.03,0.03,1.08
5918,0.0,0.21,0.0,0.97,0.0,1.07
5919,0.0,0.29,0.0,0.83,0.0,0.91
5920,0.0,0.43,0.0,0.78,0.0,0.86
5921,0.0,0.54,0.0,0.77,0.0,0.93
5922,0.0,0.61,0.0,0.76,0.0,1.0
5923,0.0,0.71,0.0,0.75,0.02,0.98
5924,0.0,0.68,0.0,0.74,0.03,0.93
5925,0.0,0.67,0.0,0.74,0.03,0.86
5926,0.0,0.43,0.0,0.74,0.02,0.67
5927,0.0,0.31,0.0,0.76,0.0,0.49
5928,0.0,0.14,0.09,0.79,0.03,0.4
5929,0.0,0.1,0.11,0.78,0.07,0.47
5930,0.0,0.04,0.14,0.83,0.1,0.64
5931,0.0,0.02,0.04,0.89,0.11,0.7
5932,0.0,0.02,0.04,0.97,0.08,0.75
5933,0.0,0.0,0.04,0.97,0.08,0.67
5934,0.0,0.04,0.12,0.94,0.06,0.64
5935,0.0,0.06,0.13,0.93,0.07,0.66
5936,0.0,0.12,0.12,0.93,0.05,0.66
5937,0.0,0.13,0.04,0.95,0.03,0.66
5938,0.0,0.11,0.0,0.91,0.0,0.55
5939,0.0,0.05,0.0,0.88,0.0,0.5
5940,0.0,0.01,0.0,0.83,0.0,0.46
5941,0.0,0.07,0.0,0.78,0.0,0.42
5942,0.0,0.13,0.0,0.7,0.0,0.35
5943,0.0,0.13,0.07,0.66,0.0,0.32
5944,0.0,0.07,0.06,0.67,0.0,0.36
5945,0.0,0.0,0.06,0.7,0.0,0.41
5946,0.0,0.01,0.05,0.74,0.0,0.47
5947,0.0,0.02,0.05,0.81,0.0,0.48
5948,0.0,0.05,0.06,0.89,0.0,0.46
5949,0.0,0.07,0.01,0.92,0.0,0.39
5950,0.0,0.06,0.01,0.8,0.0,0.33
5951,0.0,0.03,0.0,0.7,0.0,0.32
5952,0.0,0.04,0.0,0.61,0.0,0.33
5953,0.0,0.11,0.0,0.67,0.0,0.39
5954,0.0,0.19,0.0,0.65,0.0,0.42
5955,0.0,0.24,0.0,0.66,0.01,0.45
5956,0.0,0.29,0.0,0.62,0.01,0.45
5957,0.0,0.32,0.0,0.67,0.01,0.5
5958,0.0,0.33,0.0,0.71,0.0,0.52
5959,0.0,0.32,0.0,0.66,0.0,0.46
5960,0.0,0.29,0.0,0.58,0.01,0.34
5961,0.0,0.28,0.0,0.46,0.01,0.21
5962,0.0,0.19,0.0,0.58,0.07,0.34
5963,0.0,0.27,0.0,0.59,0.11,0.39
5964,0.0,0.34,0.02,0.67,0.16,0.47
5965,0.0,0.54,0.08,0.61,0.1,0.33
5966,0.0,0.58,0.11,0.64,0.05,0.29
5967,0.0,0.6,0.14,0.62,0.04,0.24
5968,0.0,0.45,0.13,0.65,0.06,0.27
5969,0.0,0.32,0.14,0.71,0.07,0.33
5970,0.0,0.17,0.12,0.76,0.04,0.39
5971,0.0,0.32,0.11,0.8,0.1,0.39
5972,0.0,0.47,0.11,0.83,0.14,0.4
5973,0.0,0.53,0.12,0.89,0.16,0.54
5974,0.0,0.35,0.14,0.84,0.1,0.53
5975,0.0,0.16,0.19,0.75,0.05,0.49
5976,0.0,0.07,0.24,0.71,0.02,0.38
5977,0.0,0.05,0.24,0.73,0.0,0.42
5978,0.0,0.12,0.14,0.73,0.0,0.43
5979,0.0,0.16,0.14,0.68,0.0,0.4
5980,0.0,0.23,0.15,0.66,0.01,0.38
5981,0.0,0.25,0.15,0.69,0.01,0.37
5982,0.0,0.28,0.07,0.72,0.01,0.36
5983,0.0,0.31,0.0,0.77,0.0,0.36
5984,0.0,0.36,0.0,0.73,0.0,0.32
5985,0.0,0.49,0.04,0.78,0.0,0.25
5986,0.0,0.51,0.09,0.84,0.02,0.27
5987,0.0,0.52,0.15,0.96,0.03,0.33
5988,0.0,0.35,0.11,0.99,0.07,0.51
5989,0.0,0.26,0.06,1.0,0.09,0.6
5990,0.0,0.11,0.0,1.01,0.13,0.66
5991,0.0,0.08,0.02,1.03,0.15,0.63
5992,0.0,0.09,0.05,1.04,0.16,0.6
5993,0.0,0.08,0.13,0.95,0.13,0.6
5994,0.0,0.05,0.19,0.94,0.09,0.62
5995,0.0,0.0,0.25,0.91,0.06,0.66
5996,0.0,0.01,0.28,1.0,0.04,0.67
5997,0.0,0.04,0.27,1.03,0.02,0.66
5998,0.0,0.04,0.18,0.96,0.06,0.6
5999,0.0,0.04,0.13,0.84,0.08,0.5
6000,0.0,0.16,0.06,0.77,0.08,0.5
6001,0.0,0.19,0.09,0.79,0.02,0.57
6002,0.0,0.25,0.07,0.79,0.0,0.68
6003,0.0,0.09,0.11,0.8,0.0,0.66
6004,0.0,0.06,0.1,0.79,0.0,0.59
6005,0.0,0.0,0.06,0.8,0.0,0.55
6006,0.0,0.04,0.05,0.68,0.0,0.48
6007,0.0,0.15,0.07,0.62,0.0,0.45
6008,0.0,0.19,0.16,0.47,0.0,0.33
