frame,c1,c2,c3
35,0.8753122355494681,-0.24956740331888938,0.43129377409193465
36,0.9036240428750861,-0.16705325758627684,0.46615402835833714
37,0.963924959362171,-0.15660428644635715,0.5052745295274026
38,1.023827200886841,-0.13239780695246495,0.543565662774121
39,1.057751151236436,-0.1449992948684623,0.5565553899625094
40,1.0475305572082263,-0.17060448481106966,0.5493214671960719
41,1.0411236670913653,-0.17994218575069537,0.5335594825825862
42,1.0537290060334996,-0.17295392722386846,0.5510818593366738
43,1.0762477614676076,-0.1498104517915089,0.5921857376384313
44,1.0918806247528898,-0.15367490006928314,0.6188039070119038
45,1.0350742740437018,-0.1920709577252671,0.5928973256064872
46,0.9860669440925264,-0.24529992466298722,0.5674954121847785
47,0.9659973550024832,-0.25753196365801206,0.5406208303785407
48,0.9773055952335651,-0.24343430211742928,0.5003594442837797
49,0.9954879577940163,-0.22632496476844322,0.462105370693319
50,1.0183154681792026,-0.26060185311385287,0.46074905248742243
51,1.0372285928249394,-0.30475809065155324,0.4751827106128767
52,1.0678916798516707,-0.3226447492324047,0.49283850507168964
53,1.074193409836093,-0.321553456844643,0.4828307965940039
54,1.0788905682737593,-0.32276423602093685,0.48752999006951586
55,1.0534753614303725,-0.3308816455275591,0.4836031242023434
56,1.0337231056093312,-0.33164548660714815,0.486257616914008
57,1.0066969743191065,-0.31456295201980955,0.4827705589095357
58,0.997545587277431,-0.2957169581804532,0.48051981719632897
59,1.0247376788686504,-0.24601541966099638,0.4842786664562061
60,0.9572950033050822,-0.30009469335094624,0.47011864636098577
61,0.8845371730413691,-0.3466332474733066,0.45597675532238036
62,0.7803031331741984,-0.36238758047420794,0.4236695485695723
63,0.7983524370738786,-0.3187267517071316,0.4220283095416734
64,0.8122496612419431,-0.3315375082669953,0.43603021037244327
65,0.7901370346205866,-0.3888045528567201,0.43774622190487394
66,0.7420280913083186,-0.4667145300590365,0.43009012055733664
67,0.7594194332150818,-0.42159130637195275,0.453837804943502
68,0.7864236753189181,-0.3619742970872405,0.4811635219754026
69,0.8256129364934097,-0.28507077899968286,0.49993810213418477
70,0.8248838745601734,-0.20705895422852816,0.477804434720204
71,0.8457694491895097,-0.15340565647360796,0.4800262031673805
72,0.8045246587726443,-0.2249732858375579,0.4515304476230684
73,0.763677654426271,-0.3552339332512216,0.4243817250643835
74,0.7055730537947775,-0.498893687027688,0.37903707963070954
75,0.7087319413700323,-0.507081974557648,0.36443678912352745
76,0.7458019562749848,-0.4873654108062297,0.37650834067878935
77,0.6936698602357029,-0.4972242863529344,0.35587103564933453
78,0.6139215478884443,-0.5202721973851534,0.3298977800496673
79,0.5281668516096936,-0.5577187591799836,0.2829137314807088
80,0.5423792474546354,-0.5157780360479745,0.34125946415048464
81,0.5666372284537339,-0.46803433389360144,0.4261060780431505
82,0.6155933741973295,-0.4186545859419648,0.49418253354640385
83,0.6476754708885997,-0.42704990098102835,0.48808434402731204
84,0.6996539741711152,-0.3459050508641035,0.4197560510853409
85,0.7211243598587895,-0.2770599095285648,0.3600851256704821
86,0.7580214234105069,-0.19722654279292293,0.32595373855967796
87,0.8122226458237137,-0.21331963132960288,0.3618961415582904
88,0.8484916645198455,-0.23888555349992552,0.41294037422952
89,0.8781814288553113,-0.2585960338523376,0.45064395736944235
90,0.8796747255812699,-0.24078229617260033,0.49152721895085666
91,0.8961447239142717,-0.24356326546647333,0.5302922829685551
92,0.9135569787981807,-0.29822846951426624,0.5268865908169674
93,0.9284364791086186,-0.33850636033309983,0.5031177914953683
94,0.9307889471395846,-0.364235127607354,0.4768364321866336
95,0.9459554079499529,-0.32234930471767476,0.44887598171144294
96,0.8913768471976248,-0.33698314846757904,0.36659425333639467
97,0.799163659877987,-0.3884250933867168,0.3057857378877222
98,0.6945325526629612,-0.4620341964168313,0.2887821595221173
99,0.6666477412873719,-0.4909407736398154,0.3237783346111472
100,0.7491911352081339,-0.43317614143100214,0.37217904407757124
101,0.8107245927860421,-0.4272734735211829,0.39135409263408044
102,0.8829415903142396,-0.3785356019586156,0.4054922321500325
103,0.9100893510390015,-0.38244402205591366,0.403217764553338
104,0.9423288244827612,-0.34405463734320363,0.3868395384230895
105,1.0153192717709523,-0.31197896566052497,0.4056296033462014
106,1.0190339868033604,-0.2939137923833484,0.3787483055862748
107,1.0195083499173978,-0.2874426111193026,0.4025599480568673
108,1.013608564826422,-0.3646444413384224,0.4616545443438202
109,1.0471048939728567,-0.4070121094705907,0.49221054989673574
110,1.0830776683010315,-0.4572466242958763,0.5349963180758078
111,1.0867266601195187,-0.4349338989689452,0.4825359520933378
112,1.0807878578543613,-0.4380795910221002,0.4323314380829506
113,1.0408729581548968,-0.4441972730342328,0.34416957386833097
114,1.0224455891470907,-0.4531172958563859,0.30333992638276003
115,0.9573998511309455,-0.5326409453854275,0.28907189254553145
116,0.9372703476130297,-0.5985100244795113,0.28791092347492203
117,0.9000746488607858,-0.648967525901999,0.22237274247016275
118,0.9270593042658626,-0.6071379681321346,0.17186240256498858
119,0.9215818328623723,-0.5883948983004869,0.08444629890008491
120,0.943322043771814,-0.5402844181370079,0.14590722902587722
121,0.9265599453637303,-0.5105612132311741,0.19940564750583137
122,0.9137175005750005,-0.5171235092996093,0.2736474677454994
123,0.8951866020665695,-0.5213829861826484,0.22991919843095057
124,0.8987197055578078,-0.5356987055414111,0.2185586196533574
125,0.9742955049842019,-0.5000760369273306,0.17579633508070877
126,1.0190414963445278,-0.5061826343040223,0.11445316333081174
127,1.0591122502934391,-0.49935220602786895,0.047716235717811556
128,1.0366656752929557,-0.49915879467457297,0.049553293046063554
129,1.068945393106002,-0.45777807493501144,0.12805225229847625
130,1.0890572089035697,-0.41824831787254024,0.17785641530380142
131,1.1276319830763253,-0.3801640208389108,0.20794707265974502
132,1.1437678041089478,-0.4935042078141581,0.19223708835326495
133,1.138139302321081,-0.6280929619430246,0.18693784096259308
134,1.1592999173841514,-0.7126201939216738,0.15858079606987793
135,1.1588201590268363,-0.6809090456274399,0.14103784614800316
136,1.171424963648501,-0.6327303729359874,0.13410665164096333
137,1.1723027791913538,-0.6886206236267061,0.13638890662839
138,1.1794920775558222,-0.7360230994336221,0.1333263142500986
139,1.1765412115267664,-0.7692509597618378,0.11717284470419079
140,1.1519512177318834,-0.773960044768689,0.08858411494992194
141,1.1440852647732478,-0.7592127297642088,0.05826634131601551
142,1.13222081315008,-0.7247719495539696,0.078950437515764
143,1.1279183307871168,-0.6703345139458889,0.15148761695478202
144,1.066722356869462,-0.6318949482873822,0.12124291430090599
145,1.0240120029064304,-0.6676963221445636,0.11960204431840715
146,0.978043511740582,-0.7027741482455705,0.09145529285000505
147,1.0063610092508335,-0.7441824541231644,0.1416766510480045
148,1.0270305546206662,-0.7166478499805856,0.11242511109830394
149,1.046833391379187,-0.714404550691847,0.10851588004307038
150,1.0256142390794174,-0.6993497484381239,0.10672052946553298
151,1.014213159906771,-0.7118263459987741,0.10996949123048567
152,1.007195297753018,-0.6895807326789019,0.046757351557937886
153,1.0221596198024825,-0.6487823724744416,-0.002316831027454918
154,1.008894887348752,-0.6656816772708507,-0.018619157902490822
155,0.9845295172230849,-0.724766131596247,0.028711717916497834
156,1.0148804130331823,-0.7985440546378856,0.08094610562869778
157,1.1168289501854751,-0.7611038577762098,0.05326956324199551
158,1.2251099136496488,-0.6999404761921489,0.02640873740747842
159,1.2128063748467224,-0.7464452505537885,-0.05866038941211824
160,1.1673801738406107,-0.8510440781219486,-0.09090540446612647
161,1.1262844202675477,-0.9492524359732465,-0.1308690981059429
162,1.1596831966877592,-0.8713052939626466,-0.11094480623934129
163,1.1795134946366834,-0.8151473077524212,-0.11730189122534239
164,1.1945594734402265,-0.7812381170634862,-0.11736514899674787
165,1.1769622659102075,-0.7950098489791942,-0.1587260832969656
166,1.1682176552331365,-0.7924657339666065,-0.2112553656847805
167,1.2011028585075738,-0.7630660590145792,-0.286295884579232
168,1.280719832301497,-0.6633607057664871,-0.2819929096146488
169,1.369983047124507,-0.5561115745741617,-0.2531696187156494
170,1.4237484238791722,-0.49687115437925594,-0.17893202952330148
171,1.426331339958213,-0.5040011922339376,-0.16121541876413892
172,1.4226245347025281,-0.5127142012033399,-0.16690989300021647
173,1.451124725910775,-0.46942896494052916,-0.17211663102755265
174,1.4665953696698548,-0.4611943702730132,-0.2030981404220123
175,1.4726597157298897,-0.47980678015335765,-0.20810341774914792
176,1.4497500370636491,-0.5219182590005489,-0.20764955287589879
177,1.431617935981509,-0.5472616052970197,-0.2069666627336454
178,1.4323638985396656,-0.5209117806184512,-0.20064264311409535
179,1.506008875427869,-0.4225625257990349,-0.18428060218032713
180,1.570480878669487,-0.3394123335535501,-0.09260787407622659
181,1.6091952668997287,-0.30317554803371194,-0.03406099156516685
182,1.6135644538141796,-0.27647408912223803,0.03370108522899926
183,1.6370875034114505,-0.2454003637872355,0.034850121923364855
184,1.6970979147261729,-0.19745467977650719,0.039892470097451685
185,1.6836786382739002,-0.2342189716953995,0.026183774436270485
186,1.690160766294816,-0.24349723404032023,0.03549009067470163
187,1.6459275789301886,-0.25778576044075985,-0.025215440002554042
188,1.6453161842932806,-0.2645708900453444,-0.06741431035164203
189,1.6515242312974967,-0.26817174822184875,-0.10325664365712592
190,1.637186970607026,-0.32537438595987817,-0.09862608063393812
191,1.6138873526076556,-0.37186342911437004,-0.10428380778126754
192,1.675163013471219,-0.35070010143692054,-0.07377305957907382
193,1.777045972137933,-0.28416601835262745,-0.009163485247050343
194,1.8435624022240202,-0.2462181838186245,0.040531953750563454
195,1.8136322461782177,-0.3055806690385385,-0.06464064396751196
196,1.8035891732202125,-0.3422190530042344,-0.18451402401569122
197,1.7261645547942912,-0.40780364134157193,-0.33037716599136896
198,1.6937884953557922,-0.4120266708535708,-0.3498660413082501
199,1.6513487296131162,-0.43393820306411335,-0.3578222380688517
200,1.6356122617532967,-0.40561792583353223,-0.35427433319729
201,1.614958956241765,-0.4007411502547796,-0.34882322282525635
202,1.6062779205740576,-0.40882597384579217,-0.3047351507660072
203,1.6142196443242465,-0.43647263563623995,-0.26512327298304444
204,1.5988794638614285,-0.44984667331078365,-0.22817983228409103
205,1.5728167039921699,-0.45435831231477514,-0.22299460585665304
206,1.5375352384956946,-0.4436165004002628,-0.21912857373050856
207,1.5498791667230807,-0.4750631432685679,-0.201396080671554
208,1.5343924343927384,-0.5200130016599869,-0.2049608733223151
209,1.5318228331517698,-0.5876248332146274,-0.20396990471141527
210,1.517545782742403,-0.6193629998080504,-0.2108767354879934
211,1.5178473734628826,-0.6355149797651157,-0.21073010887581178
212,1.5448504535093457,-0.5541902064262698,-0.24638437874405256
213,1.5886868032291208,-0.45516259864259767,-0.2883614190916415
214,1.6483363367376056,-0.3247747407133937,-0.3380759164339055
215,1.6753201654689671,-0.3123726023276227,-0.35407397472817026
216,1.6669494604162112,-0.31538588197621087,-0.36622529697564266
217,1.6360858566575907,-0.31869153372027287,-0.3224268341268449
218,1.5766195723881244,-0.3104484666327771,-0.29471644535243974
219,1.5267750742866093,-0.3133557960726604,-0.29245232225513235
220,1.455068361994794,-0.3589208940881654,-0.26530944137325724
221,1.3712262451537192,-0.4244125545536578,-0.2193823936802017
222,1.2797666846418667,-0.49218974924903924,-0.16306856318348173
223,1.3139386481715,-0.5173195719735442,-0.09117328076859353
224,1.34772351559082,-0.5033140846898465,0.05503504752845741
225,1.3911322699030086,-0.4871053039986218,0.1809237800822278
226,1.3640504969828158,-0.46609170707041087,0.23562534771670257
227,1.3928275708356326,-0.46547298330935655,0.21907153845793637
228,1.4941744087522013,-0.4120189323183704,0.36853646179497035
229,1.523632057242016,-0.4206053277646329,0.45068887794114226
230,1.5147103136645594,-0.4084103675759366,0.5141491652320703
231,1.4431027992338694,-0.45223330047880694,0.4307350970196891
232,1.4458869080980663,-0.409207837845498,0.3997012013570719
233,1.418012142274014,-0.3977100371956833,0.3547400795303884
234,1.3879056691457394,-0.37744034109523766,0.32778034916791915
235,1.291241547436654,-0.3964618390120684,0.26799727604477236
236,1.2481304974132308,-0.367060129695717,0.24070689778437204
237,1.23171820919368,-0.3447573879595237,0.14414296339764596
238,1.2427663869154282,-0.3275198214339327,0.08798284188137444
239,1.2470735606049073,-0.3435176575196453,0.04874734013743468
240,1.3786070780314676,-0.23585924768873373,0.11774956516260278
241,1.4705607710678446,-0.18188418997498673,0.15702228780002184
242,1.5657950353606647,-0.1214093042670941,0.24269050284839672
243,1.51941586875267,-0.17497938373253696,0.27126785784196095
244,1.5114649599259642,-0.1922485972121475,0.33331755879512576
245,1.5538948843919087,-0.22265889904775582,0.33534742478516266
246,1.587918468843152,-0.24640158122018,0.3023765686805452
247,1.5948714521075733,-0.30025522676074756,0.26610606572617057
248,1.5664697553384588,-0.391444594798255,0.24567056801452486
249,1.4999689930523084,-0.5216343453384987,0.21504564124501527
250,1.4722314601482307,-0.6142321406700667,0.20214338691043637
251,1.4263140657059294,-0.6395385643374553,0.15505125182190796
252,1.4292318731884477,-0.4977493637411456,0.1326510403715741
253,1.4063788087703741,-0.38396208614431365,0.07988042026252369
254,1.3529886428200975,-0.29413253339110756,-0.0011705288336621188
255,1.3132731168787901,-0.2858435488975159,-0.03798097810249033
256,1.303233647128862,-0.27059997480438575,-0.04285782419810957
257,1.3243568897848277,-0.2118002555111043,0.05946875470117521
258,1.3172636149474244,-0.23092664203947555,0.14597405175886655
259,1.298937446498774,-0.21104402859380936,0.18489406267093228
260,1.3018484163185438,-0.21621318619287233,0.18942381641798645
261,1.3310753974788925,-0.15381741340533436,0.12459781195421346
262,1.3514478153723122,-0.11688362516209216,0.11446958061430866
263,1.336932396857044,-0.10266485316826264,0.08167530866760853
264,1.3000505359937171,-0.14965735027398638,0.0896628091519003
265,1.3113452270658943,-0.16010251021937236,0.11829569105073763
266,1.2969206398837936,-0.2079328006140123,0.13435494980920074
267,1.2720962573017125,-0.24265955161995648,0.17184837642359124
268,1.2262227239063823,-0.30694726735645433,0.18412613539100064
269,1.2158711388985168,-0.36165816163962444,0.19577389041564186
270,1.2514819452845436,-0.36111488441017714,0.21923828630669442
271,1.2087030126799339,-0.36566143168469434,0.23559219078422894
272,1.1815452007833747,-0.32769954208178453,0.24594121037322902
273,1.1082056266532643,-0.36467041410966805,0.22165612161144316
274,1.0998225477572476,-0.4122504116709301,0.19797241348779626
275,1.1137284949035966,-0.43578108177066055,0.20624731129362991
276,1.1358648587510773,-0.33563701337609475,0.151903765374755
277,1.1632387265727548,-0.24026445286768947,0.11406082767334588
278,1.124046407054785,-0.1683088192495077,0.08754425101859997
279,1.1199821339869982,-0.16305407922847448,0.14106502809429253
280,1.1101468826884617,-0.1551374796046692,0.19564042632754197
281,1.12592992361743,-0.15597303848897712,0.18008396553887523
282,1.0973909122596646,-0.2246529832702281,0.15596556268494682
283,1.0775472158748214,-0.2658447221009147,0.11746508987562726
284,1.1468934268277036,-0.24684061805789612,0.16629615387191812
285,1.2189868099932053,-0.19108360335311264,0.20101530137929022
286,1.302737587363718,-0.16738692030988586,0.24029503783672063
287,1.3025491018603006,-0.1906292096367544,0.22111763535709225
288,1.2503358954254256,-0.24954744925333142,0.2625327121751494
289,1.2016089607157172,-0.19460592495030904,0.2438080438622122
290,1.1552528265752777,-0.13637744025940177,0.23337180739281443
291,1.246153551817122,-0.021626055016421064,0.2053774890706113
292,1.3570511104686749,0.01891224262324011,0.2563646765869038
293,1.4500201352857478,0.06133137802846172,0.2997809178875705
294,1.4223282059698388,0.013940719749574318,0.2938921359383192
295,1.370135613413433,-0.05521076226370741,0.25836924952015444
296,1.262433169923692,-0.16386017939836864,0.21396068043686406
297,1.1941990802372295,-0.22635313040359928,0.20111475162460737
298,1.1109671155742094,-0.34153138787820014,0.18843242154623258
299,1.0868313859307772,-0.420109489693464,0.1727693325295712
300,1.1081265984306465,-0.5260886246128764,0.1205399487578946
301,1.1604569237876117,-0.6058924369193996,0.0603627494257024
302,1.204440456975546,-0.683131562005554,0.011061957538603324
303,1.164837903116491,-0.6797625629361316,-0.02615170040148088
304,1.1244864844789642,-0.6476246987991967,-0.0393077945665544
305,1.074453550069996,-0.6243033800127008,-0.055171988269160185
306,1.076934138057121,-0.6473395758457768,-0.03068262530782655
307,1.0698319959185052,-0.6556139877219169,-0.028258955647653242
308,1.0582280883128279,-0.6642845540555845,-0.019633910711461377
309,1.0320367887564743,-0.7303807419907185,-0.0019562258311149653
310,1.0080452196827772,-0.8029530294731391,0.036163758895984
311,1.0603175021732174,-0.7438603593999891,0.03968917500949034
312,1.1700410048082988,-0.6539792579151068,0.04070947264312726
313,1.2698186713380464,-0.5774426676640053,0.023009657982950384
314,1.2868265455904615,-0.6242536090479283,0.06392803374318967
315,1.279153194960232,-0.6065167639544953,0.062067867373315405
316,1.2232465245481696,-0.6421882738219308,0.055746697642170544
317,1.179681521435806,-0.6651175844649059,0.003962012119408429
318,1.1148023552246096,-0.7316208042847386,-0.02125804184638794
319,1.1661440811427104,-0.7078491973912382,-0.021384396343660954
320,1.2180250464355369,-0.6828785239787926,-0.0026434692635375653
321,1.2685780819455357,-0.595492644960165,-0.0017200017900236295
322,1.2672594953483507,-0.540234211223069,-0.0027368062954316514
323,1.2232399669051885,-0.5146890998411571,0.024837081395858218
324,1.1511522890882266,-0.5786972105065665,0.016670707419006857
325,1.0997720302348237,-0.632261786779502,-0.015305427235780551
326,1.0556918036308673,-0.647979191809185,-0.08609076732618279
327,1.0464151795829868,-0.6328803785589394,-0.08983071591560163
328,1.021755898703388,-0.6282818664636287,-0.09215292986741709
329,1.0236462797819876,-0.6362752316714706,-0.0334104682413682
330,1.0292872833605364,-0.6115553263199557,0.05583134753392896
331,1.0449311015296432,-0.544508249422637,0.1343292271478166
332,1.0883841042539433,-0.4388789326262977,0.17689718383689085
333,1.1273448147110559,-0.36381696486925863,0.19016501592246463
334,1.1621227573357338,-0.28119898464537063,0.21978353324943156
335,1.1819787351765838,-0.25678357500191956,0.2513488814175724
336,1.1564357833841663,-0.2677246823895557,0.32083556769818533
337,1.157933767102633,-0.27118347192841064,0.39095640155762007
338,1.1433505295178714,-0.25591172934172,0.44210059882038494
339,1.1623061228345781,-0.2617583146789545,0.43979368126529356
340,1.1320216755697246,-0.31429992791386324,0.4078119242022576
341,1.1169714776405046,-0.3557071433702524,0.3880661321290583
342,1.0649031343859194,-0.4297501168704945,0.3634275770473705
343,1.0297878579799282,-0.526422429519628,0.3273081353811649
344,1.0089003858909733,-0.6049630203366128,0.2936308115988973
345,1.0076418082435261,-0.615726012500332,0.2848488676422345
346,1.0881144779067016,-0.4996401655038252,0.30439499540394294
347,1.1810451730389253,-0.39076562428936856,0.34888119693134084
348,1.1780138289257998,-0.36093161864053636,0.3343113476513296
349,1.1030712166381222,-0.44325399465184356,0.317122918458343
350,1.0070639790308273,-0.5268419445970003,0.27273369798202285
351,1.038805289102562,-0.5254330140838644,0.3055545071461317
352,1.0258929142952387,-0.5319205107765633,0.32476674277471385
353,1.0327793285845905,-0.5315771904366907,0.3568005529255535
354,1.011535525783947,-0.5945828911964295,0.32884070430815376
355,1.0136804431155246,-0.6584806977564251,0.31402977752561356
356,1.0138280495487155,-0.7732605061434724,0.2927372747603556
357,1.0258780855781529,-0.7969434136657635,0.3246534063565007
358,1.0347431272642686,-0.8110582902136347,0.34062571471983477
359,1.0802195333322828,-0.7461680312796815,0.36878032666571525
360,1.1549636881777547,-0.6241056083966148,0.3609998165557275
361,1.2137622134112243,-0.5035169508646682,0.33412697457454743
362,1.24498738036574,-0.4413992721862263,0.29961740392404146
363,1.2503360730080881,-0.43088861576516346,0.2804946058436069
364,1.2421959181142368,-0.4323907463021007,0.25011639058100926
365,1.2394939528315045,-0.41589686454430524,0.2527632731308541
366,1.235352020136288,-0.4165432175015457,0.25888253275027046
367,1.1956093208781344,-0.41428021915118673,0.2843707312794871
368,1.1582531392032098,-0.43523056779755714,0.2529779907787815
369,1.0926997803164247,-0.46814885818664337,0.2006176467379083
370,1.058689538743565,-0.5322235407160926,0.14844075014168068
371,1.062334640681874,-0.5018741849209968,0.12337586233254566
372,1.012187515032283,-0.49361764126394503,0.09922231892767805
373,1.0125597950940417,-0.4709729442388988,0.13912219066241982
374,0.9761502691387143,-0.4815457742962213,0.18404903663122546
375,0.999584866696194,-0.4721780638720436,0.24624017628623834
376,0.9877364476095374,-0.5254425433010038,0.23349367294446524
377,0.9821154284368054,-0.5941572147396562,0.21901291701209416
378,0.9864675202389113,-0.6379517561729513,0.20645369756477222
379,0.974526164452028,-0.6273345489331832,0.17352111257093258
380,0.9747035576298593,-0.598562325278819,0.16877297150787374
381,0.9084598315988761,-0.6837008684210522,0.15449417202037097
382,0.8474607427388106,-0.787778801404554,0.1669906125676023
383,0.7868184610714181,-0.8910762303877944,0.1812447507360973
384,0.9072826843239459,-0.7042019716077298,0.21205686783219996
385,1.0235330896825234,-0.5397311844444713,0.24983096393340937
386,1.1811910705299502,-0.31766777930557905,0.27098244082010325
387,1.2257594156857776,-0.2691242754547735,0.2739701077477598
388,1.2555038333789368,-0.23187320928961755,0.2618714098601502
389,1.2735373189291468,-0.2274409642867678,0.2810450910860847
390,1.2877294974338924,-0.2463688423082641,0.2952154987432167
391,1.285230927831429,-0.19963074398292519,0.34400971522576734
392,1.2834647325457553,-0.16036396921485213,0.3769334326888525
393,1.3628887220984838,-0.07807576746315024,0.4175903444863483
394,1.4330988696734892,-0.06814684379487815,0.4110907245623834
395,1.4776655906188079,-0.0663073488610115,0.3974955673393982
396,1.3696561006837948,-0.019256182158066452,0.38064369793630715
397,1.2740806763497565,0.03951071827574057,0.3593779209468114
398,1.2373165703682185,0.09268330653322977,0.38693725766235726
399,1.291512945790613,0.050047558037654885,0.4614863856107806
400,1.3206507438868063,-0.006328261289438697,0.5640650281405492
401,1.243595624523359,-0.13393545187417122,0.6354725355297368
402,1.0968480246652557,-0.26185797362157276,0.6109954451719309
403,1.007788725774738,-0.38024076685170755,0.5785400892648531
404,0.9714924356465944,-0.4109183991998902,0.5541852267662534
405,0.9865110982833392,-0.42369459780497637,0.5514377535804674
406,0.9721899434717619,-0.4568629011446572,0.4797579131126467
407,0.938021167869654,-0.4893060890266875,0.4072515117606685
408,0.9364993590155261,-0.4625456026490557,0.43544524474904034
409,1.0496302675794453,-0.4181954318492585,0.4894822503605605
410,1.1619925509139903,-0.340255283940495,0.497439457930707
411,1.2434399721055047,-0.3535508081192396,0.2914561519168222
412,1.2235282221679065,-0.35446529436317287,0.1286549261979536
413,1.2092956206602692,-0.38944809702792904,-0.006011544217741604
414,1.2412730897242719,-0.43472241341316004,-0.010131615997766108
415,1.2545687497812767,-0.4933989129116134,-0.04553733427383503
416,1.2763434614491849,-0.5655681149317857,-0.0792253981207304
417,1.2610567055926136,-0.5823475261322327,-0.10086290747086389
418,1.2751225931584098,-0.5838587413561568,-0.08590674324095125
419,1.28444975320013,-0.5542915369768723,-0.09765293636937392
420,1.4137159883966317,-0.382034484435649,-0.07118049953491996
421,1.4870192271188227,-0.2733425006833943,0.06990058953540272
422,1.5476603481693627,-0.16941356519639997,0.18803590395471517
423,1.4711813739660269,-0.2102177781483075,0.4530164116915694
424,1.442235574628318,-0.2292008144024775,0.5622216316236995
425,1.3968673450934463,-0.26084663109892636,0.7016796938505893
426,1.32732264687864,-0.2834782405302955,0.776678739938753
427,1.2642911623843343,-0.3353868818041439,0.8497734506281509
428,1.2338788588043526,-0.3494810937505748,0.9249399597921112
429,1.3167504643075558,-0.32634619834331147,0.9592746997654262
430,1.4003641902891457,-0.2610566953912128,0.990713610790659
431,1.4258979130391694,-0.26975391573404767,0.9225349202755426
432,1.2131884630541296,-0.2967476647215426,0.7799800780044237
433,1.0247586878075785,-0.3274008998432408,0.6746438694229636
434,0.8555152811973313,-0.31342785717468125,0.6314911919266298
435,0.8676520616762909,-0.24996657387658197,0.6350391427822127
436,0.9135215269660115,-0.23087154580790886,0.6889740040752531
437,0.9080609210674419,-0.26132296219595186,0.7077815206536199
438,0.9586808553681505,-0.28887452331991104,0.7242225968423515
439,0.9225189928896802,-0.4292461105282095,0.7310712522251441
440,0.9487987102489447,-0.49391172866806154,0.7665636432571665
441,0.8853328395977111,-0.6057981763217355,0.7725198607448907
442,0.8729271285252954,-0.5832336820124655,0.718754790872282
443,0.9376558655566815,-0.5748881106867674,0.6896086101748364
444,1.006175967984805,-0.6871249977555771,0.6747351013811507
445,1.0490229179228119,-0.7642620534554526,0.6423227959156834
446,1.031386570665996,-0.8226970167344436,0.6108460226756764
447,1.062946552089111,-0.7776070749736776,0.6161292643529415
448,1.1062238914198803,-0.7567336959070498,0.6269098165593262
449,1.1482599749794231,-0.8440248056430922,0.6157292187172314
450,1.1779019596877556,-0.8893693855001119,0.6007505187343571
451,1.1640115759850862,-0.9200642570571913,0.621232476619459
452,1.1248976986377692,-0.8636310075106715,0.6845576741508308
453,1.0725966314437227,-0.8155071828521967,0.7174017476181719
454,1.1283945314328243,-0.8096534077049587,0.7742219135365027
455,1.204340195406399,-0.8127613703776833,0.8277296681064172
456,1.171729263813563,-0.8478687485813993,0.8199083334308819
457,1.1252010981369076,-0.8359404225393002,0.7663037184601015
458,1.0326432315488654,-0.84895148438264,0.7069689933870558
459,1.0746398898557719,-0.8303794069442373,0.7150792279653287
460,1.0879779461355437,-0.8346639801256547,0.7286778069361651
461,1.1033045652267153,-0.8442728466691932,0.7145741992170916
462,1.103990234362437,-0.9135560350792516,0.6978829540512957
463,1.150902239781874,-0.9671957288229701,0.6624840881331686
464,1.185925781203534,-1.0517214771214916,0.6474180039855099
465,1.2086475860576207,-1.1073645642923762,0.6334123610456575
466,1.1942763938201828,-1.0268108503899938,0.5729648665686811
467,1.2312319601197748,-0.9189632297036342,0.501622453552439
