frame,c1,c2,c3
1,1.299435106688781,-0.7803789001245668,0.6370044655820617
2,1.4227380963325027,-0.7369175098921054,0.6424362497454967
3,1.4872030523304616,-0.7156437960520522,0.6534227999503099
4,1.498009100451739,-0.7021939722877333,0.6493742276183748
5,1.50945971764114,-0.7186415702143326,0.648612706826567
6,1.5052056927844442,-0.753069221969904,0.6776391169195551
7,1.5250698404159468,-0.7556751894124473,0.6637615019674528
8,1.5388873373555854,-0.7417141989072664,0.6622344229093405
9,1.5661990108696813,-0.7144953260939312,0.6422325271327095
10,1.5442870904298716,-0.7179730878919909,0.6687508075742458
11,1.557786707647365,-0.7218131345061428,0.707530170501411
12,1.5505085739354074,-0.683654427561953,0.7778420670642964
13,1.5692336400966298,-0.6359588970353646,0.8219369398182209
14,1.5694885319849499,-0.5683120491530247,0.8958921238370519
15,1.6051269517494562,-0.5247958165178391,0.9246604531402574
16,1.628499011101159,-0.4701189391472745,0.9233312470836031
17,1.6142371164797218,-0.4657652247640459,0.8634417396500341
18,1.6150488611197957,-0.4404707745975491,0.8120184372474082
19,1.63699101937522,-0.42216642642230257,0.8236180235256979
20,1.6623413823257636,-0.4101635720396285,0.85996722316822
21,1.6570516725953968,-0.4231009190802864,0.8743166104585196
22,1.6450012835413934,-0.4138943444567486,0.8006500269669823
23,1.6527055989382864,-0.39418937306626284,0.7589725295069827
24,1.6853905490873413,-0.4224602608367547,0.7716042764203627
25,1.728246024490069,-0.449946172828205,0.8573305488297659
26,1.7318266771943946,-0.4947915535675267,0.8443916238784434
27,1.716458586653928,-0.49979449030385276,0.7879553565688153
28,1.6531837121534967,-0.5418412565546094,0.7525371267992467
29,1.629711771928857,-0.5486554989628283,0.789406874791236
30,1.6096627052861534,-0.5333377237728038,0.8346019834661429
31,1.641852620432922,-0.4800240275795168,0.833704854259634
32,1.656761017373734,-0.46347583944589743,0.818258862943922
33,1.6236727333950483,-0.436851371010323,0.7318202626178728
34,1.5571361120395675,-0.4308168163531386,0.6548870535238334
35,1.4669744184335123,-0.4196757530701249,0.566570552832854
36,1.3480478365458133,-0.48976924003971184,0.48709088921431387
37,1.271436326540565,-0.5475319103798068,0.4258873944390557
38,1.1971967418558684,-0.6143457348903059,0.3594733533530943
39,1.1954952698823798,-0.6206619176654307,0.3915402165911759
40,1.2096001884259386,-0.6248550435636644,0.4375794058675621
41,1.1780736144970454,-0.6515720662794379,0.4852073718893455
42,1.1303475934428084,-0.7083545229192149,0.5010154932584805
43,1.076345898672763,-0.7468927342961318,0.5071460939478252
44,1.102791033659855,-0.647905303693682,0.42122486487059474
45,1.129912241005048,-0.5487739688541129,0.3497127727591134
46,1.0695491649455946,-0.6057258940154593,0.215629913437646
47,0.9818115702114598,-0.769964675946369,0.15814193371856747
48,0.9204310214077898,-0.8781154253597757,0.16880026033202106
49,0.9506207236228504,-0.8302894122621286,0.2604797997271285
50,0.9786744029657279,-0.764664258354708,0.36290474177991056
51,1.02692287768001,-0.7128531028608799,0.44691668150321556
52,1.0597053743989289,-0.7144610992992989,0.5128609399503352
53,1.064206351234103,-0.7229837199836757,0.5856728060522564
54,1.0114352045368982,-0.7665702905938061,0.5671078239406974
55,0.9802624530198941,-0.7898003911771423,0.5670365473624484
56,0.941426757307987,-0.7950911218456488,0.5027337571540329
57,0.90139480544574,-0.8130076391200647,0.4720647053693113
58,0.9136924899429355,-0.7955346161898303,0.5204165077565863
59,0.9268047164568021,-0.7946906098722528,0.5606441727306622
60,0.8621781972964593,-0.8694173550363063,0.4858213603278934
61,0.9099396759369791,-0.8292466895122007,0.44918308774285404
62,0.9839222280058147,-0.7573674949131567,0.4542855255337403
63,1.1234493438410136,-0.6141486418435511,0.5513839690398301
64,1.1815760365999843,-0.5623340526794538,0.626013441516522
65,1.202118962238071,-0.5804224973786959,0.7039957425793609
66,1.1477859599222646,-0.6130116581214096,0.7134989991455927
67,1.0160927997591156,-0.7023188428874544,0.6767077824486518
68,0.9314648338364725,-0.7473202959819503,0.6412188569393945
69,0.9470134374380049,-0.740936964738393,0.6827962854610752
70,1.015840042137641,-0.702666145758121,0.6613988264776979
71,1.0056142562141621,-0.6779511031189888,0.5871906242641288
72,0.9061087768707206,-0.7713139851425435,0.4809616090335963
73,0.8042917438797738,-0.8954210817717208,0.49337662196838317
74,0.7506879782108485,-1.0217552710768891,0.5476589102451519
75,0.7459118870408415,-1.0611157090006982,0.5904117387019575
76,0.6624384360991079,-1.09211931283231,0.5355421820223821
77,0.6158759611594037,-1.093268940947583,0.4967363220253846
78,0.5543975502364786,-1.0876457526994308,0.4642452639858697
79,0.559288759535221,-1.0533097795443698,0.46496121436437876
80,0.5611708184441903,-1.0325867066765617,0.4698236131333642
81,0.5662848857934027,-0.9542072251840641,0.4498568130465044
82,0.5953877126432641,-0.8358685044141787,0.4781156518145484
83,0.6216248215287598,-0.7238454702698729,0.4807123850939715
84,0.6907091112457648,-0.6743681353150521,0.5115948108065638
85,0.7394334556563446,-0.6598841872659109,0.5142633070440067
86,0.8005145427771938,-0.6167040387701979,0.5462177518217958
87,0.798265978649138,-0.6132910036270536,0.5536692411256411
88,0.7901072353780537,-0.6129973382913118,0.5331543580231477
89,0.7774285127193568,-0.5611424247671765,0.5054071595211228
90,0.7703015308344723,-0.48434235693634564,0.49499804010148113
91,0.7253627465755763,-0.44857105100275446,0.46673792119335367
92,0.6814871521645791,-0.4884262210613739,0.44892711625151466
93,0.6407167382482026,-0.5393279520175345,0.41721695058379676
94,0.6099552802468217,-0.5362620958804103,0.41664144779573653
95,0.5674193339590017,-0.5492323711712539,0.4253525687721176
96,0.45203429351249813,-0.5659150566536422,0.47131090019397165
97,0.3827621620994568,-0.5846865538810527,0.5228937300485905
98,0.30700445889735584,-0.5720328411695844,0.5317508339060374
99,0.30531715983372426,-0.5504866055272853,0.4931202238085136
100,0.2975335444834333,-0.5159156138161659,0.46233215779289677
101,0.28795803108806217,-0.5185301210608837,0.4750101220265661
102,0.25509503447385695,-0.5351618024392834,0.47070414671734273
103,0.23371721017034133,-0.5007606137165623,0.45912464224192434
104,0.2252343565880246,-0.4580957398733648,0.43569674927970087
105,0.2282403520690932,-0.39860155608407705,0.4299318078422164
106,0.24380453368618954,-0.3837047865566344,0.3938025683496196
107,0.2539058133689229,-0.3724342492250075,0.3781555563784422
108,0.29634812147850054,-0.26098717828470347,0.3838534684490962
109,0.2946647660039748,-0.1605692098880866,0.47716040775741614
110,0.30395144754826614,-0.04598838288508321,0.540917952780722
111,0.23338651710106922,-0.03746315877679488,0.5162470744100122
112,0.19475293615127495,-0.041170159672856345,0.44182663887707696
113,0.15134196356774415,-0.048608423547697906,0.37884855410708146
114,0.13177599212229224,-0.05677745087462761,0.38831383490436705
115,0.11717379487029327,-0.06795036294434137,0.39247072597010346
116,0.12204858734557787,-0.05862949335931499,0.4553929933350108
117,0.12709741662742974,-0.04823950564456729,0.4910633086986979
118,0.1520684267955036,-0.03003186398352313,0.4936968151831991
119,0.16492108271823053,-0.0338814103396944,0.44126643109771463
120,0.20815518671547914,-0.031244949651073484,0.42277498716020107
121,0.2559823694826888,-0.017937920122938263,0.47258896375050835
122,0.30265936087254863,-0.001002921259334597,0.5321553711742114
123,0.3225603111243713,-0.0009730018710854452,0.5505696029481735
124,0.3138607134533883,-0.012784782720548466,0.5352117302829045
125,0.30902031495136323,-0.026954342626477834,0.5267834063369359
126,0.30472595679361564,-0.025614999598944754,0.5122393961972542
127,0.2960904893369694,-0.03127306831665299,0.5056616541621652
128,0.2937300944743911,-0.015096052031380374,0.4833972951306135
129,0.2947515563068731,-0.0003446269211817243,0.46725417473716147
130,0.2823668670822217,0.004331038339389782,0.44742386280985325
131,0.2768414690109511,-0.002363352312716507,0.48006833612938987
132,0.2811037422373436,-0.003105795268676243,0.5131375764652386
133,0.30418922224183065,0.011520215905143886,0.5543627350196417
134,0.2791941871101458,-0.010054825376405263,0.5246194114604367
135,0.24145544114979856,-0.030211787226648894,0.4767590408842578
136,0.22070911807805385,-0.04320867396793934,0.4709063532715518
137,0.2359856706483018,-0.022768266591700115,0.4856901570923208
138,0.2537328681251012,-0.00887315136692339,0.5185342693017312
139,0.2028127727944204,0.0020990875489987106,0.4099050919054982
140,0.1443790095842111,0.010319854317998556,0.30340567113989564
141,0.07917230019431724,0.023953105665374407,0.24051800698179376
142,0.07387808019059623,0.019962568775600452,0.25658440940323113
143,0.10060284223292673,-0.0015710433363776478,0.2857780331668094
144,0.050186157447446506,-0.14382170966843982,0.2812920687997715
145,-0.001234083190476346,-0.2961481028670817,0.310679592656041
146,-0.06499049376954291,-0.38893474427434577,0.3170897760615234
147,-0.03688575171467292,-0.31941852270753146,0.31258742012194357
148,0.04945035705855875,-0.228836944588666,0.34646109151550036
149,0.11324434972640819,-0.17875218715486904,0.40127893420106064
150,0.18591132905744215,-0.14710159125801942,0.46084814717026534
151,0.16176875528978962,-0.12157447480368108,0.4393668627046969
152,0.1257190789596251,-0.12463908464064069,0.4035558246899493
153,0.10925328840831712,-0.10694501333043702,0.3957098239374327
154,0.10828927241965727,-0.19557861685338665,0.3976344061428253
155,0.11765698127919412,-0.24943295922466793,0.4063414297072422
156,0.08161057176022285,-0.26564408576835397,0.34498120189203946
157,0.048876522920768856,-0.18940911905704047,0.2930801061689875
