frame,c1,c2,c3
1,0.4462926522142309,-0.11765900946164659,0.38421701135352504
2,0.49095147001308115,-0.14107615227527923,0.42626640561916834
3,0.5043484123323544,-0.1497145831177877,0.43649385492296294
4,0.48363197335360203,-0.1493739628826841,0.4190580948058497
5,0.4959905745827925,-0.14329657420384107,0.4437226104141149
6,0.5104726673679456,-0.12818417083679207,0.4842373751686442
7,0.4987902607335767,-0.14884593188245912,0.5078832734059874
8,0.4774862497350947,-0.15743886201788226,0.5084005967235801
9,0.44034574405824584,-0.17490043234615213,0.4869988624397568
10,0.455911026120332,-0.20986244026120116,0.4762436045932347
11,0.47606899643394335,-0.24317232963571014,0.4662984211344051
12,0.5616410635960241,-0.24888306991854522,0.48823979396784306
13,0.6122246864873356,-0.19826050868819692,0.49809222825591865
14,0.7503149210152226,-0.16305039941900965,0.5957613878075
15,0.7647308966736882,-0.1981682751835184,0.6230064693289274
16,0.8208351745719608,-0.21186636969864417,0.6895401156605685
17,0.8025722861966121,-0.23358106003462092,0.6887651455277282
18,0.8345609455350034,-0.23615374118639823,0.7153518408402578
19,0.7902013464587797,-0.2652358253982687,0.7051066833787569
20,0.7302500592466422,-0.29533300848320626,0.6904835392109719
21,0.6877871948911556,-0.3031860393805585,0.6956231159537261
22,0.7026985572737643,-0.30256761854039027,0.6683538036550726
23,0.7169327023182268,-0.2774736806800669,0.6108610745269475
24,0.7591158358153386,-0.21992721785268793,0.5597494988315881
25,0.7699427386185681,-0.1852453293761949,0.5483696346313257
26,0.7517901210212812,-0.1824872134410421,0.5623358931583896
27,0.7243700077403662,-0.21009396527205593,0.5604996232977375
28,0.7054862206699162,-0.2435677469533495,0.562462737195273
29,0.6852927336247949,-0.2451877747337735,0.5097801570126269
30,0.6571324045499185,-0.22274786601173857,0.45984620918124114
31,0.6004883609378338,-0.235579156898705,0.4828839780966574
32,0.5736769880994075,-0.2549703553739562,0.5575427071637975
33,0.5647387272102401,-0.2864256893261476,0.6397877719821284
34,0.5814380557705214,-0.26337909693796124,0.6290723703718673
35,0.5712171502870403,-0.24557550385288474,0.5827869567133821
36,0.5756966491938618,-0.21320497413896478,0.5940559489631271
37,0.5812433199915331,-0.19468374474620068,0.6177682494157832
38,0.5895881520905099,-0.1794011287011012,0.6665266393282364
39,0.5955035695260024,-0.1863602805006539,0.657607174674796
40,0.5911451714694427,-0.19043954004824698,0.6573448411868639
41,0.5352482779576502,-0.17466292429505242,0.5813236737466361
42,0.4566215805604785,-0.18792138276283726,0.5118471088373444
43,0.4150892855017297,-0.20162302730144785,0.48117598539855966
44,0.4326281800925271,-0.24436837695905267,0.5058835202146813
45,0.46212158082937116,-0.2514198038586973,0.5287307881367257
46,0.4541978136988586,-0.20113411108518606,0.4925046158267318
47,0.4526724131257399,-0.1457745584657764,0.4538283755217367
48,0.5116368650584446,-0.11711781191594055,0.47700842670894994
49,0.567358385961442,-0.1299441585159476,0.49872610564238157
50,0.6123903935098292,-0.14278906468948932,0.5106272813899934
51,0.571394892146722,-0.14590809952776668,0.46635301202477636
52,0.5308497522783618,-0.14205862873331712,0.43732101157918235
53,0.5071087039169181,-0.14246485948439985,0.42529327425093244
54,0.520272089466447,-0.1458121754696334,0.4398063477797257
55,0.5325045003768364,-0.15355502607677685,0.4783178642783355
56,0.5022287426030355,-0.17149240372691865,0.4663906174171455
57,0.4773226396700247,-0.185163664645941,0.43001033912751496
58,0.4762961063295396,-0.17844389174658248,0.36856249532890367
59,0.5417763628880757,-0.16069143326197044,0.4252346543777396
60,0.6120779330710522,-0.14964738981410125,0.5007078359002569
61,0.6427129811822858,-0.17235995557317196,0.5673826859056822
62,0.6406140521405628,-0.18802254772704524,0.5833295671434818
63,0.5774894398376331,-0.18962690263067447,0.5142315162908024
64,0.5241800415701047,-0.17992791357090931,0.45774519383390805
65,0.48379992790234216,-0.15734360463161007,0.3939191371908025
66,0.4770919066045455,-0.1417453737395327,0.4137175639206559
67,0.47885278728207575,-0.12879928427373766,0.43857025664997107
68,0.4554329108066632,-0.10842602113039125,0.42963094388746365
69,0.43838352131570546,-0.10887284962738177,0.3889224519324113
70,0.4450067420189782,-0.09983475456088178,0.40338734587762376
71,0.41810925319049547,-0.10517770815299626,0.3853356337298419
72,0.44360425053143687,-0.14301093900402043,0.3819343291822652
73,0.41542055738377526,-0.18578333214164855,0.30489109352610877
74,0.4616838449266892,-0.19101985091631732,0.30827005714111416
75,0.47175715240688404,-0.16115439535971415,0.3192073727510045
76,0.5187178386658474,-0.12765677844596396,0.34140664974328583
77,0.5609406263726324,-0.13518777359007525,0.37538152001446934
78,0.5819172453242015,-0.14052659229169487,0.38851695442571504
79,0.5572932464688772,-0.13634766268447523,0.39256349341660696
80,0.540673270306543,-0.1329599152114001,0.38775739634058687
81,0.5278312622752694,-0.13891106710810258,0.3854189598652767
82,0.5236876118594157,-0.13540108546385624,0.39367451744181603
83,0.4952212250130725,-0.12866539381099842,0.3820138056897463
84,0.48458794307314434,-0.10353557839555816,0.4164191491999421
85,0.490731424036316,-0.07862902561679831,0.4527001962950005
86,0.5089654526431419,-0.0582538068055333,0.49945329974905867
87,0.4860058387804518,-0.0677650614903568,0.47267464563333594
88,0.4729324029615186,-0.06845216497026317,0.4616668799156076
