frame,c1,c2,c3
1,0.10118437968868421,-0.12089701358001022,0.5431133219545715
2,0.29852010876282153,-0.13652002053443682,0.5972421110903325
3,0.39070900759954,-0.141495570050729,0.6225282341168629
4,0.3599804352558754,-0.15261613122926818,0.5867705614592481
5,0.35398485571702554,-0.13599987733268362,0.6087406279868136
6,0.24717017140333303,-0.247060032319928,0.5065369237571383
7,0.17713835960530122,-0.3131275947310282,0.41632748670532665
8,0.21126142582537716,-0.3216379364186569,0.44239799629526544
9,0.3646863161707316,-0.20038550491094648,0.5873706808810882
10,0.48013571933065685,-0.12905111895831592,0.7260002954870232
11,0.43830082205279347,-0.177232836617921,0.6963117354270056
12,0.3669878975371839,-0.19608995814252375,0.6179017111040512
13,0.31562935002973763,-0.24298553525548194,0.5719739942743784
14,0.29615689826412295,-0.23407647984512311,0.5515449210587062
15,0.2603803506622354,-0.22234994237383707,0.5273777302189742
16,0.22124648039304629,-0.16885146353166228,0.4864547490521041
17,0.18684731287287665,-0.12498547478105,0.45576667739143883
18,0.15503778338750654,-0.12841475011410908,0.44439966177916784
19,0.14412096923829004,-0.13494724606828207,0.4355789349546988
20,0.14643731140400382,-0.13089068634841786,0.40605929205328173
21,0.2033472157350706,-0.1347151022025714,0.46468168880956523
22,0.25257129955132446,-0.1310737250670786,0.5220811107112538
23,0.25944489546152105,-0.13812817626971466,0.5688563330451506
24,0.21873443079907465,-0.13390686022771847,0.517313937751327
25,0.17846270218049842,-0.1324678820808467,0.46179794655897904
26,0.17429204682270055,-0.12348850864452879,0.4410630368169385
27,0.1815440667482206,-0.11864760647055646,0.43634146281728386
28,0.17221023443101008,-0.10914770801852294,0.4343295723507636
29,0.15671435603546585,-0.1072892308461785,0.42380974901730745
30,0.1455964908088132,-0.10407498558992033,0.42172511219298126
31,0.1594899955252631,-0.10933806799145851,0.4501277571990378
32,0.1859003871802886,-0.11015683494049212,0.5003475037800476
33,0.20556640866606074,-0.10967303705403698,0.5339716928893123
34,0.20229854609732853,-0.1013973919181168,0.5420739504961218
35,0.2467059905693477,-0.09179851181990169,0.5766393295801754
36,0.2343383735247919,-0.0889463736173634,0.5474292273159985
37,0.22205559793565968,-0.09016135952277798,0.5251286395665562
38,0.21266524418028163,-0.07838345325648158,0.4585872488634209
39,0.26668982408278835,-0.06148284403669123,0.4834477278204453
40,0.22989894105189365,-0.05979347719595974,0.42996035834966057
41,0.1514842617785956,-0.07428977251743049,0.4051771525607132
42,0.06376389167875005,-0.08640153054010316,0.35505268291789344
43,0.07553052171551929,-0.09195204312242045,0.37383375725608425
44,0.06738291332687925,-0.10046763880004067,0.3344298068741588
45,0.0667585480361653,-0.11086017355183128,0.30441198537254915
46,0.033275157952850146,-0.1117000918799929,0.25187622108802254
47,0.005646826378094672,-0.11481351731847904,0.23111197058416938
48,0.012431575650392995,-0.12461833012637116,0.2567839674816964
49,0.038537177022833546,-0.13302604647138855,0.3210058959459047
50,0.08927141769500041,-0.1427170433319157,0.38783278912744584
51,0.08630328751641096,-0.1411166836993808,0.4212435654043869
52,0.1049061343994947,-0.13938603544869999,0.4582941272296574
53,0.11439418338872204,-0.12814260072740702,0.47984974996956953
54,0.12277699194749522,-0.11911874403525427,0.476451240135469
55,0.11016359201993059,-0.10214288881656046,0.4948532232363707
56,0.10464738382237337,-0.09929053935425952,0.47183644087843873
57,0.09930458777280311,-0.09317825829201926,0.43948633256666464
58,0.048256135334568344,-0.09423447682406298,0.3793142630765084
59,0.010632305000367898,-0.0925151212224132,0.3862713965176623
60,0.03238380076598375,-0.08799309853019054,0.4680212414959541
61,0.08199265593695779,-0.08396966852536157,0.5477529466391565
62,0.13156089548531474,-0.07925821931521833,0.6047624053949672
63,0.0764415395506162,-0.07891682566432448,0.5357344245786808
64,0.040330745629583595,-0.07769709772948818,0.4720613211247969
65,-0.016758404871902687,-0.07021407105922602,0.3910953624120633
66,-0.023899745399198587,-0.06909940737450614,0.3917576758610019
67,-0.03382362251337985,-0.06690177870870151,0.3799050253660148
68,-0.0031740900413240437,-0.08830871054751636,0.42115489235568604
69,0.025959747387256843,-0.11199747406048675,0.44970669081985815
70,0.05602777908466599,-0.1395852163073312,0.4771796284759155
71,0.0782213034966891,-0.12749205361767216,0.49528792099868074
72,0.04901862414674454,-0.1078092334443977,0.49781306500394007
73,0.026969741381275197,-0.08736633549403475,0.4917942269323418
74,-0.016724902556538794,-0.08526520020436795,0.45149085948765016
75,-0.0098846443689406,-0.08469126826323414,0.4341761156206035
76,-0.0023167727070658476,-0.07768273119278848,0.44631957473916684
77,0.0015882461154570814,-0.07486398825738344,0.45449643514086574
78,4.18635508297206e-05,-0.06321987345090127,0.43898453257086406
79,-0.0035975019728125552,-0.061410152504383524,0.4129657668708848
80,0.005716707388703581,-0.05595515685659339,0.39588941504323527
81,0.02344468123714635,-0.05283311890377331,0.3937116007188953
82,0.0376180993587024,-0.04660016009147919,0.38612214105008136
83,0.042289329592091675,-0.03597301315719372,0.36721651359725754
84,0.05459666775224365,-0.02935488261504134,0.3844827511983549
85,0.06772310987947885,-0.019831437362634746,0.4138827554590063
86,0.074681902240058,-0.017505303626569123,0.44171879378008144
87,0.06792062163182158,-0.013843852635631086,0.44670965960863074
88,0.07670881216969547,-0.013653945609453783,0.4465611562877431
89,0.07955295255001875,-0.011148014599507065,0.43864471437791963
90,0.08007823513628254,-0.011690313478362671,0.42826670866245403
91,0.07150364718834873,-0.01241910192445166,0.42764186843120144
92,0.0865603645881177,-0.015872557711559283,0.4281550237489587
93,0.08221940555793784,-0.01782128742214292,0.41432973007531476
94,0.08957233630416374,-0.018731952122353006,0.42422932684577064
95,0.07287132877516886,-0.018142555034851435,0.4223112333988729
96,0.043342705420192466,-0.023637960089493964,0.34598574646187347
97,0.0018885028995910959,-0.031014439754011112,0.23018559178509676
98,-0.03147987603573454,-0.03283123575412001,0.1519134636297222
99,-0.031598055019319934,-0.025302106930139092,0.16862816596748853
100,-0.028495705959405246,-0.02115322577420911,0.18411546670285622
101,-0.0280225757263885,-0.021685645956253097,0.17070068552633536
102,-0.02442558681440478,-0.023223054722604535,0.15991266233614265
103,-0.02266307242176458,-0.025966179086499883,0.18166587151699906
104,-0.003928030599274645,-0.0377219061993058,0.24350970894112253
105,-0.018990570994897017,-0.053822497735015996,0.27168813543709297
106,-0.032427717245639344,-0.06807829584276218,0.28600197836621927
107,-0.06515047094124249,-0.0713759142765519,0.2568447741039835
108,-0.06690991185556278,-0.06621350009999175,0.25143287642996276
109,-0.07374665856734235,-0.05944707313190795,0.23449581639194247
110,-0.07976538629420425,-0.0467620654508281,0.21358887445665423
111,-0.07277332674363354,-0.04117777819161174,0.2167314095910807
112,-0.06460676581747042,-0.03878546302312247,0.2339632904347271
113,-0.04759405999896129,-0.03235951967680132,0.22525546989888365
114,-0.027680123890852462,-0.021051219092770197,0.2085741238830281
115,-0.00877932003289495,-0.007688015568213397,0.1856501376790368
116,-0.018401764427119424,-0.01256572179573324,0.17943803460499821
117,-0.0413675014264458,-0.024790829356119228,0.17385740754210702
118,-0.061389756519297886,-0.038351738651050175,0.1614093414751666
119,-0.06720981229989091,-0.04815884055797815,0.16081890371010765
120,-0.06250274505732013,-0.058418911726859646,0.16577272151709785
121,-0.03620958254963848,-0.05938602063749462,0.18277881657834086
122,-0.0154720848199546,-0.053286901492669035,0.20042943699080612
123,0.019963884544176625,-0.044520588866537494,0.24126308414710224
124,0.01980814831471626,-0.04162659421521416,0.25869040706049223
125,0.03249635143763042,-0.041866136767203785,0.2764641008697811
126,0.01956813348653212,-0.03186517438225374,0.2511346394509481
127,0.015115652292400365,-0.023044653489251256,0.23973421944319845
128,0.018738714232403367,-0.015611261299472164,0.22200962456398715
129,0.03561143361658807,-0.01828341377060733,0.21843559068462132
130,0.03537676010205243,-0.019032066059216642,0.2137597904038628
131,0.03065136719196566,-0.019308995506120544,0.2312169633469842
