frame,f1,f2,f3,f4,f5,f6
60,1.19,0.19,0.94,1.51,3.67,0.25
61,1.17,0.12,0.88,1.35,3.7,0.18
62,0.96,0.13,0.72,1.44,3.52,0.19
63,0.94,0.08,0.77,1.56,3.35,0.16
64,1.0,0.06,0.83,1.64,3.33,0.12
65,1.01,0.04,0.93,1.67,3.27,0.08
66,0.97,0.08,0.9,1.85,3.19,0.17
67,0.85,0.12,0.87,1.96,3.01,0.26
68,0.98,0.11,0.79,1.88,3.03,0.23
69,1.03,0.13,0.73,1.75,3.1,0.19
70,1.17,0.16,0.69,1.61,3.28,0.11
71,1.19,0.16,0.79,1.49,3.3,0.09
72,1.22,0.1,0.79,1.39,3.32,0.08
73,1.25,0.03,0.66,1.33,3.49,0.12
74,1.23,0.0,0.45,1.36,3.64,0.17
75,1.27,0.0,0.32,1.36,3.82,0.17
76,1.27,0.0,0.35,1.48,3.67,0.15
77,1.32,0.01,0.36,1.56,3.58,0.15
78,1.34,0.01,0.37,1.71,3.42,0.16
79,1.23,0.01,0.48,1.56,3.3,0.12
80,1.03,0.0,0.61,1.48,3.1,0.06
81,0.86,0.0,0.7,1.35,2.98,0.01
82,0.84,0.0,0.69,1.32,2.98,0.01
83,0.85,0.0,0.64,1.29,3.0,0.01
84,0.76,0.0,0.62,1.24,2.86,0.0
85,0.8,0.0,0.57,1.23,2.86,0.0
86,0.85,0.0,0.49,1.23,2.91,0.0
87,0.99,0.0,0.41,1.26,3.06,0.0
88,1.04,0.0,0.54,1.34,3.14,0.0
89,1.13,0.0,0.63,1.43,3.17,0.0
90,1.17,0.0,0.75,1.42,3.22,0.0
91,1.23,0.0,0.62,1.31,3.26,0.0
92,1.26,0.0,0.54,1.28,3.31,0.0
93,1.4,0.0,0.57,1.31,3.44,0.0
94,1.44,0.0,0.69,1.36,3.51,0.0
95,1.47,0.0,0.76,1.36,3.54,0.0
96,1.39,0.0,0.62,1.26,3.49,0.0
97,1.32,0.01,0.54,1.28,3.53,0.02
98,1.2,0.01,0.47,1.25,3.47,0.03
99,1.13,0.09,0.51,1.17,3.51,0.03
100,1.1,0.11,0.49,0.97,3.49,0.01
101,1.15,0.11,0.57,0.77,3.51,0.02
102,1.17,0.03,0.69,0.7,3.48,0.03
103,1.17,0.0,0.81,0.65,3.43,0.04
104,1.3,0.03,0.78,0.77,3.55,0.11
105,1.33,0.03,0.79,0.86,3.49,0.14
106,1.4,0.03,0.81,1.02,3.56,0.21
107,1.33,0.0,0.88,1.09,3.6,0.25
108,1.26,0.1,0.71,1.19,3.52,0.29
109,1.19,0.1,0.47,1.03,3.35,0.21
110,0.99,0.11,0.2,0.85,2.98,0.09
111,1.03,0.01,0.28,0.76,3.13,0.01
112,1.07,0.01,0.43,0.85,3.27,0.02
113,1.12,0.05,0.49,0.98,3.46,0.05
114,1.11,0.1,0.44,1.07,3.48,0.06
115,1.07,0.16,0.4,1.14,3.48,0.07
116,1.01,0.31,0.39,0.96,3.5,0.04
117,0.97,0.53,0.39,0.75,3.51,0.02
118,0.97,0.56,0.37,0.66,3.48,0.0
119,1.05,0.41,0.44,0.79,3.47,0.03
120,1.33,0.27,0.44,0.8,3.68,0.06
121,1.39,0.27,0.34,0.81,3.77,0.06
122,1.51,0.36,0.26,0.83,3.92,0.05
123,1.39,0.42,0.21,1.04,3.79,0.02
124,1.37,0.62,0.27,1.24,3.8,0.13
125,1.35,0.69,0.31,1.4,3.81,0.22
126,1.39,0.7,0.29,1.44,3.92,0.31
127,1.51,0.59,0.31,1.43,4.1,0.3
128,1.62,0.54,0.31,1.38,4.27,0.29
129,1.66,0.47,0.4,1.39,4.33,0.3
130,1.65,0.44,0.44,1.41,4.32,0.29
131,1.57,0.61,0.54,1.27,4.3,0.21
132,1.61,0.61,0.49,1.2,4.43,0.18
133,1.45,0.53,0.56,1.03,4.26,0.13
134,1.48,0.29,0.55,0.93,4.32,0.15
135,1.19,0.16,0.61,0.77,3.93,0.09
136,1.16,0.12,0.64,0.7,3.94,0.1
137,1.04,0.05,0.67,0.74,3.75,0.13
138,1.01,0.02,0.69,0.72,3.68,0.17
139,0.97,0.01,0.62,0.65,3.54,0.18
140,0.94,0.01,0.56,0.59,3.48,0.19
141,1.06,0.05,0.45,0.56,3.67,0.19
142,1.21,0.07,0.43,0.58,3.88,0.18
143,1.31,0.07,0.44,0.62,4.01,0.23
144,1.17,0.05,0.33,0.52,3.81,0.21
145,1.14,0.03,0.29,0.52,3.71,0.23
146,1.21,0.02,0.2,0.53,3.75,0.22
147,1.38,0.01,0.32,0.66,3.91,0.24
148,1.42,0.05,0.31,0.67,3.98,0.21
149,1.53,0.12,0.47,0.67,4.2,0.18
150,1.68,0.16,0.52,0.73,4.49,0.21
151,1.91,0.18,0.75,0.67,4.79,0.2
152,2.0,0.16,0.87,0.56,4.85,0.16
153,2.08,0.16,1.0,0.44,4.85,0.11
154,1.98,0.21,0.88,0.53,4.77,0.15
155,1.9,0.25,0.85,0.66,4.7,0.21
156,1.68,0.21,0.94,0.65,4.47,0.2
157,1.47,0.17,1.08,0.75,4.24,0.22
158,1.19,0.08,1.14,0.68,3.84,0.22
159,1.04,0.07,1.12,0.74,3.6,0.28
160,0.92,0.01,1.16,0.61,3.38,0.25
161,1.02,0.0,1.09,0.81,3.49,0.3
162,1.05,0.0,1.08,0.98,3.45,0.35
163,1.07,0.0,1.14,0.98,3.6,0.35
164,0.88,0.0,1.26,0.86,3.48,0.29
165,0.79,0.0,1.35,0.72,3.54,0.23
166,0.72,0.02,1.25,0.65,3.46,0.2
167,0.67,0.02,1.16,0.5,3.41,0.12
168,0.47,0.11,1.04,0.51,3.22,0.15
169,0.51,0.09,1.12,0.76,3.24,0.35
170,0.57,0.09,1.19,1.01,3.34,0.61
171,0.78,0.0,1.17,1.0,3.58,0.67
172,0.91,0.0,1.06,0.88,3.71,0.62
173,1.02,0.0,0.91,0.8,3.79,0.53
174,1.11,0.0,0.94,0.65,3.84,0.49
175,1.09,0.0,1.08,0.48,3.82,0.4
176,0.99,0.0,1.2,0.36,3.61,0.33
177,0.91,0.0,1.23,0.41,3.46,0.32
178,0.82,0.0,1.16,0.42,3.29,0.3
179,1.02,0.0,1.25,0.4,3.51,0.23
180,1.23,0.12,1.36,0.56,3.64,0.32
181,1.48,0.19,1.44,0.76,3.92,0.42
182,1.51,0.2,1.38,0.97,3.96,0.55
183,1.47,0.19,1.37,0.86,4.04,0.47
184,1.45,0.2,1.38,0.67,3.97,0.35
185,1.45,0.32,1.37,0.53,4.01,0.26
186,1.46,0.32,1.24,0.51,3.97,0.22
187,1.37,0.27,1.13,0.58,3.89,0.24
188,1.38,0.15,1.05,0.62,3.84,0.22
189,1.4,0.05,1.06,0.68,3.88,0.21
190,1.51,0.04,1.11,0.68,4.01,0.19
191,1.46,0.05,1.03,0.68,3.92,0.16
192,1.33,0.03,0.93,0.88,3.82,0.32
193,1.27,0.01,0.78,1.18,3.73,0.45
194,1.26,0.01,0.71,1.56,3.8,0.62
195,1.34,0.01,0.6,1.65,3.86,0.58
196,1.15,0.08,0.53,1.73,3.69,0.52
197,1.09,0.11,0.51,1.74,3.59,0.45
198,1.02,0.14,0.51,1.73,3.5,0.37
199,1.27,0.13,0.61,1.78,3.79,0.39
200,1.36,0.13,0.61,1.89,3.92,0.46
201,1.6,0.13,0.84,1.78,4.05,0.45
202,1.74,0.06,1.01,1.65,4.01,0.42
203,1.87,0.03,1.22,1.41,3.98,0.31
204,2.23,0.12,1.15,1.3,4.37,0.26
205,2.4,0.46,1.16,1.18,4.53,0.2
206,2.5,0.52,1.23,0.92,4.57,0.1
207,2.24,0.41,1.34,0.78,4.1,0.06
208,1.97,0.05,1.49,0.64,3.77,0.0
209,1.83,0.0,1.66,0.69,3.63,0.0
210,1.67,0.03,1.86,0.74,3.59,0.0
211,1.82,0.04,1.96,0.74,3.76,0.0
212,1.97,0.04,2.01,0.79,3.95,0.0
213,2.1,0.01,1.92,0.99,4.21,0.0
214,2.09,0.0,1.88,1.17,4.31,0.0
215,2.04,0.0,1.81,1.23,4.31,0.01
216,1.98,0.0,1.84,1.38,4.21,0.1
217,1.94,0.0,1.69,1.63,4.13,0.22
218,1.94,0.0,1.57,1.95,4.0,0.34
219,1.87,0.0,1.5,2.0,3.72,0.43
220,1.83,0.0,1.52,1.94,3.53,0.44
221,1.77,0.0,1.63,1.71,3.54,0.36
222,1.85,0.0,1.7,1.49,3.75,0.22
223,1.95,0.0,1.76,1.3,3.98,0.13
224,2.05,0.06,1.69,1.41,4.05,0.16
225,1.99,0.09,1.63,1.51,4.04,0.2
226,1.83,0.09,1.65,1.51,3.97,0.23
227,1.76,0.03,1.77,1.36,4.0,0.2
228,2.16,0.07,1.8,1.46,4.44,0.24
229,2.26,0.15,1.63,1.88,4.67,0.31
230,2.31,0.21,1.4,2.34,4.78,0.4
231,1.97,0.22,1.28,2.5,4.54,0.44
232,1.88,0.14,1.35,2.45,4.37,0.45
233,1.8,0.15,1.33,2.45,4.27,0.46
234,1.78,0.12,1.34,2.55,4.18,0.5
235,1.81,0.14,1.35,2.67,4.23,0.53
236,2.0,0.15,1.39,2.67,4.35,0.58
237,2.21,0.22,1.37,2.63,4.55,0.59
238,2.38,0.38,1.2,2.59,4.76,0.55
239,2.45,0.48,1.15,2.53,4.88,0.47
240,2.27,0.52,1.08,2.44,4.69,0.44
241,1.88,0.36,1.13,2.42,4.1,0.46
242,1.42,0.2,1.09,2.47,3.4,0.48
243,0.97,0.13,1.11,2.52,2.8,0.44
244,0.93,0.23,1.07,2.47,2.86,0.43
245,0.95,0.34,1.08,2.39,2.95,0.43
246,1.25,0.35,1.02,2.22,3.29,0.37
247,1.38,0.23,1.06,2.08,3.34,0.27
248,1.49,0.08,1.07,1.92,3.41,0.18
249,1.49,0.18,1.15,1.88,3.35,0.17
250,1.49,0.31,1.14,1.91,3.32,0.2
251,1.45,0.62,1.11,1.9,3.3,0.18
252,1.14,0.66,0.95,1.92,2.9,0.12
253,0.94,0.59,0.86,1.95,2.58,0.11
254,0.75,0.27,0.62,2.04,2.37,0.16
255,0.87,0.07,0.53,2.06,2.6,0.22
256,0.85,0.06,0.53,1.9,2.81,0.22
257,0.86,0.18,0.68,1.73,2.92,0.22
258,0.85,0.44,0.91,1.6,3.06,0.21
259,0.98,0.58,0.96,1.66,3.15,0.23
260,1.05,0.64,1.02,1.7,3.21,0.22
261,1.19,0.55,1.04,1.76,3.3,0.23
262,1.29,0.58,1.04,1.83,3.46,0.25
263,1.47,0.55,1.06,1.73,3.59,0.19
264,1.63,0.43,1.11,1.82,3.68,0.29
265,1.93,0.3,1.14,1.82,3.9,0.27
266,1.89,0.17,1.26,2.0,3.98,0.31
267,1.85,0.3,1.34,1.9,4.15,0.2
268,1.64,0.35,1.51,1.83,4.1,0.17
269,1.76,0.52,1.46,1.79,4.12,0.16
270,1.7,0.55,1.45,1.82,3.87,0.11
271,1.81,0.43,1.43,1.91,3.84,0.14
272,1.92,0.28,1.53,1.94,3.93,0.17
273,2.13,0.19,1.56,2.1,4.13,0.28
274,1.95,0.2,1.59,2.24,3.9,0.34
275,1.74,0.29,1.59,2.36,3.71,0.39
276,1.63,0.24,1.57,2.24,3.51,0.38
277,1.47,0.29,1.62,2.23,3.43,0.4
278,1.89,0.24,1.66,1.92,3.78,0.35
279,2.17,0.24,1.71,1.77,4.13,0.32
280,2.63,0.23,1.66,1.49,4.52,0.25
281,2.43,0.15,1.65,1.5,4.51,0.17
282,2.31,0.09,1.64,1.49,4.54,0.09
283,2.59,0.0,1.74,1.55,5.0,0.07
284,2.94,0.0,1.87,1.66,5.39,0.14
285,3.24,0.0,2.01,1.73,5.68,0.2
286,3.15,0.0,1.96,1.69,5.5,0.15
287,3.08,0.0,1.83,1.65,5.38,0.1
288,2.71,0.05,1.82,1.59,4.91,0.1
289,2.57,0.09,1.66,1.66,4.85,0.13
290,2.47,0.12,1.52,1.71,4.79,0.16
291,2.59,0.07,1.34,1.68,4.79,0.14
292,2.59,0.03,1.34,1.56,4.54,0.12
293,2.54,0.0,1.33,1.47,4.26,0.12
294,2.46,0.0,1.43,1.53,4.21,0.11
295,2.39,0.0,1.55,1.6,4.2,0.1
296,2.35,0.01,1.7,1.62,4.13,0.1
297,2.44,0.04,1.7,1.6,4.14,0.11
298,2.51,0.06,1.72,1.51,4.07,0.1
299,2.6,0.13,1.77,1.46,4.28,0.05
300,2.62,0.1,1.76,1.46,4.41,0.04
301,2.88,0.12,1.77,1.45,5.0,0.02
302,2.98,0.09,1.73,1.41,5.39,0.02
303,2.86,0.1,1.74,1.37,5.4,0.0
304,2.54,0.08,1.71,1.39,5.02,0.0
305,2.27,0.06,1.67,1.44,4.63,0.0
306,2.55,0.04,1.69,1.59,4.9,0.0
307,2.76,0.01,1.77,1.69,5.12,0.0
308,2.92,0.0,1.93,1.82,5.24,0.0
309,2.87,0.0,2.01,1.85,5.11,0.0
310,2.85,0.0,2.01,1.9,4.95,0.0
311,2.85,0.0,1.89,2.0,4.89,0.06
312,2.56,0.01,1.77,1.95,4.62,0.12
313,2.54,0.01,1.64,1.99,4.38,0.25
314,2.42,0.01,1.63,1.83,4.06,0.26
315,2.6,0.0,1.59,1.83,4.0,0.28
316,2.35,0.06,1.43,1.58,3.76,0.16
317,2.42,0.16,1.2,1.46,3.84,0.14
318,2.44,0.23,1.04,1.3,3.84,0.11
319,2.47,0.29,1.07,1.34,3.9,0.13
320,2.35,0.25,1.06,1.42,3.81,0.1
321,2.24,0.18,1.1,1.52,3.66,0.09
322,2.36,0.09,1.12,1.59,3.73,0.1
323,2.42,0.06,1.24,1.62,3.73,0.09
324,2.18,0.32,1.28,1.85,3.77,0.15
325,1.79,0.4,1.48,2.22,3.6,0.29
326,1.58,0.44,1.51,2.39,3.63,0.34
327,1.7,0.3,1.52,2.39,3.67,0.33
328,1.92,0.27,1.35,2.2,3.85,0.2
329,1.91,0.31,1.33,2.22,3.83,0.16
330,1.94,0.36,1.36,2.18,3.9,0.12
331,1.93,0.38,1.31,2.2,3.89,0.12
332,1.9,0.3,1.28,2.14,3.91,0.11
333,1.89,0.19,1.25,2.21,3.94,0.16
334,1.95,0.12,1.27,2.3,4.08,0.23
335,2.04,0.1,1.32,2.42,4.17,0.29
336,2.04,0.2,1.35,2.34,4.12,0.33
337,2.19,0.24,1.31,2.18,4.08,0.27
338,2.41,0.41,1.25,2.04,4.15,0.22
339,2.53,0.37,1.21,2.08,4.12,0.16
340,2.5,0.31,1.25,2.16,4.04,0.18
341,2.58,0.24,1.32,2.23,4.02,0.17
342,2.77,0.22,1.33,2.21,4.18,0.13
343,2.91,0.26,1.29,2.21,4.35,0.1
344,2.7,0.22,1.18,2.2,4.23,0.1
345,2.5,0.24,1.09,2.2,4.09,0.11
346,2.34,0.39,1.0,2.2,3.96,0.12
347,2.4,0.49,1.01,2.23,3.98,0.13
348,2.43,0.64,1.03,1.96,3.98,0.09
349,2.17,0.47,0.93,1.88,3.67,0.14
350,1.88,0.34,0.83,1.73,3.31,0.19
351,1.63,0.22,0.72,1.87,2.99,0.27
352,1.63,0.17,0.77,1.8,2.97,0.25
353,1.57,0.15,0.81,1.63,2.95,0.17
354,1.55,0.08,0.9,1.48,2.98,0.08
355,1.56,0.11,0.93,1.35,2.99,0.0
356,1.62,0.1,0.92,1.27,3.14,0.0
357,1.58,0.1,0.95,1.13,3.21,0.0
358,1.65,0.16,0.98,0.95,3.44,0.0
359,1.76,0.24,1.06,0.88,3.6,0.0
360,1.7,0.5,0.97,1.0,3.68,0.0
361,1.65,0.52,0.98,1.33,3.58,0.07
362,1.63,0.56,0.95,1.64,3.55,0.13
363,1.79,0.37,0.99,1.79,3.63,0.2
364,1.81,0.52,1.02,1.71,3.75,0.13
365,1.81,0.65,1.03,1.69,3.86,0.07
366,1.81,0.82,1.02,1.67,3.99,0.04
367,1.84,0.74,0.91,1.66,4.12,0.09
368,1.91,0.64,0.84,1.62,4.2,0.15
369,1.87,0.52,0.84,1.52,4.21,0.12
370,1.82,0.49,0.86,1.47,4.23,0.07
371,1.73,0.47,0.85,1.38,4.13,0.02
372,1.46,0.58,0.79,1.52,3.93,0.1
373,1.39,0.5,0.73,1.56,3.84,0.2
374,1.39,0.44,0.75,1.54,3.9,0.24
375,1.76,0.24,0.77,1.38,4.25,0.21
376,1.77,0.39,0.84,1.36,4.33,0.14
377,1.67,0.48,0.81,1.41,4.26,0.12
378,1.51,0.55,0.86,1.31,4.14,0.07
379,1.47,0.46,0.94,1.17,4.14,0.07
380,1.45,0.38,1.04,1.07,4.19,0.08
381,1.51,0.41,1.07,1.18,4.31,0.16
382,1.63,0.45,1.08,1.28,4.39,0.21
383,1.61,0.38,1.11,1.28,4.26,0.21
384,1.56,0.25,1.02,1.15,4.16,0.16
385,1.37,0.09,1.08,0.95,3.92,0.07
386,1.44,0.11,1.12,0.96,4.06,0.04
387,1.42,0.15,1.27,0.96,4.04,0.01
388,1.41,0.26,1.27,1.01,4.11,0.01
389,1.47,0.2,1.14,0.94,4.16,0.01
390,1.53,0.11,1.03,0.93,4.21,0.02
391,1.59,0.0,0.93,1.02,4.21,0.07
392,1.44,0.0,0.92,1.06,4.01,0.1
393,1.34,0.0,0.91,1.11,3.84,0.12
394,1.29,0.0,0.92,1.07,3.83,0.09
395,1.28,0.02,0.97,1.04,3.9,0.07
396,1.28,0.11,1.15,1.02,3.99,0.06
397,1.21,0.21,1.13,1.11,3.89,0.05
398,1.25,0.33,1.16,1.11,3.91,0.03
399,1.27,0.27,1.03,1.15,3.9,0.02
400,1.35,0.2,1.06,1.02,3.98,0.0
401,1.31,0.06,1.07,1.03,3.97,0.0
402,1.26,0.02,1.16,0.95,4.01,0.0
403,1.25,0.0,1.21,1.0,3.99,0.03
404,1.34,0.0,1.2,1.02,4.06,0.07
405,1.42,0.0,1.12,1.12,4.09,0.11
406,1.29,0.0,1.07,1.0,3.94,0.08
407,1.11,0.0,1.04,0.91,3.73,0.04
408,1.11,0.06,1.18,0.76,3.69,0.0
409,1.07,0.23,1.41,0.79,3.61,0.03
410,1.01,0.41,1.58,0.81,3.49,0.09
411,0.82,0.34,1.66,0.78,3.22,0.09
412,0.84,0.18,1.67,0.7,3.25,0.06
413,0.88,0.0,1.74,0.65,3.28,0.03
414,0.76,0.0,1.71,0.68,3.19,0.03
415,0.7,0.0,1.8,0.71,3.16,0.04
416,0.74,0.0,1.71,0.7,3.26,0.03
417,0.93,0.01,1.64,0.67,3.54,0.03
418,1.1,0.02,1.47,0.62,3.77,0.0
419,1.18,0.02,1.54,0.61,3.85,0.0
420,1.08,0.21,1.31,0.59,3.71,0.0
421,1.14,0.27,1.07,0.52,3.7,0.0
422,1.17,0.49,0.8,0.48,3.71,0.0
423,1.32,0.39,0.92,0.48,3.86,0.0
424,1.27,0.36,0.96,0.54,3.86,0.0
425,1.23,0.18,1.07,0.6,3.81,0.0
426,1.03,0.2,1.04,0.73,3.53,0.01
427,1.05,0.19,1.08,0.79,3.46,0.01
428,0.98,0.18,1.14,0.8,3.31,0.01
429,1.06,0.13,1.24,0.71,3.4,0.0
430,0.98,0.15,1.36,0.62,3.35,0.0
431,0.9,0.12,1.34,0.5,3.31,0.0
432,0.9,0.07,1.54,0.56,3.25,0.0
433,0.88,0.0,1.46,0.58,3.19,0.0
434,0.95,0.0,1.41,0.63,3.24,0.0
435,0.89,0.0,1.11,0.52,3.25,0.01
436,0.82,0.0,1.14,0.45,3.16,0.01
437,0.75,0.0,1.19,0.47,3.11,0.01
438,0.75,0.0,1.23,0.49,3.1,0.0
439,0.83,0.0,1.31,0.51,3.25,0.0
440,0.82,0.0,1.39,0.47,3.2,0.0
441,0.69,0.0,1.36,0.42,3.08,0.0
442,0.55,0.0,1.26,0.4,2.89,0.0
443,0.4,0.0,1.17,0.4,2.77,0.0
444,0.45,0.0,1.47,0.41,2.82,0.03
445,0.7,0.05,1.52,0.37,3.1,0.03
446,1.01,0.05,1.58,0.36,3.52,0.06
447,1.31,0.05,1.3,0.35,3.94,0.08
448,1.41,0.0,1.29,0.36,4.14,0.14
449,1.52,0.05,1.28,0.34,4.29,0.17
450,1.54,0.06,1.31,0.31,4.34,0.19
451,1.54,0.16,1.35,0.26,4.37,0.13
452,1.56,0.23,1.38,0.22,4.37,0.07
453,1.42,0.25,1.33,0.21,4.17,0.0
454,1.23,0.27,1.3,0.25,4.01,0.05
455,1.05,0.26,1.28,0.27,3.84,0.1
456,1.11,0.23,1.16,0.32,3.84,0.13
457,1.1,0.11,1.1,0.28,3.72,0.09
458,1.08,0.0,1.06,0.25,3.59,0.05
459,0.96,0.0,1.2,0.23,3.45,0.02
460,1.04,0.0,1.24,0.3,3.53,0.02
461,1.14,0.0,1.25,0.28,3.66,0.0
462,1.22,0.0,1.18,0.21,3.79,0.0
463,1.28,0.0,1.14,0.14,3.89,0.0
464,1.16,0.0,1.14,0.11,3.72,0.0
465,1.1,0.0,1.16,0.08,3.6,0.0
466,0.99,0.0,1.25,0.12,3.4,0.0
467,1.04,0.0,1.3,0.17,3.47,0.0
468,1.0,0.12,1.35,0.22,3.35,0.0
469,0.89,0.14,1.24,0.31,3.19,0.01
470,0.77,0.14,1.17,0.48,2.97,0.05
471,0.77,0.06,0.89,0.66,3.05,0.12
472,0.85,0.08,0.74,0.76,3.1,0.17
473,0.96,0.11,0.6,0.69,3.22,0.13
474,1.01,0.08,0.62,0.56,3.28,0.06
475,1.0,0.04,0.64,0.44,3.36,0.0
476,0.87,0.0,0.76,0.41,3.36,0.0
477,0.73,0.0,0.92,0.43,3.31,0.0
478,0.89,0.0,1.03,0.44,3.54,0.02
479,1.12,0.0,1.0,0.5,3.8,0.05
480,1.29,0.0,1.01,0.5,4.01,0.05
481,1.29,0.01,1.05,0.52,4.01,0.03
482,1.27,0.01,1.16,0.54,3.99,0.0
483,1.33,0.01,1.2,0.59,4.05,0.0
484,1.18,0.05,1.23,0.56,3.82,0.0
485,1.07,0.09,1.22,0.44,3.62,0.0
486,0.99,0.15,1.2,0.39,3.52,0.0
487,1.05,0.13,1.2,0.39,3.67,0.0
488,1.08,0.13,1.2,0.46,3.76,0.0
489,0.93,0.06,1.19,0.48,3.56,0.0
490,0.81,0.03,1.21,0.49,3.39,0.0
491,0.78,0.0,1.19,0.56,3.27,0.0
492,0.87,0.09,1.1,0.61,3.42,0.0
493,0.88,0.15,0.99,0.57,3.41,0.0
494,0.9,0.3,0.89,0.41,3.45,0.0
495,0.85,0.3,0.91,0.24,3.33,0.0
496,0.74,0.35,0.88,0.12,3.23,0.0
497,0.65,0.35,0.92,0.06,3.12,0.02
498,0.63,0.26,0.87,0.05,3.12,0.02
499,0.68,0.14,0.87,0.07,3.17,0.02
500,0.67,0.0,0.84,0.1,3.21,0.0
501,0.7,0.0,0.83,0.09,3.17,0.0
502,0.7,0.0,0.8,0.11,3.1,0.0
503,0.71,0.06,0.75,0.24,3.09,0.0
504,0.77,0.07,0.77,0.43,3.26,0.0
505,0.84,0.07,0.95,0.52,3.4,0.0
506,0.78,0.04,1.16,0.5,3.33,0.0
507,0.79,0.02,1.37,0.41,3.28,0.0
508,0.88,0.03,1.4,0.4,3.36,0.0
509,0.93,0.08,1.36,0.48,3.37,0.0
510,0.75,0.13,1.3,0.54,3.11,0.0
511,0.39,0.13,1.13,0.61,2.74,0.02
512,0.17,0.05,1.02,0.65,2.59,0.04
513,0.02,0.0,0.91,0.66,2.48,0.06
514,0.21,0.0,0.92,0.59,2.63,0.05
515,0.41,0.0,0.92,0.61,2.76,0.07
516,0.74,0.0,1.03,0.69,3.09,0.08
517,0.87,0.0,1.02,0.73,3.24,0.06
518,0.96,0.0,1.04,0.84,3.27,0.09
519,0.9,0.0,1.03,0.82,3.14,0.06
520,0.81,0.0,1.14,0.9,2.97,0.08
521,0.9,0.0,1.17,0.87,3.12,0.02
522,0.96,0.0,1.06,0.98,3.17,0.02
523,1.2,0.02,1.0,0.98,3.54,0.01
524,1.24,0.02,0.96,0.98,3.65,0.01
525,1.36,0.02,0.99,0.93,3.91,0.01
526,1.26,0.01,1.01,0.88,3.81,0.0
527,1.23,0.06,1.05,0.82,3.81,0.01
528,1.13,0.12,0.97,0.72,3.74,0.05
529,1.14,0.17,0.74,0.66,3.72,0.22
530,1.17,0.22,0.47,0.55,3.71,0.32
531,1.25,0.22,0.38,0.48,3.72,0.41
532,1.27,0.21,0.41,0.43,3.71,0.37
533,1.3,0.18,0.44,0.44,3.69,0.4
534,1.36,0.25,0.45,0.4,3.75,0.39
535,1.44,0.36,0.47,0.33,3.89,0.36
536,1.4,0.39,0.5,0.23,3.84,0.22
