frame,f1,f2,f3,f4,f5,f6
85,1.57,0.0,2.24,0.94,1.1,0.76
86,1.56,0.0,2.14,1.18,1.14,0.8
87,1.51,0.0,2.21,1.23,1.02,0.84
88,1.43,0.0,2.19,1.25,0.89,0.84
89,1.39,0.0,2.31,1.15,0.8,0.68
90,1.39,0.0,2.45,1.03,0.78,0.48
91,1.32,0.0,2.51,0.89,0.82,0.36
92,1.3,0.0,2.41,0.82,0.97,0.41
93,1.28,0.0,2.3,0.76,1.09,0.47
94,1.23,0.0,2.17,0.85,1.01,0.51
95,1.16,0.0,2.02,0.86,0.84,0.55
96,1.04,0.0,1.97,0.68,0.83,0.62
97,1.05,0.0,2.05,0.47,1.0,0.67
98,0.94,0.0,2.12,0.39,1.11,0.73
99,0.91,0.0,2.07,0.48,1.13,0.77
100,0.84,0.0,2.01,0.54,1.12,0.77
101,0.8,0.0,2.0,0.69,1.07,0.89
102,0.71,0.0,1.97,0.82,0.98,0.95
103,0.59,0.0,2.01,0.91,0.84,1.05
104,0.55,0.0,2.07,0.82,0.8,1.0
105,0.51,0.0,2.14,0.76,0.75,0.95
106,0.51,0.09,1.94,0.81,0.86,0.93
107,0.49,0.18,1.71,0.91,0.93,0.97
108,0.6,0.18,1.58,0.85,1.23,0.82
109,0.6,0.1,1.61,0.7,1.23,0.67
110,0.67,0.0,1.64,0.5,1.33,0.48
111,0.49,0.01,1.64,0.45,1.15,0.58
112,0.39,0.01,1.68,0.43,1.11,0.65
113,0.25,0.01,1.72,0.43,1.0,0.71
114,0.14,0.13,1.57,0.57,0.89,0.71
115,0.07,0.28,1.44,0.72,0.87,0.73
116,0.04,0.54,1.26,0.86,0.86,0.78
117,0.04,0.63,1.21,0.84,0.84,0.8
118,0.04,0.5,0.97,0.8,0.76,0.8
119,0.0,0.25,0.73,0.8,0.7,0.8
120,0.08,0.12,0.51,0.86,0.94,0.85
121,0.22,0.2,0.48,0.93,1.12,0.96
122,0.37,0.27,0.49,0.99,1.29,1.06
123,0.38,0.26,0.44,1.04,1.18,1.14
124,0.3,0.22,0.4,1.1,1.07,1.13
125,0.23,0.2,0.38,1.18,0.97,1.14
126,0.19,0.19,0.35,1.22,0.84,1.1
127,0.13,0.17,0.34,1.25,0.73,1.13
128,0.16,0.12,0.34,1.18,0.75,1.05
129,0.2,0.09,0.39,1.11,0.82,0.98
130,0.22,0.1,0.4,1.01,0.93,0.98
131,0.25,0.18,0.44,0.99,0.94,1.01
132,0.31,0.2,0.42,0.96,1.01,1.04
133,0.43,0.19,0.44,0.97,1.09,0.97
134,0.38,0.09,0.43,0.96,1.09,0.98
135,0.33,0.05,0.42,0.9,1.02,0.94
136,0.28,0.01,0.46,0.9,0.92,0.95
137,0.29,0.01,0.46,0.9,0.83,0.93
138,0.27,0.02,0.49,0.95,0.76,0.96
139,0.2,0.05,0.51,0.71,0.61,0.79
140,0.1,0.09,0.56,0.47,0.4,0.64
141,0.08,0.16,0.87,0.19,0.37,0.47
142,0.13,0.12,1.1,0.11,0.43,0.39
143,0.21,0.08,1.3,0.07,0.58,0.37
144,0.28,0.06,1.43,0.05,0.73,0.4
145,0.38,0.1,1.62,0.08,0.96,0.54
146,0.38,0.16,1.79,0.07,0.97,0.55
147,0.31,0.14,1.78,0.04,0.79,0.44
148,0.25,0.13,1.76,0.09,0.68,0.37
149,0.26,0.1,1.74,0.18,0.71,0.4
150,0.29,0.08,1.75,0.29,0.73,0.47
151,0.26,0.09,1.7,0.31,0.79,0.5
152,0.25,0.1,1.65,0.28,0.87,0.52
153,0.2,0.16,1.57,0.32,0.99,0.55
154,0.24,0.2,1.51,0.51,0.93,0.84
155,0.29,0.26,1.49,0.7,0.92,1.07
156,0.29,0.23,1.59,0.6,0.81,1.1
157,0.21,0.18,1.68,0.34,0.79,0.85
158,0.12,0.11,1.78,0.12,0.73,0.66
159,0.13,0.1,1.77,0.17,0.74,0.74
160,0.14,0.09,1.74,0.25,0.71,0.83
161,0.14,0.14,1.85,0.29,0.64,0.84
162,0.13,0.17,1.97,0.3,0.63,0.83
163,0.11,0.21,2.11,0.29,0.63,0.78
164,0.08,0.18,2.05,0.24,0.75,0.77
165,0.07,0.16,1.99,0.16,0.86,0.68
166,0.14,0.1,1.97,0.07,1.03,0.61
167,0.19,0.05,2.04,0.03,1.04,0.54
168,0.18,0.0,1.9,0.0,0.97,0.64
169,0.09,0.01,1.74,0.0,0.85,0.77
170,0.04,0.02,1.53,0.0,0.8,0.92
171,0.05,0.15,1.51,0.0,0.78,0.82
172,0.06,0.24,1.48,0.0,0.76,0.69
173,0.13,0.34,1.39,0.08,0.77,0.61
174,0.19,0.28,1.3,0.14,0.79,0.69
175,0.23,0.24,1.23,0.21,0.79,0.8
176,0.17,0.19,1.28,0.26,0.75,0.82
177,0.13,0.19,1.32,0.29,0.76,0.78
178,0.1,0.18,1.43,0.22,0.74,0.67
179,0.13,0.32,1.5,0.22,0.69,0.64
180,0.17,0.29,1.5,0.21,0.69,0.61
181,0.17,0.3,1.49,0.37,0.61,0.58
182,0.16,0.15,1.52,0.44,0.61,0.55
183,0.15,0.14,1.61,0.52,0.55,0.52
184,0.13,0.15,1.55,0.52,0.53,0.5
185,0.12,0.16,1.48,0.47,0.52,0.45
186,0.07,0.18,1.46,0.39,0.55,0.37
187,0.03,0.18,1.46,0.32,0.57,0.33
188,0.0,0.18,1.49,0.27,0.59,0.33
189,0.01,0.28,1.52,0.25,0.57,0.31
190,0.01,0.31,1.62,0.17,0.6,0.21
191,0.03,0.27,1.66,0.1,0.53,0.12
192,0.08,0.15,1.47,0.08,0.48,0.1
193,0.12,0.11,1.28,0.11,0.41,0.13
194,0.14,0.12,1.16,0.14,0.43,0.14
195,0.12,0.1,1.19,0.15,0.45,0.15
196,0.09,0.13,1.21,0.15,0.45,0.15
197,0.08,0.17,1.19,0.13,0.51,0.13
198,0.05,0.21,1.12,0.07,0.59,0.07
199,0.04,0.21,1.04,0.03,0.66,0.03
200,0.0,0.2,0.96,0.0,0.7,0.0
201,0.0,0.19,1.1,0.01,0.65,0.01
202,0.0,0.19,1.28,0.02,0.6,0.02
203,0.0,0.18,1.45,0.02,0.57,0.02
204,0.0,0.21,1.44,0.07,0.57,0.07
205,0.0,0.18,1.34,0.12,0.58,0.12
206,0.0,0.14,1.25,0.2,0.52,0.2
207,0.0,0.07,1.2,0.21,0.45,0.21
208,0.0,0.05,1.2,0.23,0.37,0.23
209,0.0,0.08,1.19,0.18,0.32,0.18
210,0.0,0.08,1.17,0.16,0.29,0.16
211,0.0,0.11,1.17,0.12,0.32,0.12
212,0.0,0.1,1.19,0.13,0.39,0.13
213,0.0,0.12,1.21,0.12,0.47,0.12
214,0.02,0.12,1.26,0.21,0.57,0.21
215,0.02,0.14,1.32,0.28,0.64,0.28
216,0.02,0.22,1.28,0.38,0.71,0.4
217,0.0,0.35,1.17,0.4,0.68,0.44
218,0.0,0.53,1.14,0.43,0.65,0.49
219,0.0,0.62,1.17,0.43,0.61,0.47
220,0.0,0.68,1.22,0.44,0.58,0.46
221,0.0,0.6,1.11,0.46,0.64,0.42
222,0.0,0.47,1.05,0.45,0.73,0.39
223,0.0,0.32,1.08,0.48,0.81,0.39
224,0.0,0.31,1.16,0.47,0.83,0.38
225,0.0,0.35,1.27,0.53,0.81,0.43
226,0.07,0.35,1.15,0.68,1.01,0.65
227,0.19,0.31,1.05,0.8,1.21,0.93
228,0.19,0.35,1.09,0.73,1.2,0.98
229,0.12,0.5,1.22,0.55,0.98,0.82
230,0.0,0.62,1.33,0.42,0.77,0.62
231,0.0,0.56,1.29,0.46,0.81,0.64
232,0.0,0.45,1.31,0.46,0.88,0.65
233,0.0,0.35,1.32,0.43,0.9,0.66
234,0.0,0.39,1.37,0.42,0.79,0.59
235,0.0,0.4,1.4,0.42,0.7,0.53
236,0.0,0.34,1.4,0.43,0.66,0.49
237,0.0,0.21,1.37,0.47,0.78,0.57
238,0.03,0.28,1.43,0.47,0.71,0.6
239,0.06,0.4,1.5,0.46,0.59,0.63
240,0.07,0.43,1.57,0.5,0.37,0.74
241,0.07,0.29,1.55,0.51,0.36,0.77
242,0.07,0.18,1.48,0.6,0.33,0.88
243,0.1,0.16,1.45,0.55,0.29,0.72
244,0.11,0.14,1.4,0.51,0.2,0.62
245,0.13,0.12,1.4,0.41,0.15,0.44
246,0.13,0.08,1.32,0.37,0.13,0.45
247,0.1,0.04,1.25,0.34,0.14,0.5
248,0.05,0.0,1.18,0.41,0.12,0.63
249,0.04,0.0,1.13,0.51,0.08,0.71
250,0.03,0.0,1.27,0.52,0.17,0.71
251,0.02,0.0,1.35,0.53,0.2,0.74
252,0.01,0.0,1.48,0.57,0.29,0.81
253,0.01,0.0,1.45,0.72,0.25,0.97
254,0.01,0.0,1.53,0.77,0.29,0.98
255,0.01,0.0,1.58,0.76,0.24,0.94
256,0.0,0.0,1.61,0.66,0.2,0.94
257,0.0,0.0,1.55,0.54,0.18,0.92
258,0.0,0.0,1.53,0.43,0.18,0.92
259,0.0,0.0,1.6,0.43,0.21,0.89
260,0.0,0.0,1.67,0.44,0.22,0.85
261,0.0,0.0,1.73,0.48,0.24,0.89
262,0.01,0.14,1.71,0.62,0.29,1.12
263,0.01,0.21,1.6,0.72,0.37,1.34
264,0.01,0.21,1.53,0.79,0.51,1.46
265,0.0,0.07,1.5,0.76,0.58,1.41
266,0.0,0.0,1.6,0.86,0.6,1.46
267,0.0,0.0,1.63,0.95,0.54,1.52
268,0.0,0.07,1.62,0.97,0.52,1.56
269,0.0,0.14,1.54,0.89,0.58,1.51
270,0.0,0.21,1.54,0.83,0.62,1.49
271,0.0,0.17,1.46,0.8,0.57,1.43
272,0.0,0.09,1.44,0.74,0.48,1.34
273,0.0,0.03,1.36,0.61,0.42,1.16
274,0.0,0.0,1.33,0.57,0.38,1.03
275,0.0,0.0,1.29,0.53,0.38,0.89
276,0.0,0.0,1.27,0.59,0.26,0.92
277,0.0,0.0,1.29,0.6,0.16,1.0
278,0.0,0.0,1.3,0.65,0.05,1.11
279,0.0,0.03,1.42,0.61,0.04,1.11
280,0.0,0.05,1.54,0.56,0.04,1.08
281,0.0,0.07,1.66,0.42,0.06,0.93
282,0.0,0.04,1.55,0.36,0.07,0.85
283,0.0,0.09,1.51,0.31,0.07,0.81
284,0.0,0.07,1.56,0.3,0.04,0.83
285,0.0,0.07,1.66,0.24,0.01,0.79
286,0.0,0.1,1.78,0.24,0.0,0.83
287,0.0,0.14,1.84,0.29,0.0,0.96
288,0.0,0.14,1.9,0.4,0.02,1.05
289,0.0,0.04,1.92,0.5,0.02,1.13
290,0.0,0.01,1.9,0.56,0.02,1.15
291,0.0,0.09,1.83,0.55,0.02,1.17
292,0.0,0.19,1.72,0.52,0.04,1.17
293,0.0,0.22,1.75,0.45,0.09,1.15
294,0.0,0.18,1.81,0.41,0.1,1.15
295,0.0,0.11,1.91,0.37,0.11,1.12
296,0.0,0.08,1.82,0.43,0.06,1.15
297,0.0,0.04,1.7,0.51,0.03,1.2
298,0.0,0.0,1.34,0.49,0.0,1.15
299,0.0,0.0,1.11,0.6,0.07,1.2
300,0.0,0.01,0.95,0.63,0.17,1.16
301,0.0,0.05,0.83,1.07,0.23,1.6
302,0.0,0.05,0.63,1.36,0.24,1.99
303,0.0,0.04,0.42,1.64,0.23,2.38
304,0.0,0.03,0.5,1.53,0.19,2.25
305,0.0,0.03,0.52,1.39,0.15,2.07
306,0.0,0.03,0.52,1.22,0.14,1.75
307,0.0,0.0,0.49,1.16,0.23,1.62
308,0.0,0.0,0.54,1.11,0.29,1.48
309,0.0,0.0,0.66,1.16,0.28,1.58
310,0.0,0.0,0.6,1.09,0.17,1.47
311,0.0,0.0,0.73,0.98,0.07,1.37
312,0.0,0.0,0.51,0.83,0.0,1.18
313,0.0,0.05,0.56,0.8,0.0,1.14
314,0.0,0.13,0.35,0.78,0.0,1.03
315,0.0,0.16,0.46,0.79,0.0,0.99
316,0.0,0.15,0.33,0.89,0.0,1.04
317,0.0,0.09,0.24,0.98,0.0,1.1
318,0.0,0.06,0.08,1.06,0.0,1.2
319,0.0,0.03,0.05,1.0,0.0,1.19
320,0.0,0.0,0.01,0.98,0.0,1.24
321,0.0,0.06,0.1,0.91,0.0,1.28
322,0.0,0.08,0.24,0.86,0.03,1.39
323,0.0,0.11,0.35,0.81,0.07,1.48
324,0.0,0.06,0.45,0.64,0.1,1.23
325,0.0,0.03,0.46,0.47,0.09,0.97
326,0.0,0.02,0.74,0.28,0.13,0.66
327,0.0,0.03,0.98,0.3,0.17,0.63
328,0.0,0.05,1.23,0.3,0.23,0.56
329,0.0,0.09,1.2,0.35,0.19,0.63
330,0.0,0.1,1.14,0.39,0.15,0.69
331,0.0,0.08,1.02,0.39,0.11,0.77
332,0.0,0.02,0.93,0.33,0.12,0.73
333,0.0,0.0,0.87,0.26,0.13,0.67
334,0.08,0.0,1.04,0.17,0.23,0.66
335,0.12,0.0,1.28,0.14,0.26,0.72
336,0.17,0.04,1.63,0.1,0.27,0.88
337,0.14,0.07,1.8,0.11,0.23,0.99
338,0.09,0.07,1.58,0.19,0.29,0.99
339,0.05,0.06,1.22,0.32,0.36,0.88
340,0.0,0.04,0.88,0.46,0.4,0.78
341,0.0,0.09,0.65,0.72,0.39,0.89
342,0.0,0.07,0.43,0.95,0.41,1.06
343,0.0,0.06,0.28,1.15,0.42,1.17
344,0.0,0.01,0.26,1.12,0.44,1.14
345,0.0,0.0,0.23,1.07,0.44,1.07
346,0.0,0.0,0.38,0.88,0.54,0.88
347,0.0,0.0,0.58,0.72,0.6,0.7
348,0.0,0.0,0.86,0.51,0.62,0.57
349,0.0,0.0,0.76,0.46,0.4,0.5
350,0.0,0.0,0.68,0.45,0.2,0.45
351,0.0,0.04,0.56,0.5,0.1,0.35
352,0.0,0.06,0.59,0.55,0.16,0.34
353,0.0,0.08,0.64,0.54,0.2,0.32
354,0.0,0.04,0.66,0.66,0.14,0.46
355,0.0,0.03,0.67,0.85,0.07,0.6
356,0.0,0.01,0.68,1.02,0.05,0.76
357,0.0,0.05,0.6,1.03,0.05,0.88
358,0.0,0.04,0.37,0.96,0.07,0.96
359,0.0,0.04,0.19,0.91,0.05,1.02
360,0.0,0.02,0.04,0.85,0.03,0.97
361,0.0,0.03,0.04,0.79,0.05,0.97
362,0.0,0.03,0.0,0.73,0.08,0.96
363,0.0,0.01,0.04,0.65,0.13,0.9
364,0.0,0.0,0.04,0.57,0.15,0.8
365,0.0,0.0,0.04,0.46,0.17,0.67
366,0.03,0.0,0.12,0.43,0.17,0.62
367,0.06,0.0,0.21,0.4,0.16,0.57
368,0.06,0.08,0.4,0.44,0.16,0.65
369,0.03,0.18,0.41,0.5,0.16,0.74
370,0.01,0.48,0.5,0.6,0.14,0.89
371,0.01,0.6,0.52,0.58,0.15,0.77
372,0.04,0.52,0.7,0.52,0.28,0.69
373,0.05,0.22,0.81,0.44,0.46,0.6
374,0.05,0.03,0.96,0.43,0.44,0.65
375,0.03,0.01,0.96,0.45,0.3,0.71
376,0.03,0.01,1.11,0.56,0.16,0.88
377,0.07,0.01,1.19,0.65,0.19,1.02
378,0.11,0.01,1.33,0.77,0.19,1.17
379,0.12,0.01,1.35,0.64,0.18,1.03
380,0.13,0.0,1.42,0.51,0.2,0.88
381,0.09,0.0,1.47,0.36,0.2,0.7
382,0.04,0.0,1.45,0.25,0.25,0.61
383,0.03,0.07,1.41,0.23,0.27,0.63
384,0.03,0.16,1.37,0.21,0.4,0.71
385,0.05,0.24,1.38,0.29,0.47,0.85
386,0.03,0.17,1.4,0.22,0.5,0.79
387,0.05,0.09,1.36,0.16,0.49,0.7
388,0.07,0.03,1.49,0.06,0.51,0.61
389,0.11,0.04,1.59,0.05,0.54,0.63
390,0.13,0.04,1.74,0.03,0.52,0.64
391,0.1,0.0,1.62,0.16,0.41,0.62
392,0.05,0.0,1.55,0.3,0.31,0.63
393,0.0,0.01,1.28,0.42,0.24,0.66
394,0.0,0.14,1.19,0.43,0.25,0.74
395,0.0,0.24,1.04,0.42,0.26,0.8
396,0.0,0.23,1.19,0.35,0.25,0.71
397,0.0,0.1,1.26,0.28,0.21,0.57
398,0.0,0.0,1.36,0.22,0.19,0.43
399,0.0,0.11,1.42,0.24,0.15,0.52
400,0.0,0.25,1.52,0.28,0.16,0.63
401,0.0,0.31,1.71,0.31,0.21,0.71
402,0.0,0.27,1.78,0.29,0.33,0.61
403,0.0,0.2,1.85,0.26,0.4,0.53
404,0.0,0.27,1.81,0.16,0.32,0.51
405,0.0,0.28,1.79,0.07,0.2,0.51
406,0.03,0.21,1.65,0.0,0.15,0.48
407,0.07,0.08,1.56,0.0,0.2,0.43
408,0.07,0.0,1.57,0.0,0.2,0.41
409,0.04,0.0,1.67,0.0,0.15,0.45
410,0.0,0.0,1.74,0.0,0.09,0.5
411,0.0,0.0,1.75,0.05,0.13,0.61
412,0.0,0.0,1.76,0.1,0.17,0.68
413,0.0,0.02,1.67,0.1,0.23,0.63
414,0.0,0.02,1.61,0.05,0.25,0.45
415,0.0,0.03,1.59,0.0,0.28,0.31
416,0.0,0.09,1.58,0.01,0.32,0.39
417,0.0,0.14,1.54,0.03,0.33,0.49
418,0.0,0.19,1.49,0.03,0.41,0.48
419,0.01,0.14,1.55,0.09,0.39,0.49
420,0.01,0.11,1.64,0.15,0.46,0.42
421,0.01,0.05,1.61,0.25,0.44,0.5
422,0.0,0.03,1.53,0.24,0.49,0.41
423,0.0,0.01,1.43,0.24,0.47,0.46
424,0.0,0.01,1.47,0.14,0.44,0.41
425,0.0,0.01,1.52,0.09,0.44,0.39
426,0.0,0.0,1.53,0.03,0.35,0.32
427,0.0,0.02,1.46,0.04,0.26,0.28
428,0.0,0.05,1.4,0.04,0.16,0.22
429,0.04,0.09,1.37,0.03,0.15,0.2
430,0.09,0.09,1.4,0.02,0.19,0.24
431,0.15,0.1,1.46,0.0,0.14,0.34
432,0.16,0.16,1.48,0.0,0.15,0.3
433,0.13,0.19,1.48,0.0,0.1,0.25
434,0.08,0.19,1.41,0.01,0.14,0.15
435,0.06,0.13,1.39,0.01,0.13,0.16
436,0.06,0.1,1.39,0.04,0.09,0.15
437,0.06,0.06,1.34,0.06,0.04,0.16
438,0.07,0.02,1.39,0.11,0.0,0.22
439,0.08,0.01,1.42,0.14,0.0,0.32
440,0.08,0.01,1.54,0.19,0.0,0.42
441,0.08,0.01,1.54,0.13,0.0,0.35
442,0.11,0.0,1.43,0.06,0.02,0.28
443,0.14,0.0,1.36,0.01,0.05,0.21
444,0.13,0.02,1.14,0.05,0.07,0.35
445,0.09,0.05,1.01,0.08,0.08,0.41
446,0.06,0.05,0.79,0.17,0.04,0.54
447,0.07,0.03,0.7,0.21,0.03,0.51
448,0.11,0.0,0.65,0.28,0.01,0.54
449,0.09,0.09,0.73,0.33,0.01,0.57
450,0.06,0.19,0.82,0.39,0.01,0.63
451,0.01,0.3,0.71,0.48,0.1,0.63
452,0.0,0.31,0.48,0.55,0.21,0.62
453,0.0,0.32,0.3,0.63,0.29,0.6
454,0.0,0.29,0.29,0.65,0.26,0.63
455,0.0,0.25,0.34,0.67,0.23,0.6
456,0.0,0.36,0.4,0.65,0.24,0.5
457,0.0,0.51,0.53,0.59,0.28,0.41
458,0.0,0.61,0.61,0.76,0.3,0.43
459,0.0,0.56,0.64,0.97,0.3,0.52
460,0.0,0.51,0.61,1.2,0.3,0.6
461,0.0,0.42,0.66,1.05,0.29,0.61
462,0.0,0.39,0.64,0.95,0.27,0.6
463,0.0,0.31,0.61,0.93,0.24,0.7
464,0.0,0.3,0.54,1.07,0.21,0.74
465,0.0,0.24,0.54,1.16,0.19,0.8
466,0.0,0.22,0.52,0.98,0.16,0.69
467,0.0,0.27,0.47,0.82,0.11,0.65
468,0.0,0.22,0.35,0.56,0.18,0.57
469,0.0,0.14,0.3,0.52,0.31,0.58
470,0.0,0.02,0.25,0.45,0.44,0.59
471,0.0,0.0,0.27,0.46,0.36,0.61
472,0.0,0.0,0.28,0.43,0.28,0.62
473,0.0,0.0,0.29,0.44,0.21,0.69
474,0.0,0.0,0.46,0.42,0.2,0.75
475,0.0,0.0,0.63,0.39,0.12,0.77
476,0.0,0.0,0.81,0.37,0.08,0.77
477,0.0,0.05,0.83,0.39,0.13,0.74
478,0.0,0.05,0.79,0.39,0.12,0.61
479,0.0,0.05,0.7,0.41,0.1,0.53
480,0.0,0.04,0.72,0.32,0.01,0.41
481,0.0,0.05,0.92,0.38,0.01,0.63
482,0.0,0.05,1.14,0.38,0.0,0.76
483,0.0,0.07,1.27,0.5,0.0,0.88
484,0.0,0.09,1.3,0.54,0.0,0.8
485,0.0,0.1,1.33,0.6,0.0,0.73
486,0.0,0.06,1.31,0.67,0.0,0.82
487,0.0,0.03,1.27,0.68,0.0,0.9
488,0.0,0.03,1.16,0.63,0.0,0.91
489,0.0,0.05,0.96,0.54,0.0,0.8
490,0.0,0.1,0.85,0.51,0.0,0.71
491,0.0,0.08,0.9,0.49,0.03,0.65
492,0.0,0.05,0.93,0.46,0.03,0.56
493,0.0,0.0,0.9,0.39,0.03,0.44
494,0.0,0.0,0.74,0.39,0.0,0.39
495,0.0,0.0,0.62,0.37,0.0,0.39
496,0.0,0.0,0.44,0.51,0.01,0.55
497,0.0,0.0,0.31,0.58,0.01,0.65
498,0.0,0.0,0.25,0.65,0.02,0.74
499,0.0,0.0,0.49,0.63,0.05,0.75
500,0.0,0.0,0.74,0.6,0.08,0.75
501,0.0,0.0,0.98,0.63,0.14,0.77
502,0.0,0.0,0.84,0.52,0.15,0.66
503,0.0,0.0,0.73,0.53,0.11,0.7
504,0.0,0.03,0.48,0.42,0.21,0.56
505,0.0,0.09,0.35,0.38,0.3,0.47
506,0.0,0.13,0.33,0.25,0.37,0.28
507,0.0,0.14,0.43,0.23,0.27,0.28
508,0.0,0.18,0.44,0.21,0.17,0.26
509,0.0,0.21,0.35,0.2,0.16,0.22
510,0.0,0.23,0.28,0.18,0.15,0.18
511,0.0,0.3,0.35,0.25,0.17,0.25
512,0.0,0.35,0.39,0.35,0.17,0.37
513,0.0,0.65,0.51,0.39,0.2,0.53
514,0.0,0.84,0.44,0.44,0.16,0.66
515,0.0,1.06,0.47,0.41,0.16,0.73
516,0.0,1.2,0.45,0.43,0.13,0.63
517,0.0,1.4,0.58,0.41,0.19,0.55
518,0.0,1.67,0.58,0.4,0.23,0.43
519,0.0,1.62,0.7,0.39,0.27,0.53
520,0.0,1.55,0.82,0.37,0.21,0.56
521,0.0,1.55,0.95,0.43,0.12,0.72
522,0.0,1.7,0.93,0.47,0.01,0.7
523,0.0,1.78,0.9,0.52,0.0,0.74
524,0.0,1.81,0.83,0.53,0.01,0.67
525,0.0,1.86,0.75,0.57,0.04,0.68
526,0.0,1.76,0.59,0.52,0.04,0.6
527,0.0,1.63,0.46,0.48,0.02,0.53
528,0.0,1.48,0.41,0.34,0.0,0.45
529,0.0,1.58,0.47,0.27,0.01,0.46
530,0.0,1.6,0.51,0.18,0.02,0.46
531,0.0,1.77,0.52,0.26,0.02,0.67
532,0.0,1.9,0.47,0.29,0.01,0.82
533,0.0,1.83,0.5,0.23,0.0,0.8
534,0.0,1.55,0.56,0.1,0.0,0.55
535,0.0,1.26,0.66,0.0,0.0,0.33
536,0.0,1.35,0.59,0.09,0.0,0.37
