frame,c1,c2,c3
40,0.4180669765046327,0.20793760981098536,-0.006398515057306517
41,0.44217324120266643,0.19512298198870337,0.049077541621229556
42,0.4376324071291347,0.1859972749448324,0.05303754308584004
43,0.4381481079381829,0.17266629334668174,0.06252581328047693
44,0.4298849337387469,0.16007100896005796,0.0641982704440578
45,0.41982421098223827,0.15101826668295948,0.047906372390158054
46,0.4127900492884688,0.1704172101856386,0.046298273502800684
47,0.41119431321419353,0.18984374293899609,0.0552179496903104
48,0.391526222715434,0.1717635614586589,0.07237996000473516
49,0.383350998426024,0.13445047197862983,0.06683862514680393
50,0.3787896529860609,0.10498958241270911,0.069992248716497
51,0.395653183849521,0.11855492293018735,0.08142146555204824
52,0.42909196582352926,0.14421274373785548,0.11142645190658843
53,0.44203174370719783,0.1489095625833404,0.11221288153623878
54,0.42763935007668075,0.1365087444486518,0.10632740050382014
55,0.407225903081507,0.10607215165653766,0.08519824197704942
56,0.41586065874322853,0.12651658191771714,0.13835975766996303
57,0.42913589902289495,0.12396599887084375,0.13701995213978424
58,0.4425578345839669,0.13225892257338667,0.1402037962656986
59,0.4251821393110337,0.11349876441650462,0.07943160018344722
60,0.403384288561798,0.11200776487918601,0.032170425968310636
61,0.3506894620571159,0.09741619964751887,-0.021613318498572252
62,0.31368950511556276,0.07508063002039113,-0.06797427577353925
63,0.30285845788016474,0.07440693873256034,-0.05889229439614201
64,0.3251548984055502,0.07350899703024076,-0.045993253808995466
65,0.3417108400356754,0.08512295201931626,-0.02021552711918748
66,0.3236152396569097,0.07775007639479259,-0.02132979490089941
67,0.29982967496110385,0.07374431622285617,-0.024637449234156825
68,0.29333922657615535,0.07264186979052764,-0.03540661654166706
69,0.32423360236556886,0.08239928832967872,0.0041206138760972654
70,0.35853577787974616,0.09349938370054212,0.05037312270198638
71,0.34644376211424,0.08660066107237148,0.03724543884106574
72,0.36377210285317424,0.0940325072194308,0.06442322882803951
73,0.3961968714835437,0.10269673661420163,0.08899163700101746
74,0.48200592586349594,0.12649186924472938,0.18370107288505835
75,0.5221412555228208,0.13998695383489193,0.1988088609295093
76,0.5310649208899331,0.1527990088394978,0.25030213597614576
77,0.5216669834877893,0.17217088894857083,0.28212097085153787
78,0.5215741841098621,0.17773848432993536,0.31628667455823706
79,0.5469288685952381,0.18366201125538162,0.3184976015548173
80,0.5690888476450247,0.17904667685725212,0.33161512799407167
81,0.5774611899807,0.1725113336232237,0.2906485420730608
82,0.556073990732754,0.14618087593148674,0.26587103142542345
83,0.5402777739122923,0.13539092780642759,0.22487061727047036
84,0.5081944786373582,0.14907206311281362,0.13599256099002807
85,0.4805221975065204,0.1861769134658289,0.05338255085234398
86,0.4791252615087648,0.1832917975422837,-0.06027112943534824
87,0.4836757762660149,0.16400861904274502,-0.0648185428944711
88,0.5037831613480064,0.16218536135936834,-0.13392730251180715
89,0.5041918405618717,0.19862769282000542,-0.15733168983415496
90,0.5690775412326948,0.23148161837228093,-0.11404927112411158
91,0.6074916350239602,0.254314067796047,-0.05408227540664014
92,0.6718826535202143,0.2635254185732997,0.01708035320867729
93,0.7371814080855751,0.24941059232255497,0.03726119653768861
94,0.7925490885281796,0.23023458691446758,0.04519823160560371
95,0.8537761199094482,0.21686306823605134,0.06818296233218048
96,0.8129869535253277,0.19551708652415206,0.01876155474210333
97,0.7856553630572348,0.17685516481740488,-0.02196608621615426
98,0.786530419823281,0.1581390614822993,-0.06039855651995668
99,0.8205362638960435,0.1814673157209991,-0.054045462185213056
100,0.8547997284223218,0.19901411280583736,-0.04156120862476354
101,0.8593521965075074,0.24106606665966596,-0.12423840079104384
102,0.8823121130486188,0.2666824616313441,-0.1848985464046682
103,0.9498335262289919,0.3038288011342852,-0.1716855978785518
104,1.0352500148598465,0.30746624444307336,-0.07197608302096076
105,1.1514388649052805,0.33363681516566546,0.022614363601618788
106,1.2347320343554193,0.3317911352313933,0.06111145891502808
107,1.304970850383975,0.3457180662195855,0.06995507938271539
108,1.2904198807448068,0.3403052690738604,0.1038075145763792
109,1.28720805157734,0.3857341960409992,0.09046747414037115
110,1.2599532986900128,0.4133510011080884,0.04711086958779866
111,1.265753836663426,0.43629313055542024,-0.02764886317998907
112,1.2284523815081305,0.43200101791773243,-0.07913147097313009
113,1.25137301472988,0.44063517041389944,-0.08226354933847353
114,1.262012943424931,0.4632467438178757,-0.09554704299680597
115,1.2838237306381863,0.4375714623984326,-0.06479463933593398
116,1.2866216979370462,0.41399344905451746,-0.014955623237020526
117,1.327113438366858,0.37249106573696317,0.06314216902089544
118,1.366969461363954,0.4071076499595776,0.04488575640004439
119,1.384028185786861,0.4317668912427236,-0.004923328248956829
120,1.3185165899732023,0.45273579635363,-0.11987830360598929
121,1.2687497989610736,0.43585599578600986,-0.16136536789571396
122,1.2276427425088767,0.4256914046419347,-0.19621708734703022
123,1.311578446839724,0.4260522348442032,-0.16044364700614464
124,1.3554417219706427,0.42408529333320605,-0.1635496749099308
125,1.3838212912507868,0.40771095716242944,-0.16412284956247652
126,1.4130123947076845,0.4270928387433977,-0.15989629085702964
127,1.4366417757492653,0.44611176891413606,-0.16180794190022987
128,1.5056785058851658,0.48593245366855436,-0.1372075773907721
129,1.5617953286940398,0.4949625459195466,-0.09040140560333404
130,1.626160422882391,0.509894586256488,-0.05146336954064051
131,1.7400023789461465,0.5254528786328502,-0.09307999909692376
132,1.8205042005950889,0.5670105048611059,-0.11867013809996257
133,1.906039439276109,0.6064105244799406,-0.129312835567905
134,1.869416940932483,0.5955490969082455,-0.14529474685375193
135,1.8496248981588044,0.53175460428873,-0.24597493009450527
136,1.8151694833066123,0.44242158779227153,-0.34463878467502385
137,1.8257276068273927,0.39558380183435804,-0.37200376687640624
138,1.8173157849745298,0.33732050900239235,-0.396552187473195
139,1.8516035626069718,0.33120960264138594,-0.41199314991982255
140,1.9370295379573883,0.35149356247082364,-0.40982387399574083
141,2.048011158050116,0.42484749379490966,-0.36954546889231293
142,2.117229225189089,0.4490185526077124,-0.3353249782599867
143,2.1722157844402163,0.4434049623784439,-0.2902079705710966
144,2.146901241728734,0.4311369046598552,-0.32987044772568846
145,2.130443515316014,0.4580630720363044,-0.37276081804097205
146,2.088949068261154,0.4694616984570921,-0.4178836324022765
147,2.124853322583553,0.48202053312662296,-0.37280300454248316
148,2.1343675035825314,0.44516713490666177,-0.4049697669944772
149,2.105635664091515,0.38451284207392,-0.4659372608227967
150,2.061711120229916,0.30350159969050144,-0.545900931947867
151,2.0355719524099265,0.22763411750350288,-0.5409775282160968
152,2.039266734777856,0.1681252324207664,-0.5176253158134878
153,2.0273642969181975,0.11371976022267925,-0.4917850285795794
154,2.041284208450885,0.13536741106838995,-0.4542714626151859
155,2.050099278203126,0.14845629263327162,-0.43688986289294474
156,2.09429867311138,0.22575242136865506,-0.4410039857288465
157,2.1138510934680412,0.30657027969110057,-0.4751061961550906
158,2.0808109013671796,0.331014678064461,-0.5231895348222442
159,1.9979251276563437,0.2670881192795121,-0.578718401976723
160,1.9135713449412832,0.1741571603800242,-0.6567795237420891
161,1.902173692435873,0.14700049214511912,-0.7019158077950247
162,1.8983190863387085,0.14065972743612468,-0.726747779258102
163,1.916267940550549,0.20211833820958858,-0.7497606210016885
164,1.9183013688160795,0.2577762736595944,-0.754432150164973
165,1.9120783787402813,0.30179604091391293,-0.7453914893387233
166,1.899678111353209,0.28508827933391173,-0.7180254230221653
167,1.8835332934579903,0.28521709399084355,-0.6911334007156397
168,2.0007136460807047,0.2865704813072859,-0.602836806086993
169,2.126977907838867,0.3232808174095905,-0.48762925379399025
170,2.2569853591420217,0.34118726766926194,-0.39273941623028624
171,2.22958493905811,0.3043273233558686,-0.3857729043541161
172,2.183319591607185,0.26319776362545266,-0.4135733036981724
173,2.1832816574739176,0.2767554713372708,-0.4717862738745734
174,2.237141369558092,0.31376378926677595,-0.4859948719824185
175,2.2806931035726112,0.3485405154714067,-0.5120587365933637
176,2.2701317325116954,0.3336756950061285,-0.4985829024275714
177,2.2514800095614778,0.3385063582749785,-0.5388025342644792
178,2.238616050684412,0.34618392444839013,-0.5678874550182179
179,2.254940859078459,0.32158422737638,-0.6011602813275816
180,2.2248861432740537,0.27225221702263197,-0.5999519446439073
181,2.257745473412384,0.29011426395213225,-0.5899308415423973
182,2.2845162849132556,0.31947069319211824,-0.5509350885588494
183,2.3543335278089996,0.40912414185576285,-0.5580801043558371
184,2.34744501974807,0.3974040390530714,-0.5668111718521404
185,2.3170934732307145,0.40024774015980996,-0.6058285015875582
186,2.272722656275261,0.34645432335149223,-0.6067227576561603
187,2.2418798603946417,0.33218697704447403,-0.6219941427194319
188,2.241689977462078,0.31106621344371366,-0.6275430365659018
189,2.2556807975103776,0.3337215722079968,-0.6398000997874173
190,2.288501671925274,0.3796841976480517,-0.6474380871183716
191,2.2564127474965714,0.3386567819641079,-0.6930796307236281
192,2.221860014053212,0.30615013402194735,-0.6834120040594178
193,2.2486802706025655,0.30751913275083015,-0.6442716955059058
194,2.312267895135759,0.401506847371615,-0.5831781693360919
195,2.377148492511002,0.4554419242749983,-0.5738163443033205
196,2.3460277812432673,0.42102392862696464,-0.6005309551309613
197,2.337703514438068,0.3790005288150456,-0.60762076097541
198,2.305934351976206,0.3752372426509729,-0.6254214980822532
199,2.26912264858364,0.379979913913945,-0.6721783035760727
200,2.255219978948708,0.40657573981942047,-0.7239330739451859
201,2.244645592958119,0.3619503896408282,-0.7760808118958417
202,2.2772235921542796,0.36977305426490525,-0.8245329461012456
203,2.2675329116072827,0.3416582712841126,-0.8618457145413143
204,2.322984970258573,0.360438065325207,-0.8046017335566426
205,2.383186700375723,0.3828949322504648,-0.724433916049686
206,2.4401842519167896,0.391099899792983,-0.6233043844016526
207,2.424808077434701,0.37047119438549797,-0.6104726946405853
208,2.372675188479685,0.29537387691499695,-0.6599505617197985
209,2.3374824203943643,0.24229459136605658,-0.7127267067774484
210,2.3174407435154394,0.20781377931145384,-0.7594038462758422
211,2.344952138504655,0.23302563108497767,-0.7340102000541875
212,2.3622319085522236,0.24976966254911115,-0.7129427052217666
213,2.357690043350886,0.2658324619684731,-0.6919558825505037
214,2.324920556739001,0.2811506403613911,-0.7042081733126762
215,2.282980500425222,0.29100514499869384,-0.7091150012983319
216,2.294858289106126,0.28333345445125935,-0.7086311143164487
217,2.3302923074041093,0.2579846214134496,-0.7018142869574772
218,2.393864382943405,0.2850325406897381,-0.6531817303032846
219,2.4170891052545644,0.28480287738611204,-0.6341245219166513
220,2.433870537791834,0.3085579980486004,-0.6216259140608237
221,2.385567877784418,0.2421715409831009,-0.6508676776068635
222,2.34292288325983,0.2063181158777646,-0.6554685121977114
223,2.454720417106105,0.21636554970857128,-0.6240310323637186
224,2.5908603626163123,0.24251426573175744,-0.5627466380983841
225,2.6393125409893337,0.28309347941554636,-0.5424184667684958
226,2.47394250481291,0.23551930788348902,-0.5723481598880265
227,2.323325834011868,0.20103583346449144,-0.6348168776572908
228,2.3053080973048097,0.18415009201231358,-0.6228449440450495
229,2.3617488742853268,0.24568507244653565,-0.5896389085814215
230,2.3716916884008694,0.3040384695339498,-0.5578399557400188
231,2.371389210618365,0.3512662665995999,-0.549897594307382
232,2.372462337654636,0.36720294574973417,-0.5564383218491331
233,2.4300751687334317,0.4028139571693587,-0.5094938872280739
234,2.4638446425384313,0.40864427087416055,-0.4755349060688917
235,2.4672849375954424,0.37088989476786377,-0.4399632495205147
236,2.450394264532625,0.33648439018964477,-0.4169819804271537
237,2.4947766865405923,0.32459577979986115,-0.3899639606132671
238,2.558536527323007,0.3324500524232735,-0.3275938368985811
239,2.5615745286719975,0.3125400026600668,-0.3244788281040184
240,2.4384259066037717,0.2118855860386466,-0.383140291450056
241,2.357332964790575,0.17147178370051167,-0.41230557285333114
242,2.3162775001561506,0.17174272308977853,-0.42545091886143327
243,2.332437615205827,0.2340046548162745,-0.43326719207376835
244,2.3524646799869333,0.2506648278104048,-0.45517326789389606
245,2.373411891924444,0.2636155197550498,-0.4682084728089396
246,2.3656522570501766,0.2582722831682183,-0.48763234802588423
247,2.339061667228444,0.25087107158124483,-0.5220420287797196
248,2.3332114079657282,0.14724716602530405,-0.5087045521659903
249,2.3253874985721357,0.11478149526899441,-0.4461578501929952
250,2.331431310940186,0.10533825314173327,-0.37016045658768043
251,2.2816832776418696,0.16094965987997006,-0.3656471591888578
252,2.32855478009574,0.18854166681960743,-0.32612336151550764
253,2.3552792627146215,0.17140460531558305,-0.2988762239710199
254,2.405213467349251,0.11895000223799766,-0.19590335170217507
255,2.347977182082453,0.07375972048763338,-0.2271792533797768
256,2.3003990806402186,0.0551427476981716,-0.23414946461981867
257,2.2788918825850404,0.10094710157475632,-0.32515386952425507
258,2.298241541140708,0.15035086075596388,-0.3178074820229297
259,2.3364385916564467,0.19226387106333692,-0.35129010081370177
260,2.367566130164515,0.21231378410913893,-0.33573900526092865
261,2.406101126155083,0.20969908583354804,-0.3058779481278908
262,2.4273041091472685,0.24056796262725133,-0.25170766686486845
263,2.4324975000496547,0.2944636468636072,-0.22966083468776147
264,2.390966033241036,0.3645175944829165,-0.3216968636427779
265,2.350187934583067,0.34779649030398035,-0.37140382563310026
266,2.3405521468092862,0.34543730669102496,-0.37879424629083336
267,2.298308259239188,0.3056990026460824,-0.3861199922820106
268,2.2522996450556207,0.3177962942992367,-0.45751402259400287
269,2.205811622196618,0.33781514756634334,-0.5391997977143839
270,2.212739312086249,0.36103596994434944,-0.5489115675290595
271,2.2039688705266807,0.3350012816220648,-0.5530088820649169
272,2.182838539230674,0.2434133850317509,-0.5496692202743928
273,2.1704018189081915,0.20413705893808687,-0.5309976050569993
274,2.1649779826530664,0.1662807834314068,-0.5027254513477596
275,2.180555013757468,0.26426470995268136,-0.4667376537049031
276,2.192366433736482,0.28477079346234546,-0.4198131134528939
277,2.1602121728161863,0.2846709105705344,-0.397247211035423
278,2.1422389468063097,0.20188685154011005,-0.3527370584161534
279,2.069717909333675,0.1351487270981812,-0.4101127129584356
280,2.0637851305426054,0.1253124108719483,-0.41653828168415974
281,2.048434128410766,0.11834434557223147,-0.45284189209499814
282,2.083654818946035,0.11048072494561219,-0.3922063667806294
283,2.072470904706755,0.06767107508577745,-0.3655114924053994
284,2.07812976080578,0.037660252168803386,-0.3325173072316773
285,2.0757457734488245,0.04026160346044713,-0.38548166436477915
286,2.0821589961060862,0.07707746897343358,-0.45024511125068056
287,2.1503336946694978,0.1152998137248721,-0.47301566092498565
288,2.2616887752449464,0.18173619478623762,-0.3931609702715116
289,2.366853383091977,0.21807815538160977,-0.30652441703449
290,2.3726068134276517,0.23075361467992647,-0.2952150759722701
291,2.312293777870629,0.1722981980015477,-0.33805624536619155
292,2.261078095788406,0.09998953067833265,-0.3595278301045331
293,2.2452146735739413,0.06252235337781085,-0.34028624396295926
294,2.2394577495743233,0.04572548145035978,-0.31057702031103057
295,2.2062660573699993,0.04549115336291416,-0.3542500267996289
296,2.1942874136775297,0.03964618716437243,-0.3892003252161521
297,2.222351819413303,0.059258648297356636,-0.43629701553842104
298,2.260692934044397,0.10858607416875914,-0.49185958868382207
299,2.3031731076178144,0.16548861579730598,-0.5500679960495163
300,2.245010171947649,0.1766603277093178,-0.5646872918734533
301,2.1884702155276874,0.1528127783771222,-0.5377133310138978
302,2.105203952990749,0.0626837465246814,-0.5086221646266162
303,2.072864253588305,-0.012176698155114593,-0.4982837314168774
304,2.042282107103397,-0.04516298075295476,-0.5303569844294214
305,2.041767862762445,-0.007492830804857067,-0.5742039948029873
306,2.0458731031035025,0.027315672868156945,-0.6308062206938168
307,2.071637143773233,0.07090269263697963,-0.6819518552211833
308,2.1057925055938993,0.11314041194720058,-0.7026362514007295
309,2.152754186425169,0.0944195490521176,-0.6510796117146468
310,2.2090753740427007,0.10764842920022627,-0.5927456590879112
311,2.277787268966936,0.14472358178714875,-0.5403329114249834
312,2.3413911398052845,0.2855583603866858,-0.5398283390018556
313,2.3756185591421293,0.3577565155721448,-0.4954780077930212
314,2.4102987574737793,0.42189154582195276,-0.4553359206258982
315,2.386950957083082,0.40148477720044506,-0.4408500490688395
316,2.365029263470063,0.4093699493519929,-0.41210200990096985
317,2.328256137844918,0.40426136460577783,-0.4062573182860401
318,2.3094415568992375,0.4064982281340474,-0.41125458099379375
319,2.301488922268616,0.4037933164485039,-0.44031198689169054
320,2.246469455471186,0.35205952672547164,-0.42914493476799076
321,2.2518782651409612,0.3480176310344788,-0.3773826278862051
322,2.2405161477292306,0.3415748768222151,-0.34227157289297144
323,2.310472563079298,0.3944688005866378,-0.31887186344891444
324,2.318039915175148,0.4632013453239671,-0.3618671489696675
325,2.3406689968826946,0.5566539331053072,-0.4100076903614552
326,2.297652193424856,0.6058924674048044,-0.4929391118019764
327,2.304640506313473,0.5695282448015128,-0.5040995883659298
328,2.321883697288671,0.505269637713822,-0.48140109157833794
329,2.3436473959504753,0.4878457368949909,-0.47616991436487466
330,2.3392378130897753,0.5269894457047154,-0.4857199533282679
331,2.3353701165360694,0.5667780007544361,-0.5055765596277353
332,2.3256740467685173,0.5562007560689438,-0.5002282738555291
333,2.263808144815875,0.5113312274761815,-0.5232140982896614
334,2.2320435624341584,0.48599355470223116,-0.5296393152605245
335,2.217030617486165,0.5231708924692667,-0.5589218918469124
336,2.2579052090404854,0.5859083947497823,-0.5050898352605905
337,2.2690626068995616,0.5458062462123764,-0.4098904573912536
338,2.2759897056125813,0.4861786025086229,-0.31290903739608283
339,2.291288847759007,0.43022873633771264,-0.2687626777995216
340,2.322010254699157,0.4958913834527895,-0.338138944008523
341,2.340865434926668,0.5670861730085522,-0.4130575882349408
342,2.343392278927227,0.6547116278054712,-0.47789873303157704
343,2.3324734389058244,0.6858072348271357,-0.5053290322909498
344,2.3318666491437905,0.7151624957755103,-0.5128830634094396
345,2.31411386715244,0.6943036867300476,-0.47927085366613714
346,2.306033434586965,0.6862370314674717,-0.4242983534650414
347,2.3023960670639276,0.6837158721293478,-0.3747699551236331
348,2.303561951906494,0.6769247124594828,-0.2996630610070924
349,2.310892409478874,0.6473799979576482,-0.1744828987720582
350,2.317576186709472,0.6309845798403638,-0.0754105372926793
351,2.2996931157781937,0.6133486670023429,-0.08105834429780588
352,2.2736657520444643,0.5855484885844727,-0.11344522440372085
353,2.2538646774946183,0.5541993821273243,-0.1164896854295506
354,2.2286944865733593,0.5461154336678532,-0.10648345513875407
355,2.207942765307534,0.5614388596429185,-0.11060772454762306
356,2.1995899286527694,0.575236129109109,-0.12628662487518133
357,2.1499004454640622,0.5400235418439412,-0.18503113302563545
358,2.1271992517882787,0.5153979670241267,-0.22308424485463466
359,2.0838586114401636,0.4829207795661681,-0.2793883451303667
360,2.1342736034594108,0.5488018876252049,-0.2217568131418523
361,2.1423663627756704,0.6152908691721538,-0.20259806576861
362,2.1411517322477422,0.6293217752741636,-0.19022172281615812
363,2.0701073722774286,0.5546620654158511,-0.22162790276057928
364,2.0454258405855397,0.5107145284840412,-0.24671815256411955
365,2.024484957307056,0.4506442436617576,-0.2342822176240732
366,2.025668657653291,0.4108269560128937,-0.23006380053387376
367,2.0513712484584263,0.40852260918043903,-0.25609157255830745
368,2.096133156263416,0.448911407716366,-0.27661879771242337
369,2.112799253967978,0.49130403267645223,-0.3145891660922069
370,2.1399830378691456,0.5156746333789728,-0.23563038293819852
371,2.1037202965558466,0.5367984830328227,-0.17870712675338696
372,2.1964891076881914,0.6046842712410994,-0.05844810426464565
373,2.2488603327171868,0.6671541529168422,-0.0416626341091782
374,2.3255573772682125,0.7257414206899891,-0.01288309687777986
375,2.3083795835988625,0.71947451584474,-0.007709651496620998
376,2.283392011553628,0.7012206590025084,-0.005796936474827571
377,2.2589299685278403,0.6642333287181812,-0.00559774720738035
378,2.228587828840214,0.6384404223281602,-0.02784968460497226
379,2.2328718303745183,0.6341977196525205,-0.03007963104778208
380,2.263687646615324,0.6627259927999563,-0.019957399573405255
381,2.278532043095069,0.6618657417450635,-0.04378609508745512
382,2.2517897705547636,0.6850652217337424,-0.11116228916243175
383,2.2307076701425674,0.717627913241489,-0.17075975757058345
384,2.2129828542272545,0.7176620734323509,-0.14112247463631922
385,2.182202015361366,0.6692385674850082,-0.08781177107872634
386,2.1460412593094578,0.599300991824385,-0.030298580513798603
387,2.1458473771713096,0.6039886491425751,-0.04192048784030524
388,2.162751886417474,0.6093228542955544,-0.03979897741712839
389,2.1677836386414007,0.6056796439226143,-0.05931924442671769
390,2.1586860586923406,0.6069316419326969,-0.05427606929539899
391,2.1657997572242187,0.6359066385635831,-0.05293096293932656
392,2.1824122698898845,0.6895967849862141,-0.04437295085212093
393,2.2073678495730085,0.709526246851354,-0.07893241687164462
394,2.220286551088078,0.7147425017949198,-0.07287232349164811
395,2.2326767999701382,0.7173375740368103,-0.08691490141388208
396,2.2580750599321613,0.7172592620242463,-0.013939210539305674
397,2.168862248746947,0.6098430492708741,-0.06690886082131885
398,2.076745960035582,0.5020876242886474,-0.11742088270967845
399,2.0087811810173912,0.4252990606562119,-0.1663477698214348
400,2.07194534875296,0.46796238276605295,-0.13221394975417192
401,2.125157341262894,0.48159084813641645,-0.08014304319347072
402,2.1413052122311527,0.5095433278165514,-0.10495309878317255
403,2.1452534361976574,0.5228026357413048,-0.10336955269993162
404,2.138084906926295,0.5249464902686811,-0.1346232162734601
405,2.134119014630984,0.581857693964662,-0.10400453734570679
406,2.103376688356011,0.6183193370109686,-0.12131461059369968
407,2.1058468197278657,0.7054292471830599,-0.16020738205430018
408,2.1302264040032175,0.6709695409294668,-0.20810945252972607
409,2.163220427965341,0.6516959265624378,-0.22852163156558047
410,2.157403961519849,0.6110392390440305,-0.18761284649594465
411,2.136139931272713,0.6357537579874185,-0.16489198775620528
412,2.1224671781080664,0.6613890024921513,-0.14687001229255559
413,2.1249749113120644,0.6626863872402017,-0.15052995301052227
414,2.1274066355465853,0.6587249826970459,-0.1647619773049614
415,2.1016813578126587,0.6415860567968766,-0.1846980776784934
416,2.0902946368947037,0.6326406845756861,-0.18268509620842333
417,2.0825189864131817,0.5645604177320821,-0.19524888589478573
418,2.0922250409765466,0.5114308322721075,-0.18519803182860767
419,2.091151718359618,0.45240569676652753,-0.18998066181786646
420,2.077917431470337,0.543591329627037,-0.24499738410829267
421,2.1003061438971806,0.6359458135865375,-0.28279934983478205
422,2.127638282854142,0.659606314695184,-0.32808900924462503
423,2.1426814829123626,0.6207645584181192,-0.3313739076102795
424,2.102073915084899,0.4910372525147109,-0.32770747910630593
425,2.037220187767668,0.42222985547651787,-0.31833730297413293
426,2.0005150026916505,0.373586285175766,-0.31677301191962154
427,2.0757144680591266,0.5462918546244097,-0.2806777929360968
428,2.127266664850506,0.7047703929526798,-0.279803109968799
429,2.1861261318111005,0.862305609111841,-0.25435209565084915
430,2.1679416618283582,0.9116996776356999,-0.28689745174829584
431,2.1916259305615062,0.9745845114962898,-0.2793969190500204
432,2.107844444092138,0.9161363042641215,-0.26725200012673744
433,2.045198526562074,0.8271694658256704,-0.21313934253915806
434,1.9793056655364287,0.7337866360588418,-0.1786553367334352
435,2.033611791100362,0.7588681838337569,-0.1386725382040037
436,2.0763026519520658,0.7727907918757885,-0.10761593028771277
437,2.0786065421710163,0.7369618312529712,-0.06777521282807222
438,2.049716284647246,0.6961805130115155,-0.0568263750118099
439,2.017572981286363,0.6557837833924489,-0.04623946815343591
440,2.0224520062619726,0.6611280858635104,-0.012034665277537417
441,2.026756333685189,0.6788122306231084,-0.0041456415916202695
442,2.0180924120187638,0.6782136592378032,0.01537426725497296
443,1.9795080344747529,0.6700174709468992,-0.026375721743668055
444,1.8889141248232415,0.6174067947770205,-0.07816368462744408
445,1.8614988003403452,0.581874318345263,-0.07002479929865128
446,1.855603974440738,0.5574016999265606,-0.04998246235437375
447,1.890691465424882,0.498607138614503,-0.006098017166047375
448,1.8941997314751668,0.4804090526199353,0.006721022391747338
449,1.9692861179833927,0.5186266092269701,0.05538620716243124
450,2.058489826480519,0.6084867050346342,0.09621929237962767
451,2.139000442750101,0.6604960440917278,0.12259868627273356
452,2.098284428050905,0.6342572270757583,0.06723291210353978
453,2.0416841900238247,0.6165043939368933,-0.0027248429146132626
454,2.00054119504427,0.606864868442976,-0.05983182066608761
455,2.002698597105441,0.6037056015301941,-0.05637085905067441
456,1.9317990777219756,0.5613667443346523,-0.1440619392622985
457,1.9649625495602676,0.6257075341863694,-0.1833192098167794
458,2.0004032224779764,0.7106150919010569,-0.2299933596429121
459,2.0996325796769444,0.8213911410498116,-0.16805521586410524
460,2.0472478613546508,0.8327263789328161,-0.1712900066277424
461,1.9934034183105067,0.8336008420080949,-0.16678356970114605
462,1.8259447301176526,0.7675628386947835,-0.20704551827466464
463,1.695973268499076,0.6817191920940693,-0.23687738269086658
464,1.5686389865927788,0.6002746161629577,-0.2693310543402195
465,1.418986457932251,0.5363580222297873,-0.2263424757426625
466,1.276336842904772,0.4781436494969314,-0.19136958536474502
467,1.1340127520153183,0.422904822014596,-0.14768535147380474
468,1.107342225759865,0.39617299912939985,-0.0789352354650721
469,1.110733399697986,0.38796050354974004,-0.06068525965626535
470,1.0973443628392683,0.37150047273214676,-0.06621853639624511
471,1.1276720537336165,0.3855141472571117,-0.11831815612467624
472,1.1207342116401782,0.3917979382546964,-0.08951696662705388
473,1.118522405271341,0.4121691428763441,-0.05375667687868842
474,1.1525773903423395,0.43891317429533677,0.02572766118145933
475,1.1726446852115537,0.4381182490784744,0.07753218843992687
