frame,c1,c2,c3
199,0.19689915593438215,0.06927893331785974,-0.4150982529206361
200,0.19051363476931996,0.06653388515510768,-0.4283145139872789
201,0.25554061078525303,0.0947808193263924,-0.35595120697452975
202,0.31618052572304994,0.12452423900907489,-0.26999109117634357
203,0.3787682453815284,0.1441721738885411,-0.17669457116325596
204,0.3851016734016966,0.16346197942950025,-0.15999863659332125
205,0.3883777961217242,0.1820005540469351,-0.168952241593544
206,0.3845760375610298,0.19472818899735245,-0.19412470467248918
207,0.36330314664755237,0.1722788361314207,-0.23472576040432794
208,0.3550577384177203,0.15502815330722333,-0.2587400107023524
209,0.3768300699322606,0.15835428117160466,-0.23105464680909663
210,0.41351349616018834,0.16972761729898117,-0.1892006866229445
211,0.4373611500996716,0.1600863989951186,-0.14531449009583544
212,0.4387191530126068,0.15388393341393466,-0.13723323505950144
213,0.42774983742760875,0.1453699024366762,-0.13669687727950916
214,0.4106960330999558,0.1579046422930241,-0.15249045552924237
215,0.40385172066785213,0.15732029835752526,-0.14409216680524667
216,0.39732813458842753,0.15408907685820744,-0.1273621143238079
217,0.3892019584174449,0.13880369006550383,-0.11282844304087387
218,0.3451261455798762,0.12300278057046428,-0.14031518213950525
219,0.299219067782319,0.11382253327586489,-0.18990024267571756
220,0.2571538979297565,0.10279474546317859,-0.22151079119591907
221,0.29015634055574113,0.11825274972701881,-0.16202481241441205
222,0.3258705763037636,0.12505174203316055,-0.08624469093229316
223,0.3731919337502149,0.1296417165453512,-0.029059524410934956
224,0.3818959520355951,0.12077954704227296,-0.03476765172305798
225,0.3946915192159458,0.11684652407908179,-0.036061540514930907
226,0.37181626736381906,0.11872816465049435,-0.06053983570174015
227,0.3727611912773601,0.12732494851692033,-0.06849255729947415
228,0.3449257927166899,0.12023647107662833,-0.0928606638809129
229,0.3284879830085255,0.10954421493959243,-0.09389416910327636
230,0.28987071873137277,0.09209864404640696,-0.11770202029394189
231,0.28871480852022874,0.11691141457470147,-0.14929532483214214
232,0.27260454240174814,0.1313629655661059,-0.19213832551421586
233,0.25648514884403345,0.14521002238503597,-0.2380110424641891
234,0.2173984947681208,0.11685964100068617,-0.2758648704466509
235,0.20541564282018085,0.10464830825053113,-0.277971948920612
236,0.21329718977537282,0.10181626530038516,-0.2755375851065904
237,0.23177676329671415,0.11448219864052694,-0.26745331528739436
238,0.2471291825522999,0.12207417574466187,-0.27089814313509114
239,0.2809426916515471,0.1184637761681351,-0.24147135249611482
240,0.35656979105096376,0.14712601017235452,-0.1325639922957914
241,0.4347411315988955,0.18131688625321865,-0.021859889441315023
242,0.46037953818629046,0.20494111262440692,0.03849972303683001
243,0.43703449331540273,0.17884528710840905,-0.0025338658971532702
244,0.42074545797861473,0.15171035905724997,-0.0386986331616728
245,0.4144171725703343,0.13515829721670805,-0.05899934131344181
246,0.40582877613680846,0.13235036171547512,-0.07269255511441612
247,0.3824042514808002,0.12520226227242356,-0.11838309065579783
248,0.3643379669812272,0.12195578829589113,-0.15487255072690015
249,0.38186749878723536,0.1330144706475251,-0.15302509725770902
250,0.38955486518537846,0.14933130209914738,-0.1568158246420565
251,0.37575800063456893,0.16678761630069944,-0.19617605565378907
252,0.3025788910442345,0.1396974750347186,-0.25458730178998534
253,0.2675551415140432,0.12791055595210554,-0.2897895916981824
254,0.24447631036550407,0.1126230144616401,-0.2861402835340664
255,0.2808012798001947,0.13739614197748246,-0.2692058346542644
256,0.2965322543981355,0.13680833131382164,-0.2518672212834095
257,0.32411303088068666,0.13422349267003922,-0.2481874870399013
258,0.3421814562529549,0.12556817466045697,-0.24406677286673198
259,0.34073465130219033,0.13068237014926884,-0.2536703050424869
260,0.33583908943854773,0.1315958587749191,-0.25463107873480917
261,0.3275618957504479,0.13746905332314152,-0.2597322141274235
262,0.3249627281587569,0.13467001859800773,-0.26451783577608756
263,0.30588883589712323,0.12498575843811176,-0.27851777275898504
264,0.2810078007710037,0.10271475927283305,-0.29128248102312093
265,0.2831190388371592,0.0863918274084023,-0.30624406747404326
266,0.28866874951846205,0.09071176791218678,-0.33983958194550173
267,0.32495275812277363,0.11206755332312979,-0.3415707421220923
268,0.3307569792280651,0.11723850219750369,-0.3715793491736175
269,0.36411245219055444,0.12922495065447331,-0.3717297968180897
270,0.38123740681075985,0.13501443434684998,-0.3856190076505786
271,0.39881279269502035,0.15439421440486256,-0.3372630320107852
272,0.4203244639166628,0.17402547781977543,-0.27444549630540566
273,0.41682608341494454,0.19530177368539103,-0.23874458113676694
274,0.403367640920109,0.20334084540168212,-0.24120827842838108
275,0.3970843281866464,0.19406735710501605,-0.21202237837245205
276,0.3975058477139631,0.17494664917855576,-0.17657836239371238
277,0.40269490727717955,0.1661389693343132,-0.1656123125728517
278,0.35676683716488133,0.1402502301092026,-0.2318675472763166
279,0.3214917219520345,0.12225609820462002,-0.28615753038696196
280,0.29308753116282427,0.1055038161357786,-0.3206950153737321
281,0.33203135405258494,0.11558536303846001,-0.22608424896949147
282,0.37163598708115336,0.1302209688018787,-0.16235612806131755
283,0.38505345253235473,0.12659697943999879,-0.12595074377938592
284,0.3666862108827509,0.1295295564962678,-0.16827094736708076
285,0.34529146596574034,0.13331199202325988,-0.19884986235122773
286,0.36721307792306523,0.15834717897174924,-0.16457767833961856
287,0.37515496793218106,0.155414765029459,-0.12562750560833483
288,0.34519627757550714,0.1388552276177666,-0.1179953964121463
289,0.30603706661439645,0.12314379396640834,-0.14912039998493512
290,0.29676000774863853,0.12107167129949556,-0.14882389011146024
291,0.3372937790279872,0.13062665138800303,-0.11737998777304542
292,0.3717108407228454,0.13685154136905722,-0.08330352462695371
293,0.38571643524616045,0.12956974279080255,-0.06245219662010782
294,0.39487327784190035,0.12631121874696724,-0.046659187496927726
295,0.39725225934963665,0.11734719729085298,-0.04038976438115269
296,0.38740855209274394,0.11896729692124193,-0.08755674970693915
297,0.39402801729631093,0.12667309410898733,-0.10601203198304036
298,0.39624550275044373,0.13342369969258164,-0.10997318084503067
299,0.3811491873486856,0.1280141117635713,-0.10676914067580336
300,0.3345686087910004,0.12467342800801601,-0.12753213157293916
301,0.29020248518837577,0.11715897966970441,-0.13862412975162425
302,0.2740668361735029,0.12084468409662176,-0.11803627786506907
303,0.2794567246402818,0.11194351253732307,-0.09087746643606669
304,0.2758633246164697,0.10507434001415883,-0.10484451448760587
305,0.2631672935040229,0.09027092981740881,-0.12499004383563292
306,0.2776470455302099,0.0818028990308618,-0.0766077482903952
307,0.29437818508749763,0.07766418259756144,-0.025072655624924896
308,0.3239832552737492,0.0799707770864144,0.038647188117943924
309,0.3153151041190806,0.09209826303319209,0.01889700815456258
310,0.31451202460711,0.10632868342538378,0.015090186273238226
311,0.31064794685599556,0.10930948398751006,-0.04675942800388689
312,0.295401582585447,0.11321789228454249,-0.1464535786475063
313,0.2795064527432543,0.11669629323260743,-0.2689874791963359
314,0.2611504166072271,0.13058640992563508,-0.3385472266229171
315,0.2908094752650392,0.14272506613854288,-0.3224563532472805
316,0.30681246967169074,0.1479643097434193,-0.30837014538661156
317,0.3200911168907208,0.1483241361611096,-0.30273636658805
318,0.3186034905969338,0.14582361419490306,-0.31864662517797765
319,0.3169665067486545,0.13607352825463648,-0.3317099312126341
320,0.316300721731883,0.13361254072170012,-0.3370231137286909
321,0.3365174144610948,0.13252144458930276,-0.27711036146912127
322,0.3536741535229452,0.13588164399816235,-0.2193844853372485
323,0.38681462912066195,0.12483563311150625,-0.13465254742353683
324,0.39937630568263643,0.13105700910396378,-0.09131132409583344
325,0.41453098484099704,0.13785526909862078,-0.04472810149473726
326,0.3917517465541972,0.15345511460941216,-0.059113383414866646
327,0.3919848698738943,0.15548196442017165,-0.07007087667961866
328,0.3921332348491263,0.15983659850455706,-0.07597999275031997
329,0.3730139079450765,0.15069229867193507,-0.07462559770581959
330,0.3171396943141846,0.12374436119570889,-0.10361394914110404
331,0.28028569825099886,0.10115902144483979,-0.1104023073049065
332,0.29626562076184254,0.09878676573394914,-0.08243055582734875
333,0.3283158193167096,0.10760267905664454,-0.043235945616954506
334,0.37634032262217365,0.13212094203058722,-0.03257877827769368
335,0.41254741474398626,0.1563517896939981,-0.09213666594606904
336,0.4405276421985041,0.18647579020069477,-0.1907069063447012
337,0.43292344083322515,0.19047524472259134,-0.28356663587242686
338,0.4325969070663631,0.20200377385262228,-0.30092444118190953
339,0.4534962930950026,0.21290035615105626,-0.26096518569692795
340,0.47633573466376333,0.2302652002716724,-0.23439742876067618
341,0.48219167333080787,0.24111078422510857,-0.21528955430224392
342,0.47651093431545605,0.24962363836826737,-0.20971006164312947
343,0.48816758204676197,0.2595365843922577,-0.17849118813883058
344,0.48120040694928345,0.25490949311673117,-0.17970843727408328
345,0.4898538978346043,0.2511540896144988,-0.16101056356242263
346,0.4829021432529409,0.255375774406398,-0.16549560080821576
347,0.4682459024513085,0.24482804541204087,-0.18204649773283782
348,0.435749103904007,0.23075107238159084,-0.23794752661345406
349,0.4113079841029807,0.20699728864445627,-0.282896381480029
350,0.40624059431864923,0.2023575615656208,-0.30035012518269155
351,0.39713765736534573,0.20144161938377114,-0.2942695258534596
352,0.3779449458461331,0.20280986399367,-0.3060258183113516
353,0.36036881465706366,0.20010784176982147,-0.31082349851605223
354,0.3643518229611925,0.18660596633896623,-0.29918228599311525
355,0.36324192147287027,0.1728112954433247,-0.25375851224462354
356,0.3658877837717984,0.15473901723789968,-0.19990061358343186
357,0.3571432902758312,0.14887282216307965,-0.18244104767984104
358,0.35144170513677236,0.14126780966699248,-0.19327786400641847
359,0.39222474365851173,0.1593179513210894,-0.17906298907133314
360,0.4194994781644487,0.1742188299704373,-0.14078574108209183
361,0.4550718700280944,0.19220263178331817,-0.08518571651277033
362,0.43706060684019876,0.1837475935198916,-0.06257763210296789
363,0.44479133083731637,0.18592928442341033,-0.06488617907988709
364,0.45786684606005007,0.1943505340310316,-0.07217692049657656
365,0.46905668177918575,0.19862755771273616,-0.07710871894416829
366,0.4543266487376444,0.206072674633338,-0.06744502854001325
367,0.40618728324510844,0.19971547584361612,-0.10076407048500222
368,0.38044112462245633,0.21953014768743603,-0.1250662778253396
369,0.4022320590167854,0.21787965920471833,-0.1100444797695933
370,0.4410059873611798,0.23905646199108646,-0.08023788409312767
371,0.45228885302654936,0.20428194778224223,-0.07139672386474744
372,0.43078227835804106,0.1805086484664609,-0.09654875007801342
373,0.37385200558735293,0.1413170919551249,-0.14827104760325854
374,0.3316926146520768,0.1232591948416938,-0.16358048919300242
375,0.29599607593739113,0.1071276436518855,-0.18953820770486104
376,0.31111863088530667,0.11294579243488205,-0.16229546082817958
377,0.3157842399609185,0.11874866023840341,-0.16748659254064988
378,0.32950990519222734,0.13109356389424814,-0.16427809730923593
379,0.3499760483638991,0.13604381182689138,-0.1374314810745952
380,0.3703887888106174,0.14001334872757865,-0.10422413275502793
381,0.3666278875188346,0.14366606837222423,-0.12100212883459162
382,0.3542888741181999,0.14915890186716144,-0.16283666596587862
383,0.3386857730224737,0.14118964630972544,-0.17776304554733288
384,0.36282352556926367,0.14856817365119,-0.12946276045856384
385,0.3571383241717098,0.13726523392036552,-0.11468902233676584
386,0.35465188868239395,0.1397516122400552,-0.10272544480545896
387,0.3460876265940574,0.1379093437876695,-0.1046676455398494
388,0.38777284892348424,0.1654067581889133,-0.08918470071147001
389,0.4317731159531762,0.19139731477389374,-0.09219557731892587
390,0.46300414014486,0.20813428115981877,-0.11060622660907524
391,0.4390309944461673,0.17966181383807348,-0.1762781238639683
392,0.4248578448135649,0.16161306903887865,-0.21832336831735155
393,0.4545288266702073,0.1744175181673007,-0.20078034603207018
394,0.5075803565098644,0.21054822155758074,-0.1297098363610327
395,0.49856026425184813,0.20817197261412979,-0.10242595359878823
396,0.5200427628163694,0.23162459229754,-0.05789800523260843
397,0.5594250212624965,0.2818201105885369,-0.018079230447645745
398,0.622523886134927,0.32996323326184523,0.04642280770045254
399,0.6155397403139555,0.3315954972491575,0.038520609694540985
400,0.5856545796460305,0.32139024299911073,0.013643420597530681
401,0.5616747653911133,0.2960574840864537,0.03913569836528743
402,0.5286767616873642,0.2504355554114335,0.062445757354518766
403,0.5072802171012607,0.20265964792750935,0.10497243193519386
404,0.4915436634407754,0.2149354962528681,0.04446750256402777
405,0.487117968451246,0.24999061331185501,-0.018600399749160616
406,0.4728725957014293,0.2524557668410492,-0.06140324103226089
407,0.46594414750791746,0.21453587106564542,-0.02350464827889733
408,0.4144021343325318,0.15790524592091054,-0.03141405675718352
409,0.36288071803271416,0.11831366098300865,-0.06759401896070306
410,0.30849332229348947,0.09907865123223529,-0.13983722554861625
411,0.290832828916435,0.09063601087406013,-0.17913192154266472
412,0.2867622034942176,0.08891996015672056,-0.19089209004339916
413,0.2888133643841582,0.08387116283380977,-0.20202198386550402
414,0.29490279251539264,0.08630151411558375,-0.2115890663735436
415,0.2900083142507164,0.08300708110307728,-0.22604919109094845
416,0.30048848102025505,0.08861737792797782,-0.20645045857702152
417,0.3245805521898368,0.0974512495269906,-0.1794597461376798
418,0.336917994741102,0.10292969893190422,-0.16245660313758015
419,0.29451514322388817,0.08610204499952424,-0.2188275187615834
420,0.25988915158278714,0.07814428440789022,-0.25116181257772663
421,0.2410771478248603,0.09690816165603781,-0.27605752514275345
422,0.2705234185543902,0.13075239571142197,-0.24177543429073384
423,0.29209058739861904,0.15022345821427457,-0.2277251792832245
424,0.2972003392497396,0.1410155474063378,-0.21420384401648906
425,0.3105097279344613,0.1396845114901561,-0.2032971030387081
426,0.27698489229067225,0.12404504041848749,-0.21201398538531996
427,0.24547208705544002,0.11101470716977936,-0.23546778936662677
428,0.20945972996544052,0.09407066515083715,-0.2582919401774688
429,0.22416025319985478,0.10135941359184218,-0.27227020413422354
430,0.24828372834784085,0.11652298834447722,-0.2585394804866958
431,0.2845549588542266,0.13131366007242215,-0.2271600096370366
432,0.31242238544459144,0.1134694569683938,-0.19083857557925887
433,0.31869579530189523,0.08407326808119577,-0.17716505817034564
434,0.3186511629833442,0.05527819465907636,-0.16973648494810767
435,0.2985236107365051,0.06126351656534791,-0.17255441821856723
436,0.30311179070325045,0.07906915641478966,-0.1650920310947731
437,0.3091976143682987,0.09627691512667405,-0.1581198736995302
438,0.3272078559166348,0.09703083890452364,-0.1202702516804396
439,0.3386095143207495,0.09671855787591825,-0.09226333310856107
440,0.34343137877772173,0.09564982421896141,-0.07099838933774223
441,0.3429728291493244,0.10044233026698852,-0.08422053396799607
442,0.3400702809682564,0.09742060376025768,-0.09572044270869522
443,0.36005167106623875,0.09789097307244499,-0.10680237403947
444,0.38367209450610074,0.11307892805740083,-0.10757416222559087
445,0.4211539328070298,0.13862315890706586,-0.0905489942149406
446,0.41641328665398464,0.15446621352172904,-0.10558450819135375
447,0.40422155005850435,0.1531344030049426,-0.12059512532993787
448,0.38954353012431564,0.1473060074668328,-0.13958824898589214
449,0.36762473028804427,0.11677345423446109,-0.13109899791597712
450,0.3501408954435872,0.08884240945877789,-0.12673458098568208
451,0.35781902778931074,0.08655304342660802,-0.1457463716140679
452,0.39480549174910784,0.12159288004470438,-0.1492708387128773
453,0.42865651728760457,0.15248360878052178,-0.15579720141780334
454,0.4148320555807618,0.14308122516556437,-0.17815231781507462
455,0.36829788072080943,0.1094830581618471,-0.23988622152183647
456,0.36801392346881817,0.11460202600294983,-0.30490637687122524
457,0.40339816954986674,0.1526741936765706,-0.31761369174077997
458,0.44672916789490863,0.2253971194666479,-0.31341091471412025
459,0.4488704396496455,0.2585405874545882,-0.278521587461254
460,0.43229953515159014,0.2870678487732705,-0.2835525483639969
461,0.41284443133345977,0.28048222905781095,-0.23588213883463632
462,0.4142602871192877,0.2727684453068223,-0.20471223131258237
463,0.3729166924839089,0.22142689020178893,-0.14128040571211178
464,0.34594605987389115,0.19319979195478526,-0.14546232988767688
465,0.30279727098347015,0.16002278248175505,-0.12283312381201356
466,0.3113111971648807,0.1674813644991351,-0.11704200921344664
467,0.3306068842956967,0.16858750437123432,-0.12347329911473966
