frame,c1,c2,c3
147,0.16317579535415652,0.029788786287831832,0.06063744236212824
148,0.16570627628116663,0.030788374403365085,0.06414257137509954
149,0.17031091069506332,0.029949291570624828,0.07248419449301098
150,0.16570652432411367,0.026397887355591964,0.07611951916369697
151,0.1710761065497983,0.02173044008565302,0.06511019406891018
152,0.19103136891522624,0.016872700227905622,0.04211336389840043
153,0.2109880459264803,0.018589959411644524,0.021108915497997822
154,0.21477502785569264,0.03575469477220876,0.03509139673662664
155,0.2027509534397003,0.043707818019094874,0.03572922150647611
156,0.17474726517870515,0.04405068722576015,0.07080232617393056
157,0.1452904270823254,0.02648204032307468,0.06638811262298268
158,0.12497125774372976,0.02580298713978038,0.0965610706161138
159,0.10797766791987203,0.018481307482659942,0.06570954010143427
160,0.0979071645256437,0.01857167815485986,0.05245189538242157
161,0.0937252144120079,0.014470303720055326,0.030548522009777083
162,0.10466153671261892,0.01738532996433543,0.03247945668203231
163,0.10389290470750721,0.017711382437043153,0.010552942457589547
164,0.08265060801672448,0.014748630198532486,-0.017749438901162064
165,0.05870637168277778,0.01102073781018545,-0.04304377245328979
166,0.06054184048551286,0.022273813941789428,-0.061561257637558334
167,0.061488212773440756,0.026792576975298184,-0.07436926324363663
168,0.06680170864436563,0.03290151345883737,-0.07473095714630434
169,0.053038501275392586,0.024189515995538546,-0.04766872424628712
170,0.04683695139400466,0.022266892121227178,-0.03169794274302905
171,0.012598378461818445,-0.02276238796066328,-0.025957987954495877
172,-0.003015323592497157,-0.05320230415806811,-0.031090776646621795
173,-0.016515460567284146,-0.08188059462059448,-0.03165355703389916
174,0.0026489717803232222,-0.046114849621361184,-0.040133713231511284
175,0.008394900572953471,-0.029014233978137273,-0.04994636924075113
176,0.038359643451995384,0.008444072926506821,-0.07326280139246345
177,0.060882088716059546,0.01297437387584873,-0.08478788642080526
178,0.07507919840703443,0.01694837153409427,-0.09510306215140005
179,0.06266412198475559,0.007031580471101155,-0.08983282350641116
180,0.04703241725203053,-0.03619162977411567,-0.05785062834649114
181,0.015718588409859343,-0.10320603386087215,-0.041831858105436215
182,-0.008278718757929219,-0.15981002443738637,-0.024451425995888527
183,-0.019952810477507403,-0.15607347025792934,-0.04890350054868314
184,-0.03068953760537851,-0.1478684941668949,-0.05997601813828586
185,-0.024195951998422737,-0.12843563931458923,-0.06836325693212793
186,-0.006602167972747312,-0.11252268671411572,-0.08504876005064221
187,0.024588541057395934,-0.08080783004655812,-0.09798301572215996
188,0.06655107742772502,-0.020382852038342253,-0.09028030729498855
189,0.0962875438476146,0.019321843838611606,-0.0620785714752365
190,0.11410774628890415,0.046080504129190535,-0.04563655783133318
191,0.11228237496086756,0.03798525965853325,-0.042026822012496516
192,0.11081343621670116,0.04323307306520602,-0.024889160308184867
193,0.11041370574157575,0.04221661587354905,-0.009512420628509394
194,0.12526269373808216,0.056283071154235705,0.0028148294532483647
195,0.1300492885919588,0.060558209868138604,-0.007496933528835278
196,0.1237843155154595,0.05353873381121702,-0.003114327923920793
197,0.1079310418858175,0.03440897498350885,-0.0005360584281053609
198,0.0952820697334189,0.01969059745480662,0.003393642332508044
199,0.08382432472834898,0.019577085517096453,0.019229340548777053
200,0.07974411361637318,0.01672228373615816,0.019494236236098614
201,0.08209105820541311,0.009829139865562572,0.02396709020221473
202,0.09201524876367774,0.0012985794416161415,0.005679230742311294
203,0.1000421768873069,-0.004265439445048705,0.015223596823512351
204,0.10384867269940963,-0.0005678210559624547,0.013684143191745024
205,0.10914108237814003,0.007241576830574147,0.006783763558417805
206,0.11686805465012783,0.0158760223094967,0.008848027536710844
207,0.12533269008589942,0.017430228099753222,-0.00962049804830439
208,0.13952185047235607,0.03175664746155298,-0.04780012638083096
209,0.15163876784716127,0.044430565695565506,-0.092889720360748
210,0.16506641542297765,0.060178946226933046,-0.11431026291156178
211,0.16870506298191895,0.05210992988393738,-0.09788038696123302
212,0.17044281115656754,0.04715268036558758,-0.08299820110059007
213,0.1899708637986827,0.03384023927646076,-0.018469709776135237
214,0.20671767259440574,0.030944773880404255,0.01980904628779184
215,0.2326307900848804,0.027628366988970372,0.04694826431315835
216,0.20304169312169912,0.0382164745777059,0.04501993730715338
217,0.17488131869551554,0.04772314721906682,0.04569277905107469
218,0.1390550552480391,0.061305997655602906,0.06947432942190515
219,0.13554941618557229,0.06331527003490435,0.06610888768148475
220,0.12876822557175016,0.06048778437179884,0.050391545752029636
221,0.13227544805711156,0.06004204809686544,0.03873004857195974
222,0.13459121626291795,0.0626983001072041,0.03436278631399565
223,0.1412365223855766,0.07013580679482781,0.03587893006454987
224,0.13390674483449588,0.05612129725657955,0.04507290557240278
225,0.13444750810204537,0.04474064570758507,0.033445795399678714
226,0.12409056741062632,0.033354345228580586,0.000732745893147966
227,0.1275474621917851,0.04198325749240026,-0.03934631021571843
228,0.14844173550549228,0.05979506839790588,-0.009668526296963905
229,0.12960721400415032,0.0527370280814722,0.005865106267277803
230,0.11178432944344191,0.04415519795069365,0.022158256843434133
231,0.03930560531659671,0.011167613142036723,-0.013604045834086516
232,0.02061832090345601,0.0008530496832287983,-0.02145562796950206
233,-0.01346586227858221,-0.012728434064810003,-0.03912830671500063
234,-0.01575029971932466,-0.017109093771140654,-0.05071589562303732
235,-0.02140429346632622,-0.0206536057049343,-0.05653284767870563
236,0.0020279961128388045,-4.7449271170708005e-05,-0.06363337789462101
237,0.017130901404378066,0.010291696112728344,-0.07276353252189496
238,0.04210418347576145,0.03431608596251358,-0.0654914917629597
239,0.04641081412266796,0.03935724401500397,-0.050728907526102734
240,0.07277760888048442,0.030133571930400577,-0.015243232904365907
241,0.09889293997666383,0.0129449180820463,0.015005586797041875
242,0.12984209868448246,-0.0023936329092101747,0.05088762551660105
243,0.13481487786928484,-0.006735156606313353,0.06484207364491709
244,0.1280849536173694,-0.010601951036684985,0.042150183091780986
245,0.11758819151877448,-0.013541977998353374,0.023173296972167388
246,0.0938750425138964,-0.008200671072080707,0.0034910319598454817
247,0.08027040255074251,-0.002603075015550793,0.0015206399941330708
248,0.08076767885722044,0.006326172450291065,0.0034503130166998633
249,0.10348894728248577,0.00956278982511095,-0.004128416742006373
250,0.12151537116366443,0.014274854485221694,-0.006890886836262622
251,0.12420539850709757,0.01622887997261488,-0.017777277659017373
252,0.14102617327474823,0.05199351494293806,0.0014643680406413806
253,0.1500211473871118,0.08097142727202591,0.02438162337195816
254,0.15981879627407,0.09641158282485456,0.032739944256204585
255,0.15405607978857386,0.08625520150769729,0.026830398519497946
256,0.15337359606423862,0.07213223325394648,0.011531412867483264
257,0.16031495686320466,0.065746337220754,0.0018870859175148364
258,0.14676098384270803,0.044768335658406454,-0.01377801214283641
259,0.1343249983686036,0.03642986269575511,-0.014739209263912187
260,0.1423074581981774,0.03930709981230999,-0.005674629023453722
261,0.14666464950751545,0.04216269696250604,0.01452441104737954
262,0.15493598589521348,0.04369022913216747,0.029271017602180396
263,0.13485825582012975,0.03696462508070433,0.04216833112792721
264,0.13160492087935693,0.03844247635322602,0.02371774430292062
265,0.12164853607076112,0.03674771977635412,0.006999364581203628
266,0.1422474089629071,0.047117532052104005,-0.01037157734533717
267,0.1610531971793716,0.05627736349789413,-0.012924025956761979
268,0.1833634693477489,0.0662206726765119,-0.011707617313913767
269,0.16911452440439068,0.05859200329499649,0.00010507964135382186
270,0.1559924945392397,0.044861248361151254,0.01213708700092172
271,0.14348145829256795,0.03261871983386626,0.005012069100213153
272,0.1388207729312498,0.03413526659080394,0.0001956394870587208
273,0.13572472954162246,0.03963799316432281,0.007299814581775708
274,0.14787351438642615,0.031224787455507354,0.06778357938093951
275,0.14490611691543553,-0.006998005412881914,0.09783048349583062
276,0.1758587193645002,0.00303998184390066,0.16178594746605723
277,0.17065105917198928,0.02699798349949388,0.14523614712260335
278,0.1862373162334181,0.07093332132707476,0.13824051727270864
279,0.15269866939565854,0.05949940958321261,0.06803246188609839
280,0.14206041690256632,0.04612726599597624,0.0437779542216367
281,0.13743117228855867,0.037498621474876204,-0.0014566817271325309
282,0.1493844965618781,0.03517546967689025,-0.0380849315673395
283,0.13894869535453472,0.0291791310573663,-0.0777293526283644
284,0.11702635875730152,0.023130922199204443,-0.11240027042635838
285,0.09807460890187217,0.01695032965897283,-0.1212283176798508
286,0.0924474593074406,0.015569561301217815,-0.11719459734352666
287,0.08351852123799973,0.02097565584024323,-0.10909936903409623
288,0.13109112346979077,0.048110132190418306,-0.0297905390700881
289,0.17464165187806804,0.06608105395669332,0.026563354231784894
290,0.2205191430130501,0.08609667241927332,0.08924271540622736
291,0.19736940524090088,0.07901870358931923,0.05866080095323247
292,0.18424053807857613,0.08005144477652247,0.03365662633253661
293,0.16324557622515784,0.07008675238298769,-0.010870143137279391
294,0.16744359665235362,0.07794099782046637,-0.023191812426198156
295,0.15742759230592393,0.08703129979139723,-0.01896585465543173
296,0.15559743809150817,0.08200784256725742,-0.01849247691933374
297,0.1610601823923568,0.07092358598696019,-0.004012282777546964
298,0.17811134954969193,0.06203855769515345,-0.0060842851339206845
299,0.16008941808441499,0.05354196479933288,-0.012558998875186696
300,0.12970865075712096,0.041063494288210246,-0.039130845396178456
301,0.10191405385943834,0.02965965516462092,-0.05048023717562725
302,0.0941358818520103,0.03801616015862803,-0.02665768187683764
303,0.06659478061039524,0.04332367854113715,-0.007058677440969071
304,0.03632106414987207,0.0452917881485226,0.008127807054840954
305,0.022518253647295882,0.040813938697979446,0.008453853640656693
306,0.029391007818826125,0.0274377811693011,-0.006339541963133955
307,0.037858630606601065,0.01811526116409841,-0.009064749212217555
308,0.059423179826007574,0.006263719474977048,-0.035372044851688045
309,0.07876949611183953,0.007480994104629289,-0.04507510738797542
310,0.09763206143392765,0.005090287519576856,-0.06119305440777757
311,0.10316960418125638,0.005913565779615799,-0.05408890080913394
312,0.10425932121935712,0.006980300216489793,-0.06334884951208938
313,0.09712549125627501,0.0060323071371873125,-0.07859785727619895
314,0.08118746955640642,-0.0024495485242004593,-0.08918314909408288
315,0.06339147192904547,-0.008445691208033235,-0.08688373307743294
316,0.05442369917028386,-0.013352243408198407,-0.09604813780771786
317,0.048001359252283105,-0.013895195381996258,-0.11573815070771304
318,0.047820598001609725,-0.01354486018433917,-0.13470962180315918
319,0.05405232239519321,-0.0074965971951284835,-0.11187706060689984
320,0.06864503416619767,-0.0051206611217423795,-0.08272545327298172
321,0.07614592084910976,-0.005207503555027825,-0.07603357932589361
322,0.0745098403783328,-0.010214723395088691,-0.09219725052074665
323,0.07130767928248498,-0.012931530118678267,-0.11287916846657263
324,0.07503494671045642,0.0001135454114287046,-0.09712220536010727
325,0.07775842275950584,0.015328552816134678,-0.07980314296126102
326,0.07617934502172348,0.024258218580399817,-0.06812873764597739
327,0.08056195397008505,0.02677792090309396,-0.0750608182053209
328,0.08926165109846244,0.03689320706267664,-0.061458295049481526
329,0.10261478186170721,0.05158954904505191,-0.027553458024744033
330,0.10535245688843857,0.06072186929990403,0.002842793831463856
331,0.10529839552178213,0.05909391821709159,0.023783436030566714
332,0.08226570009275884,0.042060950725982975,0.011890816026102273
333,0.06614617478253194,0.026624916489488087,0.0033124713281422005
334,0.04251859018470756,0.01157688745735058,-0.01720090575003861
335,0.035370136849501445,0.013276870719148126,-0.01189453976363616
336,0.057526621643501925,0.037060816248556,0.010322648658677224
337,0.08100852843411276,0.04597722965640353,0.02195075076195567
338,0.10981061685066452,0.05537641408270257,0.02765856628770929
339,0.15241107462727865,0.06109723095327725,0.05470136280576793
340,0.20581490244922096,0.08605964473005416,0.10493781169665206
341,0.2522214288236964,0.10481723827054377,0.13465864765908103
342,0.2574952198970188,0.10349855763849405,0.13160978711512006
343,0.2548026251882729,0.09161495441379394,0.11276600263262031
344,0.19192233422593885,0.06747763999435323,0.07575105606618995
345,0.12279199501972261,0.0401741865901951,0.02086871638842525
346,0.06495005632443189,0.021709156276918176,0.004031183910034374
347,0.06008378889561999,0.021714218096866605,-0.009434017976992276
348,0.05321092316679193,0.028525605110766062,-0.0064885924992758425
349,0.04164977917629173,0.037789033874879085,-0.04780737149310626
350,0.048057721231667246,0.042348356081645035,-0.06435947326745811
351,0.0464205781898083,0.03881542318353791,-0.10777940589329875
352,0.04195701965895077,0.026951919183909778,-0.1442337377470685
353,0.0549384301906361,0.04127091673928019,-0.10979639819763409
354,0.0841420919419079,0.0611638617362109,-0.064788204123118
355,0.11068513547458529,0.0746950543022496,-0.020811747933402812
356,0.10021339909457469,0.04998755342382872,-0.04160188036675853
357,0.07850261706579525,0.02355676051141846,-0.06019660874818784
358,0.11802113106325479,0.025459035571181152,-0.036387464418718984
359,0.15450144837746582,0.044393964010374376,-0.01775081091158062
360,0.19287450375183554,0.053635669248751856,0.00577824641606876
361,0.17118072033747248,0.05715772808706898,-0.023491894929560924
362,0.16058348632494007,0.05887885767890813,-0.02605572704002611
363,0.15708447722940538,0.07087430495059983,-0.04116231120806244
364,0.16119460735026758,0.0722161696018638,-0.042353911591423286
365,0.16568572404167278,0.08365482131224607,-0.04293908090115779
366,0.15994948794197236,0.06972769275517139,-0.06667967085824382
367,0.14327759877765217,0.0528879260408359,-0.08698977947646817
368,0.11729379760275253,0.013072254221430575,-0.09201700526760982
369,0.10131693877746374,-0.0022456110172315987,-0.0755070406193436
370,0.09761094405861559,-0.019055607367820897,-0.0337411639104255
371,0.10049263807230477,-0.020455359404420666,-0.03750202973481139
372,0.0978156904750259,-0.009789573703399647,-0.034574718680971284
373,0.09114212431815463,0.0034470502648954325,-0.04985016771027956
374,0.07266697838373896,0.007724752139071727,-0.06324949392457219
375,0.06512402406295234,0.008988816503720024,-0.06693149249900805
376,0.04959672905424381,0.0007846972266426504,-0.085469998183441
377,0.04281462094026673,-0.00044725074713493704,-0.08426233340659724
378,0.044852020162223866,0.006198236877720171,-0.09265467070172792
379,0.055567846746828686,0.0254605680555818,-0.07923346860862841
380,0.07953045068576296,0.031092538293527275,-0.05948233716612437
381,0.09179658981743041,0.02552020312575229,-0.07372159593898209
382,0.09377803610401675,0.01820894852595775,-0.0931575422550809
383,0.08821244849737458,0.022462956082379144,-0.12404128616447638
384,0.0742274909199103,0.03002044222099213,-0.08482402700425891
385,0.07906099224458057,0.028379415757742672,-0.04691465267442388
386,0.12153171586609761,0.04545835345282413,0.007740716991863939
387,0.1719677757473986,0.05370752796428817,0.05462636958529926
388,0.1998965121522317,0.06330251238887435,0.08856494271576328
389,0.19876483555265315,0.0694517596727773,0.08250738800546611
390,0.2133535306056948,0.08181456655460664,0.062066499653773734
391,0.17774439157244076,0.07294867862810113,-0.04346369314791987
392,0.13297504067274785,0.06634954627674279,-0.1008045529991059
393,0.07845728210649668,0.04830326714451162,-0.16417165592399074
394,0.05768503511284493,0.053003817623983596,-0.09120427149643498
395,0.03628518634455005,0.04177570564997081,-0.0678835625736547
396,0.013896217316339277,0.02240288984368904,-0.03838696739147201
397,0.027013440655464377,0.002776533799469829,-0.06383833964666163
398,0.03871625663917807,-0.01468971007937226,-0.06778945134466743
399,0.060428916078688964,-0.019356956586783425,-0.06214225082840262
400,0.0627378191312336,-0.02109620003859055,-0.044419251175930936
401,0.08718922806491025,-0.02173754593951404,-0.03493000356819762
402,0.09395395227973057,-0.014706226400871483,-0.0375976615171173
403,0.1062065920884361,-0.012775791291282092,-0.025522215689369382
404,0.10328228492426415,-0.010859990675615964,-0.009556499294102407
405,0.10644351907267872,-0.013051600539980208,0.014324540650806945
406,0.09470564964968073,-0.007119732771307871,0.025654637084987268
407,0.0715558583123111,-0.002013126518737331,0.026164973738957938
408,0.0650120713647737,0.0033701873987762128,0.02190690616231836
409,0.06330287129243331,0.008595981532046052,0.007822475957765172
410,0.07032990637405778,0.013212433942261952,0.006234187143329775
411,0.0737415957362147,0.028653052351028163,0.00019928205092753246
412,0.07876746307363948,0.02691572310229515,-0.008642277476619062
413,0.08581290033829844,0.028651917706582136,-0.006189223431949134
414,0.07725690273205929,0.025438468804076287,-0.004068690729092274
415,0.07398743146028725,0.03145132314130936,0.009323287899489961
416,0.06305902721850004,0.031024999026883306,-0.010818036463249995
417,0.05572132593431152,0.024781623148141425,-0.03527331437398355
418,0.05559127276339319,0.019603548690643364,-0.06461787317057187
419,0.05287539178334689,0.018783648116922545,-0.07224891022354907
420,0.0593365418037132,0.015633119800259523,-0.06236212154564364
421,0.06115652093944786,0.012001264087664072,-0.052656255701937375
422,0.053135456984438896,0.008060222397591247,-0.044062963056026215
423,0.045195262661323746,0.005673255671194271,-0.043669598126841354
424,0.043195700591374724,0.004365661568860263,-0.0385197636911101
425,0.053974686485670186,0.005567612390477544,-0.027182293484806653
426,0.04541630937179435,0.006269127996514794,-0.03920062514198294
427,0.04528095300771805,0.006003468146996767,-0.05555058909540162
428,0.04037513112188047,0.0027643609306680322,-0.0689845069138317
429,0.04602193548618747,-0.0008844926544309496,-0.07301698242718448
430,0.03783736687158583,-0.006114639860597706,-0.08227772573950229
431,0.03370386302881537,0.007754672094204562,-0.07294991297481739
432,0.04431584814535929,0.014228370445645715,-0.08542849721150204
433,0.057717811881912974,0.01940880459486351,-0.09361205884236633
434,0.08708655331248286,0.011751530270062744,-0.12475249697293835
435,0.0985404481956298,0.009816376004760617,-0.1313122227129865
436,0.10290381810686966,0.010466561595987463,-0.1546133712067939
437,0.09622966855840001,0.010115015332524787,-0.16454995654010332
438,0.08923395894720898,0.013072828293191643,-0.18678446866986448
439,0.099355221098842,0.010076711560399033,-0.1864376036107504
440,0.10763792734543215,0.00250118371178046,-0.14023663400817346
441,0.14046906730195657,0.0012743905076147294,-0.09600487088417675
442,0.1619166669999903,0.00275559314527281,-0.0648087480638484
443,0.1851257562773766,0.007700533637067069,-0.08695325989234008
444,0.15068546567431956,0.0016345383970356245,-0.09938662513064737
445,0.10959950864077889,-0.003650624610096201,-0.09747267945699283
446,0.0677790471575471,-0.00970413515502495,-0.09351621164088011
447,0.07647898917864204,-0.0009054658512946517,-0.08347823706999062
448,0.08297383448413174,0.003567196174886957,-0.08130111806738224
449,0.09282315069386454,0.01300503614911909,-0.06812618613282895
450,0.08912467163999113,0.011189433233426853,-0.061587747345002906
451,0.08839941022922097,0.0010672934493812527,-0.06590754075349921
452,0.07382021100114958,-0.012503715612168809,-0.08725473966941148
453,0.06310175836987024,-0.0217417737968121,-0.1004841238411542
454,0.055698717444331886,-0.017312719501062793,-0.10513621821118617
455,0.05672555877719549,-0.01406369172193092,-0.09904164041899507
456,0.0574758339721775,-0.004223351960049108,-0.10125229192436236
457,0.06135771118747009,0.00108458012418319,-0.08529462498019393
458,0.06438834753907839,0.009085719725652157,-0.06699871212365441
459,0.056206995348982054,0.003137108172151656,-0.06843154276797428
460,0.041794901379285286,0.00019581858118753698,-0.07194865336698776
461,0.045950244268043866,-0.003821881135253899,-0.05054346712392528
462,0.051511067576765525,-0.003333051023026025,-0.022032013202411407
463,0.05806073438201318,-0.0073443837021890815,0.0026767135923729916
464,0.05051273140578638,-0.0074017601800317155,-0.049562742501444955
465,0.06186255486822927,-0.003951550992854858,-0.0782066144538835
