frame,c1,c2,c3
1,0.5026419423526893,0.07054587898582872,0.7607343571405604
2,0.34841545931219886,0.03849076323236156,0.5482124715542604
3,0.28573950098532896,0.03326573743594461,0.46410047459790627
4,0.3070138544025284,0.047213083782842495,0.49394081701296105
5,0.3067535342855399,0.04536145831051126,0.4861910812364761
6,0.30540208259879503,0.03870102383445378,0.4721004757207192
7,0.2673470711658441,0.014966607781159373,0.40246516892058987
8,0.2585066168565348,0.01726503290889837,0.38823153060991705
9,0.22613878808408755,0.02724306090619145,0.3557604774804868
10,0.22165874852571288,0.04391526540091686,0.35840121412829784
11,0.2172887122423464,0.05753253581412389,0.35793186004801125
12,0.22445628115878255,0.04702315582850877,0.365466695720604
13,0.2342897578475331,0.043531214335331345,0.3732956535243582
14,0.2559379606913529,0.015220800269828675,0.41049335596652053
15,0.29701929004967015,0.002806888909027819,0.4381912920820502
16,0.34527014255334393,-0.011473342651117185,0.4763339453111993
17,0.3843002269632479,0.0031965487855612515,0.46756503045327935
18,0.394504059709854,0.004933322179853862,0.45038090915474593
19,0.38971312529597596,0.013023958006630539,0.42681982784481215
20,0.3886195203266604,0.015231256398418248,0.43466953749610093
21,0.37879144415777405,0.018126064277301842,0.43435367271200903
22,0.4109920982223008,0.028548352090168524,0.48449325203501886
23,0.439979405028906,0.03914439355414336,0.5249292711319882
24,0.47814694172853794,0.05749524068799665,0.5890961837582268
25,0.47859649256208164,0.055595371476951275,0.5862483257328566
26,0.4678351587645714,0.05794709387363065,0.5819363144909868
27,0.41031368106027066,0.05426823899900243,0.5186747727028888
28,0.34959016772979334,0.04607654044493091,0.4642968671823621
29,0.30165601290210814,0.04031947566609155,0.41771733987186666
30,0.32751588714647556,0.04846759459466482,0.4605730425935798
31,0.35703815418716656,0.06505018639569864,0.4971707640822961
32,0.37997660320539756,0.07859928958678822,0.5186143933003137
33,0.37231232093951677,0.08097006813475979,0.49982428598875633
34,0.38084135760084514,0.08502047958543794,0.497965090214556
35,0.37315829686203744,0.07214206244532242,0.4749334081574936
36,0.34859002282525164,0.06145871899287409,0.4463317140210258
37,0.31718312076083127,0.036058233832547505,0.44425569268226944
38,0.3042908019689864,0.02864696359929,0.4589626207211146
39,0.31394638570316996,0.012409547902505362,0.4378067503387535
40,0.31420029281216516,0.006080726403958928,0.39606238998045257
41,0.3300296055887028,0.005978159311266324,0.37722437946154025
42,0.3304796484259362,-0.00460600790871727,0.3652401251953444
43,0.3291065024459074,-0.0072803491158363815,0.34557623911927043
44,0.312662570162061,-0.015197905842649772,0.2887015069193508
45,0.3091215761979521,-0.0130936132314561,0.27132001250676624
46,0.3067164526401933,-0.013197328910514465,0.248126291089606
47,0.2969180455477199,-0.006271290522082384,0.23849614756649629
