frame,f1,f2,f3,f4,f5,f6
4691,0.0,0.17,0.19,0.7,0.36,0.49
4692,0.0,0.2,0.13,0.74,0.4,0.54
4693,0.0,0.21,0.07,0.79,0.44,0.58
4694,0.0,0.18,0.04,0.78,0.52,0.57
4695,0.0,0.19,0.1,0.78,0.59,0.52
4696,0.0,0.17,0.24,0.82,0.64,0.48
4697,0.0,0.16,0.39,0.88,0.65,0.51
4698,0.0,0.08,0.48,0.88,0.54,0.51
4699,0.0,0.05,0.44,0.83,0.45,0.48
4700,0.0,0.01,0.45,0.81,0.35,0.5
4701,0.0,0.03,0.52,0.79,0.4,0.5
4702,0.0,0.02,0.62,0.75,0.49,0.53
4703,0.0,0.02,0.6,0.66,0.58,0.49
4704,0.0,0.0,0.39,0.75,0.63,0.55
4705,0.0,0.0,0.19,0.89,0.63,0.61
4706,0.0,0.0,0.09,1.03,0.6,0.74
4707,0.0,0.0,0.11,1.0,0.53,0.82
4708,0.0,0.0,0.13,0.93,0.49,0.9
4709,0.0,0.0,0.21,0.86,0.52,0.79
4710,0.0,0.0,0.28,0.79,0.56,0.67
4711,0.0,0.0,0.3,0.77,0.62,0.56
4712,0.0,0.11,0.2,0.71,0.69,0.53
4713,0.0,0.27,0.11,0.66,0.79,0.49
4714,0.0,0.38,0.04,0.6,0.76,0.45
4715,0.0,0.38,0.01,0.58,0.7,0.44
4716,0.0,0.35,0.03,0.42,0.6,0.31
4717,0.0,0.37,0.04,0.3,0.56,0.26
4718,0.0,0.38,0.04,0.21,0.48,0.21
4719,0.0,0.43,0.05,0.34,0.49,0.33
4720,0.0,0.46,0.06,0.4,0.54,0.38
4721,0.0,0.5,0.11,0.46,0.57,0.43
4722,0.0,0.48,0.11,0.43,0.55,0.41
4723,0.0,0.42,0.12,0.44,0.63,0.51
4724,0.0,0.34,0.17,0.37,0.68,0.57
4725,0.0,0.29,0.23,0.32,0.74,0.63
4726,0.0,0.21,0.29,0.37,0.62,0.63
4727,0.0,0.15,0.3,0.54,0.57,0.69
4728,0.0,0.15,0.2,0.73,0.54,0.73
4729,0.0,0.2,0.11,0.81,0.62,0.69
4730,0.0,0.24,0.0,0.82,0.68,0.62
4731,0.0,0.31,0.03,0.78,0.74,0.6
4732,0.0,0.42,0.07,0.79,0.72,0.66
4733,0.0,0.51,0.11,0.75,0.7,0.7
4734,0.0,0.58,0.08,0.78,0.76,0.81
4735,0.0,0.51,0.04,0.77,0.84,0.9
4736,0.0,0.4,0.22,0.98,0.81,0.96
4737,0.0,0.28,0.42,1.13,0.74,0.9
4738,0.0,0.24,0.61,1.27,0.67,0.84
4739,0.0,0.38,0.52,1.17,0.83,0.82
4740,0.0,0.55,0.46,1.08,0.94,0.76
4741,0.0,0.69,0.4,1.03,1.09,0.7
4742,0.0,0.71,0.38,0.93,1.1,0.62
4743,0.0,0.65,0.31,0.7,1.06,0.5
4744,0.0,0.59,0.25,0.48,1.01,0.4
4745,0.0,0.57,0.21,0.38,0.98,0.32
4746,0.0,0.58,0.36,0.38,0.99,0.36
4747,0.0,0.6,0.47,0.35,0.97,0.41
4748,0.0,0.63,0.43,0.35,0.92,0.44
4749,0.0,0.61,0.23,0.37,0.92,0.4
4750,0.0,0.59,0.06,0.38,0.93,0.36
4751,0.0,0.54,0.16,0.41,0.94,0.39
4752,0.0,0.52,0.29,0.38,0.99,0.41
4753,0.0,0.51,0.41,0.38,1.02,0.45
4754,0.0,0.5,0.41,0.31,1.1,0.38
4755,0.0,0.48,0.4,0.27,1.14,0.31
4756,0.0,0.48,0.44,0.3,1.12,0.3
4757,0.0,0.46,0.44,0.36,1.12,0.37
4758,0.0,0.43,0.48,0.42,1.1,0.43
4759,0.0,0.42,0.46,0.46,1.19,0.47
4760,0.0,0.5,0.52,0.55,1.17,0.46
4761,0.0,0.63,0.55,0.68,1.13,0.51
4762,0.0,0.74,0.61,0.78,1.04,0.57
4763,0.0,0.77,0.67,0.78,1.03,0.62
4764,0.0,0.8,0.77,0.63,1.17,0.56
4765,0.0,0.81,0.81,0.51,1.28,0.49
4766,0.0,0.84,0.85,0.4,1.41,0.4
4767,0.0,0.82,0.86,0.34,1.35,0.34
4768,0.0,0.81,0.84,0.29,1.31,0.29
4769,0.0,0.78,0.83,0.28,1.27,0.27
4770,0.0,0.77,0.77,0.29,1.29,0.28
4771,0.0,0.78,0.76,0.25,1.32,0.24
4772,0.0,0.73,0.58,0.21,1.26,0.21
4773,0.0,0.69,0.4,0.2,1.22,0.2
4774,0.0,0.62,0.2,0.19,1.17,0.19
4775,0.0,0.57,0.15,0.18,1.19,0.18
4776,0.0,0.59,0.2,0.13,1.1,0.13
4777,0.0,0.65,0.25,0.1,0.99,0.1
4778,0.0,0.74,0.31,0.08,0.91,0.08
4779,0.0,0.74,0.28,0.14,0.92,0.14
4780,0.0,0.75,0.28,0.19,0.93,0.19
4781,0.0,0.83,0.28,0.24,0.94,0.24
4782,0.0,0.91,0.31,0.23,0.95,0.23
4783,0.0,0.95,0.33,0.25,0.97,0.25
4784,0.0,0.91,0.46,0.37,0.91,0.29
4785,0.0,0.88,0.54,0.46,0.85,0.33
4786,0.0,0.88,0.61,0.55,0.79,0.36
4787,0.0,0.89,0.65,0.51,0.87,0.33
4788,0.0,0.89,0.63,0.5,1.02,0.3
4789,0.0,0.84,0.6,0.43,1.15,0.27
4790,0.0,0.74,0.5,0.36,1.18,0.27
4791,0.0,0.68,0.49,0.32,1.18,0.33
4792,0.0,0.67,0.5,0.3,1.22,0.38
4793,0.0,0.74,0.46,0.32,1.25,0.44
4794,0.0,0.81,0.45,0.33,1.23,0.46
4795,0.0,0.86,0.42,0.36,1.19,0.45
4796,0.0,0.85,0.43,0.29,1.18,0.37
4797,0.0,0.82,0.43,0.21,1.17,0.26
4798,0.0,0.83,0.48,0.1,1.15,0.15
4799,0.0,0.81,0.51,0.13,1.08,0.23
4800,0.0,0.83,0.47,0.15,1.04,0.28
4801,0.0,0.81,0.48,0.27,1.02,0.35
4802,0.0,0.8,0.48,0.33,1.04,0.3
4803,0.0,0.77,0.54,0.39,1.02,0.28
4804,0.0,0.69,0.58,0.35,0.98,0.22
4805,0.0,0.61,0.61,0.31,0.96,0.16
4806,0.0,0.53,0.65,0.27,0.94,0.1
4807,0.0,0.53,0.67,0.3,0.98,0.14
4808,0.0,0.47,0.63,0.34,0.95,0.24
4809,0.0,0.41,0.56,0.45,0.94,0.39
4810,0.0,0.3,0.46,0.5,0.91,0.5
4811,0.0,0.27,0.44,0.55,0.93,0.55
4812,0.0,0.4,0.48,0.54,0.91,0.54
4813,0.0,0.52,0.55,0.5,0.86,0.5
4814,0.0,0.58,0.47,0.42,0.86,0.42
4815,0.0,0.49,0.34,0.35,0.92,0.35
4816,0.0,0.53,0.23,0.36,0.86,0.36
4817,0.0,0.61,0.26,0.41,0.73,0.41
4818,0.0,0.68,0.31,0.49,0.67,0.49
4819,0.0,0.66,0.34,0.5,0.71,0.5
4820,0.0,0.69,0.41,0.48,0.89,0.48
4821,0.0,0.77,0.46,0.48,1.01,0.45
4822,0.0,0.83,0.49,0.43,1.16,0.4
4823,0.0,0.84,0.46,0.43,1.16,0.4
4824,0.0,0.88,0.46,0.32,1.13,0.32
4825,0.0,0.95,0.41,0.23,1.14,0.23
4826,0.0,1.04,0.4,0.15,1.23,0.15
4827,0.0,1.06,0.34,0.16,1.35,0.16
4828,0.0,1.11,0.35,0.21,1.45,0.2
4829,0.0,1.1,0.35,0.24,1.38,0.23
4830,0.0,1.09,0.4,0.24,1.28,0.23
4831,0.0,1.07,0.43,0.3,1.27,0.31
4832,0.0,1.08,0.51,0.32,1.28,0.36
4833,0.0,1.09,0.56,0.35,1.29,0.42
4834,0.0,1.12,0.64,0.29,1.2,0.36
4835,0.0,1.14,0.69,0.27,1.18,0.33
4836,0.0,1.07,0.6,0.23,1.17,0.27
4837,0.0,0.94,0.57,0.23,1.19,0.25
4838,0.0,0.81,0.48,0.23,1.21,0.23
4839,0.0,0.71,0.5,0.24,1.26,0.24
4840,0.0,0.68,0.46,0.25,1.31,0.23
4841,0.0,0.66,0.49,0.21,1.31,0.17
4842,0.0,0.7,0.57,0.2,1.3,0.12
4843,0.0,0.69,0.59,0.15,1.22,0.09
4844,0.0,0.76,0.58,0.24,1.18,0.19
4845,0.0,0.81,0.59,0.27,1.14,0.27
4846,0.0,0.87,0.58,0.29,1.12,0.29
4847,0.0,0.85,0.58,0.25,1.1,0.25
4848,0.0,0.83,0.46,0.32,1.1,0.32
4849,0.0,0.83,0.43,0.36,1.11,0.36
4850,0.0,0.81,0.45,0.38,1.13,0.38
4851,0.0,0.83,0.51,0.36,1.12,0.36
4852,0.0,0.9,0.58,0.36,1.11,0.36
4853,0.0,0.96,0.57,0.37,1.1,0.37
4854,0.0,0.95,0.54,0.34,1.02,0.34
4855,0.0,0.91,0.5,0.32,0.95,0.32
4856,0.0,0.86,0.54,0.3,0.91,0.3
4857,0.0,0.86,0.63,0.29,0.95,0.29
4858,0.0,0.86,0.71,0.29,0.99,0.29
4859,0.0,0.79,0.62,0.3,0.94,0.3
4860,0.0,0.81,0.78,0.31,0.91,0.31
4861,0.0,0.84,0.95,0.34,0.9,0.34
4862,0.0,0.93,1.11,0.37,0.94,0.37
4863,0.0,0.89,1.1,0.39,0.98,0.39
4864,0.0,0.83,1.08,0.39,0.95,0.39
4865,0.0,0.79,1.16,0.38,0.94,0.38
4866,0.0,0.76,1.14,0.34,1.05,0.34
4867,0.0,0.75,1.1,0.31,1.19,0.31
4868,0.0,0.6,0.76,0.31,1.34,0.31
4869,0.0,0.42,0.51,0.34,1.28,0.34
4870,0.0,0.24,0.26,0.39,1.26,0.37
4871,0.0,0.16,0.32,0.41,1.08,0.32
4872,0.0,0.12,0.47,0.36,0.97,0.27
4873,0.0,0.07,0.62,0.32,0.85,0.22
4874,0.0,0.05,0.79,0.22,0.88,0.19
4875,0.0,0.03,0.83,0.18,0.88,0.15
4876,0.0,0.01,0.81,0.15,0.89,0.17
4877,0.0,0.02,0.74,0.19,0.89,0.22
4878,0.0,0.02,0.64,0.23,0.87,0.27
4879,0.0,0.03,0.62,0.29,0.85,0.31
4880,0.0,0.03,0.59,0.35,0.85,0.37
4881,0.0,0.11,0.62,0.42,0.84,0.4
4882,0.0,0.18,0.64,0.45,0.85,0.42
4883,0.0,0.25,0.7,0.47,0.83,0.43
4884,0.0,0.29,0.84,0.46,0.87,0.37
4885,0.0,0.31,0.94,0.45,0.92,0.28
4886,0.0,0.33,0.99,0.47,0.97,0.2
4887,0.0,0.43,0.89,0.49,1.09,0.26
4888,0.0,0.44,0.83,0.55,1.14,0.41
4889,0.0,0.41,0.81,0.61,1.19,0.57
4890,0.0,0.24,0.83,0.66,1.11,0.66
4891,0.0,0.22,0.73,0.65,0.99,0.6
4892,0.0,0.19,0.5,0.58,0.87,0.53
4893,0.0,0.19,0.27,0.56,0.79,0.49
4894,0.0,0.23,0.17,0.58,0.83,0.54
4895,0.0,0.26,0.16,0.65,0.83,0.59
4896,0.0,0.26,0.24,0.63,0.92,0.54
4897,0.0,0.18,0.31,0.6,0.98,0.48
4898,0.0,0.18,0.35,0.54,1.08,0.39
4899,0.0,0.25,0.35,0.5,1.07,0.37
4900,0.0,0.26,0.44,0.46,1.06,0.35
4901,0.0,0.27,0.48,0.44,1.01,0.32
4902,0.0,0.22,0.51,0.53,0.99,0.35
4903,0.0,0.22,0.47,0.57,0.99,0.35
4904,0.0,0.22,0.54,0.59,1.08,0.32
4905,0.0,0.24,0.56,0.54,1.15,0.26
4906,0.0,0.24,0.59,0.52,1.21,0.22
4907,0.0,0.22,0.53,0.48,1.19,0.23
4908,0.0,0.2,0.46,0.49,1.04,0.32
4909,0.0,0.13,0.32,0.45,0.9,0.38
4910,0.0,0.09,0.21,0.43,0.79,0.43
4911,0.0,0.02,0.27,0.5,0.8,0.45
4912,0.0,0.01,0.38,0.59,0.76,0.52
4913,0.0,0.0,0.43,0.66,0.76,0.55
4914,0.0,0.01,0.34,0.59,0.77,0.53
4915,0.0,0.01,0.25,0.55,0.79,0.48
4916,0.0,0.02,0.18,0.56,0.71,0.53
4917,0.0,0.04,0.13,0.61,0.64,0.58
4918,0.0,0.06,0.09,0.64,0.56,0.64
4919,0.0,0.04,0.12,0.71,0.58,0.62
4920,0.0,0.01,0.29,0.89,0.61,0.6
4921,0.0,0.0,0.54,1.0,0.66,0.57
4922,0.0,0.0,0.77,1.07,0.68,0.56
4923,0.0,0.0,0.87,1.0,0.72,0.53
4924,0.04,0.18,0.85,0.8,1.05,0.5
4925,0.04,0.37,0.82,0.57,1.29,0.46
4926,0.04,0.6,0.69,0.3,1.52,0.49
4927,0.0,0.63,0.6,0.24,1.45,0.5
4928,0.0,0.59,0.52,0.18,1.42,0.48
4929,0.0,0.45,0.51,0.14,1.25,0.41
4930,0.0,0.29,0.58,0.13,1.07,0.37
4931,0.0,0.22,0.62,0.15,0.97,0.38
4932,0.0,0.27,0.55,0.22,0.92,0.36
4933,0.0,0.34,0.43,0.29,0.9,0.35
4934,0.0,0.34,0.32,0.46,0.78,0.39
4935,0.0,0.28,0.34,0.56,0.76,0.42
4936,0.0,0.28,0.37,0.68,0.77,0.49
4937,0.0,0.29,0.4,0.71,0.81,0.55
4938,0.0,0.29,0.43,0.85,0.86,0.63
4939,0.0,0.2,0.46,0.91,0.86,0.61
4940,0.0,0.11,0.48,0.76,0.81,0.51
4941,0.0,0.04,0.48,0.53,0.75,0.45
4942,0.0,0.0,0.45,0.32,0.72,0.39
4943,0.0,0.0,0.45,0.33,0.75,0.43
4944,0.0,0.0,0.61,0.31,0.73,0.35
4945,0.0,0.02,0.82,0.29,0.7,0.29
4946,0.0,0.04,0.94,0.3,0.73,0.23
4947,0.0,0.05,0.94,0.32,0.84,0.24
4948,0.0,0.04,0.92,0.35,0.92,0.24
4949,0.0,0.04,0.94,0.27,0.98,0.21
4950,0.0,0.05,0.94,0.24,0.98,0.21
4951,0.0,0.08,0.84,0.17,0.95,0.18
4952,0.0,0.11,0.76,0.26,0.79,0.21
4953,0.0,0.14,0.63,0.3,0.63,0.21
4954,0.0,0.16,0.58,0.57,0.58,0.33
4955,0.0,0.17,0.6,0.72,0.64,0.39
4956,0.0,0.14,0.58,0.83,0.8,0.42
4957,0.0,0.09,0.55,0.76,0.77,0.41
4958,0.0,0.03,0.49,0.71,0.72,0.42
4959,0.0,0.02,0.56,0.79,0.59,0.51
4960,0.0,0.03,0.62,0.86,0.61,0.55
4961,0.0,0.03,0.58,0.96,0.67,0.61
4962,0.0,0.01,0.52,0.99,0.73,0.63
4963,0.0,0.01,0.45,0.96,0.78,0.66
4964,0.0,0.03,0.38,0.75,0.72,0.49
4965,0.0,0.06,0.24,0.54,0.66,0.34
4966,0.0,0.11,0.18,0.4,0.69,0.23
4967,0.0,0.13,0.23,0.37,0.8,0.3
4968,0.0,0.16,0.35,0.46,0.84,0.35
4969,0.0,0.14,0.41,0.57,0.75,0.36
4970,0.0,0.13,0.47,0.68,0.67,0.33
4971,0.0,0.14,0.47,0.78,0.67,0.38
4972,0.0,0.15,0.45,0.82,0.69,0.4
4973,0.0,0.17,0.45,0.84,0.71,0.42
4974,0.0,0.14,0.43,0.77,0.73,0.41
4975,0.0,0.14,0.42,0.75,0.79,0.41
4976,0.0,0.09,0.35,0.74,0.84,0.43
4977,0.0,0.05,0.31,0.74,0.88,0.41
4978,0.0,0.0,0.26,0.71,0.88,0.39
4979,0.0,0.0,0.25,0.7,0.85,0.47
4980,0.0,0.0,0.16,0.58,0.86,0.45
4981,0.0,0.0,0.08,0.48,0.86,0.46
4982,0.0,0.0,0.04,0.43,0.84,0.42
4983,0.0,0.0,0.13,0.58,0.81,0.48
4984,0.0,0.01,0.23,0.71,0.8,0.51
4985,0.0,0.06,0.27,0.76,0.85,0.5
4986,0.0,0.05,0.34,0.76,0.89,0.51
4987,0.0,0.04,0.37,0.77,0.89,0.55
4988,0.0,0.06,0.5,0.67,0.91,0.62
4989,0.0,0.13,0.51,0.52,0.89,0.64
4990,0.0,0.18,0.56,0.4,0.87,0.64
4991,0.0,0.16,0.46,0.41,0.88,0.63
4992,0.0,0.14,0.54,0.44,0.87,0.58
4993,0.0,0.16,0.67,0.48,0.91,0.55
4994,0.0,0.2,0.91,0.58,0.91,0.58
4995,0.0,0.21,0.94,0.64,0.99,0.64
4996,0.0,0.2,0.86,0.74,0.99,0.77
4997,0.0,0.17,0.77,0.74,0.98,0.78
4998,0.0,0.13,0.69,0.74,0.94,0.76
4999,0.0,0.17,0.81,0.69,0.97,0.66
5000,0.0,0.2,0.76,0.58,1.08,0.61
5001,0.0,0.24,0.6,0.49,1.21,0.54
5002,0.0,0.22,0.34,0.4,1.32,0.47
5003,0.0,0.22,0.23,0.39,1.37,0.39
5004,0.0,0.25,0.39,0.38,1.27,0.45
5005,0.0,0.27,0.53,0.36,1.15,0.43
5006,0.0,0.3,0.68,0.38,1.03,0.45
5007,0.0,0.29,0.69,0.44,1.09,0.43
5008,0.0,0.23,0.76,0.49,1.17,0.47
5009,0.0,0.24,0.82,0.57,1.25,0.5
5010,0.0,0.24,0.86,0.58,1.27,0.49
5011,0.0,0.29,0.75,0.64,1.25,0.49
5012,0.0,0.19,0.54,0.47,1.13,0.36
5013,0.0,0.11,0.33,0.29,0.97,0.23
5014,0.0,0.03,0.29,0.16,0.89,0.16
5015,0.0,0.01,0.32,0.23,0.9,0.23
5016,0.0,0.03,0.36,0.35,0.86,0.34
5017,0.0,0.03,0.38,0.38,0.74,0.36
5018,0.0,0.03,0.41,0.37,0.63,0.35
5019,0.0,0.01,0.39,0.37,0.63,0.34
5020,0.0,0.0,0.36,0.39,0.66,0.36
5021,0.0,0.0,0.31,0.52,0.69,0.42
5022,0.0,0.0,0.29,0.61,0.69,0.45
5023,0.0,0.0,0.26,0.72,0.69,0.48
5024,0.0,0.01,0.34,0.72,0.62,0.51
5025,0.0,0.01,0.47,0.72,0.54,0.54
5026,0.0,0.01,0.6,0.69,0.48,0.57
5027,0.0,0.01,0.52,0.66,0.5,0.56
5028,0.0,0.03,0.46,0.58,0.48,0.46
5029,0.0,0.06,0.48,0.65,0.42,0.44
5030,0.0,0.08,0.65,0.71,0.37,0.42
5031,0.0,0.08,0.79,0.84,0.42,0.52
5032,0.0,0.07,0.83,0.86,0.49,0.55
5033,0.0,0.04,0.86,0.81,0.57,0.56
5034,0.0,0.03,0.91,0.8,0.59,0.55
5035,0.0,0.03,0.98,0.76,0.63,0.53
5036,0.0,0.04,0.89,0.68,0.62,0.5
5037,0.0,0.02,0.75,0.56,0.6,0.44
5038,0.0,0.02,0.58,0.41,0.59,0.39
5039,0.0,0.04,0.47,0.44,0.66,0.39
5040,0.0,0.19,0.32,0.44,0.77,0.41
5041,0.0,0.3,0.24,0.39,0.87,0.36
5042,0.0,0.39,0.21,0.3,0.91,0.3
5043,0.0,0.36,0.24,0.23,0.9,0.23
5044,0.0,0.32,0.25,0.24,0.88,0.24
5045,0.0,0.3,0.29,0.28,0.87,0.28
5046,0.0,0.28,0.36,0.36,0.87,0.36
5047,0.0,0.31,0.36,0.4,0.86,0.4
5048,0.0,0.37,0.34,0.41,0.83,0.32
5049,0.0,0.42,0.3,0.51,0.8,0.27
5050,0.0,0.43,0.29,0.54,0.77,0.18
5051,0.0,0.38,0.29,0.58,0.77,0.19
5052,0.0,0.26,0.32,0.45,0.73,0.11
5053,0.0,0.17,0.37,0.39,0.7,0.06
5054,0.0,0.12,0.4,0.37,0.7,0.03
5055,0.0,0.17,0.41,0.41,0.72,0.04
5056,0.0,0.22,0.47,0.43,0.75,0.05
5057,0.0,0.23,0.57,0.42,0.74,0.03
5058,0.0,0.24,0.63,0.42,0.72,0.05
5059,0.0,0.23,0.55,0.43,0.69,0.06
5060,0.0,0.35,0.36,0.39,0.75,0.15
5061,0.0,0.38,0.24,0.32,0.83,0.19
5062,0.0,0.4,0.14,0.25,0.9,0.24
5063,0.0,0.31,0.16,0.21,0.9,0.21
5064,0.0,0.3,0.29,0.34,0.85,0.27
5065,0.0,0.32,0.49,0.52,0.86,0.35
5066,0.0,0.26,0.6,0.69,0.86,0.46
5067,0.0,0.2,0.58,0.73,0.89,0.5
5068,0.0,0.14,0.51,0.74,0.88,0.52
5069,0.0,0.17,0.59,0.73,0.91,0.51
5070,0.0,0.2,0.64,0.74,0.95,0.57
5071,0.0,0.24,0.71,0.73,0.98,0.56
5072,0.0,0.21,0.73,0.66,0.85,0.52
5073,0.0,0.19,0.73,0.55,0.77,0.46
5074,0.0,0.2,0.63,0.53,0.7,0.57
5075,0.0,0.28,0.5,0.56,0.73,0.67
5076,0.0,0.3,0.49,0.65,0.74,0.74
5077,0.0,0.28,0.55,0.59,0.74,0.62
5078,0.0,0.24,0.6,0.59,0.7,0.54
5079,0.0,0.22,0.57,0.6,0.68,0.52
5080,0.0,0.22,0.52,0.65,0.69,0.55
5081,0.0,0.19,0.54,0.59,0.71,0.51
5082,0.0,0.18,0.55,0.5,0.68,0.43
5083,0.0,0.15,0.49,0.46,0.67,0.42
5084,0.0,0.14,0.35,0.45,0.72,0.42
5085,0.0,0.11,0.24,0.44,0.79,0.44
5086,0.0,0.08,0.24,0.37,0.87,0.37
5087,0.0,0.07,0.27,0.35,0.9,0.37
5088,0.0,0.08,0.23,0.39,0.89,0.42
5089,0.0,0.11,0.18,0.5,0.85,0.56
5090,0.0,0.12,0.16,0.6,0.79,0.68
5091,0.0,0.08,0.17,0.56,0.83,0.64
5092,0.0,0.04,0.15,0.47,0.88,0.52
5093,0.0,0.01,0.1,0.4,0.94,0.42
5094,0.0,0.01,0.07,0.47,0.94,0.52
5095,0.0,0.0,0.03,0.51,0.93,0.63
5096,0.0,0.04,0.28,0.65,0.86,0.78
5097,0.0,0.11,0.56,0.72,0.82,0.8
5098,0.0,0.21,0.8,0.76,0.77,0.81
5099,0.0,0.2,0.8,0.75,0.77,0.74
5100,0.0,0.25,0.65,0.68,0.77,0.56
5101,0.0,0.27,0.55,0.71,0.77,0.42
5102,0.0,0.33,0.45,0.77,0.79,0.34
5103,0.0,0.28,0.51,0.88,0.8,0.37
5104,0.0,0.26,0.58,0.93,0.79,0.38
5105,0.0,0.25,0.63,0.92,0.78,0.36
5106,0.0,0.21,0.59,0.94,0.76,0.39
5107,0.0,0.16,0.51,0.96,0.75,0.43
5108,0.0,0.16,0.47,0.87,0.74,0.42
5109,0.0,0.2,0.48,0.84,0.73,0.41
5110,0.0,0.24,0.51,0.83,0.74,0.4
5111,0.0,0.16,0.48,0.85,0.77,0.44
5112,0.0,0.11,0.46,0.87,0.81,0.45
5113,0.0,0.06,0.48,0.81,0.81,0.42
5114,0.0,0.08,0.53,0.75,0.72,0.39
5115,0.0,0.05,0.55,0.67,0.59,0.38
5116,0.0,0.16,0.6,0.61,0.54,0.36
5117,0.0,0.23,0.62,0.57,0.57,0.33
5118,0.0,0.3,0.65,0.52,0.6,0.3
5119,0.0,0.16,0.67,0.51,0.57,0.32
5120,0.0,0.12,0.61,0.43,0.57,0.29
5121,0.0,0.08,0.57,0.31,0.53,0.24
5122,0.0,0.13,0.46,0.17,0.52,0.17
5123,0.0,0.13,0.48,0.16,0.49,0.16
5124,0.0,0.1,0.51,0.1,0.46,0.1
5125,0.0,0.05,0.54,0.05,0.4,0.05
5126,0.0,0.0,0.55,0.0,0.34,0.0
5127,0.0,0.13,0.52,0.0,0.46,0.0
5128,0.1,0.3,0.5,0.0,0.72,0.06
5129,0.23,0.5,0.48,0.0,1.05,0.08
5130,0.33,0.58,0.5,0.0,1.23,0.12
5131,0.43,0.54,0.51,0.08,1.38,0.14
5132,0.41,0.5,0.35,0.17,1.34,0.17
5133,0.44,0.43,0.24,0.25,1.36,0.2
5134,0.25,0.39,0.15,0.29,1.12,0.15
5135,0.14,0.34,0.18,0.28,0.95,0.11
5136,0.0,0.3,0.26,0.35,0.78,0.14
5137,0.0,0.29,0.37,0.41,0.79,0.22
5138,0.0,0.27,0.46,0.49,0.82,0.31
5139,0.0,0.17,0.53,0.61,0.82,0.33
5140,0.0,0.11,0.55,0.7,0.83,0.34
5141,0.0,0.04,0.62,0.73,0.84,0.34
5142,0.0,0.05,0.66,0.65,0.85,0.34
5143,0.0,0.04,0.72,0.6,0.85,0.33
5144,0.0,0.09,0.65,0.6,0.75,0.37
5145,0.0,0.12,0.58,0.59,0.69,0.44
5146,0.0,0.17,0.49,0.6,0.64,0.53
5147,0.0,0.12,0.45,0.61,0.69,0.58
5148,0.0,0.11,0.38,0.58,0.75,0.56
5149,0.0,0.04,0.42,0.53,0.84,0.52
5150,0.0,0.03,0.48,0.44,0.93,0.44
5151,0.0,0.0,0.51,0.39,0.99,0.39
5152,0.0,0.03,0.49,0.34,0.98,0.34
5153,0.0,0.08,0.47,0.37,0.99,0.35
5154,0.0,0.13,0.44,0.42,1.0,0.4
5155,0.0,0.14,0.42,0.48,1.02,0.45
5156,0.0,0.12,0.48,0.65,1.03,0.49
5157,0.0,0.08,0.54,0.8,0.99,0.51
5158,0.0,0.05,0.59,0.96,0.97,0.53
5159,0.0,0.07,0.51,0.92,0.95,0.58
5160,0.0,0.2,0.55,0.91,1.0,0.6
5161,0.0,0.28,0.69,0.98,1.05,0.63
5162,0.0,0.32,0.91,1.05,1.1,0.6
5163,0.0,0.28,1.0,1.16,1.11,0.61
5164,0.0,0.28,0.98,1.19,1.09,0.63
5165,0.0,0.25,0.91,1.26,1.06,0.66
5166,0.0,0.22,0.78,1.27,1.01,0.67
5167,0.0,0.21,0.65,1.29,0.99,0.69
5168,0.0,0.22,0.53,1.19,0.97,0.63
5169,0.0,0.26,0.49,1.18,0.97,0.6
5170,0.0,0.26,0.56,1.15,0.98,0.59
5171,0.0,0.25,0.6,1.24,0.99,0.65
5172,0.0,0.23,0.69,1.1,1.03,0.61
5173,0.0,0.25,0.68,0.99,1.03,0.55
5174,0.0,0.31,0.73,0.92,1.09,0.51
5175,0.0,0.35,0.72,0.97,1.09,0.52
5176,0.0,0.31,0.76,1.03,1.11,0.63
5177,0.0,0.23,0.78,0.99,1.09,0.69
5178,0.0,0.17,0.8,0.86,1.04,0.67
5179,0.0,0.19,0.76,0.74,0.98,0.55
5180,0.0,0.35,0.75,0.73,0.92,0.48
5181,0.0,0.42,0.74,0.72,0.95,0.48
5182,0.0,0.52,0.77,0.79,0.99,0.51
5183,0.0,0.48,0.7,0.75,1.02,0.5
5184,0.0,0.47,0.5,0.76,0.92,0.43
5185,0.0,0.41,0.32,0.69,0.78,0.33
5186,0.0,0.31,0.24,0.69,0.66,0.23
5187,0.0,0.27,0.35,0.72,0.65,0.22
5188,0.0,0.24,0.42,0.76,0.67,0.22
5189,0.0,0.2,0.49,0.82,0.69,0.25
5190,0.0,0.16,0.51,0.88,0.7,0.29
5191,0.0,0.1,0.5,0.84,0.64,0.3
5192,0.0,0.15,0.4,0.86,0.62,0.4
5193,0.0,0.21,0.37,0.89,0.61,0.49
5194,0.0,0.25,0.38,0.89,0.68,0.59
5195,0.0,0.23,0.41,0.88,0.73,0.61
5196,0.0,0.23,0.51,0.78,0.89,0.59
5197,0.0,0.27,0.51,0.74,0.93,0.53
5198,0.0,0.32,0.51,0.64,0.94,0.47
5199,0.0,0.32,0.53,0.64,0.86,0.47
5200,0.0,0.31,0.61,0.68,0.87,0.49
5201,0.0,0.23,0.77,0.78,0.84,0.53
5202,0.0,0.15,0.75,0.81,0.79,0.56
5203,0.0,0.1,0.83,0.84,0.74,0.61
5204,0.0,0.18,0.64,0.75,0.76,0.51
5205,0.0,0.27,0.48,0.71,0.76,0.41
5206,0.0,0.37,0.36,0.65,0.82,0.3
5207,0.0,0.38,0.43,0.61,0.84,0.28
