frame,c1,c2,c3
1,0.25601441423425836,0.08563950402334147,-0.09860141910762812
2,0.3584240400398377,0.12108141031177612,0.03095124245717136
3,0.3695146005195596,0.1320289498930345,0.03610688101122738
4,0.283231117130714,0.12332841590113619,-0.07853073790878248
5,0.19466089068317835,0.1111917353952889,-0.18289323532695154
6,0.16950014124627613,0.11008455344095831,-0.21242636553200242
7,0.19694838692265698,0.10004051379172636,-0.18702596671990085
8,0.20303746926276445,0.09656081488607432,-0.16833348560326103
9,0.20998050571899834,0.09771107069106273,-0.18709262034652144
10,0.2215312186746655,0.11455364524857108,-0.21065840252695037
11,0.22539096314188284,0.12386395281516871,-0.24175620356797778
12,0.24301354620215473,0.1238331198875062,-0.1754429781520169
13,0.25632914868928297,0.12000499702405082,-0.12675012963523347
14,0.3235401847952051,0.10970819302795175,-0.07139980806867272
15,0.33719125053585525,0.08833114848150378,-0.10615279799205475
16,0.35737756862963316,0.060786229753572396,-0.1771562547403968
17,0.3524875022922445,0.057141034045084894,-0.23295251301570097
18,0.3764478271423081,0.05755284073266871,-0.26619364913622545
19,0.4074521457406989,0.061746226782100046,-0.24297436396204874
20,0.39895618688019774,0.05778601694064383,-0.24958414103919557
21,0.3923613087078602,0.0619346593387494,-0.24974385565091656
22,0.35347803946564776,0.07315816010430178,-0.2525640155605203
23,0.3092904274749661,0.07337783080712813,-0.2634549561611619
24,0.2719742494548206,0.1038932115951515,-0.2270224778053347
25,0.26138225871507376,0.13117914258490512,-0.1980421352270902
26,0.26628700760712365,0.16825808545253848,-0.15064225290752611
27,0.28076605891847806,0.1685204420661497,-0.1475647294360443
28,0.27403682059420137,0.15287991663729147,-0.17110585432504616
29,0.26400485765576365,0.12639716336534798,-0.2120548060731414
30,0.2742366682831149,0.12251114870856808,-0.2371170402320349
31,0.30060420597548027,0.1309101243491239,-0.23689643004471586
32,0.3505885955099598,0.13898211945308966,-0.1829302528595214
33,0.3604723123086629,0.1336980369680347,-0.14959498167876192
34,0.37931996417428065,0.12165616431371379,-0.11322622339360282
35,0.2937799419127809,0.10649076986596628,-0.18592664315032353
36,0.233759062033735,0.0655133469550577,-0.23097426855056555
37,0.17828753177551449,0.06598305456707175,-0.21490500795878031
38,0.2160394358929258,0.0723259017213747,-0.13128966729172317
39,0.19293560230084136,0.10188154957303108,-0.11629956491856674
40,0.15160198995381258,0.0834969552987222,-0.16803171512263645
41,0.1360260221085809,0.08116864142881126,-0.22452036804456835
