frame,c1,c2,c3
1,0.5291546753618016,0.1506349628588032,-0.06728307006309735
2,0.6038062101604542,0.15068438624220706,0.03317358418574904
3,0.6338679001357023,0.144226477000582,0.07662693018963944
4,0.6558320026125108,0.16058651298289758,0.054839856597857214
5,0.6712585853130609,0.16908601594436307,0.04378593734192247
6,0.6610133642821625,0.19763639022928348,0.06409034079580313
7,0.6336041570180525,0.20243569531878716,0.09200501494286142
8,0.6051880919164987,0.20988351035305677,0.12342222903826451
9,0.6023347587670166,0.1899649924950411,0.1189840748251539
10,0.5863341471629214,0.16366895298899262,0.1111672429004579
11,0.6232405753963715,0.1449789266987299,0.14724494229739207
12,0.5729603295178468,0.14428553357292062,0.18309780703084927
13,0.5977918955002688,0.16047049406430855,0.2088014219666613
14,0.5657009092213315,0.15959138121487557,0.2308883266212662
15,0.6123695944673843,0.1690469044089946,0.22515763704851116
16,0.6342337428528522,0.18191265314998337,0.21628506742738027
17,0.6458403247426976,0.16547281916785844,0.17241640405582118
18,0.6620473481273423,0.14918456473356756,0.14626123852024592
19,0.6761792540126003,0.15430313699722112,0.15434584870339393
20,0.6914743508267981,0.16967742538198774,0.1932051363728411
21,0.7302292798554965,0.21907496074188335,0.19315891432179252
22,0.7310241885598573,0.2359665290888779,0.16771291239563854
23,0.7419597003290134,0.25034034289352636,0.13097094360281253
24,0.648892174850485,0.18382991422119083,0.08076765131289333
25,0.553559144187386,0.11722778570988697,0.019241198592016933
26,0.4394939550762871,0.06251346124361307,-0.028439134298589585
27,0.43518157415536646,0.06280814170106741,-0.0109623295054409
28,0.4393496859735218,0.0639993926023181,0.017990906007995414
29,0.48821466017245396,0.09638800594963753,0.044319984964517146
30,0.5315805499824322,0.1266909874391971,0.08607056602906951
31,0.5916095716456332,0.15338838066649332,0.10902266827628895
32,0.6052652499205603,0.15100276431709034,0.11136726213689954
33,0.62696638449428,0.13388336909695864,0.10259397904439262
34,0.6081310264042342,0.14044490659324813,0.08997934462903134
35,0.5962703217113852,0.15022023785967967,0.08381876957025856
36,0.5472661105349987,0.1325408748445974,0.01773317020257042
37,0.5338302913364013,0.12963646490594946,0.038464846355625894
38,0.567737578176809,0.1227970149006902,0.03299405365970595
39,0.6078257799783133,0.15778488175131689,0.07702413003477805
40,0.6183603281363305,0.17129989200738743,0.05923206269856253
41,0.5193524618413712,0.15730182631332149,0.009876025583501974
42,0.43583507525509974,0.1525834136820788,-0.04130709420063613
43,0.39478361242644716,0.14815346007387764,-0.031157997080731064
44,0.42465789972448553,0.1681448772834208,0.026271047589878395
45,0.4611927672836536,0.1801538108415786,0.09442553769216762
46,0.457767371717074,0.1928039819358007,0.1323527450207506
47,0.47114406440837314,0.21669817568096417,0.18965942587039777
48,0.4240563188986331,0.20557796141020437,0.12088658714994553
