frame,f1,f2,f3,f4,f5,f6
150,0.0,0.0,1.4,0.0,0.0,0.0
151,0.0,0.0,1.25,0.0,0.01,0.07
152,0.0,0.0,1.12,0.0,0.01,0.07
153,0.0,0.0,0.93,0.1,0.01,0.13
154,0.0,0.0,1.02,0.23,0.0,0.14
155,0.0,0.0,1.08,0.36,0.0,0.2
156,0.0,0.0,1.18,0.33,0.0,0.3
157,0.0,0.0,1.18,0.3,0.01,0.39
158,0.0,0.0,1.14,0.22,0.01,0.38
159,0.0,0.0,1.15,0.19,0.01,0.27
160,0.0,0.0,1.06,0.12,0.12,0.2
161,0.0,0.0,1.08,0.06,0.18,0.23
162,0.0,0.0,1.06,0.01,0.25,0.28
163,0.0,0.0,1.08,0.02,0.16,0.29
164,0.0,0.0,1.04,0.02,0.15,0.21
165,0.0,0.0,1.0,0.02,0.13,0.14
166,0.0,0.0,1.03,0.03,0.1,0.14
167,0.0,0.0,1.01,0.06,0.06,0.2
168,0.0,0.0,1.13,0.06,0.2,0.27
169,0.0,0.0,1.25,0.03,0.41,0.23
170,0.0,0.0,1.41,0.0,0.61,0.24
171,0.0,0.0,1.45,0.05,0.6,0.29
172,0.0,0.0,1.43,0.1,0.6,0.34
173,0.0,0.0,1.51,0.19,0.62,0.43
174,0.0,0.0,1.59,0.22,0.65,0.45
175,0.0,0.05,1.61,0.29,0.78,0.52
176,0.05,0.06,1.63,0.23,0.84,0.41
177,0.1,0.09,1.64,0.18,0.92,0.34
178,0.11,0.05,1.63,0.08,0.9,0.2
179,0.11,0.04,1.52,0.08,0.91,0.18
180,0.06,0.01,1.41,0.04,0.69,0.09
181,0.04,0.0,1.34,0.02,0.43,0.04
182,0.0,0.0,1.29,0.0,0.24,0.0
183,0.0,0.0,1.35,0.0,0.19,0.02
184,0.0,0.0,1.44,0.0,0.12,0.02
185,0.0,0.0,1.44,0.0,0.01,0.02
186,0.0,0.0,1.37,0.0,0.0,0.01
187,0.0,0.0,1.29,0.0,0.0,0.0
188,0.0,0.0,1.16,0.07,0.07,0.01
189,0.0,0.0,1.04,0.11,0.15,0.02
190,0.0,0.0,0.89,0.19,0.21,0.04
191,0.0,0.0,0.94,0.2,0.13,0.05
192,0.0,0.0,0.86,0.33,0.06,0.17
193,0.0,0.06,0.79,0.44,0.03,0.31
194,0.0,0.09,0.68,0.52,0.04,0.44
195,0.0,0.1,0.74,0.49,0.04,0.46
196,0.0,0.03,0.72,0.5,0.01,0.49
197,0.0,0.01,0.69,0.53,0.0,0.54
198,0.0,0.0,0.64,0.54,0.12,0.55
199,0.0,0.0,0.66,0.49,0.22,0.5
200,0.0,0.0,0.75,0.36,0.27,0.42
201,0.0,0.0,0.89,0.25,0.18,0.39
202,0.0,0.0,1.02,0.16,0.11,0.36
203,0.0,0.0,1.16,0.16,0.11,0.3
204,0.0,0.0,1.31,0.2,0.14,0.27
205,0.0,0.0,1.46,0.27,0.16,0.27
206,0.0,0.0,1.59,0.3,0.16,0.3
207,0.0,0.0,1.61,0.31,0.18,0.31
208,0.0,0.0,1.65,0.33,0.11,0.33
209,0.0,0.0,1.57,0.35,0.06,0.35
210,0.0,0.0,1.46,0.39,0.01,0.39
211,0.0,0.0,1.28,0.32,0.04,0.32
212,0.0,0.0,1.43,0.29,0.08,0.29
213,0.0,0.0,1.51,0.18,0.14,0.18
214,0.0,0.0,1.71,0.13,0.17,0.13
215,0.0,0.0,1.65,0.04,0.2,0.04
216,0.0,0.0,1.41,0.08,0.21,0.08
217,0.0,0.0,1.16,0.17,0.25,0.17
218,0.0,0.02,0.98,0.23,0.29,0.23
219,0.0,0.04,1.03,0.22,0.32,0.22
220,0.0,0.05,1.1,0.15,0.33,0.15
221,0.0,0.03,1.02,0.17,0.31,0.17
222,0.0,0.03,1.02,0.21,0.3,0.21
223,0.0,0.01,0.98,0.24,0.27,0.24
224,0.0,0.01,1.02,0.24,0.26,0.24
225,0.0,0.0,1.11,0.21,0.19,0.21
226,0.0,0.01,1.22,0.21,0.18,0.21
227,0.0,0.02,1.31,0.21,0.18,0.21
228,0.0,0.04,1.17,0.24,0.16,0.24
229,0.0,0.02,1.04,0.25,0.09,0.25
230,0.0,0.07,1.04,0.21,0.0,0.21
231,0.0,0.11,1.16,0.14,0.0,0.14
232,0.0,0.17,1.29,0.08,0.0,0.08
233,0.0,0.22,1.13,0.09,0.0,0.09
234,0.0,0.25,0.94,0.12,0.0,0.12
235,0.0,0.29,0.72,0.14,0.0,0.14
236,0.0,0.19,0.73,0.2,0.05,0.2
237,0.0,0.1,0.75,0.24,0.08,0.24
238,0.0,0.0,0.91,0.28,0.14,0.28
239,0.0,0.0,0.96,0.23,0.11,0.23
240,0.0,0.0,1.08,0.19,0.08,0.19
241,0.0,0.01,1.22,0.14,0.03,0.14
242,0.0,0.05,1.35,0.16,0.01,0.16
243,0.0,0.05,1.32,0.12,0.01,0.12
244,0.0,0.03,1.18,0.07,0.03,0.07
245,0.0,0.0,1.06,0.0,0.04,0.0
246,0.0,0.02,1.22,0.0,0.11,0.0
247,0.0,0.04,1.34,0.0,0.16,0.0
248,0.0,0.04,1.31,0.04,0.17,0.04
249,0.0,0.02,1.11,0.04,0.13,0.04
250,0.0,0.0,0.9,0.09,0.1,0.09
251,0.0,0.0,0.9,0.12,0.14,0.12
252,0.0,0.0,1.04,0.12,0.2,0.12
253,0.0,0.0,1.15,0.08,0.21,0.08
254,0.0,0.0,1.18,0.02,0.21,0.02
255,0.0,0.0,1.16,0.03,0.21,0.03
256,0.0,0.0,1.21,0.07,0.24,0.07
257,0.0,0.0,1.28,0.12,0.26,0.12
258,0.0,0.0,1.33,0.26,0.26,0.26
259,0.0,0.0,1.32,0.37,0.25,0.37
260,0.0,0.0,1.42,0.33,0.25,0.32
261,0.0,0.0,1.5,0.26,0.17,0.2
262,0.0,0.0,1.58,0.14,0.13,0.07
263,0.0,0.02,1.39,0.3,0.06,0.18
264,0.0,0.02,1.13,0.27,0.17,0.2
265,0.0,0.02,0.88,0.32,0.25,0.26
266,0.0,0.0,0.8,0.3,0.35,0.28
267,0.0,0.0,0.76,0.37,0.33,0.32
268,0.0,0.0,0.71,0.43,0.28,0.33
269,0.0,0.0,0.71,0.41,0.21,0.3
270,0.0,0.0,0.71,0.43,0.17,0.31
271,0.0,0.0,0.64,0.51,0.21,0.44
272,0.0,0.0,0.49,0.6,0.31,0.57
273,0.0,0.0,0.4,0.83,0.37,0.79
274,0.0,0.0,0.36,0.97,0.38,0.88
275,0.0,0.0,0.42,1.12,0.38,0.98
276,0.0,0.0,0.36,1.15,0.29,0.98
277,0.0,0.0,0.36,1.24,0.22,1.05
278,0.0,0.0,0.25,1.32,0.11,1.07
279,0.0,0.0,0.22,1.41,0.12,1.09
280,0.0,0.0,0.11,1.48,0.14,1.05
281,0.0,0.0,0.08,1.58,0.17,1.05
282,0.0,0.0,0.01,1.64,0.18,1.06
283,0.0,0.0,0.12,1.64,0.21,1.03
284,0.0,0.0,0.27,1.56,0.29,1.01
285,0.0,0.0,0.43,1.49,0.37,0.97
286,0.0,0.0,0.46,1.38,0.42,0.97
287,0.0,0.0,0.47,1.31,0.43,0.95
288,0.0,0.0,0.47,1.34,0.42,1.0
289,0.0,0.0,0.52,1.44,0.41,1.05
290,0.0,0.0,0.51,1.56,0.4,1.12
291,0.0,0.0,0.51,1.59,0.32,1.12
292,0.0,0.0,0.5,1.61,0.23,1.12
293,0.0,0.0,0.51,1.57,0.19,1.05
294,0.0,0.0,0.52,1.49,0.23,0.95
295,0.0,0.0,0.56,1.4,0.32,0.83
296,0.0,0.0,0.41,1.33,0.33,0.77
297,0.0,0.0,0.27,1.26,0.34,0.74
298,0.0,0.0,0.11,1.2,0.3,0.74
299,0.0,0.0,0.09,1.2,0.3,0.77
300,0.0,0.0,0.06,1.29,0.25,0.85
301,0.0,0.0,0.02,1.37,0.2,0.91
302,0.0,0.0,0.05,1.4,0.13,0.95
303,0.0,0.0,0.06,1.45,0.15,1.01
304,0.0,0.0,0.06,1.51,0.17,1.08
305,0.0,0.0,0.05,1.51,0.19,1.1
306,0.0,0.0,0.14,1.44,0.18,1.05
307,0.0,0.0,0.24,1.37,0.19,1.0
308,0.0,0.0,0.21,1.45,0.14,1.03
309,0.0,0.0,0.1,1.46,0.08,1.02
310,0.0,0.0,0.04,1.52,0.02,1.06
311,0.0,0.0,0.11,1.35,0.02,0.98
312,0.0,0.0,0.19,1.4,0.09,1.03
313,0.0,0.0,0.21,1.4,0.1,1.04
314,0.0,0.0,0.2,1.56,0.12,1.14
315,0.0,0.0,0.21,1.56,0.09,1.14
316,0.0,0.0,0.16,1.55,0.19,1.17
317,0.0,0.0,0.1,1.52,0.31,1.19
318,0.0,0.0,0.09,1.52,0.32,1.23
319,0.0,0.0,0.12,1.5,0.26,1.22
320,0.0,0.0,0.27,1.44,0.2,1.15
321,0.0,0.0,0.32,1.35,0.23,1.07
322,0.0,0.0,0.42,1.29,0.22,1.0
323,0.0,0.0,0.45,1.33,0.17,1.07
324,0.0,0.0,0.42,1.37,0.12,1.08
325,0.0,0.0,0.35,1.27,0.06,1.04
326,0.0,0.0,0.24,1.14,0.02,0.94
327,0.0,0.0,0.2,1.05,0.01,0.91
328,0.0,0.0,0.19,1.06,0.01,0.87
329,0.0,0.0,0.16,1.07,0.02,0.83
330,0.0,0.0,0.13,1.07,0.03,0.79
331,0.0,0.06,0.15,1.13,0.03,0.84
332,0.0,0.06,0.1,1.18,0.06,0.89
333,0.0,0.06,0.11,1.17,0.05,0.87
334,0.0,0.0,0.06,1.16,0.05,0.83
335,0.0,0.0,0.08,1.15,0.0,0.79
336,0.0,0.0,0.29,1.1,0.0,0.79
337,0.0,0.02,0.45,1.07,0.0,0.82
338,0.0,0.02,0.59,1.08,0.0,0.87
339,0.0,0.02,0.56,1.16,0.0,0.92
340,0.0,0.0,0.6,1.19,0.0,0.94
341,0.0,0.0,0.49,1.14,0.0,0.88
342,0.0,0.01,0.38,1.15,0.0,0.87
343,0.0,0.02,0.24,1.15,0.0,0.84
344,0.0,0.02,0.18,1.15,0.0,0.81
345,0.0,0.01,0.09,1.09,0.0,0.76
346,0.0,0.0,0.05,1.01,0.0,0.7
347,0.0,0.0,0.1,1.02,0.0,0.74
348,0.01,0.0,0.18,1.11,0.0,0.77
349,0.02,0.0,0.22,1.21,0.0,0.81
350,0.02,0.0,0.21,1.16,0.0,0.72
351,0.01,0.0,0.19,1.07,0.0,0.64
352,0.0,0.0,0.16,0.95,0.0,0.54
353,0.0,0.1,0.3,0.88,0.0,0.49
354,0.0,0.21,0.37,0.87,0.0,0.47
355,0.0,0.36,0.45,0.91,0.0,0.48
356,0.0,0.64,0.34,1.0,0.0,0.55
357,0.0,0.95,0.27,1.03,0.0,0.6
358,0.0,1.12,0.29,0.92,0.0,0.58
359,0.0,1.03,0.32,0.75,0.0,0.51
360,0.0,0.95,0.45,0.61,0.09,0.47
361,0.0,0.72,0.72,0.72,0.15,0.58
362,0.0,0.55,1.03,0.81,0.23,0.68
363,0.0,0.44,1.21,0.85,0.24,0.7
364,0.0,0.55,1.18,0.74,0.31,0.6
365,0.0,0.66,1.18,0.69,0.37,0.54
366,0.0,0.58,1.12,0.68,0.39,0.54
367,0.0,0.49,1.07,0.7,0.37,0.55
368,0.0,0.35,0.88,0.6,0.23,0.5
369,0.0,0.27,0.74,0.51,0.11,0.45
370,0.0,0.15,0.55,0.42,0.04,0.39
371,0.0,0.17,0.46,0.4,0.12,0.37
372,0.0,0.21,0.51,0.36,0.12,0.34
373,0.0,0.37,0.66,0.37,0.08,0.36
374,0.0,0.39,0.9,0.4,0.0,0.39
375,0.0,0.52,1.05,0.44,0.0,0.43
376,0.0,0.55,1.16,0.43,0.0,0.43
377,0.0,0.62,1.23,0.42,0.0,0.42
378,0.0,0.46,1.35,0.35,0.0,0.34
379,0.0,0.29,1.39,0.28,0.0,0.26
380,0.0,0.09,1.4,0.21,0.0,0.19
381,0.0,0.04,1.43,0.23,0.0,0.22
382,0.0,0.0,1.53,0.24,0.0,0.24
383,0.0,0.18,1.7,0.18,0.0,0.18
384,0.0,0.68,1.58,0.13,0.0,0.13
385,0.0,1.16,1.39,0.06,0.0,0.06
386,0.03,1.28,1.28,0.04,0.0,0.04
387,0.05,1.1,1.35,0.02,0.0,0.02
388,0.05,0.92,1.47,0.0,0.02,0.0
389,0.02,0.93,1.5,0.0,0.04,0.0
390,0.0,0.93,1.56,0.0,0.05,0.0
391,0.03,0.89,1.62,0.0,0.03,0.0
392,0.07,0.8,1.53,0.0,0.03,0.0
393,0.12,0.67,1.55,0.01,0.09,0.05
394,0.14,0.61,1.49,0.04,0.15,0.12
395,0.16,0.66,1.58,0.04,0.17,0.12
396,0.15,0.5,1.54,0.11,0.1,0.14
397,0.15,0.36,1.56,0.15,0.04,0.14
398,0.16,0.11,1.49,0.24,0.0,0.24
399,0.19,0.09,1.47,0.23,0.0,0.25
400,0.22,0.04,1.44,0.21,0.0,0.31
401,0.23,0.01,1.43,0.16,0.0,0.38
402,0.22,0.0,1.36,0.14,0.0,0.41
403,0.19,0.02,1.29,0.22,0.0,0.37
404,0.17,0.02,1.26,0.18,0.0,0.27
405,0.21,0.02,1.23,0.13,0.07,0.14
406,0.22,0.0,1.38,0.02,0.07,0.15
407,0.2,0.0,1.5,0.07,0.07,0.18
408,0.08,0.0,1.63,0.06,0.0,0.16
409,0.03,0.0,1.57,0.04,0.0,0.07
410,0.0,0.0,1.57,0.0,0.0,0.05
411,0.02,0.0,1.38,0.0,0.0,0.05
412,0.04,0.0,1.25,0.0,0.0,0.04
413,0.05,0.0,1.05,0.12,0.0,0.12
414,0.05,0.0,1.06,0.25,0.0,0.25
415,0.03,0.01,1.05,0.39,0.0,0.38
416,0.05,0.01,1.13,0.38,0.08,0.37
417,0.07,0.01,1.14,0.37,0.13,0.36
418,0.1,0.0,1.26,0.31,0.2,0.31
419,0.08,0.0,1.25,0.29,0.21,0.29
420,0.07,0.0,1.18,0.21,0.24,0.21
421,0.09,0.0,1.02,0.17,0.23,0.17
422,0.12,0.0,0.96,0.14,0.21,0.14
423,0.09,0.0,0.96,0.17,0.17,0.13
424,0.04,0.0,0.89,0.21,0.16,0.15
425,0.0,0.05,0.75,0.26,0.08,0.12
426,0.0,0.12,0.87,0.32,0.04,0.14
427,0.0,0.2,0.99,0.38,0.0,0.13
428,0.0,0.15,1.09,0.33,0.0,0.22
429,0.0,0.08,1.09,0.26,0.0,0.29
430,0.0,0.0,1.05,0.19,0.0,0.38
431,0.0,0.0,1.13,0.15,0.0,0.3
432,0.0,0.09,1.3,0.1,0.1,0.26
433,0.0,0.21,1.34,0.05,0.12,0.21
434,0.0,0.33,1.28,0.04,0.15,0.27
435,0.0,0.36,1.11,0.03,0.09,0.26
436,0.0,0.24,1.14,0.06,0.12,0.29
437,0.0,0.13,1.21,0.12,0.15,0.33
438,0.0,0.01,1.12,0.24,0.13,0.47
439,0.0,0.0,0.98,0.33,0.11,0.57
440,0.0,0.03,0.72,0.44,0.12,0.74
441,0.0,0.03,0.6,0.48,0.13,0.77
442,0.0,0.05,0.45,0.5,0.13,0.83
443,0.0,0.02,0.62,0.56,0.08,0.88
444,0.0,0.03,0.75,0.54,0.04,0.78
445,0.0,0.01,0.86,0.5,0.09,0.63
446,0.0,0.01,0.78,0.36,0.17,0.4
447,0.0,0.01,0.76,0.31,0.22,0.36
448,0.0,0.09,0.72,0.3,0.14,0.35
449,0.0,0.16,0.69,0.3,0.07,0.33
450,0.0,0.22,0.62,0.33,0.0,0.33
451,0.0,0.23,0.64,0.32,0.02,0.32
452,0.0,0.37,0.71,0.47,0.04,0.42
453,0.0,0.54,0.85,0.63,0.04,0.6
454,0.0,0.73,0.95,0.79,0.02,0.8
455,0.0,0.83,0.95,0.81,0.0,0.89
456,0.0,0.93,0.83,0.65,0.02,0.74
457,0.0,1.0,0.72,0.52,0.02,0.57
458,0.0,1.14,0.62,0.45,0.02,0.48
459,0.0,1.22,0.6,0.49,0.0,0.5
460,0.0,1.28,0.58,0.52,0.01,0.53
461,0.0,1.36,0.54,0.53,0.01,0.59
462,0.0,1.52,0.52,0.54,0.01,0.68
463,0.0,1.62,0.57,0.44,0.0,0.65
464,0.0,1.48,0.58,0.32,0.01,0.52
465,0.0,1.28,0.57,0.2,0.01,0.36
466,0.0,1.12,0.46,0.24,0.01,0.34
467,0.0,1.11,0.44,0.26,0.0,0.31
468,0.0,1.23,0.54,0.41,0.0,0.53
469,0.0,1.38,0.66,0.5,0.0,0.74
470,0.0,1.36,0.76,0.62,0.0,0.89
471,0.0,1.26,0.71,0.62,0.0,0.81
472,0.0,1.19,0.66,0.6,0.0,0.7
473,0.0,1.17,0.73,0.64,0.03,0.65
474,0.0,1.07,0.82,0.7,0.05,0.61
475,0.0,0.96,0.89,0.79,0.07,0.57
476,0.0,1.21,0.87,0.67,0.04,0.51
477,0.0,1.44,0.84,0.53,0.02,0.44
478,0.0,1.77,0.84,0.29,0.02,0.33
479,0.0,1.84,0.83,0.21,0.04,0.29
480,0.0,2.04,0.78,0.08,0.08,0.2
481,0.0,1.95,0.71,0.04,0.08,0.14
482,0.0,1.84,0.65,0.01,0.11,0.12
483,0.0,1.61,0.43,0.06,0.06,0.16
484,0.0,1.54,0.22,0.13,0.06,0.24
485,0.0,1.48,0.0,0.19,0.01,0.29
486,0.0,1.54,0.0,0.35,0.01,0.43
487,0.0,1.64,0.0,0.53,0.0,0.57
488,0.0,1.75,0.0,0.75,0.08,0.83
489,0.0,1.72,0.0,0.83,0.17,0.96
490,0.0,1.68,0.0,0.88,0.18,1.11
491,0.0,1.63,0.0,0.91,0.1,1.14
492,0.0,1.37,0.03,0.81,0.01,0.99
493,0.0,1.15,0.15,0.65,0.0,0.75
494,0.0,0.87,0.3,0.46,0.0,0.5
495,0.0,0.69,0.43,0.25,0.0,0.34
496,0.0,0.46,0.52,0.15,0.0,0.28
497,0.0,0.29,0.57,0.03,0.0,0.16
498,0.0,0.37,0.58,0.16,0.0,0.29
499,0.0,0.52,0.53,0.23,0.0,0.34
500,0.0,0.6,0.47,0.39,0.0,0.51
501,0.0,0.85,0.29,0.54,0.0,0.55
502,0.0,1.14,0.14,0.78,0.0,0.69
503,0.0,1.25,0.0,1.1,0.0,0.85
504,0.0,1.04,0.04,1.16,0.0,0.82
505,0.0,0.77,0.08,1.14,0.0,0.73
506,0.0,0.84,0.1,1.03,0.0,0.65
507,0.0,0.96,0.07,1.01,0.0,0.69
508,0.0,0.82,0.1,0.88,0.0,0.66
509,0.0,0.58,0.15,0.71,0.0,0.55
510,0.0,0.35,0.22,0.59,0.0,0.48
511,0.0,0.27,0.36,0.51,0.07,0.42
512,0.0,0.21,0.46,0.43,0.08,0.33
513,0.0,0.12,0.71,0.31,0.17,0.23
514,0.0,0.06,0.85,0.28,0.18,0.18
515,0.0,0.14,1.02,0.36,0.27,0.26
516,0.0,0.15,0.97,0.54,0.19,0.35
517,0.0,0.15,0.9,0.72,0.11,0.46
518,0.0,0.07,0.71,0.71,0.01,0.43
519,0.0,0.13,0.57,0.69,0.0,0.45
520,0.0,0.21,0.47,0.78,0.0,0.54
521,0.0,0.32,0.47,0.92,0.0,0.65
522,0.0,0.41,0.51,1.04,0.0,0.75
523,0.0,0.34,0.47,1.1,0.0,0.75
524,0.0,0.16,0.4,1.25,0.0,0.82
525,0.0,0.01,0.3,1.37,0.0,0.88
526,0.0,0.0,0.21,1.47,0.02,0.88
527,0.0,0.05,0.2,1.48,0.05,0.85
528,0.0,0.31,0.24,1.62,0.17,0.97
529,0.0,0.54,0.33,1.75,0.24,1.15
530,0.0,0.74,0.38,1.84,0.31,1.28
531,0.0,0.65,0.35,1.7,0.22,1.19
532,0.0,0.7,0.33,1.59,0.22,1.12
533,0.0,0.58,0.45,1.39,0.16,0.99
534,0.0,0.49,0.67,1.31,0.19,0.92
535,0.0,0.27,0.72,1.14,0.25,0.84
536,0.0,0.27,0.66,0.98,0.28,0.73
