frame,c1,c2,c3
1,1.6633699819312766,0.4129999442257295,-0.03604275401487635
2,1.7789984176826974,0.32707643696635263,0.01169801610844033
3,1.8341468713977858,0.29218111611395925,0.02057293751063186
4,1.8575740669235383,0.34651737510312836,-0.0036305531937039404
5,1.8296109569220007,0.3513716956242885,-0.031258717286538215
6,1.8254618122281894,0.35869845764035585,-0.045137518718369234
7,1.8476017442170427,0.39505336664917956,-0.03754663175212999
8,1.8588529940311078,0.3851330066420763,-0.025253998370338728
9,1.880408342727967,0.4082861280129954,-0.009955089942138283
10,1.8976726769720542,0.37638878134524084,0.011882428172216072
11,1.9028662260933253,0.35842104644355266,0.018450720961554437
12,1.7844582847706218,0.20288271559115684,-0.04960727910521068
13,1.6689814576472264,0.0830948906493888,-0.11145117434918335
14,1.5373988809162433,-0.06848093193349046,-0.18089591850074874
15,1.5800487391750277,0.014127289165858072,-0.21414488115986688
16,1.603541342774659,0.06165187426016935,-0.2803083277469337
17,1.6311128802537493,0.13495806457389864,-0.3466928487339624
18,1.6172124407324768,0.12753134893054527,-0.28822235005814895
19,1.5967243170365346,0.12181950001204965,-0.22606041414536918
20,1.5848147000783537,0.09089329719184908,-0.12122885963494756
21,1.6000576848563612,0.12493618483163292,-0.06623237219153057
22,1.6377384587230157,0.17672156100712588,0.005399282494155759
23,1.7038571139825371,0.2466125078146249,0.059395899669006366
24,1.726281324688478,0.25743946871564,0.09890882358861691
25,1.7364304868045455,0.2239850444123394,0.10131520010560299
26,1.7172958276072399,0.203842925611475,0.1048363806330342
27,1.7133823238043335,0.17960423230368322,0.08208194827254266
28,1.7158275489642116,0.19912800581174453,0.10172656486109471
29,1.711369825835723,0.17577908092353522,0.11972425114538372
30,1.7189882131533667,0.19576110340224642,0.09389244323274076
31,1.7147350292204386,0.22179641334551678,0.0315944703087468
32,1.722023947591293,0.2386015255036662,0.004062026742680537
33,1.708983757388212,0.25027835060556186,-0.002502057598715708
34,1.7028294747121089,0.2190109701377806,-0.00017739626782802706
35,1.6615740584214238,0.21136093396708233,-0.02693162071734837
36,1.6617926608197224,0.20334164089786794,-0.03961272710104794
37,1.6514210984509357,0.21334884588633773,-0.039534794881231364
38,1.641355400011199,0.1878965105903716,-0.04945241023358965
39,1.6192327183074096,0.18254652957482098,-0.052040090253852436
40,1.6267010960381916,0.2062394703750211,-0.00855839646673566
41,1.6414171398650208,0.24713680220549575,0.044896298583538254
42,1.6598785662640358,0.28367012085248,0.1239610724502591
