frame,f1,f2,f3,f4,f5,f6
124,1.97,0.32,0.67,2.11,4.08,0.37
125,1.86,0.36,0.64,2.14,3.94,0.34
126,1.72,0.37,0.62,2.23,3.71,0.36
127,1.56,0.33,0.66,2.28,3.61,0.38
128,1.46,0.31,0.77,2.2,3.6,0.38
129,1.43,0.29,0.88,2.13,3.67,0.38
130,1.36,0.24,0.84,2.05,3.62,0.38
131,1.23,0.24,0.79,1.94,3.51,0.4
132,1.17,0.23,0.64,1.92,3.28,0.47
133,1.21,0.21,0.59,1.95,3.14,0.56
134,1.27,0.21,0.5,1.99,3.03,0.61
135,1.34,0.15,0.49,1.83,3.14,0.57
136,1.4,0.07,0.56,1.73,3.28,0.5
137,1.44,0.01,0.62,1.67,3.42,0.45
138,1.37,0.06,0.66,1.77,3.57,0.4
139,1.36,0.1,0.66,1.88,3.73,0.38
140,1.33,0.1,0.56,1.89,3.73,0.28
141,1.35,0.06,0.48,1.86,3.56,0.21
142,1.31,0.03,0.34,1.81,3.33,0.13
143,1.37,0.1,0.42,1.88,3.39,0.13
144,1.33,0.1,0.54,1.89,3.55,0.13
145,1.35,0.22,0.58,1.91,3.74,0.22
146,1.31,0.24,0.54,1.85,3.81,0.27
147,1.35,0.45,0.4,1.75,3.9,0.28
148,1.37,0.58,0.35,1.69,3.97,0.22
149,1.39,0.8,0.26,1.62,4.12,0.17
150,1.38,0.59,0.18,1.61,4.07,0.14
151,1.34,0.34,0.12,1.54,3.99,0.09
152,1.26,0.2,0.11,1.47,3.75,0.07
153,1.24,0.36,0.2,1.42,3.7,0.08
154,1.22,0.51,0.28,1.37,3.63,0.09
155,1.22,0.49,0.34,1.52,3.66,0.15
156,1.32,0.36,0.31,1.75,3.71,0.3
157,1.25,0.17,0.29,1.99,3.56,0.42
158,1.18,0.04,0.2,2.07,3.41,0.43
159,1.02,0.0,0.21,2.07,3.21,0.36
160,1.15,0.29,0.26,2.11,3.51,0.37
161,1.3,0.53,0.35,2.26,3.72,0.44
162,1.44,0.77,0.41,2.37,3.94,0.49
163,1.51,0.65,0.35,2.44,3.93,0.49
164,1.52,0.58,0.24,2.37,4.03,0.45
165,1.52,0.63,0.14,2.31,4.02,0.45
166,1.41,0.74,0.19,2.2,3.93,0.43
167,1.27,0.77,0.22,2.19,3.73,0.45
168,1.31,0.68,0.48,2.16,3.74,0.4
169,1.33,0.56,0.5,2.15,3.71,0.45
170,1.47,0.47,0.52,2.13,3.87,0.5
171,1.45,0.43,0.32,2.11,3.92,0.57
172,1.35,0.39,0.27,2.12,3.9,0.5
173,1.2,0.37,0.25,2.11,3.8,0.41
174,1.07,0.35,0.22,2.1,3.71,0.33
175,1.07,0.38,0.21,2.11,3.6,0.31
176,1.13,0.38,0.24,2.13,3.52,0.28
177,1.13,0.35,0.26,2.2,3.31,0.3
178,1.24,0.32,0.28,2.23,3.32,0.34
179,1.32,0.31,0.23,2.3,3.3,0.39
180,1.14,0.22,0.37,2.2,3.18,0.39
181,0.87,0.11,0.54,2.17,3.0,0.41
182,0.57,0.0,0.73,2.07,2.8,0.39
183,0.62,0.0,0.75,2.04,2.93,0.37
184,0.66,0.0,0.75,1.97,3.01,0.31
185,0.8,0.0,0.68,1.99,3.23,0.34
186,0.84,0.0,0.65,2.02,3.29,0.37
187,0.85,0.0,0.63,2.07,3.39,0.43
188,0.89,0.0,0.72,2.09,3.3,0.4
189,0.95,0.0,0.77,2.11,3.21,0.36
190,0.95,0.02,0.79,2.06,3.12,0.33
191,0.86,0.04,0.77,2.04,3.06,0.36
192,0.88,0.08,0.64,2.06,3.13,0.42
193,0.98,0.06,0.66,2.14,3.26,0.45
194,1.29,0.04,0.67,2.05,3.69,0.39
195,1.49,0.0,0.71,1.87,3.97,0.33
196,1.67,0.0,0.61,1.66,4.15,0.27
197,1.58,0.01,0.63,1.71,3.89,0.36
198,1.41,0.01,0.74,1.78,3.57,0.4
199,1.21,0.01,0.81,1.85,3.23,0.46
200,1.1,0.06,0.82,1.67,3.18,0.34
201,1.19,0.1,0.78,1.51,3.37,0.26
202,1.31,0.1,0.72,1.4,3.63,0.23
203,1.36,0.04,0.62,1.42,3.73,0.24
204,1.25,0.08,0.41,1.83,3.71,0.35
205,1.2,0.24,0.41,2.21,3.65,0.4
206,1.2,0.42,0.42,2.62,3.63,0.5
207,0.92,0.63,0.6,2.5,3.38,0.41
208,0.52,0.78,0.6,2.38,3.04,0.35
209,0.17,0.93,0.64,2.24,2.81,0.27
210,0.34,0.72,0.56,2.17,3.05,0.3
211,0.55,0.48,0.55,2.13,3.33,0.31
212,0.77,0.19,0.5,2.1,3.57,0.33
213,0.61,0.17,0.5,2.16,3.41,0.33
214,0.56,0.19,0.45,2.16,3.33,0.34
215,0.6,0.28,0.61,2.14,3.41,0.35
216,1.0,0.22,0.67,2.01,3.8,0.36
217,1.18,0.18,0.83,2.01,4.03,0.45
218,1.27,0.09,0.72,1.95,4.15,0.48
219,1.07,0.16,0.67,2.02,3.95,0.54
220,1.05,0.17,0.49,2.06,3.93,0.57
221,0.95,0.17,0.39,2.08,3.82,0.61
222,1.06,0.1,0.65,2.1,3.85,0.62
223,1.27,0.07,0.91,2.09,3.93,0.6
224,1.49,0.05,1.2,2.11,4.03,0.61
225,1.62,0.04,1.68,1.82,3.99,0.42
226,1.64,0.02,2.16,1.48,3.91,0.22
227,2.13,0.0,2.8,1.01,4.05,0.02
228,2.34,0.0,2.94,0.73,4.03,0.0
229,2.54,0.0,3.1,0.53,4.01,0.0
230,2.47,0.0,3.11,0.53,3.88,0.0
231,2.59,0.0,3.21,0.61,3.95,0.0
232,2.73,0.0,3.34,0.69,3.99,0.0
233,2.62,0.0,3.32,0.8,3.95,0.0
234,2.52,0.0,3.26,0.94,3.93,0.0
235,2.12,0.0,3.21,1.11,3.62,0.07
236,1.8,0.0,3.17,1.28,3.34,0.15
237,1.53,0.0,3.1,1.44,3.1,0.23
238,1.67,0.0,3.22,1.5,3.34,0.23
239,1.78,0.0,3.42,1.48,3.55,0.24
240,2.27,0.0,3.09,1.25,4.0,0.2
241,2.63,0.0,2.52,1.05,4.28,0.17
242,2.96,0.01,2.1,0.99,4.49,0.12
243,2.95,0.04,2.24,1.1,4.48,0.07
244,2.92,0.07,2.4,1.2,4.47,0.03
245,2.76,0.06,2.39,1.09,4.37,0.01
246,2.55,0.03,2.31,1.0,4.16,0.03
247,2.45,0.0,2.27,0.89,4.15,0.03
248,2.55,0.0,2.28,0.84,4.33,0.02
249,2.67,0.0,2.3,0.81,4.58,0.0
250,2.81,0.0,2.19,0.81,4.71,0.0
251,2.9,0.0,2.09,0.82,4.79,0.0
252,2.71,0.0,2.1,1.01,4.56,0.03
253,2.44,0.0,2.2,1.18,4.25,0.05
254,2.22,0.0,2.26,1.34,3.97,0.07
255,2.14,0.0,2.17,1.42,3.97,0.07
256,2.05,0.0,2.01,1.53,3.97,0.11
257,1.95,0.0,1.87,1.65,3.97,0.15
258,1.92,0.0,1.85,1.59,3.92,0.18
259,1.85,0.0,1.89,1.53,3.85,0.19
260,1.83,0.02,1.91,1.41,3.86,0.16
261,1.9,0.03,1.93,1.38,3.99,0.13
262,1.98,0.06,1.97,1.35,4.08,0.1
263,1.99,0.04,2.02,1.41,4.18,0.14
264,1.98,0.17,2.08,1.44,4.15,0.17
265,2.03,0.36,2.12,1.39,4.47,0.14
266,2.07,0.59,2.16,1.32,4.67,0.08
267,2.06,0.66,2.17,1.15,4.97,0.0
268,2.06,0.61,2.18,1.11,5.0,0.0
269,1.98,0.56,2.17,1.02,5.01,0.01
270,1.97,0.44,2.07,1.06,4.89,0.01
271,1.98,0.37,2.02,1.08,4.81,0.01
272,2.26,0.22,1.95,1.07,5.08,0.02
273,2.55,0.18,1.96,1.02,5.52,0.05
274,2.76,0.13,1.89,0.96,5.88,0.07
275,2.51,0.14,1.82,1.06,5.47,0.1
276,2.28,0.1,1.87,1.23,4.92,0.28
277,1.96,0.04,2.07,1.41,4.32,0.38
278,1.92,0.0,2.26,1.47,4.17,0.43
279,1.77,0.0,2.33,1.46,4.04,0.31
280,1.71,0.0,2.31,1.37,4.01,0.28
281,1.62,0.0,2.3,1.26,3.99,0.25
282,1.57,0.0,2.33,1.2,4.01,0.25
283,1.48,0.02,2.24,1.25,4.04,0.31
284,1.39,0.02,2.08,1.25,4.04,0.36
285,1.25,0.02,1.86,1.24,3.89,0.38
286,1.13,0.0,1.78,1.15,3.66,0.31
287,1.02,0.0,1.74,1.13,3.47,0.29
288,1.05,0.0,1.92,1.1,3.48,0.3
289,1.21,0.0,2.01,1.11,3.79,0.32
290,1.34,0.0,2.13,1.16,4.01,0.34
291,1.41,0.0,2.02,1.25,4.16,0.38
292,1.22,0.0,2.08,1.41,3.82,0.46
293,1.04,0.0,2.13,1.51,3.58,0.53
294,0.96,0.0,2.14,1.53,3.42,0.54
295,0.95,0.0,1.87,1.42,3.36,0.49
296,0.93,0.0,1.62,1.27,3.26,0.42
297,1.02,0.1,1.53,1.16,3.3,0.35
298,1.16,0.2,1.55,1.1,3.46,0.29
299,1.24,0.32,1.55,1.05,3.59,0.24
300,1.24,0.23,1.69,1.13,3.63,0.24
301,1.18,0.12,1.91,1.23,3.65,0.23
302,1.04,0.0,2.05,1.3,3.49,0.17
303,0.94,0.0,1.98,1.24,3.34,0.1
304,0.86,0.0,1.91,1.2,3.18,0.05
305,1.02,0.0,1.95,1.15,3.52,0.05
306,1.1,0.0,2.03,1.17,3.75,0.08
307,1.24,0.0,2.15,1.17,4.03,0.11
308,1.4,0.0,2.11,1.26,4.08,0.18
309,1.55,0.0,2.1,1.31,4.15,0.22
310,1.66,0.04,1.89,1.35,4.13,0.19
311,1.63,0.06,1.76,1.34,4.05,0.13
312,1.63,0.06,1.77,1.34,3.99,0.16
313,1.58,0.03,1.92,1.35,3.87,0.2
314,1.48,0.0,2.19,1.3,3.64,0.25
315,1.36,0.0,2.31,1.19,3.42,0.2
316,1.26,0.0,2.46,1.07,3.29,0.2
317,1.17,0.03,2.34,1.01,3.25,0.26
318,1.14,0.1,2.27,1.01,3.26,0.33
319,1.17,0.18,2.16,1.04,3.28,0.4
320,1.3,0.17,2.16,1.08,3.35,0.43
321,1.29,0.13,2.16,1.05,3.31,0.43
322,1.41,0.07,2.13,0.96,3.53,0.36
323,1.51,0.05,2.15,0.86,3.75,0.29
324,1.4,0.02,2.02,0.73,3.85,0.15
325,1.19,0.01,1.85,0.72,3.64,0.1
326,0.91,0.0,1.69,0.72,3.36,0.06
327,0.96,0.0,1.59,0.76,3.5,0.06
328,0.97,0.0,1.56,0.7,3.62,0.03
329,1.02,0.0,1.53,0.62,3.76,0.0
330,1.01,0.01,1.64,0.55,3.7,0.03
331,1.01,0.04,1.71,0.48,3.62,0.03
332,1.09,0.07,1.71,0.46,3.65,0.04
333,1.12,0.07,1.67,0.48,3.66,0.01
334,1.19,0.03,1.68,0.56,3.74,0.02
335,1.01,0.0,1.74,0.54,3.65,0.01
336,1.16,0.0,1.81,0.74,3.78,0.15
337,1.05,0.0,1.97,0.74,3.72,0.21
338,1.12,0.08,2.13,0.82,3.79,0.29
339,0.99,0.19,2.23,0.65,3.83,0.21
340,1.13,0.28,2.19,0.65,4.05,0.21
341,1.27,0.28,2.2,0.66,4.27,0.23
342,1.29,0.34,2.07,0.71,4.25,0.23
343,1.23,0.4,1.94,0.74,4.15,0.23
344,1.2,0.48,1.78,0.76,4.13,0.21
345,1.12,0.43,1.84,0.74,3.99,0.17
346,1.05,0.43,1.94,0.71,3.8,0.1
347,0.97,0.43,1.85,0.76,3.56,0.1
348,1.01,0.31,1.62,0.72,3.72,0.18
349,1.11,0.17,1.34,0.69,3.98,0.27
350,1.21,0.08,1.2,0.76,4.22,0.37
351,1.32,0.15,1.16,0.97,4.22,0.45
352,1.41,0.22,1.15,1.18,4.22,0.55
353,1.43,0.14,1.21,1.03,4.31,0.5
354,1.41,0.07,1.24,0.85,4.39,0.44
355,1.4,0.01,1.39,0.7,4.39,0.28
356,1.41,0.03,1.45,0.73,4.31,0.2
357,1.42,0.08,1.48,0.77,4.24,0.12
358,1.4,0.09,1.46,0.78,4.24,0.09
359,1.4,0.09,1.44,0.76,4.3,0.05
360,1.35,0.09,1.42,0.68,4.29,0.0
361,1.24,0.11,1.35,0.65,4.18,0.0
362,0.95,0.17,1.23,0.67,3.81,0.0
363,0.75,0.24,1.29,0.69,3.57,0.0
364,0.61,0.33,1.32,0.7,3.39,0.0
365,0.83,0.26,1.3,0.76,3.65,0.0
366,1.03,0.16,1.19,0.85,3.86,0.0
367,1.2,0.16,1.21,0.92,4.15,0.0
368,1.23,0.24,1.35,0.93,4.28,0.0
369,1.24,0.32,1.47,0.93,4.37,0.0
370,1.26,0.29,1.39,0.96,4.35,0.0
371,1.28,0.23,1.35,1.01,4.35,0.01
372,1.23,0.13,1.15,0.84,4.26,0.02
373,1.27,0.04,1.05,0.64,4.24,0.02
374,1.24,0.0,0.89,0.41,4.12,0.01
375,1.2,0.0,0.94,0.41,4.07,0.0
376,1.16,0.03,1.01,0.44,4.0,0.0
377,1.12,0.1,1.09,0.45,3.92,0.0
378,1.12,0.1,1.17,0.39,3.91,0.01
379,0.94,0.06,1.25,0.33,3.77,0.01
380,0.87,0.08,1.2,0.4,3.65,0.02
381,0.84,0.17,1.15,0.57,3.5,0.05
382,0.95,0.26,1.09,0.73,3.44,0.09
383,0.92,0.45,1.12,0.69,3.44,0.1
384,0.87,0.36,1.15,0.5,3.43,0.06
385,0.74,0.3,1.17,0.33,3.4,0.02
386,0.72,0.09,1.24,0.18,3.41,0.03
387,0.69,0.25,1.35,0.22,3.33,0.04
388,0.8,0.43,1.41,0.29,3.4,0.04
389,0.82,0.57,1.35,0.41,3.31,0.01
390,0.67,0.4,1.24,0.42,3.16,0.0
391,0.48,0.2,1.18,0.39,2.93,0.0
392,0.29,0.03,1.18,0.37,2.75,0.0
393,0.35,0.03,1.19,0.34,2.83,0.0
394,0.39,0.03,1.18,0.32,2.84,0.0
395,0.53,0.13,1.11,0.29,2.96,0.0
396,0.61,0.41,1.07,0.4,3.1,0.08
397,0.65,0.49,1.1,0.53,3.3,0.09
398,0.54,0.43,1.15,0.64,3.37,0.13
399,0.42,0.22,1.19,0.64,3.32,0.05
400,0.36,0.16,1.34,0.63,3.2,0.04
401,0.37,0.1,1.46,0.6,3.13,0.0
402,0.41,0.07,1.54,0.58,3.11,0.0
403,0.42,0.04,1.5,0.45,3.16,0.0
404,0.43,0.05,1.51,0.33,3.16,0.0
405,0.52,0.01,1.61,0.28,3.22,0.0
406,0.62,0.01,1.67,0.31,3.3,0.0
407,0.74,0.0,1.7,0.33,3.43,0.0
408,0.86,0.0,1.76,0.25,3.66,0.0
409,0.97,0.0,1.77,0.19,3.82,0.0
410,0.93,0.11,1.69,0.22,3.71,0.0
411,0.86,0.2,1.55,0.29,3.51,0.0
412,0.7,0.25,1.5,0.4,3.3,0.0
413,0.69,0.21,1.55,0.43,3.35,0.0
414,0.64,0.18,1.57,0.46,3.34,0.0
415,0.62,0.16,1.59,0.46,3.3,0.0
416,0.56,0.1,1.57,0.49,3.21,0.0
417,0.54,0.04,1.63,0.47,3.12,0.0
418,0.58,0.0,1.67,0.39,3.13,0.0
419,0.65,0.0,1.76,0.32,3.13,0.0
420,0.63,0.0,1.59,0.23,3.08,0.04
421,0.63,0.04,1.39,0.19,3.08,0.09
422,0.73,0.04,1.11,0.22,3.18,0.18
423,0.8,0.05,1.06,0.26,3.27,0.19
424,0.86,0.02,1.03,0.27,3.31,0.19
425,0.89,0.06,1.18,0.16,3.44,0.11
426,0.95,0.09,1.27,0.07,3.59,0.05
427,1.03,0.13,1.37,0.0,3.76,0.0
428,0.96,0.2,1.41,0.04,3.72,0.04
429,0.94,0.28,1.47,0.1,3.76,0.09
430,0.98,0.33,1.43,0.12,3.82,0.09
431,1.03,0.31,1.32,0.15,3.85,0.05
432,0.96,0.3,1.29,0.1,3.71,0.07
433,0.74,0.5,1.33,0.17,3.51,0.13
434,0.73,0.58,1.38,0.16,3.49,0.16
435,0.77,0.72,1.35,0.18,3.54,0.11
436,0.87,0.68,1.27,0.12,3.58,0.06
437,0.98,0.85,1.26,0.12,3.76,0.09
438,1.12,0.95,1.24,0.13,3.97,0.12
439,1.26,1.08,1.28,0.16,4.19,0.13
440,1.19,0.97,1.29,0.14,4.04,0.08
441,1.13,0.87,1.28,0.11,3.86,0.02
442,0.89,0.69,1.3,0.18,3.58,0.0
443,0.73,0.63,1.3,0.29,3.5,0.0
444,0.7,0.4,1.42,0.29,3.48,0.11
445,0.79,0.21,1.51,0.21,3.66,0.22
446,0.86,0.03,1.57,0.12,3.78,0.34
447,0.84,0.09,1.52,0.16,3.81,0.32
448,0.86,0.15,1.49,0.19,3.73,0.29
449,0.87,0.2,1.47,0.25,3.63,0.28
450,0.85,0.11,1.61,0.3,3.53,0.22
451,0.88,0.05,1.78,0.32,3.53,0.17
452,0.9,0.0,1.96,0.35,3.56,0.14
453,0.99,0.0,1.9,0.31,3.79,0.18
454,1.09,0.0,1.84,0.3,3.97,0.26
455,1.1,0.01,1.74,0.29,4.09,0.36
456,0.89,0.04,1.55,0.3,3.85,0.27
457,0.57,0.04,1.39,0.31,3.48,0.21
458,0.33,0.03,1.25,0.32,3.14,0.13
459,0.24,0.0,1.25,0.35,2.98,0.16
460,0.24,0.0,1.2,0.39,2.97,0.09
461,0.24,0.0,1.19,0.41,2.94,0.03
462,0.29,0.0,1.29,0.4,2.95,0.02
463,0.26,0.0,1.41,0.39,2.84,0.03
464,0.24,0.0,1.53,0.42,2.76,0.05
465,0.15,0.0,1.53,0.48,2.6,0.04
466,0.18,0.0,1.52,0.53,2.64,0.02
467,0.39,0.0,1.49,0.53,2.87,0.08
468,0.52,0.0,1.53,0.47,3.05,0.19
469,0.58,0.0,1.54,0.41,3.16,0.31
470,0.48,0.0,1.56,0.42,3.05,0.35
471,0.47,0.0,1.45,0.4,3.01,0.39
472,0.52,0.0,1.38,0.39,3.03,0.44
473,0.64,0.06,1.35,0.3,3.11,0.41
474,0.76,0.1,1.42,0.23,3.24,0.35
475,0.72,0.13,1.33,0.2,3.24,0.22
476,0.63,0.08,1.21,0.23,3.2,0.18
477,0.53,0.05,1.08,0.28,3.16,0.17
478,0.63,0.09,1.06,0.2,3.29,0.24
479,0.66,0.19,1.03,0.17,3.49,0.25
480,0.79,0.28,1.04,0.32,3.9,0.27
481,1.11,0.29,1.16,0.44,4.67,0.17
482,1.45,0.26,1.3,0.52,5.29,0.12
483,1.67,0.21,1.37,0.4,5.69,0.04
484,1.76,0.21,1.3,0.46,5.66,0.04
485,1.84,0.23,1.26,0.51,5.63,0.02
486,1.87,0.18,1.25,0.62,5.43,0.08
487,1.74,0.1,1.34,0.69,5.13,0.15
488,1.64,0.02,1.36,0.79,4.87,0.24
489,1.55,0.05,1.38,0.82,4.64,0.24
490,1.42,0.05,1.45,0.85,4.39,0.22
491,1.34,0.05,1.58,0.76,4.15,0.16
492,1.15,0.0,1.52,0.47,3.92,0.09
493,1.03,0.0,1.4,0.21,3.83,0.04
494,0.71,0.04,1.1,0.15,3.53,0.03
495,0.54,0.12,0.95,0.25,3.31,0.03
496,0.34,0.21,0.77,0.34,3.02,0.03
497,0.45,0.17,0.86,0.39,3.01,0.05
498,0.62,0.09,0.89,0.43,3.1,0.08
499,0.56,0.0,1.01,0.49,2.95,0.18
500,0.34,0.0,1.07,0.5,2.72,0.26
501,0.12,0.0,1.13,0.5,2.52,0.32
502,0.19,0.0,1.17,0.43,2.56,0.26
503,0.3,0.0,1.22,0.37,2.66,0.17
504,0.45,0.0,1.3,0.28,2.87,0.11
505,0.56,0.0,1.32,0.25,3.08,0.13
506,0.74,0.01,1.47,0.21,3.49,0.09
507,0.9,0.01,1.56,0.22,3.76,0.04
508,1.04,0.02,1.68,0.22,4.0,0.0
509,1.1,0.01,1.5,0.23,4.09,0.0
510,1.19,0.01,1.34,0.26,4.17,0.0
511,1.18,0.0,1.05,0.34,4.08,0.0
512,1.09,0.0,0.97,0.37,3.86,0.0
513,0.89,0.0,0.95,0.36,3.59,0.0
514,0.64,0.0,0.96,0.22,3.29,0.0
515,0.44,0.0,0.91,0.12,3.11,0.0
516,0.54,0.02,1.01,0.13,3.23,0.05
517,0.8,0.04,1.18,0.28,3.55,0.09
518,0.99,0.05,1.39,0.38,3.67,0.11
519,0.88,0.03,1.28,0.43,3.46,0.13
520,0.8,0.01,1.17,0.49,3.3,0.17
521,0.78,0.01,1.08,0.54,3.25,0.23
522,0.77,0.06,1.03,0.53,3.34,0.22
523,0.72,0.07,1.02,0.52,3.4,0.2
524,0.78,0.16,1.0,0.51,3.56,0.19
525,0.9,0.29,1.11,0.52,3.7,0.19
526,1.03,0.42,1.21,0.51,3.82,0.19
527,0.96,0.35,1.17,0.53,3.7,0.16
528,0.98,0.27,1.21,0.37,3.64,0.11
529,0.99,0.23,1.27,0.21,3.58,0.06
530,1.09,0.32,1.39,0.01,3.67,0.01
531,1.24,0.45,1.27,0.02,3.93,0.0
532,1.38,0.55,1.18,0.02,4.17,0.0
533,1.54,0.66,1.08,0.09,4.41,0.01
534,1.38,0.57,1.18,0.12,4.14,0.05
535,1.26,0.51,1.21,0.14,3.92,0.08
536,1.2,0.41,1.32,0.22,3.73,0.11
