frame,c1,c2,c3
1,0.3158907683361961,0.16943507936077706,0.3882354303947472
2,0.31382628120377076,0.14359544167815733,0.1842142830446688
3,0.3388518983341114,0.13323627059719234,0.03429092815561912
4,0.3877921168411251,0.14674735432706912,-0.04850083579035566
5,0.4301387102302886,0.09662944153306563,-0.024932399950116008
6,0.46076738199755024,0.055148843125826456,-0.01567140925609625
7,0.5818674004314953,0.03161425775973277,-0.012751452914158527
8,0.6424950095073759,0.04713640892190786,-0.02635920912307998
9,0.7206156138553125,0.06402349628420581,-0.023884801093231076
10,0.7292285061549473,0.12697798916102895,0.018864907791998804
11,0.7524869219133232,0.17875565904683033,0.06674378697447286
12,0.8126266466879228,0.325504579482894,0.09263533768757792
13,0.8559481410367046,0.38751159693544357,0.09787425397321342
14,0.8107492378103595,0.39561077965317554,0.11445361072168588
15,0.7053153347231642,0.30743162586482925,0.15970344358258362
16,0.5986935370106934,0.24060310109310792,0.16647003322303988
17,0.588175881942855,0.19581948762993606,0.2173315148848599
18,0.6040696200785531,0.1503717889342045,0.2761180373772544
19,0.5901750938430437,0.11965993620238956,0.286096163469064
20,0.5668646327785757,0.1285113371046725,0.23999154399924869
21,0.5450363845218932,0.14795969188286953,0.18718403070894013
22,0.6081303636830007,0.1627155484811553,0.22315681058929604
23,0.6733408880787015,0.17792780212564532,0.2788367220236602
24,0.7074413298629171,0.14601925474021438,0.377744667663847
25,0.6627873625225108,0.14653055488299457,0.37237200139547133
26,0.6343156058896122,0.1431621085881746,0.34398069769626666
27,0.628241721863756,0.18952573508135703,0.28582977586336233
28,0.6249287038779574,0.19980499672054422,0.2917014736021316
29,0.5997579138226325,0.2028338607070471,0.313523127764137
30,0.5415573687704399,0.15332860895722197,0.2996171872492304
31,0.47879082770528497,0.1068336312861221,0.27799896430291815
32,0.5072508735573571,0.1105785588149562,0.2986143965752718
33,0.5997260452306935,0.1575038310215637,0.34213545111553606
34,0.6802678574260723,0.20166414465061663,0.3723335688647668
35,0.6545888708062828,0.20137093721935073,0.33967752136317464
36,0.5553395849815937,0.15643854109647645,0.32448421589419985
37,0.5338932292484239,0.09633341761675512,0.3476828886130585
38,0.5579212326082023,0.03293486589566447,0.4237146697209861
39,0.6003256769294729,0.025169400288220362,0.42542226995832744
40,0.5711129050281171,0.043724783410423254,0.37099001839358964
41,0.5280415069789335,0.062016140603814184,0.30541991122360895
42,0.5173441717481034,0.049198728727465654,0.26821693478384045
43,0.5271418999046393,0.0381839716522328,0.2772135072443417
44,0.4961733368453366,0.033054901420283375,0.26411506851612404
45,0.4858746377525047,0.05770510662750429,0.2537751008275277
46,0.4812136490569799,0.07787430050106325,0.23238035743131136
47,0.5066412161776398,0.08747025410971747,0.1865873777533664
48,0.5053584202946202,0.09100253023007225,0.2294892019087638
49,0.5032844427872549,0.10659238638311758,0.21035367548200545
50,0.5279619442368018,0.12178777404434829,0.27468897180755053
51,0.5406466262387789,0.1168277985508101,0.23743166523242307
52,0.5337471620918348,0.10507685984798643,0.29146639794398893
53,0.5276101734728308,0.10063185940857991,0.3209189029061492
54,0.5463270782106496,0.1042664623848333,0.3877076520820778
55,0.6112836858620316,0.1223693272457437,0.4665814200437482
56,0.6549595522166255,0.13281033535666206,0.5485361582932944
57,0.7140627276863286,0.16053720378401046,0.6146154840540087
58,0.709382763446583,0.17639931929535477,0.5961063108305625
59,0.7257534536925787,0.1930453110598964,0.5819638316842304
60,0.7650705141808919,0.19847000058214118,0.5697535185119634
61,0.826956803568972,0.1574050187368565,0.5942939535606666
62,0.8651234062086022,0.11431797491589377,0.6187698590454969
63,0.8763064071051795,0.08050981829424884,0.6234547053051328
64,0.8486427164614551,0.11238931835896843,0.5721790180401908
65,0.8432970773422485,0.15139544997202783,0.5124137915870824
66,0.802196367934417,0.17383628570729495,0.46015121851043955
67,0.8173844239219673,0.1850686438748613,0.4886216765234149
68,0.7897362781108712,0.17736076183536606,0.5044147316670453
69,0.7976167461417563,0.20690976164992106,0.5333272811393589
70,0.7678847303178743,0.22194176104705293,0.5175178027242057
71,0.7822298527525244,0.24216501266888565,0.5160033905959096
72,0.728731991294476,0.20670454957145148,0.47778971015731614
73,0.7613697330022593,0.17382320402497123,0.4949086630867084
74,0.7462647172544146,0.14220595987651674,0.4733492594893385
75,0.7813214095145786,0.15626613422047742,0.46472079766746
76,0.7431948364413199,0.15089985871748723,0.403434015735638
77,0.7049024997518054,0.15657701362180784,0.41770660488891204
78,0.6544845792023924,0.14088974176226013,0.44734668312634196
79,0.6163206361115734,0.1373401285602755,0.48350412802921255
80,0.6274028765133305,0.11923947829869035,0.47316504637241963
81,0.6201161248834218,0.11703775131771796,0.4529352569733974
82,0.6368611802335258,0.12479606257280876,0.4418622612799265
83,0.6425371903561687,0.12450539306575413,0.42622097074648185
84,0.6465745686569645,0.1367143873369614,0.40340645173188105
85,0.635456365978455,0.09796219929116255,0.3992064515476252
86,0.5999436681595467,0.07164488788002285,0.38660941449734104
87,0.6020649667466169,0.04207913265161723,0.4209115400419883
88,0.5870578055052778,0.04872140085131088,0.4066986024769778
89,0.5872714930913722,0.04296091343911115,0.39285165944403944
90,0.5461343190749417,0.034247912815203105,0.34270346233405996
91,0.5235255734448242,0.025536922836471198,0.31431651755812884
92,0.5202042014836099,0.025419052020005727,0.31971878628919015
93,0.5142154852842471,0.01679039020072844,0.3228878787581427
94,0.5059486595095753,0.01672666269454076,0.2978877010952095
95,0.5217035734837053,0.019227997813191223,0.2873209528578044
96,0.48780830200751363,0.04252163939446043,0.2739850084624021
97,0.5271067731520007,0.04550348960497804,0.297325039819523
