frame,f1,f2,f3,f4,f5,f6
45,1.4,0.0,1.67,0.71,3.22,0.05
46,1.44,0.0,1.61,0.78,3.2,0.04
47,1.45,0.0,1.65,0.8,3.16,0.04
48,1.39,0.12,1.8,0.92,3.16,0.1
49,1.41,0.19,1.95,0.94,3.38,0.08
50,1.55,0.25,2.06,1.02,3.74,0.08
51,1.6,0.15,2.02,0.98,3.85,0.04
52,1.59,0.12,2.18,0.97,3.7,0.05
53,1.59,0.06,2.36,0.92,3.58,0.04
54,1.66,0.04,2.57,0.86,3.52,0.05
55,1.86,0.0,2.86,0.81,3.62,0.04
56,2.01,0.0,3.14,0.72,3.69,0.03
57,2.25,0.0,3.26,0.7,3.81,0.01
58,2.29,0.0,3.17,0.78,3.86,0.01
59,2.37,0.0,3.06,0.83,3.9,0.0
60,2.44,0.0,2.85,0.83,3.92,0.0
61,2.36,0.0,2.69,0.76,3.69,0.05
62,2.28,0.0,2.52,0.67,3.54,0.09
63,2.17,0.0,2.59,0.57,3.41,0.09
64,2.2,0.13,2.21,0.62,3.42,0.03
65,2.25,0.24,1.84,0.74,3.45,0.0
66,2.19,0.31,1.52,0.88,3.35,0.01
67,2.25,0.27,1.57,0.97,3.46,0.08
68,2.2,0.24,1.7,0.96,3.43,0.08
69,2.29,0.37,1.65,0.99,3.59,0.09
70,2.26,0.52,1.57,0.95,3.63,0.05
71,2.3,0.63,1.41,1.03,3.7,0.07
72,2.17,0.44,1.53,0.99,3.68,0.1
73,2.21,0.2,1.65,1.09,3.79,0.2
74,2.16,0.0,1.76,1.05,3.77,0.25
75,2.25,0.0,1.73,1.07,3.8,0.25
76,2.17,0.0,1.68,0.96,3.7,0.19
77,2.19,0.0,1.96,0.86,3.9,0.13
78,2.1,0.0,2.2,0.79,3.94,0.11
79,2.08,0.0,2.47,0.68,4.04,0.08
80,2.0,0.0,2.31,0.75,3.82,0.09
81,1.97,0.0,2.21,0.79,3.74,0.07
82,2.0,0.0,2.18,0.82,3.67,0.03
83,2.0,0.0,2.24,0.85,3.72,0.01
84,1.97,0.0,2.47,0.78,3.62,0.0
85,1.75,0.0,2.5,0.73,3.35,0.07
86,1.57,0.0,2.57,0.54,3.08,0.08
87,1.54,0.0,2.45,0.48,3.05,0.12
88,1.6,0.0,2.43,0.42,3.11,0.08
89,1.58,0.0,2.27,0.45,3.06,0.08
90,1.44,0.0,2.16,0.5,2.9,0.06
91,1.33,0.0,2.08,0.54,2.76,0.06
92,1.35,0.0,2.24,0.56,2.72,0.07
93,1.34,0.0,2.39,0.52,2.68,0.08
94,1.31,0.0,2.46,0.56,2.64,0.09
95,1.3,0.0,2.34,0.6,2.63,0.1
96,1.24,0.09,2.19,0.65,2.68,0.08
97,1.34,0.09,2.01,0.59,2.81,0.04
98,1.32,0.09,1.85,0.47,2.83,0.0
99,1.4,0.0,1.86,0.52,2.71,0.0
100,1.34,0.0,2.0,0.59,2.51,0.0
101,1.34,0.0,2.12,0.72,2.39,0.0
102,1.59,0.0,2.1,0.7,2.71,0.0
103,1.84,0.0,2.1,0.69,3.08,0.0
104,2.07,0.0,2.09,0.67,3.45,0.0
105,2.1,0.0,2.06,0.6,3.52,0.0
106,2.11,0.0,2.05,0.53,3.55,0.0
107,2.11,0.0,1.96,0.48,3.53,0.0
108,2.25,0.0,2.18,0.47,3.52,0.01
109,2.13,0.18,2.25,0.68,3.37,0.11
110,2.03,0.34,2.42,0.86,3.23,0.21
111,1.74,0.52,2.29,1.01,3.09,0.3
112,1.57,0.4,2.1,1.09,2.97,0.35
113,1.49,0.26,1.93,1.14,2.92,0.37
114,1.32,0.19,1.68,1.1,2.79,0.42
115,1.35,0.2,1.6,0.94,2.85,0.4
116,1.32,0.24,1.49,0.82,2.89,0.41
117,1.34,0.26,1.43,0.94,3.04,0.42
118,1.3,0.31,1.36,0.96,3.1,0.39
119,1.32,0.32,1.34,0.91,3.14,0.26
120,1.22,0.23,1.42,0.7,2.89,0.17
121,1.21,0.14,1.4,0.73,2.79,0.2
122,1.25,0.07,1.31,0.79,2.76,0.34
123,1.46,0.04,1.13,0.9,2.92,0.41
124,1.6,0.0,1.12,0.87,2.97,0.39
125,1.67,0.07,0.97,0.86,3.03,0.31
126,1.7,0.15,0.85,0.8,3.1,0.22
127,1.63,0.15,0.68,0.82,3.03,0.21
128,1.5,0.08,0.7,0.9,2.88,0.29
129,1.39,0.0,0.72,1.0,2.76,0.38
130,1.42,0.09,0.76,0.96,2.92,0.33
131,1.54,0.16,0.78,0.9,3.18,0.25
132,1.51,0.29,0.92,0.91,3.29,0.21
133,1.44,0.3,1.12,1.1,3.13,0.31
134,1.36,0.4,1.19,1.35,3.02,0.4
135,1.41,0.38,1.18,1.54,3.02,0.49
136,1.43,0.42,1.13,1.56,3.11,0.45
137,1.49,0.25,1.47,1.51,3.16,0.4
138,1.63,0.15,1.81,1.44,3.26,0.29
139,1.64,0.04,1.83,1.22,3.18,0.2
140,1.56,0.03,1.66,0.99,3.13,0.17
141,1.43,0.03,1.37,0.79,2.99,0.17
142,1.48,0.02,1.11,0.93,3.23,0.24
143,1.62,0.02,0.79,1.11,3.5,0.25
144,1.62,0.04,0.59,1.42,3.7,0.42
145,1.43,0.02,0.7,1.4,3.44,0.43
146,1.21,0.02,0.87,1.44,3.12,0.49
147,1.25,0.0,1.39,1.04,3.1,0.35
148,1.41,0.0,1.94,0.73,3.36,0.24
149,1.44,0.0,2.4,0.43,3.52,0.13
150,1.39,0.0,2.3,0.41,3.36,0.05
151,1.36,0.0,2.19,0.43,3.22,0.02
152,1.64,0.0,2.06,0.54,3.52,0.02
153,1.87,0.0,2.02,0.58,3.93,0.03
154,2.06,0.0,1.94,0.63,4.32,0.04
155,1.98,0.0,1.69,0.65,4.23,0.02
156,2.0,0.0,1.82,0.68,4.09,0.05
157,2.02,0.0,1.74,0.77,3.97,0.15
158,2.11,0.0,1.84,0.71,3.92,0.23
159,2.12,0.0,1.67,0.58,3.99,0.19
160,2.13,0.0,1.81,0.39,4.08,0.08
161,2.14,0.0,2.06,0.29,4.17,0.0
162,2.03,0.0,2.27,0.25,4.06,0.0
163,1.91,0.0,2.38,0.2,3.93,0.0
164,1.72,0.0,2.42,0.14,3.76,0.0
165,1.66,0.0,2.39,0.12,3.78,0.0
166,1.56,0.0,2.37,0.13,3.73,0.0
167,1.58,0.0,2.34,0.09,3.76,0.0
168,1.52,0.04,2.27,0.23,3.6,0.08
169,1.58,0.04,2.22,0.38,3.5,0.13
170,1.57,0.04,2.2,0.66,3.32,0.19
171,1.59,0.0,2.25,0.79,3.23,0.19
172,1.46,0.0,2.24,1.06,3.06,0.28
173,1.38,0.0,2.16,1.2,2.97,0.33
174,1.32,0.0,2.08,1.31,2.89,0.37
175,1.36,0.0,1.98,1.27,2.98,0.34
176,1.41,0.0,1.9,1.28,3.04,0.34
177,1.5,0.0,1.73,1.03,3.16,0.27
178,1.57,0.0,1.6,0.77,3.26,0.23
179,1.64,0.0,1.45,0.54,3.43,0.19
180,1.55,0.0,1.4,0.79,3.4,0.23
181,1.36,0.0,1.41,0.87,3.14,0.27
182,1.15,0.0,1.43,0.98,2.89,0.34
183,1.09,0.0,1.42,0.84,2.8,0.37
184,1.19,0.0,1.37,0.86,2.88,0.29
185,1.28,0.0,1.35,0.76,2.98,0.16
186,1.35,0.0,1.4,0.72,3.04,0.06
187,1.37,0.0,1.54,0.7,3.18,0.14
188,1.36,0.0,1.75,0.68,3.21,0.19
189,1.46,0.0,2.11,0.45,3.38,0.19
190,1.48,0.0,2.39,0.23,3.37,0.13
191,1.56,0.0,2.59,0.04,3.47,0.09
192,1.64,0.0,2.66,0.07,3.54,0.07
193,1.96,0.03,2.67,0.08,3.87,0.03
194,2.23,0.03,2.55,0.2,4.0,0.0
195,2.43,0.03,2.43,0.32,4.08,0.0
196,2.47,0.0,2.35,0.41,4.0,0.0
197,2.3,0.0,1.97,0.51,4.01,0.07
198,2.12,0.0,1.61,0.63,3.93,0.16
199,1.91,0.0,1.26,0.78,3.85,0.25
200,1.82,0.0,1.45,0.74,3.77,0.19
201,1.67,0.0,1.5,0.67,3.67,0.1
202,1.79,0.0,1.6,0.44,3.88,0.02
203,2.05,0.0,1.57,0.27,4.19,0.01
204,2.25,0.0,2.05,0.07,4.41,0.05
205,1.96,0.0,2.31,0.05,3.97,0.05
206,1.83,0.0,2.5,0.06,3.81,0.05
207,1.76,0.0,2.29,0.08,3.76,0.0
208,1.99,0.0,2.22,0.06,4.08,0.0
209,1.94,0.0,2.15,0.06,3.95,0.0
210,1.84,0.0,2.1,0.08,3.79,0.0
211,1.72,0.0,2.04,0.14,3.6,0.0
212,1.8,0.0,2.05,0.13,3.65,0.0
213,1.96,0.0,1.94,0.12,3.69,0.0
214,2.21,0.0,1.8,0.12,4.05,0.0
215,2.29,0.0,1.65,0.17,4.25,0.0
216,2.11,0.0,1.6,0.2,4.29,0.01
217,1.78,0.0,1.55,0.27,3.97,0.07
218,1.57,0.0,1.53,0.31,3.74,0.1
219,1.61,0.0,1.6,0.3,3.79,0.1
220,1.66,0.0,1.68,0.19,3.85,0.05
221,1.61,0.0,1.82,0.09,3.8,0.03
222,1.46,0.0,1.75,0.09,3.55,0.03
223,1.41,0.0,1.76,0.07,3.44,0.02
224,1.39,0.0,1.69,0.08,3.36,0.01
225,1.45,0.0,1.76,0.06,3.43,0.0
226,1.45,0.0,1.83,0.06,3.4,0.01
227,1.5,0.0,1.86,0.12,3.55,0.01
228,1.46,0.0,1.87,0.34,3.5,0.09
229,1.49,0.0,1.83,0.4,3.45,0.11
230,1.53,0.0,1.76,0.38,3.28,0.11
231,1.59,0.0,1.63,0.21,3.25,0.04
232,1.84,0.0,1.72,0.23,3.49,0.08
233,2.0,0.0,1.79,0.22,3.67,0.08
234,2.12,0.0,1.84,0.21,3.72,0.11
235,1.99,0.0,1.76,0.2,3.51,0.08
236,1.83,0.0,1.72,0.24,3.28,0.1
237,1.57,0.0,1.65,0.24,3.1,0.07
238,1.33,0.0,1.57,0.21,2.95,0.02
239,1.33,0.08,1.41,0.17,3.0,0.01
240,1.23,0.17,1.43,0.1,3.03,0.01
241,1.35,0.17,1.47,0.1,3.35,0.05
242,1.22,0.09,1.75,0.21,3.43,0.13
243,1.39,0.0,1.88,0.32,3.66,0.16
244,1.35,0.0,1.98,0.36,3.58,0.15
245,1.42,0.0,1.88,0.37,3.63,0.08
246,1.45,0.0,1.82,0.4,3.66,0.07
247,1.38,0.0,1.79,0.37,3.68,0.03
248,1.22,0.0,1.79,0.32,3.58,0.02
249,1.06,0.0,1.8,0.29,3.47,0.02
250,1.21,0.0,1.83,0.21,3.51,0.02
251,1.37,0.0,1.73,0.12,3.68,0.02
252,1.32,0.01,1.81,0.03,3.63,0.01
253,1.03,0.01,1.8,0.08,3.25,0.01
254,0.67,0.01,2.0,0.17,2.75,0.01
255,0.58,0.0,2.02,0.2,2.56,0.0
256,0.53,0.0,2.1,0.18,2.55,0.0
257,0.63,0.0,2.04,0.25,2.79,0.0
258,0.74,0.0,2.02,0.3,3.01,0.0
259,0.99,0.0,2.05,0.31,3.26,0.0
260,1.12,0.0,2.13,0.23,3.23,0.0
261,1.24,0.0,2.18,0.16,3.24,0.0
262,1.08,0.05,2.16,0.19,3.18,0.0
263,0.97,0.09,2.14,0.21,3.22,0.02
264,0.96,0.09,2.03,0.27,3.31,0.13
265,0.97,0.05,1.96,0.2,3.26,0.13
266,1.01,0.0,1.87,0.11,3.17,0.11
267,0.89,0.0,1.85,0.0,3.03,0.0
268,0.9,0.0,1.8,0.0,3.1,0.0
269,0.87,0.0,1.72,0.0,3.15,0.0
270,0.96,0.0,1.61,0.0,3.15,0.0
271,1.04,0.0,1.56,0.0,3.16,0.0
272,1.16,0.0,1.44,0.0,3.31,0.0
273,1.2,0.0,1.41,0.0,3.42,0.0
274,1.26,0.0,1.36,0.0,3.56,0.0
275,1.24,0.0,1.36,0.0,3.58,0.0
276,1.15,0.0,1.44,0.0,3.52,0.0
277,0.95,0.0,1.6,0.04,3.21,0.0
278,0.85,0.0,1.77,0.09,2.95,0.0
279,0.83,0.0,1.98,0.11,2.74,0.0
280,0.88,0.0,2.06,0.08,2.71,0.0
281,0.81,0.0,2.17,0.03,2.59,0.0
282,0.92,0.0,2.13,0.1,2.81,0.0
283,1.08,0.0,2.2,0.18,3.13,0.0
284,1.22,0.0,2.18,0.25,3.38,0.0
285,1.19,0.0,2.16,0.26,3.35,0.0
286,1.12,0.0,2.09,0.26,3.22,0.0
287,1.15,0.0,1.95,0.25,3.21,0.0
288,1.15,0.0,1.89,0.21,3.12,0.02
289,0.84,0.02,1.83,0.14,2.76,0.02
290,0.52,0.02,1.86,0.1,2.45,0.02
291,0.25,0.02,1.86,0.06,2.24,0.0
292,0.27,0.0,1.89,0.11,2.27,0.0
293,0.3,0.0,1.94,0.17,2.32,0.0
294,0.34,0.0,1.95,0.23,2.39,0.0
295,0.36,0.0,1.84,0.15,2.49,0.0
296,0.39,0.0,1.7,0.07,2.57,0.0
297,0.49,0.0,1.69,0.04,2.65,0.0
298,0.62,0.0,1.81,0.11,2.77,0.01
299,0.63,0.0,1.93,0.2,2.68,0.01
300,0.5,0.0,1.91,0.17,2.53,0.01
301,0.4,0.0,1.93,0.09,2.35,0.0
302,0.44,0.0,2.02,0.0,2.39,0.0
303,0.54,0.0,2.14,0.0,2.48,0.0
304,0.69,0.0,2.2,0.0,2.7,0.0
305,0.77,0.0,2.24,0.0,2.83,0.0
306,0.74,0.0,2.4,0.0,2.86,0.0
307,1.11,0.0,2.41,0.0,3.45,0.0
308,1.52,0.0,2.39,0.0,4.05,0.0
309,1.96,0.0,2.32,0.0,4.73,0.0
310,2.01,0.0,2.32,0.0,4.77,0.0
311,2.02,0.0,2.32,0.0,4.81,0.0
312,1.83,0.0,2.26,0.0,4.62,0.0
313,1.77,0.0,2.16,0.0,4.61,0.0
314,1.41,0.0,2.04,0.14,4.18,0.06
315,1.3,0.0,2.01,0.25,3.97,0.1
316,0.95,0.0,2.03,0.4,3.46,0.17
317,0.99,0.0,1.97,0.4,3.47,0.16
318,1.04,0.0,1.86,0.42,3.47,0.17
319,1.07,0.0,1.69,0.39,3.49,0.16
320,1.05,0.0,1.63,0.47,3.46,0.25
321,1.0,0.0,1.64,0.52,3.36,0.31
322,0.94,0.0,1.62,0.43,3.23,0.28
323,0.82,0.0,1.62,0.23,3.08,0.15
324,0.85,0.0,1.5,0.1,3.14,0.09
325,0.78,0.0,1.39,0.23,3.0,0.14
326,0.75,0.0,1.29,0.21,2.87,0.13
327,0.61,0.0,1.22,0.15,2.62,0.07
328,0.59,0.0,1.22,0.0,2.56,0.0
329,0.71,0.0,1.34,0.0,2.82,0.0
330,0.8,0.0,1.39,0.0,3.05,0.0
331,0.93,0.0,1.45,0.01,3.32,0.01
332,0.83,0.0,1.45,0.01,3.17,0.01
333,0.71,0.0,1.57,0.01,3.05,0.01
334,0.72,0.0,1.39,0.04,3.01,0.0
335,0.79,0.0,1.18,0.09,3.07,0.0
336,0.75,0.0,0.98,0.12,3.0,0.0
337,0.88,0.02,1.1,0.24,3.19,0.14
338,0.98,0.03,1.13,0.3,3.37,0.25
339,1.16,0.06,1.11,0.5,3.67,0.4
340,1.13,0.07,1.04,0.57,3.77,0.41
341,1.16,0.08,1.07,0.65,3.9,0.44
342,1.24,0.12,1.0,0.54,3.96,0.42
343,1.27,0.17,0.85,0.43,3.96,0.38
344,1.29,0.21,0.63,0.37,3.96,0.37
345,1.27,0.16,0.33,0.37,3.94,0.37
346,1.23,0.14,0.18,0.38,3.87,0.38
347,1.24,0.08,0.13,0.39,3.88,0.48
348,1.21,0.06,0.22,0.4,3.82,0.44
349,1.12,0.02,0.2,0.31,3.56,0.39
350,1.02,0.03,0.18,0.25,3.28,0.29
351,0.97,0.03,0.17,0.19,3.07,0.34
352,1.02,0.03,0.18,0.27,3.09,0.32
353,1.1,0.02,0.1,0.26,3.16,0.19
354,1.18,0.06,0.01,0.31,3.26,0.16
355,1.27,0.11,0.0,0.4,3.42,0.22
356,1.23,0.19,0.0,0.51,3.45,0.32
357,1.2,0.17,0.04,0.71,3.4,0.39
358,1.12,0.12,0.14,0.76,3.26,0.4
359,0.94,0.06,0.16,0.88,3.01,0.47
360,0.85,0.07,0.32,0.93,2.99,0.52
361,0.65,0.09,0.38,0.94,2.79,0.59
362,0.6,0.09,0.54,0.76,2.74,0.53
363,0.51,0.05,0.55,0.51,2.59,0.44
364,0.58,0.01,0.64,0.37,2.67,0.34
365,0.59,0.05,0.64,0.36,2.7,0.29
366,0.57,0.07,0.63,0.34,2.67,0.24
367,0.56,0.08,0.53,0.34,2.73,0.24
368,0.64,0.07,0.46,0.36,2.84,0.27
369,0.7,0.07,0.35,0.39,2.95,0.3
370,0.94,0.09,0.31,0.39,3.06,0.29
371,1.19,0.07,0.3,0.37,3.21,0.29
372,1.16,0.04,0.38,0.28,3.04,0.2
373,0.78,0.04,0.41,0.29,2.77,0.23
374,0.59,0.05,0.5,0.39,2.66,0.29
375,0.66,0.05,0.55,0.51,2.85,0.42
376,0.81,0.02,0.68,0.52,2.95,0.42
377,0.88,0.02,0.64,0.38,2.99,0.32
378,0.92,0.03,0.56,0.3,3.02,0.25
379,0.88,0.03,0.43,0.26,2.9,0.22
380,0.78,0.02,0.38,0.26,2.7,0.22
381,0.7,0.04,0.35,0.29,2.53,0.24
382,0.83,0.04,0.35,0.3,2.69,0.24
383,0.95,0.03,0.34,0.32,2.84,0.26
384,1.07,0.0,0.43,0.4,2.96,0.34
385,1.21,0.0,0.44,0.69,3.15,0.42
386,1.25,0.0,0.44,0.98,3.24,0.49
387,1.32,0.0,0.4,1.0,3.35,0.46
388,1.22,0.0,0.48,0.77,3.23,0.41
389,1.16,0.0,0.58,0.54,3.14,0.35
390,1.07,0.0,0.58,0.52,3.0,0.35
391,1.1,0.0,0.6,0.57,2.95,0.39
392,1.01,0.0,0.57,0.68,2.81,0.47
393,0.99,0.0,0.55,0.74,2.78,0.51
394,0.88,0.0,0.5,0.76,2.69,0.55
395,0.98,0.0,0.48,0.69,2.77,0.5
396,0.9,0.0,0.38,0.44,2.78,0.31
397,0.79,0.0,0.29,0.37,2.76,0.23
398,0.68,0.01,0.22,0.35,2.77,0.21
399,0.72,0.03,0.26,0.49,2.81,0.33
400,0.83,0.03,0.29,0.46,2.93,0.34
401,0.88,0.02,0.33,0.4,2.98,0.34
402,0.88,0.0,0.41,0.53,2.97,0.34
403,0.83,0.0,0.53,0.65,2.88,0.33
404,0.59,0.0,0.64,0.87,2.6,0.36
405,0.44,0.0,0.66,0.9,2.43,0.37
406,0.39,0.03,0.56,0.81,2.4,0.37
407,0.57,0.07,0.47,0.62,2.61,0.32
408,0.56,0.11,0.32,0.57,2.67,0.35
409,0.59,0.29,0.32,0.58,2.8,0.34
410,0.56,0.31,0.25,0.63,2.85,0.36
411,0.61,0.34,0.25,0.55,2.86,0.33
412,0.62,0.3,0.25,0.58,2.79,0.36
413,0.65,0.36,0.29,0.53,2.76,0.35
414,0.81,0.51,0.26,0.53,2.96,0.32
415,0.87,0.54,0.18,0.53,3.1,0.29
416,0.94,0.46,0.23,0.48,3.2,0.18
417,0.89,0.25,0.34,0.41,3.15,0.11
418,0.89,0.08,0.45,0.31,3.12,0.05
419,0.96,0.07,0.31,0.37,3.23,0.1
420,0.89,0.11,0.31,0.49,3.17,0.18
421,0.83,0.09,0.3,0.5,3.2,0.27
422,0.7,0.07,0.4,0.43,3.12,0.31
423,0.85,0.05,0.38,0.41,3.33,0.41
424,0.85,0.12,0.34,0.5,3.26,0.5
425,0.93,0.17,0.36,0.62,3.27,0.62
426,0.95,0.15,0.46,0.64,3.29,0.64
427,1.06,0.07,0.55,0.65,3.38,0.65
428,1.1,0.0,0.54,0.62,3.49,0.61
429,1.05,0.0,0.43,0.61,3.41,0.59
430,1.05,0.0,0.32,0.59,3.45,0.56
431,1.27,0.0,0.41,0.48,3.69,0.47
432,1.34,0.11,0.48,0.51,3.76,0.45
433,1.32,0.18,0.68,0.56,3.72,0.53
434,1.04,0.26,0.73,0.7,3.34,0.67
435,1.0,0.23,0.83,0.74,3.24,0.74
436,1.09,0.16,0.75,0.65,3.24,0.58
437,1.17,0.1,0.66,0.54,3.24,0.43
438,1.22,0.04,0.56,0.44,3.22,0.28
439,1.13,0.11,0.57,0.49,3.16,0.3
440,1.13,0.2,0.58,0.61,3.2,0.35
441,1.11,0.18,0.65,0.6,3.19,0.35
442,1.09,0.1,0.67,0.57,3.1,0.34
443,0.98,0.06,0.77,0.56,3.03,0.26
444,0.99,0.06,0.67,0.56,3.05,0.32
445,1.08,0.06,0.51,0.53,3.18,0.35
446,1.28,0.0,0.3,0.43,3.31,0.43
447,1.38,0.0,0.24,0.4,3.34,0.4
448,1.57,0.06,0.34,0.35,3.62,0.38
449,1.6,0.15,0.47,0.31,3.72,0.35
450,1.61,0.28,0.59,0.28,3.87,0.32
451,1.56,0.4,0.61,0.26,3.88,0.24
452,1.66,0.58,0.6,0.25,4.08,0.2
453,1.68,0.52,0.62,0.38,4.07,0.24
454,1.57,0.38,0.65,0.49,3.87,0.33
455,1.45,0.15,0.66,0.61,3.65,0.41
456,1.37,0.06,0.8,0.77,3.55,0.54
457,1.38,0.08,0.68,0.76,3.54,0.52
458,1.33,0.04,0.57,0.79,3.37,0.56
459,1.32,0.03,0.34,0.61,3.23,0.47
460,1.27,0.0,0.38,0.63,3.11,0.5
461,1.27,0.0,0.42,0.68,3.14,0.52
462,1.3,0.0,0.44,0.68,3.22,0.52
463,1.32,0.0,0.47,0.67,3.26,0.5
464,1.49,0.0,0.34,0.51,3.47,0.42
465,1.6,0.0,0.22,0.44,3.64,0.4
466,1.65,0.0,0.23,0.34,3.73,0.34
467,1.56,0.0,0.37,0.33,3.63,0.31
468,1.26,0.0,0.39,0.39,3.24,0.32
469,1.06,0.01,0.41,0.67,2.97,0.5
470,0.85,0.01,0.45,0.97,2.74,0.67
471,0.74,0.01,0.55,1.12,2.65,0.76
472,0.59,0.0,0.47,1.08,2.51,0.73
473,0.68,0.0,0.42,0.99,2.71,0.67
474,0.87,0.0,0.46,0.92,2.97,0.63
475,1.07,0.0,0.54,0.83,3.27,0.57
476,0.99,0.13,0.48,0.93,3.12,0.61
477,0.94,0.22,0.41,1.02,3.04,0.63
478,0.88,0.33,0.42,1.11,3.02,0.65
479,0.88,0.25,0.56,1.13,3.09,0.63
480,0.74,0.25,0.83,1.1,3.03,0.6
481,0.45,0.15,0.91,0.94,2.72,0.57
482,0.19,0.1,1.04,0.78,2.41,0.53
483,0.07,0.0,0.97,0.64,2.25,0.5
484,0.15,0.0,1.0,0.58,2.31,0.48
485,0.2,0.0,1.0,0.5,2.35,0.46
486,0.29,0.0,0.89,0.53,2.41,0.53
487,0.34,0.0,0.78,0.61,2.47,0.61
488,0.39,0.0,0.64,0.68,2.53,0.68
489,0.46,0.0,0.66,0.74,2.6,0.71
490,0.49,0.0,0.72,0.78,2.58,0.74
491,0.46,0.0,0.87,0.78,2.44,0.73
492,0.26,0.0,0.87,0.61,2.23,0.58
493,0.45,0.0,0.85,0.51,2.43,0.49
494,0.79,0.0,0.75,0.47,2.86,0.47
495,1.23,0.0,0.75,0.57,3.32,0.57
496,1.19,0.0,0.81,0.59,3.28,0.59
497,1.11,0.01,0.9,0.62,3.19,0.62
498,1.07,0.01,0.93,0.63,3.14,0.61
499,1.15,0.01,0.92,0.58,3.24,0.56
500,1.16,0.0,0.87,0.52,3.24,0.49
501,1.1,0.0,0.96,0.38,3.17,0.36
502,1.04,0.0,1.11,0.22,3.1,0.21
503,1.02,0.0,1.13,0.1,3.01,0.1
504,1.12,0.06,1.09,0.25,3.04,0.25
505,0.94,0.06,0.94,0.4,2.85,0.37
506,0.89,0.06,0.82,0.46,2.87,0.43
507,0.78,0.0,0.68,0.35,2.84,0.32
508,0.97,0.0,0.62,0.27,3.06,0.27
509,1.02,0.03,0.61,0.3,3.16,0.3
510,1.01,0.07,0.62,0.36,3.19,0.36
511,0.98,0.07,0.62,0.44,3.09,0.42
512,0.93,0.03,0.65,0.47,2.92,0.43
513,0.95,0.0,0.64,0.48,2.82,0.42
514,0.91,0.0,0.7,0.52,2.78,0.42
515,0.82,0.01,0.71,0.6,2.78,0.46
516,0.66,0.03,0.68,0.77,2.75,0.59
517,0.61,0.03,0.58,0.84,2.83,0.73
518,0.67,0.02,0.57,0.83,2.95,0.77
519,0.79,0.0,0.64,0.73,3.09,0.72
520,0.85,0.0,0.7,0.71,3.15,0.7
521,0.86,0.0,0.73,0.74,3.21,0.73
522,0.85,0.0,0.67,0.74,3.28,0.74
523,0.85,0.06,0.68,0.7,3.29,0.7
524,0.81,0.09,0.69,0.65,3.18,0.65
525,0.77,0.15,0.77,0.61,3.04,0.61
526,0.78,0.1,0.73,0.61,3.07,0.61
527,0.76,0.06,0.74,0.6,3.08,0.6
528,0.85,0.0,0.88,0.59,3.21,0.59
529,0.89,0.0,1.0,0.57,3.28,0.57
530,0.99,0.0,1.11,0.56,3.41,0.56
531,0.9,0.0,1.01,0.5,3.3,0.5
532,0.88,0.0,1.01,0.48,3.24,0.48
533,0.83,0.0,0.96,0.46,3.16,0.46
534,0.88,0.0,0.94,0.5,3.22,0.5
535,0.95,0.0,0.91,0.5,3.23,0.5
536,0.96,0.0,0.91,0.4,3.14,0.4
