frame,c1,c2,c3
1,0.2966347849607166,0.09726645697368139,0.0625088818741303
2,0.40198612000728123,0.16014658473995086,0.13399798749527794
3,0.47624673652296184,0.21045320124486597,0.19116902586412182
4,0.4712219069294481,0.20819791127554468,0.15429838918989877
5,0.4671706765065428,0.21145512874993866,0.17087044325320636
6,0.42857939588441174,0.17342309459539715,0.12909595081204517
7,0.41754567212822485,0.15024725388629717,0.12150527750137032
8,0.41195981509749013,0.12451335691995408,0.12019949331863626
9,0.436198109513834,0.1373727608302786,0.11674512226883224
10,0.4533971522962177,0.15400098918482105,0.10038181796042887
11,0.44905765310263407,0.14803497719452913,0.08065213483472916
12,0.40298453154306885,0.11804277465403382,0.11574968253297892
13,0.36558185568754226,0.08981294494057189,0.15936634897731233
14,0.3466329120261194,0.08973539010051144,0.14649222525158884
15,0.37808166579512964,0.1127658154484329,0.1340052523207231
16,0.39009181971764434,0.13176751131908088,0.10700930032445649
17,0.40106403743901065,0.14545222121462603,0.13821053750288512
18,0.3655034099310937,0.12835461407895843,0.10354093579249626
19,0.34746675015445283,0.11448433041674326,0.07137994735282231
20,0.32936231914924335,0.10067021695959381,0.026708587541966148
21,0.32963366954011925,0.0948640691678599,0.01739400703134126
22,0.32251450861221237,0.09188684071770106,0.01724044090464204
23,0.3251807835761918,0.08955993171671561,0.030987192981680293
24,0.2936880545318941,0.08373294585187287,0.024137058771151368
25,0.2614489527751542,0.07386703624161274,0.013025707624249351
26,0.280484276034407,0.08298028876698992,0.02900369595091567
27,0.336045841707719,0.10969398307024211,0.0730382343040568
28,0.3856903876696609,0.13036847770506618,0.11529506978477988
29,0.39091154676219664,0.14005631367902632,0.11629369221669077
30,0.3987673673390755,0.14342254247324604,0.10335316457409484
31,0.4053514461596288,0.15547536971280693,0.06874220713627999
32,0.4049011603602202,0.17132331964108882,0.03950526867331413
33,0.3703227237462214,0.16161309096192397,0.002475151609847748
34,0.34795530855559925,0.16070584517357525,-0.020949283927608732
35,0.3170294436825057,0.14559372966505732,-0.04444512245160298
36,0.29139020343643207,0.11966681721009376,-0.05948256092126046
37,0.2653672382682266,0.08496104837884609,-0.05489047093810226
38,0.29115453594228013,0.0695331893926829,0.024547817539146557
39,0.3460304751153824,0.09709580556578944,0.10147896424052363
40,0.39486289515120393,0.11640668470317161,0.176968637684817
41,0.3801794988663714,0.0996497559855268,0.14112055202740525
42,0.3784509912425188,0.08089597798635619,0.13275942535664936
43,0.3651712817811577,0.06955649625184232,0.09803686533162101
44,0.36744620461338073,0.07128250731773518,0.10567714958124808
45,0.35557968161091863,0.06848385433036523,0.09289081178414824
46,0.3650559945559523,0.062368721157409,0.11162593548834648
47,0.388057747211565,0.0672536293249153,0.13191804008329341
48,0.43993006100234566,0.09568059111298513,0.19693668307816234
49,0.5182361614929301,0.1481423760383803,0.275280299838135
50,0.6257098761504731,0.21083861399077675,0.34378591368934536
51,0.6891670898551973,0.2257966236550751,0.376667372745658
52,0.7022790081250277,0.2287067385466097,0.3658885043307137
53,0.6790437769183509,0.21546816218703754,0.35172880670414247
54,0.6942221622079637,0.25651534729289877,0.3549652955209371
55,0.7164527245041907,0.27814104733595396,0.3616650909162936
56,0.7026258922009494,0.2783082187056715,0.3179726515235541
57,0.6571311031059283,0.24701676906124115,0.24783621459456553
58,0.5952495799787769,0.21023212061243296,0.20143257142653817
59,0.5539139452729269,0.19433200576640056,0.1831492399403949
60,0.48232416577518955,0.1805968729909354,0.11888210650030633
61,0.41594205598849804,0.1660513731807505,0.05773575624775617
62,0.43235086160844227,0.17231573166413539,0.08235061886331019
63,0.4874856602675407,0.1844532801418406,0.19667788040386563
64,0.5722605471878712,0.20915962249178266,0.2892974643113619
65,0.5948130173259157,0.2121072901599989,0.32566680468559306
66,0.598389443937988,0.19836471562097527,0.3524156980776409
67,0.5877361646766738,0.1878421723045119,0.3780691422006833
68,0.5640348786753566,0.17674504014871945,0.3880002588350184
69,0.5366015684969059,0.17326102004738264,0.35620108050806487
70,0.5175794251241624,0.17049698727339357,0.33404062313170185
71,0.4908969218974116,0.16424015723408883,0.29132330576383375
72,0.4502472968609054,0.147781805910476,0.20801826677448998
73,0.41580269674543824,0.1356987598544948,0.12816436924764268
74,0.3404236750653602,0.10356038064212633,0.05014242777916398
75,0.29159753684594586,0.07316877380686504,0.03754559636419866
76,0.29759057066703737,0.08490735463295697,0.057527680129256256
77,0.32460729871304045,0.110597857657585,0.06787840455580182
78,0.38172796324218,0.15370596982688842,0.11015003390820383
79,0.3387532170504046,0.1276481863757551,0.08299263785718612
80,0.34985353827727933,0.12586023101524693,0.11582501129643115
81,0.3125748885058223,0.10317103833166176,0.09513749874021153
82,0.31872235719060693,0.10516177623680967,0.11831845334781123
83,0.29624045714191105,0.1026450792456486,0.09538392420340815
84,0.33811758794970914,0.11241877365664209,0.12259690417797403
85,0.355469117783927,0.1183477861661074,0.11260127685155623
86,0.3840853428791925,0.10300135284055185,0.10878643118764106
87,0.37313304473494135,0.08651879682315188,0.07952737432439377
88,0.4242266101909742,0.1189948322696667,0.09034685068101862
89,0.48386565945272386,0.16772355266426794,0.14792115859939503
90,0.5617391366616693,0.22336233447864243,0.2338075400145404
91,0.548848228168197,0.19788712171391828,0.25808678353563885
92,0.5139506372258305,0.16966967381723616,0.24437367777324792
93,0.4665637472705553,0.13831702873222698,0.20156352276011347
94,0.49174583116702003,0.1496254143041153,0.23623378057002192
95,0.5280692542442772,0.16640139522434078,0.26552785169742166
96,0.5381501849511693,0.17988433635869996,0.28958455210514467
97,0.5366628378075314,0.19244458367474152,0.2948547945076426
98,0.5422030495031371,0.18548437569302506,0.33019236691584175
