frame,c1,c2,c3
1,0.2601178664702878,-0.13513864149449925,0.6340805632640789
2,0.3165930074570666,-0.1715421179467024,0.6623211044656641
3,0.30733227790149326,-0.22455965549274257,0.640256123722946
4,0.27323461602653687,-0.2551828556237116,0.6034644449116967
5,0.23219948593257372,-0.2750570917241824,0.5516742879007828
6,0.25203227875480505,-0.26438905620940045,0.5758382041933245
7,0.2416900997780968,-0.2735962625081875,0.5946041319398652
8,0.2577204860158771,-0.2571035621877425,0.6215697787430637
9,0.2330561392084838,-0.268504871717257,0.5951275126901943
10,0.2712618485678338,-0.24593060681955106,0.5841441137511763
11,0.3010361479688389,-0.23090731630746247,0.5790621517348944
12,0.3331088350616834,-0.17015010986316148,0.603285718523829
13,0.36357721480611394,-0.16678963069148042,0.6338726583799636
14,0.39635513735675965,-0.17936479708572092,0.6682053887267323
15,0.4295887804358296,-0.18406861267022653,0.6448378313060656
16,0.3951782536554582,-0.1639877934508222,0.584476081529159
17,0.39136467189980656,-0.15793634421042044,0.5439661606458631
18,0.40031641646467353,-0.15956090001134804,0.5570320652302574
19,0.4319796212451004,-0.16182941300964138,0.5638650025941836
20,0.4187317532278721,-0.1489691478520331,0.5905092373842833
21,0.4011704206346099,-0.13819109842428853,0.6072518243051052
22,0.39244091086901545,-0.14806022250506837,0.6759946599187447
23,0.3801845313891042,-0.1610270580768133,0.688736147770649
24,0.31388741520240443,-0.17127008454437223,0.662171626551053
25,0.23158261653475237,-0.16115228606189339,0.5820717823644602
26,0.15795187001407096,-0.15561222826106239,0.5350075324453062
27,0.13031067370370092,-0.15486004503671177,0.5285550492630537
28,0.1057897089902263,-0.14424133861071436,0.5254047889206195
29,0.09687494365106498,-0.134781708984027,0.5248897181705776
30,0.09920993032243819,-0.12425596243848798,0.5313961127628258
31,0.08702230795405523,-0.12691935173278857,0.5278747120745129
32,0.07862381460020725,-0.13405514825246628,0.5235229995334927
33,0.05992086288740483,-0.14016569235511186,0.5014630124995327
34,0.08940279027124892,-0.14368587505453986,0.5036734186523126
35,0.12343529364104773,-0.1408220840377638,0.5006233986355826
36,0.15306397767889912,-0.13649363877003065,0.4973226247065922
37,0.15196161322965843,-0.13306873137420022,0.48145195886588155
38,0.11464152102081884,-0.12958347803051398,0.49134943878130427
39,0.0916778233975414,-0.12267683477349972,0.5035609375715002
40,0.0786164351569306,-0.11452148236637945,0.4768103110008435
41,0.09307152014826918,-0.11045225037607077,0.44163752098435294
42,0.10337769908946871,-0.10834626706771057,0.3990929267602911
43,0.12379546218241906,-0.1099765180868504,0.4245731859049503
44,0.15115408144835402,-0.11074196234246157,0.438825911312708
45,0.18282366784265294,-0.11220488251832889,0.46380810554734636
46,0.19132697721964695,-0.10954625111014733,0.4957526859899125
47,0.197751999860626,-0.11316499472355354,0.5260421890645263
48,0.15372857025549347,-0.11158549125017803,0.5618035531966658
49,0.10892580305897247,-0.11239892058496516,0.5394616256924233
50,0.06823600903371037,-0.11092411191970483,0.5281106203305377
51,0.05455221764199977,-0.11801835287057102,0.5149844140182803
52,0.0374398177642117,-0.1268214579191238,0.5049358231299248
53,0.025577404482246727,-0.11570357709850826,0.47780170601176336
54,0.02516837297950608,-0.09886603272031894,0.4475478929831185
55,0.029494859567659907,-0.07950055456668582,0.4285817231141933
56,0.04994038385266804,-0.09222501152611692,0.4490909886092373
57,0.06670802908535643,-0.10438217206382071,0.4700056843764488
58,0.11767370095389058,-0.12351566373591008,0.5426745140573209
59,0.15788557986017662,-0.13401875874839433,0.6069575600756386
60,0.17712379446063908,-0.19874186284924475,0.6424620245663646
61,0.18036431453495896,-0.27208034892735516,0.6505386925062231
62,0.17697913766376552,-0.32587856348481525,0.6401480053286996
63,0.1753674545782444,-0.30820258136315526,0.6470816510817481
64,0.1776725026062906,-0.27472884929669666,0.6459168445125311
65,0.1963751794813091,-0.21411189442247536,0.667397060088305
66,0.21856135447841862,-0.18862310969652646,0.6839157318213438
67,0.2371899635400416,-0.15289763918348964,0.6975362721508582
68,0.22035936226404304,-0.17677068534980508,0.6911680975565915
69,0.2077693468679295,-0.19344233194066834,0.6879718742213667
70,0.20778188184024166,-0.2436188805061228,0.7054742562964836
71,0.24915958219651552,-0.21471849812968824,0.748672267197194
72,0.26039493022865795,-0.17097803999743436,0.7917736438963594
73,0.2567434256233897,-0.13014066081123077,0.8352350869804109
74,0.23056893817411325,-0.1263347993260776,0.8710922344592937
75,0.2513950517122633,-0.12981109250452288,0.9133036038346461
76,0.27397002888026817,-0.13848028409312924,0.8967225940375261
