frame,f1,f2,f3,f4,f5,f6
40,3.54,0.14,1.82,1.66,2.99,2.11
41,3.48,0.3,1.88,1.6,3.14,2.18
42,3.18,0.39,1.78,1.6,3.11,2.2
43,3.12,0.25,1.64,1.76,2.96,2.15
44,3.11,0.13,1.48,1.86,2.84,2.02
45,3.15,0.23,1.29,1.86,2.74,1.98
46,2.87,0.36,1.22,1.88,2.62,2.21
47,2.84,0.34,1.21,1.92,2.54,2.48
48,2.84,0.15,1.16,1.87,2.54,2.34
49,3.33,0.11,1.27,1.67,2.78,2.19
50,3.58,0.09,1.42,1.47,2.89,2.08
51,3.73,0.09,1.61,1.37,2.91,2.33
52,3.58,0.0,1.67,1.37,2.82,2.27
53,3.54,0.03,1.66,1.45,2.7,2.17
54,3.35,0.17,1.93,1.48,2.45,2.13
55,3.37,0.31,2.25,1.51,2.43,2.13
56,3.44,0.4,2.61,1.49,2.55,2.12
57,3.76,0.31,2.66,1.55,2.83,1.9
58,3.89,0.28,2.63,1.63,2.81,1.86
59,3.88,0.42,2.58,1.69,2.75,1.86
60,3.93,0.56,2.5,1.71,2.72,1.79
61,3.94,0.55,2.46,1.59,2.79,1.66
62,4.06,0.3,2.53,1.36,2.94,1.69
63,4.18,0.12,2.63,1.22,3.1,1.92
64,4.37,0.01,2.75,1.04,3.21,2.09
65,4.57,0.1,2.73,1.09,3.27,1.94
66,4.45,0.22,2.73,1.09,3.1,1.86
67,4.25,0.42,2.64,1.21,2.93,1.78
68,3.95,0.6,2.41,1.35,2.78,1.99
69,3.72,0.77,2.43,1.46,2.76,2.1
70,3.55,0.96,2.48,1.44,2.71,2.22
71,3.39,1.13,2.76,1.31,2.59,2.17
72,3.36,1.11,2.99,1.04,2.3,2.09
73,3.37,0.85,3.02,0.99,2.14,1.89
74,3.42,0.74,3.0,0.84,2.11,1.86
75,3.27,0.66,2.83,0.92,2.22,1.86
76,3.31,0.6,2.85,0.87,2.56,1.82
77,3.48,0.42,2.65,0.97,3.02,1.77
78,3.57,0.41,2.33,0.97,3.26,1.7
79,3.72,0.48,2.11,0.99,3.39,1.74
80,3.88,0.53,2.17,1.01,3.35,1.74
81,4.16,0.48,2.33,1.15,3.41,1.75
82,4.22,0.34,2.55,1.27,3.31,1.92
83,4.32,0.29,2.75,1.36,3.43,1.96
84,4.37,0.14,3.19,1.18,3.48,1.92
85,4.39,0.23,3.6,1.14,3.42,1.73
86,4.16,0.3,3.97,1.09,3.06,1.49
87,4.07,0.39,3.95,1.18,2.98,1.24
88,4.1,0.39,3.85,1.16,3.08,1.05
89,4.15,0.17,3.66,1.13,3.16,0.95
90,4.29,0.11,3.75,1.07,3.29,0.93
91,4.12,0.03,3.87,1.04,3.18,0.93
92,4.07,0.03,4.03,0.91,3.2,0.96
93,3.88,0.04,3.89,0.91,3.04,0.99
94,3.94,0.12,3.7,0.93,3.06,0.98
95,3.78,0.23,3.53,0.93,2.98,0.94
96,3.75,0.37,3.51,0.88,3.09,0.84
97,3.95,0.46,3.38,0.72,3.4,0.79
98,4.21,0.58,3.25,0.67,3.71,0.77
99,4.23,0.64,3.21,0.65,3.64,0.76
100,3.84,0.73,3.28,0.68,3.19,0.73
101,3.48,0.72,3.23,0.77,2.79,0.74
102,3.36,0.72,3.1,0.78,2.77,0.83
103,3.35,0.69,3.0,0.78,3.06,0.92
104,3.36,0.66,3.02,0.7,3.18,0.92
105,3.41,0.7,3.01,0.62,3.28,0.92
106,3.5,0.7,3.04,0.57,3.27,0.89
107,3.39,0.74,3.01,0.58,3.26,0.86
108,2.98,0.51,2.97,0.68,2.99,0.7
109,2.66,0.31,2.91,0.6,2.73,0.52
110,2.31,0.08,2.85,0.49,2.48,0.41
111,2.12,0.09,2.89,0.26,2.35,0.42
112,1.78,0.26,2.82,0.31,2.2,0.45
113,1.56,0.32,2.84,0.43,2.31,0.44
114,1.29,0.52,2.81,0.52,2.44,0.36
115,0.86,0.54,2.68,0.38,2.36,0.22
116,0.65,0.67,2.49,0.24,2.3,0.12
117,0.4,0.51,2.22,0.22,2.0,0.08
118,0.42,0.44,2.08,0.35,1.95,0.12
119,0.42,0.33,1.93,0.39,1.87,0.1
120,0.68,0.39,1.91,0.41,2.14,0.21
121,0.68,0.4,1.89,0.27,2.09,0.2
122,0.61,0.44,1.89,0.18,1.9,0.21
123,0.41,0.55,1.9,0.05,1.57,0.1
124,0.44,0.75,1.72,0.06,1.69,0.16
125,0.35,1.12,1.74,0.04,1.74,0.12
126,0.3,1.32,1.7,0.11,1.79,0.13
127,0.24,1.52,1.92,0.17,1.68,0.11
128,0.4,1.7,1.8,0.14,1.84,0.28
129,0.44,1.97,1.66,0.08,1.88,0.39
130,0.47,1.91,1.52,0.0,2.0,0.41
131,0.28,1.7,1.64,0.0,1.83,0.32
132,0.46,1.28,1.84,0.0,2.04,0.28
133,0.56,0.84,1.95,0.0,2.15,0.19
134,0.68,0.42,1.97,0.0,2.35,0.1
135,0.58,0.21,1.92,0.0,2.25,0.0
136,0.58,0.32,2.04,0.0,2.22,0.0
137,0.7,0.44,2.18,0.0,2.27,0.0
138,0.63,0.61,2.34,0.0,2.18,0.0
139,0.47,0.63,2.37,0.0,2.02,0.0
140,0.26,0.63,2.24,0.0,1.81,0.0
141,0.12,0.58,2.15,0.0,1.75,0.0
142,0.03,0.72,2.02,0.0,1.81,0.0
143,0.06,0.8,1.98,0.01,2.02,0.02
144,0.26,0.78,1.92,0.01,2.29,0.02
145,0.3,0.78,2.1,0.04,2.3,0.05
146,0.27,0.68,2.22,0.06,2.2,0.06
147,0.31,0.74,2.25,0.07,2.22,0.07
148,0.53,0.76,2.1,0.04,2.37,0.04
149,0.68,1.01,2.0,0.01,2.5,0.01
150,0.49,1.02,2.05,0.0,2.29,0.02
151,0.31,0.91,1.96,0.04,2.12,0.05
152,0.25,0.68,2.02,0.04,2.11,0.05
153,0.35,0.83,2.07,0.06,2.12,0.05
154,0.3,0.94,2.33,0.05,2.0,0.05
155,0.27,1.14,2.42,0.07,1.84,0.06
156,0.17,0.89,2.43,0.05,1.79,0.04
157,0.15,0.88,2.29,0.11,1.78,0.03
158,0.06,0.71,2.21,0.11,1.66,0.04
159,0.01,0.85,2.26,0.11,1.59,0.04
160,0.0,0.7,2.3,0.03,1.57,0.01
161,0.0,0.58,2.34,0.02,1.6,0.02
162,0.0,0.37,2.19,0.03,1.48,0.06
163,0.0,0.26,2.11,0.02,1.39,0.15
164,0.0,0.32,2.08,0.04,1.32,0.2
165,0.0,0.51,2.13,0.03,1.31,0.25
166,0.0,0.65,2.26,0.04,1.31,0.25
167,0.0,0.64,2.25,0.09,1.3,0.35
168,0.0,0.76,2.25,0.11,1.35,0.3
169,0.0,0.81,2.22,0.1,1.44,0.23
170,0.0,0.9,2.25,0.03,1.48,0.16
171,0.0,0.74,2.27,0.05,1.49,0.2
172,0.0,0.62,2.1,0.08,1.41,0.3
173,0.0,0.6,2.03,0.14,1.48,0.41
174,0.0,0.72,1.96,0.17,1.54,0.57
175,0.0,0.98,2.08,0.19,1.52,0.66
176,0.0,1.01,2.03,0.18,1.42,0.65
177,0.0,0.94,2.06,0.19,1.29,0.62
178,0.0,0.71,2.08,0.24,1.22,0.61
179,0.0,0.63,2.1,0.3,1.18,0.6
180,0.0,0.67,2.24,0.22,1.11,0.61
181,0.0,0.83,2.3,0.28,1.06,0.55
182,0.0,0.87,2.27,0.27,1.1,0.53
183,0.0,0.63,2.05,0.51,1.24,0.46
184,0.0,0.37,1.99,0.61,1.35,0.51
185,0.0,0.15,2.06,0.74,1.3,0.47
186,0.03,0.1,2.01,0.86,1.2,0.44
187,0.07,0.01,1.77,0.96,1.14,0.47
188,0.13,0.03,1.65,1.25,1.21,0.58
189,0.19,0.04,1.59,1.51,1.37,0.78
190,0.31,0.04,1.71,1.92,1.49,0.93
191,0.34,0.01,1.77,2.12,1.54,1.07
192,0.29,0.0,2.11,2.04,1.39,0.8
193,0.24,0.0,2.26,1.96,1.35,0.66
194,0.18,0.0,2.33,1.93,1.18,0.55
195,0.18,0.04,2.15,1.96,1.15,0.66
196,0.18,0.2,2.18,1.93,1.12,0.65
197,0.21,0.28,2.31,1.87,1.19,0.52
198,0.23,0.44,2.31,1.81,1.18,0.51
199,0.22,0.43,2.24,1.89,1.12,0.49
200,0.21,0.47,2.15,1.92,1.12,0.52
201,0.21,0.33,2.01,2.06,1.21,0.57
202,0.23,0.22,1.94,2.12,1.28,0.65
203,0.18,0.1,1.88,2.19,1.37,0.71
204,0.19,0.05,1.99,2.12,1.33,0.66
205,0.22,0.01,2.1,2.01,1.37,0.84
206,0.32,0.01,2.06,1.88,1.29,1.03
207,0.28,0.03,1.98,1.85,1.27,1.24
208,0.18,0.02,1.74,1.82,1.2,1.31
209,0.11,0.02,1.66,1.92,1.27,1.25
210,0.15,0.02,1.51,1.97,1.29,1.16
211,0.16,0.1,1.63,1.96,1.3,0.97
212,0.21,0.23,1.51,1.78,1.24,0.96
213,0.22,0.28,1.51,1.69,1.24,1.01
214,0.3,0.28,1.41,1.69,1.2,1.09
215,0.3,0.2,1.53,1.8,1.13,1.12
216,0.36,0.18,1.63,1.76,1.18,1.06
217,0.37,0.11,1.6,1.62,1.11,0.97
218,0.32,0.06,1.47,1.54,1.13,0.96
219,0.27,0.01,1.33,1.45,1.07,0.85
220,0.29,0.07,1.41,1.49,1.16,0.9
221,0.32,0.22,1.49,1.36,1.14,0.83
222,0.38,0.45,1.59,1.33,1.23,0.97
223,0.31,0.5,1.56,1.33,1.19,0.94
224,0.37,0.36,1.55,1.26,1.31,0.96
225,0.28,0.22,1.46,1.34,1.25,0.94
226,0.41,0.45,1.27,1.37,1.42,1.03
227,0.57,0.65,1.24,1.55,1.55,1.11
228,0.9,0.54,1.31,1.37,1.82,1.24
229,1.22,0.3,1.46,1.31,2.07,1.31
230,1.34,0.1,1.34,1.32,2.24,1.27
231,1.23,0.18,1.24,1.28,2.11,1.11
232,0.98,0.09,1.21,1.23,1.98,1.18
233,0.78,0.13,1.53,1.12,1.85,1.18
234,0.76,0.05,1.68,1.25,1.96,1.3
235,0.79,0.04,1.72,1.38,1.95,1.19
236,0.85,0.3,1.55,1.39,1.97,1.22
237,0.69,0.51,1.53,1.42,1.86,1.27
238,0.64,0.6,1.5,1.56,1.78,1.34
239,0.52,0.32,1.54,1.68,1.66,1.27
240,0.58,0.16,1.59,1.69,1.43,1.18
241,0.78,0.43,1.47,1.51,1.46,1.29
242,0.84,0.78,1.38,1.39,1.35,1.5
243,0.8,1.07,1.27,1.4,1.37,1.79
244,0.57,1.09,1.44,1.45,1.26,1.86
245,0.73,0.96,1.58,1.52,1.49,1.98
246,0.95,0.66,1.73,1.77,1.75,2.09
247,1.04,0.33,1.91,1.98,1.85,2.05
248,1.0,0.13,1.97,2.22,1.8,1.99
249,1.09,0.08,2.05,2.4,1.85,1.88
250,1.33,0.03,1.95,2.53,2.08,1.93
251,1.37,0.0,1.97,2.6,2.19,1.86
252,1.3,0.05,1.76,2.58,2.21,1.72
253,1.12,0.05,1.78,2.56,1.94,1.48
254,1.08,0.05,1.68,2.56,1.77,1.4
255,1.01,0.0,1.7,2.55,1.65,1.28
256,0.95,0.0,1.6,2.56,1.62,1.25
257,0.79,0.0,1.53,2.59,1.56,1.2
258,0.84,0.0,1.37,2.61,1.7,1.24
259,0.82,0.0,1.28,2.5,1.78,1.09
260,0.98,0.0,1.3,2.32,1.94,1.02
261,0.85,0.0,1.54,2.13,1.72,0.82
262,0.71,0.02,1.6,2.17,1.49,0.88
263,0.52,0.08,1.56,2.27,1.28,0.92
264,0.49,0.08,1.38,2.39,1.31,0.96
265,0.51,0.21,1.35,2.49,1.45,0.94
266,0.49,0.28,1.33,2.49,1.52,0.87
267,0.5,0.36,1.46,2.63,1.63,0.93
268,0.65,0.28,1.43,2.67,1.82,1.01
269,0.76,0.19,1.37,2.68,1.96,1.1
270,0.77,0.12,1.27,2.52,1.94,1.07
271,0.79,0.23,1.22,2.43,1.94,1.06
272,0.83,0.36,1.23,2.39,1.97,1.01
273,0.87,0.38,1.31,2.32,1.97,0.98
274,0.87,0.2,1.49,2.24,2.01,0.91
275,0.83,0.12,1.75,2.06,2.01,0.96
276,0.84,0.14,2.01,1.93,1.97,0.91
277,0.59,0.14,2.15,1.78,1.64,0.91
278,0.43,0.09,2.16,1.52,1.37,0.94
279,0.25,0.28,1.97,1.3,1.16,1.13
280,0.3,0.47,2.05,1.14,1.24,1.36
281,0.45,0.43,2.11,1.19,1.4,1.46
282,0.44,0.19,2.27,1.33,1.48,1.49
283,0.37,0.29,2.17,1.29,1.33,1.44
284,0.25,0.52,2.24,1.13,1.27,1.42
285,0.3,0.52,2.27,1.08,1.24,1.26
286,0.3,0.23,2.43,1.18,1.34,1.02
287,0.21,0.02,2.34,1.4,1.21,0.76
288,0.12,0.02,2.35,1.51,1.14,0.66
289,0.07,0.02,2.33,1.71,1.12,0.78
290,0.06,0.0,2.41,1.85,1.13,0.94
291,0.03,0.0,2.47,1.89,1.23,1.06
292,0.08,0.0,2.43,1.88,1.26,0.99
293,0.11,0.11,2.18,1.8,1.35,0.96
294,0.16,0.22,1.9,1.77,1.28,1.03
295,0.22,0.5,1.79,1.61,1.36,1.21
296,0.28,0.69,1.94,1.47,1.38,1.31
297,0.24,0.95,1.97,1.28,1.44,1.34
298,0.15,1.0,1.99,1.07,1.33,1.31
299,0.03,0.82,2.05,1.09,1.26,1.3
300,0.16,0.44,2.22,1.25,1.41,1.21
301,0.23,0.12,2.05,1.57,1.47,1.11
302,0.28,0.24,1.87,1.71,1.47,1.04
303,0.26,0.59,1.63,1.62,1.45,1.11
304,0.17,0.74,1.93,1.58,1.61,1.19
305,0.26,0.5,2.48,1.43,1.77,1.19
306,0.19,0.15,3.27,1.19,1.77,1.04
307,0.44,0.0,3.92,0.76,1.8,0.96
308,0.62,0.0,4.42,0.46,1.92,0.88
309,0.77,0.0,4.58,0.37,2.0,1.01
310,0.67,0.0,4.63,0.41,1.86,1.02
311,0.48,0.0,4.64,0.45,1.61,1.08
312,0.49,0.0,4.66,0.58,1.67,1.1
313,0.36,0.0,4.37,0.64,1.5,1.1
314,0.22,0.0,4.07,0.72,1.39,1.1
315,0.01,0.0,3.91,0.64,1.09,1.03
316,0.01,0.0,3.77,0.54,1.1,1.0
317,0.01,0.0,3.7,0.57,1.07,0.99
318,0.01,0.0,3.33,0.64,1.06,0.97
319,0.0,0.0,3.21,0.84,1.05,1.11
320,0.0,0.0,2.85,1.08,1.03,1.17
321,0.0,0.0,2.66,1.33,1.08,1.06
322,0.0,0.03,2.43,1.43,1.14,0.9
323,0.0,0.03,2.37,1.31,1.21,0.71
324,0.0,0.03,2.4,0.85,1.19,0.61
325,0.0,0.0,2.63,0.58,1.12,0.42
326,0.0,0.0,2.86,0.34,1.04,0.36
327,0.0,0.01,3.1,0.4,1.03,0.32
328,0.0,0.03,3.17,0.48,1.02,0.39
329,0.0,0.05,3.23,0.61,1.09,0.35
330,0.0,0.04,3.09,0.81,1.13,0.43
331,0.0,0.02,2.82,0.86,1.17,0.41
332,0.0,0.01,2.59,0.84,1.21,0.53
333,0.0,0.23,2.47,0.69,1.22,0.65
334,0.03,0.47,2.34,0.79,1.39,0.92
335,0.07,0.57,2.07,0.77,1.45,1.04
336,0.2,0.34,2.18,0.84,1.59,1.22
337,0.22,0.11,2.29,0.71,1.51,1.28
338,0.19,0.03,2.6,0.64,1.41,1.31
339,0.12,0.1,2.81,0.56,1.42,1.14
340,0.15,0.1,3.14,0.45,1.46,0.96
341,0.31,0.08,3.36,0.62,1.7,0.94
342,0.44,0.0,3.37,0.72,1.82,0.95
343,0.44,0.31,3.27,0.81,1.87,1.05
344,0.46,0.39,3.22,0.81,1.89,1.14
345,0.29,0.39,3.28,0.83,1.66,1.25
346,0.36,0.1,3.37,0.89,1.74,1.24
347,0.34,0.02,3.26,0.91,1.75,1.08
348,0.33,0.02,3.13,0.63,1.71,0.89
349,0.24,0.0,2.92,0.34,1.59,0.81
350,0.08,0.0,2.74,0.11,1.34,0.65
351,0.11,0.0,2.53,0.26,1.48,0.7
352,0.15,0.0,2.61,0.42,1.6,0.67
353,0.45,0.0,2.88,0.43,2.01,0.78
354,0.57,0.0,3.23,0.51,2.09,0.73
355,0.52,0.0,3.4,0.55,1.95,0.79
356,0.21,0.0,3.38,0.69,1.6,0.91
357,0.13,0.03,3.25,0.76,1.6,1.06
358,0.08,0.03,3.05,0.74,1.66,1.09
359,0.17,0.03,2.9,0.58,1.81,1.12
360,0.09,0.0,2.65,0.3,1.57,1.07
361,0.09,0.14,2.47,0.23,1.36,1.12
362,0.0,0.14,2.23,0.22,1.18,1.1
363,0.0,0.24,2.0,0.3,1.17,1.08
364,0.0,0.27,1.83,0.28,1.25,1.03
365,0.0,0.4,1.8,0.28,1.21,0.93
366,0.0,0.35,1.67,0.29,1.18,1.02
367,0.0,0.17,1.62,0.25,1.19,0.97
368,0.0,0.25,1.53,0.29,1.22,1.09
369,0.0,0.27,1.59,0.29,1.25,1.02
370,0.0,0.5,1.68,0.32,1.22,1.09
371,0.0,0.4,1.72,0.22,1.22,0.95
372,0.18,0.34,1.9,0.32,1.44,1.01
373,0.65,0.09,2.01,0.41,2.01,1.06
374,0.77,0.0,1.76,0.55,2.15,1.31
375,0.68,0.0,1.32,0.42,2.04,1.22
376,0.4,0.02,0.9,0.5,1.64,1.42
377,0.29,0.02,0.79,0.58,1.33,1.42
378,0.2,0.02,0.94,0.74,1.08,1.61
379,0.01,0.0,0.9,0.66,0.81,1.4
380,0.01,0.0,0.88,0.74,0.8,1.41
381,0.01,0.0,0.88,0.89,0.8,1.49
382,0.03,0.0,0.88,1.22,0.8,1.75
383,0.02,0.03,1.01,1.36,0.82,2.04
384,0.02,0.03,0.77,1.33,0.82,2.32
385,0.0,0.04,0.81,1.2,0.79,2.39
386,0.0,0.0,0.65,1.22,0.68,2.32
387,0.06,0.0,0.75,1.4,0.68,2.29
388,0.2,0.02,0.64,1.49,0.84,2.32
389,0.23,0.02,0.68,1.55,0.91,2.32
390,0.17,0.02,0.7,1.43,0.82,2.18
391,0.08,0.0,0.72,1.34,0.63,2.07
392,0.06,0.0,0.6,1.26,0.6,2.07
393,0.09,0.0,0.47,1.28,0.69,2.05
394,0.05,0.0,0.43,1.3,0.68,2.09
395,0.05,0.0,0.39,1.32,0.68,2.06
396,0.02,0.0,0.34,1.29,0.65,2.05
397,0.0,0.0,0.25,1.25,0.59,2.01
398,0.0,0.03,0.27,1.07,0.61,1.83
399,0.0,0.03,0.24,1.03,0.56,1.89
400,0.0,0.05,0.28,1.01,0.59,1.96
401,0.0,0.08,0.31,1.02,0.59,2.09
402,0.0,0.13,0.34,1.04,0.61,2.12
403,0.0,0.18,0.29,1.07,0.69,2.03
404,0.0,0.19,0.28,1.14,0.67,1.98
405,0.0,0.17,0.31,1.1,0.68,1.9
406,0.0,0.16,0.4,1.07,0.63,1.88
407,0.0,0.17,0.42,1.01,0.65,1.88
408,0.0,0.15,0.31,0.87,0.71,1.79
409,0.03,0.09,0.27,0.8,0.81,1.74
410,0.13,0.05,0.23,0.74,1.0,1.65
411,0.25,0.04,0.31,0.79,1.08,1.73
412,0.25,0.15,0.25,0.77,0.97,1.76
413,0.17,0.26,0.24,0.75,0.82,1.75
414,0.1,0.41,0.16,0.74,0.76,1.71
415,0.1,0.47,0.22,0.62,0.83,1.59
416,0.08,0.38,0.24,0.53,0.79,1.54
417,0.03,0.33,0.28,0.51,0.76,1.47
418,0.0,0.22,0.21,0.59,0.62,1.48
419,0.02,0.25,0.14,0.66,0.6,1.43
420,0.02,0.21,0.24,0.66,0.55,1.38
421,0.02,0.25,0.74,0.71,0.65,1.35
422,0.0,0.23,1.19,0.7,0.6,1.38
423,0.0,0.26,1.75,0.73,0.63,1.36
424,0.0,0.21,1.86,0.68,0.63,1.34
425,0.0,0.18,1.94,0.55,0.72,1.12
426,0.06,0.08,1.75,0.37,0.78,0.95
427,0.08,0.07,1.91,0.35,0.79,0.79
428,0.08,0.06,2.1,0.34,0.83,0.69
429,0.02,0.06,2.37,0.34,0.72,0.64
430,0.04,0.03,2.37,0.22,0.79,0.49
431,0.04,0.0,2.53,0.39,0.77,0.67
432,0.04,0.0,2.75,0.51,0.81,0.82
433,0.0,0.0,3.13,0.58,0.62,0.98
434,0.07,0.0,3.28,0.57,0.61,1.05
435,0.14,0.0,3.27,0.5,0.59,0.93
436,0.19,0.0,3.02,0.56,0.62,0.92
437,0.32,0.0,2.79,0.47,0.71,0.74
438,0.24,0.0,2.61,0.44,0.61,0.67
439,0.32,0.0,2.53,0.34,0.73,0.6
440,0.15,0.0,2.5,0.39,0.53,0.68
441,0.23,0.0,2.49,0.4,0.7,0.78
442,0.15,0.0,2.47,0.48,0.67,0.77
443,0.28,0.0,2.44,0.39,0.88,0.61
444,0.2,0.0,2.43,0.48,0.79,0.68
445,0.16,0.05,2.43,0.41,0.81,0.86
446,0.07,0.05,2.57,0.41,0.7,1.0
447,0.08,0.1,2.63,0.25,0.66,0.84
448,0.1,0.14,2.82,0.13,0.63,0.64
449,0.14,0.17,2.84,0.06,0.65,0.49
450,0.22,0.14,2.81,0.0,0.83,0.4
451,0.18,0.08,2.75,0.0,0.8,0.39
452,0.07,0.05,2.89,0.0,0.75,0.4
453,0.14,0.03,2.96,0.0,0.88,0.42
454,0.2,0.0,2.98,0.0,0.98,0.43
455,0.21,0.0,2.99,0.0,0.97,0.51
456,0.17,0.0,2.92,0.06,0.91,0.68
457,0.15,0.0,3.1,0.06,0.84,0.63
458,0.18,0.0,3.08,0.15,0.92,0.74
459,0.22,0.0,3.06,0.26,0.86,0.83
460,0.37,0.0,2.97,0.41,1.03,0.99
461,0.46,0.0,2.93,0.49,1.11,1.03
462,0.41,0.0,3.04,0.42,1.19,0.94
463,0.27,0.0,2.98,0.43,1.06,0.91
464,0.13,0.0,2.99,0.41,0.91,0.84
465,0.04,0.0,2.96,0.48,0.66,0.88
466,0.0,0.0,2.97,0.46,0.58,0.87
467,0.06,0.0,2.94,0.49,0.63,0.91
468,0.23,0.0,2.84,0.51,0.91,0.78
469,0.23,0.0,2.89,0.54,0.98,0.7
470,0.23,0.0,2.97,0.56,1.08,0.54
471,0.15,0.0,3.07,0.57,1.08,0.53
472,0.15,0.0,2.99,0.62,1.07,0.57
473,0.09,0.0,3.01,0.64,0.94,0.55
474,0.01,0.0,2.91,0.73,0.76,0.54
475,0.01,0.0,2.75,0.77,0.81,0.58
476,0.01,0.0,2.44,0.89,0.84,0.74
477,0.0,0.0,2.24,1.02,0.86,0.82
478,0.0,0.0,2.07,1.13,0.83,0.74
479,0.0,0.0,1.75,1.25,0.76,0.74
480,0.0,0.0,1.63,1.12,0.77,0.69
481,0.0,0.0,1.49,0.94,0.65,0.68
482,0.0,0.0,1.6,0.7,0.67,0.57
483,0.0,0.0,1.6,0.78,0.65,0.66
484,0.0,0.0,1.6,1.01,0.69,0.83
485,0.0,0.0,1.42,1.06,0.6,1.03
486,0.0,0.0,1.31,0.95,0.53,1.17
487,0.0,0.0,1.27,0.79,0.58,1.19
488,0.0,0.0,1.37,0.73,0.73,1.07
489,0.0,0.05,1.45,0.89,0.79,1.15
490,0.0,0.05,1.51,0.88,0.86,1.11
491,0.0,0.05,1.69,0.98,0.8,1.14
492,0.0,0.0,1.69,0.9,0.81,0.97
493,0.19,0.0,1.78,0.79,0.97,0.84
494,0.33,0.0,1.67,0.63,1.12,0.68
495,0.33,0.0,1.66,0.63,1.11,0.72
496,0.14,0.0,1.66,0.61,0.82,0.72
497,0.0,0.0,1.6,0.65,0.73,0.79
498,0.14,0.0,1.68,0.5,0.94,0.58
499,0.17,0.0,1.63,0.5,1.06,0.52
500,0.23,0.0,1.69,0.45,1.07,0.48
501,0.15,0.0,1.6,0.38,0.97,0.47
502,0.17,0.0,1.51,0.32,0.89,0.41
503,0.16,0.0,1.45,0.38,0.92,0.48
504,0.1,0.0,1.52,0.4,0.87,0.44
505,0.05,0.0,1.53,0.31,0.91,0.35
506,0.0,0.01,1.46,0.14,0.89,0.14
507,0.0,0.01,1.42,0.05,0.89,0.05
508,0.02,0.14,1.6,0.04,0.86,0.04
509,0.02,0.17,1.9,0.01,0.84,0.01
510,0.06,0.2,2.13,0.0,0.88,0.0
511,0.04,0.25,2.26,0.0,0.87,0.0
512,0.04,0.23,2.43,0.0,0.87,0.01
513,0.0,0.2,2.55,0.0,0.81,0.01
514,0.03,0.03,2.67,0.0,0.87,0.01
515,0.03,0.03,2.71,0.0,0.86,0.0
516,0.12,0.09,2.67,0.0,0.97,0.0
517,0.09,0.2,2.48,0.0,0.92,0.0
518,0.09,0.26,2.26,0.0,0.95,0.03
519,0.0,0.34,2.09,0.0,0.87,0.03
520,0.0,0.38,2.04,0.0,0.88,0.03
521,0.01,0.43,2.06,0.0,1.0,0.0
522,0.06,0.43,2.03,0.0,1.07,0.0
523,0.08,0.42,2.03,0.0,1.04,0.0
524,0.07,0.35,2.14,0.0,0.9,0.0
525,0.02,0.35,2.3,0.0,0.86,0.01
526,0.06,0.33,2.34,0.0,0.86,0.01
527,0.11,0.36,2.15,0.0,0.99,0.01
528,0.11,0.36,2.07,0.0,1.05,0.0
529,0.06,0.3,1.9,0.0,1.16,0.02
530,0.08,0.29,1.74,0.0,1.22,0.11
531,0.12,0.17,1.45,0.0,1.24,0.21
532,0.12,0.14,1.41,0.01,1.27,0.21
533,0.13,0.05,1.38,0.01,1.19,0.12
534,0.08,0.06,1.41,0.08,1.09,0.09
535,0.35,0.06,1.38,0.12,1.22,0.12
536,0.5,0.06,1.56,0.18,1.28,0.21
