frame,c1,c2,c3
1,-2.337049613633833,-0.11692941474445845,-0.8856170139078384
2,-2.3217680342884544,-0.11815795751038723,-0.8779326650584813
3,-2.316920184372753,-0.09829920911926968,-0.8592620581912783
4,-2.3564542126254,-0.07416089063605219,-0.8756102897338509
5,-2.3771882103907043,-0.11565209749846089,-0.8585764803739544
6,-2.3501950822172386,-0.1266425457507278,-0.8432954978524392
7,-2.3528166836677307,-0.10724498411169267,-0.8270934920011866
8,-2.3457153819928216,-0.09815050810971769,-0.8145229502000385
9,-2.337931171972725,-0.06547097968011717,-0.8362404157527983
10,-2.2679975256844176,-0.04533257115695091,-0.8206367851105041
11,-2.2721886103603754,-0.03131101427282162,-0.8113304207151877
12,-2.32539843938404,-0.09287282119682302,-0.7230031658185178
13,-2.4269671084945363,-0.17102172984291755,-0.753674761588006
14,-2.483273026429597,-0.2020422654012873,-0.7475252720514624
15,-2.5500599325261137,-0.22929860524050794,-0.8284167620306776
16,-2.5653621274993266,-0.20530622525553802,-0.8231984284249502
17,-2.6305649467904155,-0.1707105484920543,-0.8380697562466372
18,-2.645225516596132,-0.1263562578389049,-0.8490203941464491
19,-2.712526232730706,-0.09945772696783574,-0.8404917811874377
20,-2.70808333167339,-0.10712666780275472,-0.8057782708934391
21,-2.728144771732966,-0.08421815781995322,-0.8018822842031681
22,-2.7394741305826518,-0.07963841553565353,-0.8199860151624812
23,-2.754342035801966,-0.08986696319813914,-0.8366290725596401
24,-2.8241067348676356,-0.17938130588641785,-0.8996119582159666
25,-2.8374597067018237,-0.20947713951138228,-0.9994667303268577
26,-2.8623433298050824,-0.25025037518179133,-1.1010354015065629
27,-2.7950705346384286,-0.2953363568947338,-1.1061695779546572
28,-2.710377948028936,-0.341341636631651,-1.037746313042319
29,-2.682587100988594,-0.3792920662943358,-1.0462331164773886
30,-2.6966358871888927,-0.3073740940113705,-1.0717438868732099
31,-2.658086232765414,-0.3032730934760283,-1.0821091958669145
32,-2.6264265724455425,-0.2475596382031891,-1.052221097758711
33,-2.618505881804832,-0.2652890337660189,-1.0094254219534622
34,-2.715423992700121,-0.2480761322094548,-1.054524229441076
35,-2.7262224356738747,-0.259867052790617,-1.0403460414159078
36,-2.658868654918863,-0.23135988148540854,-1.0370481687232478
37,-2.592687392162051,-0.17550137280693065,-0.9932103294036305
38,-2.545619344788797,-0.1543659752581655,-1.0062904254192955
39,-2.544788893303662,-0.12728550727912682,-0.9973067074142354
40,-2.5741323170418053,-0.12814170152511792,-0.9969545188743276
41,-2.5323934434698177,-0.10387777001411905,-0.9700892950116355
42,-2.49410315512594,-0.05604182115391627,-0.9401461063744665
43,-2.3735167698249553,-0.049386559030716086,-0.8613211044788258
44,-2.334560825128527,-0.10058494687384947,-0.8152897683591813
45,-2.3096358918345516,-0.20704075965253932,-0.8181430140453885
46,-2.3257156992093067,-0.26294941996494103,-0.8588983260930811
47,-2.3625860441359197,-0.2512185577608884,-0.9072318250577265
48,-2.4080351003740135,-0.21757995514534567,-0.9087090035123933
49,-2.4017543819640648,-0.21015809251085346,-0.9169524773140528
50,-2.3682410339830158,-0.24540330314239447,-0.9223363228751195
51,-2.2812408448716375,-0.24620263114439617,-0.9557811613721312
52,-2.32444891074781,-0.16536154247214888,-0.9556548833293358
53,-2.3306111350311522,-0.09763359777754603,-0.9310028930783716
54,-2.314246508305425,-0.11181607264685911,-0.9055724339873419
55,-2.2596290933303878,-0.13124362112982335,-0.912115006962218
56,-2.2318802650111866,-0.07327590283499573,-0.8825624835121145
57,-2.2507030139012243,0.019617462534713193,-0.8665597209872749
58,-2.2916757270153045,0.07773581171198346,-0.8162266356012485
59,-2.338307405906757,0.06458747622051016,-0.8071096609531428
60,-2.3996920680052987,0.04907735796275997,-0.820453007517557
61,-2.4418476535544817,0.01828904853648308,-0.8607981399235751
62,-2.4661951927125885,0.012926847073476255,-0.8796773160236581
63,-2.451545987817162,0.011199682674757723,-0.8844818371346875
64,-2.4631809489237124,0.05367686896579646,-0.8439748534075749
65,-2.418456774850591,0.008937697812132014,-0.8472894936713106
66,-2.4402346969557906,-0.0036924629477910714,-0.8643998960076935
67,-2.3881448510874987,-0.03500647411522834,-0.8977139516557312
68,-2.3712853363036412,0.030231118160484217,-0.9073391678519996
69,-2.342405624932585,0.01642888058983148,-0.8871943369722549
70,-2.326840090841011,0.004433773293287397,-0.8756908188599825
71,-2.3421319702400583,-0.0281074372710175,-0.8834361846502669
72,-2.3760914236373174,0.008292979952685995,-0.8581865467504447
73,-2.4272917959352873,0.007794942388857568,-0.932960720706427
74,-2.474959600213349,-0.036058581139267784,-0.9528830681587656
75,-2.497352518220551,-0.07610459998880081,-1.0219040964842425
76,-2.543149307266022,-0.07698012942318663,-0.9848462766024434
77,-2.5398986252080533,-0.05219217264108194,-0.9911778292925943
78,-2.521672872911096,-0.06553875679425093,-0.9530562057173876
79,-2.478440385981163,-0.04568847062022048,-0.9770052092765874
80,-2.432564990110255,-0.03581024049074168,-0.980077715823367
81,-2.3668046509733864,-0.037504666393013135,-1.0048789960630595
82,-2.3658069727944984,-0.02991170367750058,-1.0046443346707867
83,-2.336428879925393,-0.01210521414077337,-1.0215979608343433
84,-2.3263457397639185,-0.013577402619566038,-1.0832969677175281
85,-2.2916610949045295,-0.06844283494183967,-1.173970691975205
86,-2.268575489576803,-0.1377010541399173,-1.3242956125037333
87,-2.1833045963317943,-0.14261244820931782,-1.4250005947045095
88,-2.007618709300478,-0.16585055508307228,-1.4424677510216584
89,-1.7131117805636102,-0.24593317325944752,-1.3618960393602308
90,-1.3864071542025524,-0.3868240642886011,-1.2680122901499584
91,-1.0431667831651232,-0.4455422338723296,-1.2171834103181314
92,-0.8319305844922635,-0.472355160518739,-1.1997267724298897
93,-0.6939262407692834,-0.4709472261290963,-1.1837078017420966
94,-0.6398083989022837,-0.5101391587339951,-1.150467028666285
95,-0.5400466614906897,-0.48090426667084013,-1.0960669992436594
96,-0.461800557305235,-0.4084415270586486,-0.9620245187564578
97,-0.4244644719402034,-0.3723984868012917,-0.8444844673007103
98,-0.39209257160534083,-0.4231954167564682,-0.738876748200946
99,-0.3756405730670383,-0.5072746306791756,-0.6858172489449252
100,-0.3531147277071231,-0.5608085261327055,-0.7112512542797115
101,-0.3746170776436492,-0.5166440229547219,-0.7196494111871798
102,-0.4189588112988328,-0.44942478550299575,-0.7408835015676698
