frame,c1,c2,c3
1,-0.5049734730942621,0.37041787946209315,0.04858250465915101
2,-0.5626907379028407,0.41197815226568973,0.07265722732385772
3,-0.617881310226252,0.4617341505571933,0.07184729533866964
4,-0.6100591327674817,0.47335310747991655,0.034642068408110856
5,-0.6408793336061439,0.5169626213440626,0.03934313540529086
6,-0.6392297947004669,0.5366023047623976,0.040974721686984156
7,-0.6413892748325446,0.5515054623741585,0.044601414838928925
8,-0.6044352840868448,0.5391789045479802,0.027484528299564274
9,-0.5399111725940557,0.4928795029529276,0.029374840237047214
10,-0.5402234622698977,0.4658073375291686,0.09305438337571109
11,-0.5370512202339932,0.4440616811953133,0.15231422984425394
12,-0.5492003426979678,0.43437264344613913,0.16481648191729448
13,-0.5525542081006294,0.43813364983639974,0.12779047145293518
14,-0.5378967005414587,0.42368299005193333,0.0976223506803883
15,-0.5326261411109007,0.41180440459295703,0.0956853188684447
16,-0.5137719976989773,0.39338581946315404,0.10330706059382058
17,-0.49906056528389925,0.38731115877993316,0.07326385057579456
18,-0.4974435166772143,0.3920529929042698,0.053387020888134226
19,-0.47442572036264063,0.3667541418070017,0.04918129070053369
20,-0.4440020219854986,0.3369434851211192,0.06511709845737135
21,-0.436075557421528,0.3305165381938432,0.10285878683717742
22,-0.44071351416587806,0.34348065508729186,0.07711467519611104
23,-0.458551168857771,0.36389794326837155,0.058270171655084316
24,-0.5001989076493514,0.3990597154398211,0.04824247132727022
25,-0.5440076118895132,0.4285144511882238,0.09715595748062164
26,-0.6205259215435045,0.48815003462133555,0.12101082974005602
27,-0.660674809292675,0.5257446640044535,0.11020580912263529
28,-0.7039656378565667,0.5709488713757171,0.0846239508281244
29,-0.6987560448596858,0.5739283954529684,0.05737548391684403
30,-0.6709137336495574,0.5391359975320624,0.05973526957314215
31,-0.6762142485755862,0.5419242920947565,0.0631651853454062
32,-0.7069744553619693,0.5658051060919983,0.0757256255909968
33,-0.7327061758961065,0.5868321405166211,0.07074201025108977
34,-0.7192155195592765,0.5603268411018351,0.06164462137911676
35,-0.703968480343058,0.5307318745833289,0.05177533117526828
36,-0.6616847425149402,0.4847701816840319,0.04882604698163594
37,-0.623594214382828,0.4538407267369217,0.046594092613405885
38,-0.5814834507643446,0.4070991305849933,0.07107836767617795
39,-0.5817452792724053,0.41571245725890593,0.06577660437451167
40,-0.5739814929302737,0.4250035620573772,0.05032171895945734
41,-0.5738920908626894,0.4497532184596987,0.017274291545236745
42,-0.5941806707100011,0.4768028314473895,-0.0003557467200943448
43,-0.5857031940935434,0.48610105366522577,0.015477958368834872
44,-0.5779685559937714,0.5107846624839636,0.0003342270828414379
45,-0.5449942689566151,0.4921476887420637,0.018614881647273405
46,-0.532934556853758,0.4750664599811381,0.0325331928405863
47,-0.49728221391859406,0.43203203790723876,0.05907978192721645
48,-0.5022107769341307,0.4642128773970908,0.08943622337233995
49,-0.5330843690490032,0.516299468813255,0.09890024845544658
50,-0.5746770435486976,0.5723272572015917,0.13647265050609672
51,-0.5740277321137145,0.5962227033247819,0.07865779488911473
52,-0.5868400378062085,0.6077569061695088,0.09181221620255539
53,-0.5630056149963458,0.5958524491038683,0.03965829092686252
54,-0.5588826980741821,0.5906456122319235,0.019973927462490895
55,-0.4874062204419308,0.5562971250840983,-0.11929748946574593
56,-0.45574768711149066,0.5394902367495007,-0.175108922086178
57,-0.4218789008985378,0.5074877096914014,-0.17443415396018463
58,-0.5032856147749795,0.5573129458159638,-0.057715776494173296
59,-0.5794224759006462,0.5840342698009491,0.029083019532280725
60,-0.6071016553474035,0.6071969889564851,0.08644718756856934
61,-0.5779429538928508,0.5806489024689391,0.110391522358985
62,-0.5490392348795552,0.5853375466348273,0.12090902342641899
63,-0.5220776323182265,0.5590583655083776,0.1051662657755811
64,-0.5186609566471979,0.5515592459436428,0.10839652279562492
65,-0.5468523846039464,0.5751408537892772,0.1208323479100236
66,-0.5970169483824641,0.6184768717531579,0.15187053814901436
67,-0.6295281449504329,0.651789545632478,0.16046327155626572
68,-0.6616167754094678,0.6862753582937928,0.1642472311853583
69,-0.6727385358613183,0.6999571876037256,0.1513534499088056
70,-0.6642922095510475,0.701076285738843,0.10782983408429792
71,-0.6627021387253831,0.7056340015598658,0.05704689177190478
72,-0.7096043658229204,0.7473867770533501,0.06555710587987008
73,-0.7605932878840178,0.7886678167918632,0.10691577498496013
