frame,c1,c2,c3
102,-0.22668045670512071,0.14128489794812166,-0.5255933053727938
103,-0.2501187786932297,0.1595651787341675,-0.523777604145163
104,-0.2785212894862552,0.21349459501349835,-0.4825609459523527
105,-0.2952829584370544,0.25592947027569246,-0.42331023514187843
106,-0.30619333933080645,0.3087343615295089,-0.46990016853756633
107,-0.2779597343824155,0.28412056977833045,-0.48433124365733193
108,-0.30426712973695497,0.317707749759958,-0.5892249629936093
109,-0.3416076723941846,0.2744132960332444,-0.6089687994027615
110,-0.3878413513291778,0.27838537278705217,-0.6743434452472344
111,-0.42826436614064156,0.29057822342132356,-0.678811291081093
112,-0.4313894471154463,0.314527751381247,-0.695650824349833
113,-0.40154312223408456,0.32948597078437664,-0.7572389035186167
114,-0.30227680677224106,0.2342544526115724,-0.8023809697764303
115,-0.29011456735712216,0.2419148394149497,-0.8729999249189518
116,-0.2720024438415457,0.2375607549103265,-0.8723919124836711
117,-0.27221535524579077,0.26015984135176934,-0.8319371846063252
118,-0.20137994274064386,0.2104658997088268,-0.7973338180332906
119,-0.11525128702059034,0.10939270479808845,-0.7978649412314415
120,-0.035312061362002406,0.01610419044276076,-0.795464335285407
121,0.020768692624438045,-0.04320989507938629,-0.6948419393707667
122,0.018616287561684437,-0.08759361567465963,-0.5153770314631514
123,-0.006519873002831475,-0.1141378816424858,-0.4209110319883249
124,-0.004971419438534371,-0.14106993226536663,-0.35523651390611516
125,-0.04336326431647945,-0.10796260236419117,-0.36912805838885226
126,-0.011254912948809726,-0.1094535862413479,-0.3880077573098123
127,-0.005118192797305911,-0.14941517824615566,-0.38231143650300226
128,0.010934016612100316,-0.1642331744875746,-0.45202877568784616
129,-0.08687449156343607,-0.14563273232441248,-0.44221387124646044
130,-0.17659841476645544,-0.0701333633703489,-0.4372289270240192
131,-0.23923333347313377,-0.06671024889959201,-0.31972611012806296
132,-0.3153743905984344,0.04324925351161686,-0.19584098257143975
133,-0.40186452022561,0.13682248299416477,-0.13464481080306567
134,-0.4570318755809829,0.24414519264369083,-0.07976522140062778
135,-0.489385802580669,0.2564398224119606,-0.06598719274079579
136,-0.450350084127245,0.23461111047114075,-0.06813570810793461
137,-0.3771332242569074,0.1978374468954696,-0.1250103889581839
138,-0.25454984200145925,0.16392883285826135,-0.1603466764022638
139,-0.16194872785914166,0.14408896216760972,-0.18264552714029947
140,-0.11272176478806292,0.14058628937398646,-0.2025451116044097
141,-0.04932115178408313,0.06624602314430744,-0.25059861464666805
142,-0.023493192958782383,0.025843414909955204,-0.27927468972486125
143,-0.026873576535787775,0.029255803163020018,-0.32993398836149246
144,-0.0376486011650057,0.08282600289521924,-0.3808213112496291
145,-0.017274826434822838,0.1105694605224452,-0.41689809022878127
146,0.038978561938570105,0.08941626378984713,-0.4012001174327671
147,0.020111146202365603,0.09972097229565471,-0.37630841009732224
148,0.003200842957112188,0.11721829023743965,-0.35712803913509233
149,-0.07798549359755516,0.20395073885710505,-0.38163980811204834
150,-0.10305574319474184,0.24796603733704042,-0.3764634268639717
151,-0.13359970165846122,0.2882355031278372,-0.38178734284416554
152,-0.09503761135679153,0.25653765111928034,-0.3976441002959318
153,-0.028305778036797236,0.19327171877235083,-0.4001653179366695
154,0.012538142936118622,0.16520997523541103,-0.36894170390340664
155,0.042075619066476264,0.10980789043252319,-0.30588059481730584
156,0.006872828841737296,0.1457621995723788,-0.3249861286231646
157,-0.008043664930754625,0.11288083246604605,-0.3319834683331873
158,-0.042162377352065204,0.1405087045677332,-0.3800561448474905
159,-0.04290271024351459,0.1541537463988089,-0.37118710683334977
160,-0.03820654265192653,0.17135860310818649,-0.4369891481876053
161,-0.014249956628638821,0.16937841900420803,-0.461214065382245
162,0.002217122185131708,0.1504774940166349,-0.4651706551951598
163,0.02037441405036905,0.1210538949276944,-0.4750572015490078
164,-0.03232554897150713,0.07680138916637277,-0.47931161618553114
165,-0.07167182215775983,0.06765542948040168,-0.5303335430541223
166,-0.0955557064551894,0.09050544344558512,-0.5287195155337613
167,-0.08269351930796008,0.1541644202435839,-0.5330692473842442
168,-0.09098178720314733,0.190926646779676,-0.5299341565612001
169,-0.11693091952720575,0.21072749389422815,-0.5431233195258958
170,-0.1531182171386179,0.24785061498033703,-0.5060064851991044
171,-0.17813994862322322,0.26727313340833586,-0.47693575866734117
172,-0.243021570078905,0.2998181192989566,-0.41300487449986967
173,-0.2641466917504107,0.2946779561682917,-0.4214644641329373
174,-0.30360483342513916,0.3161439960594423,-0.38905435992128906
175,-0.2981608597147343,0.3257728861219159,-0.3976528292531783
176,-0.22432347552689194,0.2818160241829403,-0.4176409360165996
177,-0.12852597144933312,0.20627292576812822,-0.4532974268307579
178,-0.04305960183404973,0.14202235738501987,-0.48245852279734786
179,-0.04484480771669125,0.1568850901746692,-0.5109553297268874
180,-0.039186305371607916,0.16949255789064285,-0.47434886692092987
181,-0.02953022286031437,0.20094042340505186,-0.4621521542825645
182,-0.04051377060576326,0.22297005468828265,-0.4224386437436568
183,-0.08147924729256927,0.24153304646229087,-0.38764876522394603
184,-0.12350016047274959,0.21109182591444095,-0.2869926964384316
185,-0.15563410341913164,0.19780209163618506,-0.20168072592121603
186,-0.17227084379619437,0.20563594132090476,-0.19291054414851666
187,-0.17754112818103943,0.2361325752488211,-0.21494418011373304
188,-0.20297709499302719,0.2520078136603548,-0.26489641188484925
189,-0.2271003881392606,0.26579539362235827,-0.29151231559078383
190,-0.2524333156919095,0.24464262815934398,-0.3013441077206923
191,-0.23423610536526004,0.20987452815550842,-0.274118152345032
192,-0.21413975316061695,0.1760745331967183,-0.21845944357044866
193,-0.19956005180822867,0.19376834697747872,-0.1732082465857302
194,-0.22885024954542935,0.21954024251333268,-0.16247963037474078
195,-0.2632522636468085,0.26522831742182573,-0.18921048664289528
196,-0.28712847036269085,0.3056063348205225,-0.24731591848408094
197,-0.2668943985455928,0.32601886231450294,-0.29840116251900195
198,-0.2367327340012824,0.29541377570406,-0.3275728857518455
199,-0.22267832745718644,0.2743892516982064,-0.3631253705991896
200,-0.19465688466390113,0.25141322230420216,-0.42038227356299857
201,-0.1984486742195051,0.2815255900584224,-0.47846877062555515
202,-0.2106706683237164,0.30328846928828446,-0.47168171511333007
203,-0.21990949933328027,0.31404383092420085,-0.4511302066364762
204,-0.1925603659831452,0.28631188459057827,-0.38783051149329906
205,-0.15191550535627782,0.2535791809152362,-0.38328106128957395
206,-0.12841835368803065,0.23409137632744306,-0.33099706407939555
207,-0.13809433493034984,0.2518712624083868,-0.31977588418857367
208,-0.1374516530500351,0.259732962007885,-0.2745306329459468
209,-0.16738299387414882,0.285818239852831,-0.2517860188689988
210,-0.1710118388286623,0.29383927880677074,-0.21497748419806192
211,-0.1778354449063955,0.3039997476784514,-0.19380446097799653
212,-0.13671996658310911,0.2579455751980419,-0.18945462608246835
213,-0.08959735169432446,0.2138068377076782,-0.2392789801406928
214,-0.056862113754575026,0.2023253538185975,-0.32945402531643536
215,-0.05247501237415662,0.2022758555895449,-0.3301025200840654
216,-0.05668661147788725,0.19465407481562805,-0.2961890937550905
217,-0.08606229739798828,0.1980765849424704,-0.23543785444577617
218,-0.11273270497237114,0.21478494632760298,-0.253552154864267
219,-0.1267825946648693,0.23101864229282232,-0.2639994613756782
220,-0.12555715493515332,0.20975476910009866,-0.24499741228757715
221,-0.10921850787329217,0.177322183922287,-0.2269277989104577
222,-0.1024273831612242,0.1455357662994718,-0.2273044821146404
223,-0.1253748276198101,0.13377685754845545,-0.2426136280345547
224,-0.09009449847846569,0.11835498765902544,-0.29174806258873526
225,-0.037499422695712194,0.10102283600986792,-0.3249182394267137
226,0.0077233926049422195,0.11211722993697805,-0.35945085888217393
227,-0.0363920243709859,0.007713823583998508,-0.15725720792585338
228,-0.0778444417663255,-0.045651759161212814,0.22120177633598848
229,-0.05773867446163452,-0.16256697216856225,0.5742261508565619
230,-0.06205493558295297,-0.09122374130683106,0.6965469625511433
231,-0.04899504191029312,-0.06170579264268332,0.5432135651335388
232,-0.0997744591882983,-0.014194624270543665,0.36151464180781284
233,-0.08655456067656046,0.006700582654339776,0.222126819314079
234,-0.10730139489520622,0.048399065424322846,0.2260053047747934
235,-0.08397546023939267,0.06450861313553281,0.2004365742424793
236,-0.07586620971166652,0.06327226325439239,0.10799648355914568
237,-0.08060813197144745,0.06277444531098694,-0.013038153367839535
238,-0.10543960323606451,0.11032921074049198,-0.05438802228285097
239,-0.1415329617078659,0.1511058320720414,-0.03534777829531946
240,-0.17049055965326398,0.17922797429037396,0.003978773416990129
241,-0.1882166102258874,0.1910811334696393,0.0041084252479231505
242,-0.18142734221647036,0.18789908907833183,-0.00570217084431815
243,-0.17097239352914795,0.1818247013491089,-0.03575257663020168
244,-0.16189901864573195,0.18414108900548745,-0.04293151288954791
245,-0.18055220077090992,0.20709844398033753,-0.04325176946192244
246,-0.18717253070139225,0.20578442188215382,-0.044161650235754996
247,-0.18105647423656251,0.1899514000896311,-0.039609448964632865
248,-0.12747949846766848,0.13336932866148246,-0.08305916325936108
249,-0.09657987378825914,0.1027401109695812,-0.128675392302571
250,-0.08882455945745908,0.09323764720766421,-0.19892141515049172
251,-0.1390528450846644,0.12871484550132287,-0.1860101505086375
252,-0.11591806436339824,0.10890748370878295,-0.13926716301191647
253,-0.11288855363924324,0.11439722115948273,-0.03879323273250557
254,-0.09606537895063139,0.09141245037881206,0.023404591173177475
255,-0.1139879220552765,0.10895641223594739,0.015894219203686527
256,-0.13633292464692448,0.11370235929610807,0.0037302427186248766
257,-0.12998790946747707,0.11056478350076489,-0.05142046547270071
258,-0.14489978479191495,0.12127688388521497,-0.09346596956269568
259,-0.14395291884014208,0.12447376500866254,-0.15801650249141422
260,-0.13933209474804883,0.13759167052885005,-0.1679136629873369
261,-0.09652156004050359,0.13794933978805796,-0.20096326484711938
262,-0.05468838427399267,0.1492371141976949,-0.28924907185294985
263,-0.030216649694739837,0.15543442961307968,-0.39662215497867587
264,-0.04024005894025282,0.18775519414394998,-0.36770250454329867
265,-0.027381731193461305,0.203529842432568,-0.2917120625469962
266,-0.02097651295454461,0.21861453342575,-0.21715626662253512
267,-0.014441168029106981,0.21783440522338118,-0.24902928985718809
268,-0.031111580122579318,0.21860339425805003,-0.2539905495487775
269,-0.022720238404564823,0.20565549283640672,-0.239177912087271
270,-0.03239006250562372,0.21148376751822268,-0.22861568978624613
271,-0.035331369265440025,0.2123652459172441,-0.23517981435908644
272,-0.022852423763098127,0.21239715021496008,-0.2576559343003632
273,0.016205488012908477,0.2096812428808266,-0.2534330234278946
274,0.03045160127550277,0.21511769075438222,-0.23907234028103336
275,0.019227603121221397,0.22613203628861211,-0.22557438903095725
276,-0.004642490119587427,0.22469251197519438,-0.27718159576034074
277,-0.010484558069018187,0.22256595191462278,-0.30679764640686125
278,-0.03229894996050861,0.23748873700534653,-0.3328932302284265
279,-0.0500044815165794,0.2036508592126211,-0.3566652637238488
280,-0.05701916985315706,0.1796396108584423,-0.3622967374566944
281,-0.05454525438377639,0.1587993937026693,-0.37247359461748725
282,-0.052282176984609206,0.17023255510536484,-0.35335372229232764
283,-0.06628971741929444,0.17535292870336344,-0.3753282617588143
284,-0.051885406754908006,0.16345366176130935,-0.3701654285854058
285,-0.015657086084267968,0.15455302550973796,-0.34107335207602696
286,0.013096180628592718,0.16967287718457652,-0.3023113626574865
287,0.0004084857353826702,0.18943165653470279,-0.27490111274727713
288,-0.0013308744031860578,0.18563050009516868,-0.2522890244243164
289,0.0006891176573463433,0.15903298369828367,-0.21645919212649253
290,0.017691614555878733,0.1361226538386642,-0.20877656873774786
291,0.013397525033915555,0.13788247397328196,-0.2199164351808304
292,0.002458371528109321,0.1550131930997377,-0.2612885860753357
293,0.004873884401941742,0.15964871324343632,-0.28079509056583085
294,0.0065843406776547935,0.16557946782110197,-0.29248390157916376
295,0.00039502176280020767,0.1680155743266411,-0.2943753500654362
296,-0.0069779830591561115,0.1657955297313318,-0.32531662352017815
297,0.0019551725685977056,0.15394160753026628,-0.35691486951280654
298,-0.04124487898012065,0.18550621599777586,-0.4009912313405868
299,-0.11392060457873514,0.26005128641987757,-0.37272307097265156
300,-0.1735113345784757,0.34964814069685923,-0.4220907837698541
301,-0.16722596300409048,0.35455929235043,-0.3633663415628844
302,-0.1358720371106619,0.32192143280571245,-0.3784299847537054
303,-0.1177236268551645,0.27757424507193207,-0.31311136553453384
304,-0.12223096950839717,0.2878576169054771,-0.3479283242423832
305,-0.11001972008504343,0.2655409339081906,-0.3526472970834853
306,-0.10759289845153305,0.26100529456674815,-0.36449315683344613
307,-0.09704634348033674,0.2477420108381091,-0.3406972847442067
308,-0.10098349267206212,0.2579021609197325,-0.3751782159563944
309,-0.09803453981102804,0.26304114774140314,-0.41241844153253715
310,-0.11618467043947699,0.29319376844867473,-0.4793813893797176
311,-0.1277784013364066,0.31460387647398114,-0.46415576060291847
312,-0.1600145829980561,0.3243671054798285,-0.3368190589945976
313,-0.14093592728396037,0.2568714149018603,-0.16208035038199256
314,-0.13766246880500105,0.21454708223734653,-0.03611812272694828
315,-0.12558378343692964,0.18971106173195212,-0.011758401768564934
316,-0.15710876059894036,0.23119548067219187,-0.05718452403675889
317,-0.15721827437545507,0.235474905056483,-0.08791106521844033
318,-0.15523456235105756,0.24775928844751616,-0.1384781786659501
319,-0.15936217627758395,0.2399337874924517,-0.1273930114818248
320,-0.17943132988146315,0.2558678470381241,-0.1509215536294109
321,-0.19712612425398462,0.2341933448644442,-0.139095739563276
322,-0.20265840653339334,0.21683841193775366,-0.13434953891481438
323,-0.18474096241564042,0.1990294900777162,-0.14718237048946184
324,-0.18530847771727021,0.20483447629772594,-0.17062383258770633
325,-0.20581711567899552,0.23218706812745238,-0.16624650388411372
326,-0.25741601552754245,0.2600874403028033,-0.11409268800301942
327,-0.26648227444937145,0.3058150589272686,-0.07753775653465311
328,-0.2630113093660394,0.3105159161861394,-0.0632670704389941
329,-0.258788598142433,0.3248103569217338,-0.05674391217614788
330,-0.2628332231567254,0.3091954588026361,-0.04123489366484637
331,-0.25612481080391436,0.30471388513943876,-0.06842016881769467
332,-0.24237808922324006,0.2977993311002765,-0.08643846237495642
333,-0.23487776506085004,0.29055470261801164,-0.10182608487096723
334,-0.2237492960623186,0.2921667330956413,-0.08083311762658205
335,-0.21259440465532392,0.29179430292715147,-0.050144905199722034
336,-0.1707435587154575,0.26419836594953516,-0.019702888321043582
337,-0.15249884105036254,0.2471117390971278,-0.010613819174382727
338,-0.13617196500245068,0.2468010119153255,-0.0466508371282367
339,-0.15784155852209944,0.26906798801894677,-0.07433590088802355
340,-0.15395248170256312,0.2723897923108007,-0.10068903728217063
341,-0.15156149285375659,0.268365932880613,-0.10761047625901396
342,-0.16370660808923926,0.27716223661379386,-0.11029077580640564
343,-0.19001875754795375,0.29125819142595977,-0.09978169288637068
344,-0.2252482817601753,0.2591324886748058,-0.05061639126694467
345,-0.27279147182671176,0.21533958245597504,0.0160063546633607
346,-0.29965148987040746,0.17643267887882505,0.06629573662646421
347,-0.32565574759262006,0.1753593921003494,0.09844361951740505
348,-0.24283982430741877,0.1501026006220398,0.08382438622462646
349,-0.15611806793111194,0.0915990219085874,-0.028103720025554252
350,-0.06534413549349743,0.04000412788132353,-0.11322884554001228
351,-0.010314371541632776,-0.02362754709298487,-0.1555233503131295
352,-0.019213474129819375,-0.032595359656186026,-0.09360718662787734
353,-0.0408119267618346,0.017058016004080412,-0.16003053235343756
354,-0.12562000403952356,0.08001202791635724,-0.18838340694134764
355,-0.1446126498650021,0.11413514110891368,-0.2626014053988502
356,-0.1399774102312891,0.11771486999320165,-0.2999489861519955
357,-0.10575070468797305,0.12134942185656859,-0.38042904293946145
358,-0.13117310397311627,0.17078606277954717,-0.3795869070579021
359,-0.11622878372288871,0.20228213310669974,-0.57148833622021
360,-0.1298702236005174,0.3294307436306988,-0.7341690509485355
361,-0.05764340909364255,0.3431898668239063,-0.9857329196828186
362,-0.0448589247238047,0.37984650769672,-1.0912683477821115
363,-0.006284800909488211,0.35264265820499213,-1.1621043200243248
364,0.027607470411360944,0.38642955574978405,-1.2747186841359566
365,0.029744762741905767,0.38673949569719246,-1.265960394769698
366,0.016235292482921996,0.39650994705348147,-1.266826684504455
367,-0.06678821608922442,0.4075910954060184,-1.166392121996767
368,-0.056703798076701735,0.4046884404417514,-1.184425650658943
369,-0.033819763251948506,0.3634139480981387,-1.1802645264064748
370,0.033247556636288145,0.31254594337359864,-1.2474907855506243
371,0.01973126949849954,0.3012622630916805,-1.1836337952734655
372,-0.017194876212341365,0.3253143295287198,-1.1349067926035754
373,-0.06425598923526067,0.359599581096079,-1.0120390347051011
374,-0.06882103333232269,0.38436150540888836,-1.0111481294478275
375,-0.05216876404298229,0.37977266388209757,-0.95444460643872
376,-0.024367634967136412,0.3572348740024945,-0.9566653150459331
377,0.04208918338617088,0.3017449593284291,-1.0056796848586962
378,0.08838517352837567,0.2698867046265578,-0.9911605762234733
379,0.0380468897225271,0.3041944410382531,-0.9702237515427647
380,-0.027770087374214082,0.3789595904499002,-0.7598994583760736
381,-0.11356479273416453,0.45322225595389143,-0.6888265157436115
382,-0.09701063483055176,0.4533480406482987,-0.5922944731223169
383,-0.0976320938405933,0.40415870485816074,-0.5505174665927615
384,-0.015776123004624398,0.33166301655294955,-0.6098895850258448
385,0.016939640708224173,0.2898995868718802,-0.6203805553272588
386,0.07028890386730605,0.26562424901157644,-0.6806227758922938
387,0.08800608578625321,0.259221820682564,-0.7011858185981314
388,0.12836710345280192,0.2274932457982539,-0.750806660276114
389,0.14004669975413114,0.20270610894017957,-0.7348121809908631
390,0.10867520134317078,0.22913675297199868,-0.6547104676410738
391,0.08813222283647204,0.23036641742998692,-0.5848750288827649
392,0.032163085680770614,0.23988057400829757,-0.6183024205315518
393,0.01779801905607781,0.18542242493214917,-0.6268194225354703
394,0.01289042768614668,0.15588822319697346,-0.7055699729644606
395,0.0498392419013488,0.09619259578710457,-0.6925393390703384
396,0.07141375848410486,0.09097631953131687,-0.6379340925445818
397,0.08020949956314634,0.07185700237177543,-0.5667166107447934
398,0.054254395600129915,0.10915179830141536,-0.48639683019240343
399,0.038697335401863785,0.11718764205552941,-0.4784328134674196
400,0.05195304745915778,0.13211174599665956,-0.42679229215189207
401,0.09885554800794956,0.10644297263474242,-0.40171117198545003
402,0.13216154411950531,0.09045870617962887,-0.38686918740339077
403,0.12056699222523727,0.09021420581898233,-0.36662275365225616
404,0.08412664190566127,0.1207784676897684,-0.3449276880196057
405,0.10192981817607243,0.14533842856241333,-0.4278361564374946
406,0.12223577370850078,0.15640510638403812,-0.4107357255353467
407,0.14185428408637582,0.15901968283959647,-0.4124906630097312
408,0.07478933122971888,0.1827174499132772,-0.31937727625339624
409,0.01653780318666651,0.19660259909473746,-0.34484048489035146
410,-0.04787283091975824,0.23826928946050416,-0.3833285279376105
411,-0.04052672521609389,0.23610504832687682,-0.423177315428779
412,-0.06564351755109159,0.27962045650478146,-0.39152536047995845
413,-0.0786700119298893,0.291073749009179,-0.33685433791961483
414,-0.10642818668130928,0.3176743003644491,-0.30635233864841016
415,-0.10936626044093278,0.3017069797927168,-0.3364341174516434
416,-0.08175892094666172,0.24573853920813976,-0.352355964761521
417,-0.0432743502452698,0.17273775624805612,-0.3597811943144131
418,0.015885960359843007,0.11333817199538264,-0.36214370899191084
419,0.06226750081087144,0.07336580903049071,-0.39776600680202745
420,0.08334522110252258,0.08312531963428918,-0.43379418940994685
421,0.0530685903763632,0.11162527527537108,-0.4261584763340205
422,0.0176633682114644,0.1618884342046869,-0.42804221967525696
423,-0.00745071657044716,0.19578788984109508,-0.39195670768052754
424,-0.019420920737281192,0.23146999382121414,-0.3794566515849405
425,-0.01350696659397009,0.21109287440575433,-0.4139735221556828
426,0.0024940980104677475,0.18506631749782246,-0.48368041909896053
427,0.030558120338804146,0.14353169290248646,-0.5790259687407112
428,0.07514574687770575,0.08746271760299747,-0.6053849122472044
429,0.1280960508595829,0.05660832671350516,-0.6127484506497389
430,0.18891557294794334,0.045778843769543484,-0.5572106657141062
431,0.18151470853051674,0.09166877409805471,-0.4992824384300175
432,0.08866460017353926,0.13114217035896233,-0.44079147363086024
433,0.028978591885147217,0.12856237083754407,-0.4466935398118098
434,-0.021996050060696444,0.12004306307931932,-0.4439908739881801
435,-0.0018979656259790337,0.10888824456015823,-0.4280897554109254
436,-0.044166641740908084,0.16206173286743744,-0.38306708685802304
437,-0.04910883970891361,0.21324326122081827,-0.36034265949623556
438,-0.08052218064171175,0.24438142053827475,-0.33576056822014017
439,-0.09396478677754214,0.18879852081938678,-0.3175816573260168
440,-0.096392164329261,0.19316475335234098,-0.30434580483209833
441,-0.09039394251680782,0.1595036585868122,-0.2977306707021549
442,-0.09782773888245025,0.20529660318195933,-0.24967136392650224
443,-0.06905641807076746,0.18195741024991532,-0.3163127921509662
444,-0.05294484445225727,0.2117798570364036,-0.3912294268424645
445,-0.023813986144000703,0.21125557925102473,-0.46559460030951516
446,-0.0575397094538308,0.21696264818451455,-0.3978715952049703
447,-0.05864281243836114,0.18367366197253734,-0.33544377736834247
448,-0.049246712479868955,0.18013880946243999,-0.3145701198285426
449,-0.06724179194728157,0.19824279550989035,-0.2759554577148349
450,-0.06401235125873984,0.23354289545458778,-0.26547109296377525
451,-0.04688755507892605,0.24319287128213407,-0.2472556854357606
452,-0.03211078906609008,0.217434507591032,-0.29944508105225226
453,-0.06037492943989711,0.19078950609544063,-0.2983721777524932
454,-0.10460927390253541,0.20489066049197321,-0.306953916918151
