frame,c1,c2,c3
48,-0.6004430956327697,0.20127603876669992,0.07193599765132097
49,-0.5363925934667145,0.185907336609686,0.10559052248735622
50,-0.4967502272194071,0.2385535588836643,0.1953993836664879
51,-0.5474785840012846,0.27970933250918667,0.17839347451184823
52,-0.4866138689379884,0.25992597489831143,0.1597900290927963
53,-0.42830163712891756,0.2087567024664557,0.12009907148841985
54,-0.366922383191166,0.1561709811903898,0.1155050639794839
55,-0.3620909426126359,0.13786513925417584,0.12231197721710811
56,-0.35348040741424885,0.145217544373146,0.13061764641129883
57,-0.3449581352830356,0.15158502660100162,0.11148991076545736
58,-0.3235686591132696,0.14951934773091072,0.11721744380545884
59,-0.33384488407147106,0.15484992967669975,0.14914419792851688
60,-0.31512625007035494,0.12997327246315976,0.18930128899403972
61,-0.27641854242924585,0.1161497999888161,0.1809826609165329
62,-0.23837855711749317,0.08519150439598484,0.1766817875974696
63,-0.22264490042695037,0.0913376917747464,0.16929560668807644
64,-0.25662835965631897,0.12141021134609511,0.1776516490553389
65,-0.27913970587357495,0.13238873043108298,0.17087351102621806
66,-0.3122013941494141,0.1541310250256764,0.17549739828070146
67,-0.31836960495282285,0.14827623461949496,0.17397240733292893
68,-0.3406983038451465,0.149395783683665,0.15273285851709684
69,-0.3604148680447571,0.14928765936822636,0.08804091579535006
70,-0.3690838060653636,0.13651855538704658,0.03644540390385235
71,-0.37547662634751716,0.14513211996588346,0.050514694795935094
72,-0.28046000475636623,0.07176546896384929,0.0075154697663726245
73,-0.20238647463731455,0.052188771907345,0.00036374677816341676
74,-0.07052986008464844,0.01950744329940562,-0.06216265991192426
75,-0.04413230708306808,0.07707545935309822,-0.04378298473571169
76,-0.01738717889875452,0.026347679331554883,0.12483381741668528
77,-0.13765151848020074,0.005885007950597457,0.4392481463613937
78,-0.3116671710965682,0.03254578425051008,0.7353826478699954
79,-0.4065030957875902,0.009609248752460884,0.8596228118543632
80,-0.5053779777434619,0.059029178565763556,0.8847031358514228
81,-0.5320432935096499,0.04985524391343051,0.9173710856338205
82,-0.6583620944892673,0.14141078758320522,0.9294651055838099
83,-0.6255493594281873,0.13439183390059806,0.9223682009803309
84,-0.52601129683891,0.045645605461241454,0.8582098145310155
85,-0.4035268658059679,-0.033850323879593844,0.8210925982161543
86,-0.34705108023626763,-0.1476914729979557,0.7954653863272125
87,-0.3680077336403029,-0.16940466739372856,0.8605103853469378
88,-0.4166341757535081,-0.1880639895136304,0.9178074841699623
89,-0.4506061065403732,-0.1779120934367096,0.9358351921701046
90,-0.42895374119152263,-0.21790431582798267,0.9211659692442047
91,-0.35257493858624367,-0.2709177816477378,0.8883149697336316
92,-0.3124688813684249,-0.3123683557380649,0.910910514654065
93,-0.3314732885265398,-0.3190817824018803,0.9299643235809839
94,-0.3590760269365182,-0.27790211321167035,0.8748182513073575
95,-0.35351290426208903,-0.2317609559004452,0.8146183617869477
96,-0.2954261239623203,-0.23455798256379864,0.7256252834998337
97,-0.23827673061692456,-0.2872473963137598,0.7241546254438024
98,-0.207840095596634,-0.33717910540122586,0.6512729698156455
99,-0.29570173521361737,-0.30663686569521814,0.6103963607391054
100,-0.442134133817705,-0.272273687908815,0.6142748544858083
101,-0.5932763971312836,-0.2800957958032937,0.5858593506872203
102,-0.7278885527132709,-0.27612753931998435,0.6020855084779488
103,-0.8858607205852177,-0.2530680155229576,0.5623234650364644
104,-0.9715996147945409,-0.23250660536650997,0.63706320400978
105,-1.0820941390160486,-0.19454441975044398,0.629257351742306
106,-1.1447767528165604,-0.13871791826944083,0.6300370457931749
107,-1.3271909012323433,-0.0215991774149506,0.5448867294018498
108,-1.455652538820723,0.011121239166837231,0.45396104914594565
109,-1.631489497778141,-0.019858499016760785,0.40178529769993926
110,-1.994662651697272,-0.0634594908041525,0.24870939742100664
111,-2.342709217964092,-0.06412535671302463,0.1458435261101322
112,-2.5605424914908177,-0.13669238687797858,0.0591056677462887
113,-2.455461869029077,-0.30543215373134447,0.1343913059155838
114,-2.2004946210025165,-0.3520664950271322,0.1334652777828084
115,-1.9571064618695928,-0.2683136139302461,-0.0022702181703007354
116,-1.7886242851538594,0.02751447632394522,-0.1573461814022497
117,-1.8683149602495688,0.3175553314340455,-0.32550874019892956
118,-2.0196821892711925,0.6002164338401069,-0.3479163285775708
119,-2.245336599429991,0.6566028614522362,-0.41667360839094547
120,-2.292373353193284,0.6057933781163014,-0.4420316056936582
121,-2.333748624179757,0.5239608535688763,-0.5805027400934534
122,-2.266846680984617,0.43857986120383946,-0.6238380151517899
123,-2.41680094298712,0.24144996573664565,-0.6455507135232231
124,-2.4384154135828227,0.08358760986106516,-0.5399667850439699
125,-2.6000016297629864,-0.027376279507243653,-0.48778484825938484
126,-2.5985027046312537,-0.0614845301442134,-0.43651593859126325
127,-2.743138504253711,-0.2071800606090967,-0.3786554162090613
128,-2.7679377043035345,-0.2330892776150963,-0.24733480303649846
129,-2.661710020042006,-0.08924681772752638,0.021081159104843178
130,-2.603301624177945,0.05853798956730334,0.0644430989111305
131,-2.6340264555393844,0.06342768055675904,0.02279099831065895
132,-2.4898264191358095,-0.11502649180566991,0.013457940324839211
133,-2.324481691503636,-0.2284631533757505,0.1125605365452176
134,-2.1098514745322245,-0.31616706963875923,0.21856431498622853
135,-2.1143559204757136,-0.44560802823980405,0.14638452910815597
136,-2.1534811106247918,-0.5347106438503711,0.11404320172323526
137,-2.0933076420724555,-0.581364513400918,0.023877351543714204
138,-2.2409169585529845,-0.4996564424726497,-0.02169568850584204
139,-2.238789633177276,-0.44374886726150115,-0.036350143862680775
140,-2.5119878140948972,-0.20520895554798974,-0.06612626372699623
141,-2.668656900948961,-0.053204164390989496,-0.04531119918043916
142,-2.9554202561240044,0.12181503865547667,-0.0305551538521196
143,-3.2769471177233735,0.10457882273307179,0.006130336478703166
144,-3.6113263563719613,0.1301345749348359,0.01180519187866663
145,-3.832508370198794,0.17326190977594472,0.02014842929407943
146,-3.687815364065954,0.19444626776178056,0.051066272413982615
147,-3.3617666413557785,0.2182178612737009,0.0026066595562666502
148,-3.0557903914100213,0.20548369909558467,-0.16559932937645283
149,-2.885974303497071,0.22420119594561902,-0.3234240141534704
150,-2.761704164676641,0.1525351901482849,-0.5314883051220095
151,-2.6875169785290036,0.11246786029130582,-0.7308372366642386
152,-2.527981141920644,-0.009029364850596822,-0.7979441570985879
153,-2.308567143165766,-0.1350099170749631,-0.7705422111442585
154,-2.233405400940076,-0.03687186868252166,-0.690175300145944
155,-2.266941066480736,0.11253568899581609,-0.8313086993426277
156,-2.3771685150975372,0.23732951321084794,-0.879295683970622
157,-2.230682982083662,0.11874912425047028,-0.9092846062499921
158,-1.939125199985362,-0.020094982841958323,-0.7071426869889109
159,-1.5194608262184959,0.05803689423846801,-0.5237357842209007
160,-1.237714167647384,0.2030373810874369,-0.3426287200798482
161,-1.0085735421960538,0.29259639366871654,-0.30005108715098755
162,-1.0054488720409085,0.2727943650672077,-0.2900993416272121
163,-0.9701899225522228,0.1475666641325586,-0.20029904352464936
164,-0.9302315517260074,0.1064904515044875,-0.08564272048827276
165,-0.8599594492725248,0.06907686963823466,0.022419461866847977
166,-0.8136388693838201,0.14101540974101837,0.101794575163969
167,-0.8678843301494823,0.16531801754376702,0.22591920571695906
168,-0.8718400593489474,0.13821792809621647,0.3397937045253287
169,-0.8914328443217142,0.14037849657839635,0.47251485375756247
170,-0.8436250272701806,0.15094699349111887,0.5764630265645289
171,-0.8560926628249881,0.2971658463867033,0.6715567652843848
172,-0.819153006274689,0.3521662675804958,0.8152515852226629
173,-0.7812777243685437,0.42768066287323137,0.859328238963717
174,-0.7866689722519435,0.427050168697415,0.827766919219378
175,-0.7934250414683729,0.46950090093048147,0.7994617340802939
176,-0.8664259668451314,0.5691978707708266,0.8294585227902423
177,-0.906797555264393,0.683208104121832,0.9263709492574448
178,-0.8539900124819833,0.7185371489027842,0.9232427825715597
179,-0.8400979465771606,0.7455341746101156,0.8868102211427364
180,-0.8292615309561512,0.6422523549820071,0.7637883203252765
181,-0.9058072295571062,0.5670993427812302,0.6639836164835913
182,-0.9578182642255963,0.44721701840554345,0.6791187898185541
183,-0.849637425466201,0.3380598020211468,0.5298037811679489
184,-0.8080328831257488,0.2135048896127059,0.24505198494071262
185,-0.6577883210989718,0.0798031882625086,-0.2582173820879715
186,-0.7160767844452903,0.06750189308319302,-0.6850743016279156
187,-0.8770212930189969,-0.06313781395890006,-0.5295350757803136
188,-1.1070931167471167,-0.1977124643171317,-0.1816262318137531
189,-1.229848354211721,-0.3326164061070637,0.3583802808337763
190,-1.1450356239077402,-0.33568722851366,0.47930408549106235
191,-1.0877873548084849,-0.2225817295861451,0.504775939939139
192,-1.0820585625983707,-0.13313875545669793,0.36654570148888505
193,-1.1342897858647984,-0.0496606756185004,0.20675349452559344
194,-1.200500561463372,-0.09297998284833749,0.025018144248553587
195,-1.1869808506405823,-0.15445467154359202,0.03677661928739558
196,-1.0913180589474945,-0.16396917022364263,0.10247012551493584
197,-1.0235364888567395,-0.15171229040393183,0.2392118850739782
198,-0.9204519752913481,-0.1364993724916073,0.32195767296318206
199,-0.9518986894683149,-0.16682658149993246,0.32069434015753406
200,-0.8767641039357391,-0.18097259317207665,0.355310192147428
201,-0.9636910339561993,-0.14295027535087743,0.3672860586946606
202,-0.9163245146654815,-0.1507275277201353,0.42928281624293624
203,-0.9530621709884617,-0.1255323862102037,0.41498665168585314
204,-0.8994438595109825,-0.16650695096412227,0.40607184523178896
205,-0.9605835764447339,-0.14720892470483354,0.36816068132687635
206,-0.8909684513062379,-0.16059942093878662,0.42627026797821543
207,-0.8319338392063953,-0.12588338891178313,0.4421589823114773
208,-0.8064370165962634,-0.07462797956179691,0.48188831110913444
209,-0.8806845653226432,-0.0183348396533326,0.4118153906366804
210,-0.9551530182551685,0.024514857790480356,0.3688740222188262
211,-0.9319836254152682,0.011053040631035486,0.3259806558322055
212,-0.8732531217324236,-0.008813852177829287,0.32287638932774876
213,-0.8421346693554724,-0.0765379314211041,0.33017746498230316
214,-0.8918602356587999,-0.08327141539070831,0.3212568626624115
215,-0.9418893115217584,-0.008557811050200164,0.34057357500923263
216,-0.9881943607416518,0.011403827246009218,0.2639350462138415
217,-0.9938125683192652,0.009057166776191974,0.19098358056007497
218,-0.9719740826639085,-0.10306629456323654,0.08471629656901777
219,-0.9487385690496524,-0.134577060530166,0.04314223726741537
220,-0.9376717553957837,-0.1970311096887169,0.009586326663594552
221,-0.9791778801869422,-0.2339089850555592,0.024348956906192293
222,-0.9671100491354145,-0.3045984622662903,0.0689936418649042
223,-1.0194940444058076,-0.2999677976397534,0.13234154335272771
224,-0.984009094491247,-0.3137358532236554,0.16756732930612922
225,-0.9057299812771537,-0.3494123585569421,0.26148414345224946
226,-0.8495860188161604,-0.3919959468302864,0.33387412080811013
227,-0.8059155927989903,-0.3950841840271777,0.39845624160791315
228,-0.8153412283765608,-0.33674392930774016,0.3228696978754119
229,-0.782194320102008,-0.2818189614306103,0.24757957713085127
230,-0.8069966863392305,-0.2357908473442448,0.1914915552866229
231,-0.8543608102054987,-0.22910818997320612,0.18421926424767007
232,-0.9668642766973825,-0.2369316511243675,0.18812972465370506
233,-1.0205409523846178,-0.25941487225934423,0.20463604424277482
234,-1.0634638691874743,-0.23245580631379348,0.19060110031878152
235,-1.0244261864329713,-0.17974332730041223,0.16690364995309673
236,-0.9991195549491036,-0.11292754036723276,0.08003474612551872
237,-0.9707046993752638,-0.12758629849840009,0.026818972447816388
238,-0.9538188865735638,-0.17752113817301618,0.006223129552162281
239,-0.9117686458648079,-0.2197012161101406,0.03622124989838979
240,-0.8637933790129625,-0.26370079043442946,0.022651195091058035
241,-0.8100629012251231,-0.29001016827939385,0.00024073759797185919
242,-0.7297344418247441,-0.294674207664937,-0.09187687455176735
243,-0.6715017327485644,-0.2313711747373637,-0.031793808941455115
244,-0.6014103954873091,-0.15020133629059107,-0.005763040962983133
245,-0.5695373774726336,-0.13938153514121443,0.04210990806751341
246,-0.5613874207105095,-0.2338805657919516,-0.02137022986499784
247,-0.5980602427903017,-0.3603798198968656,-0.09179582016252372
248,-0.6503405166778319,-0.44244317114933174,-0.1853667908181973
249,-0.5818616460774795,-0.4143638074609696,-0.1689558114957606
250,-0.4655609268800378,-0.36434815513498153,-0.14177608308485476
251,-0.4434397342286868,-0.3420647882720508,-0.10462177497022931
252,-0.4290968603966517,-0.23978983207868143,0.056630422048356194
253,-0.38634015806003824,-0.13380080396139243,0.24484291058234103
254,-0.36264586621411005,-0.007942676257945378,0.39813588798386773
255,-0.4217502490753134,0.014317710197548237,0.38442048644719906
256,-0.4816457417480669,0.016826370354858292,0.3380087878085055
257,-0.4548945979669845,-0.015382197194912866,0.3335822074282977
258,-0.44397356635801843,-0.02041886333780336,0.3255536841919723
259,-0.454314877059048,-0.02778833477812082,0.32840569099987965
260,-0.4206576456920901,0.009933399598433918,0.3622741745971654
261,-0.38425479515749283,0.03539485953363438,0.3564283816363436
262,-0.3634074339358457,0.012656561547744593,0.29011107404793474
263,-0.4259034518060304,-0.05790750331316921,0.19392250341686695
264,-0.45364280524669715,-0.10306511197857768,0.07690444062051116
265,-0.4615386978299073,-0.09957135249690906,0.03291501082663548
266,-0.47861967165382874,-0.04578172716514836,-0.028007928142600447
267,-0.4199630478241133,0.006133209176578185,-0.024597905587876334
268,-0.38913078584267713,0.04479481429077866,-0.03884329769384301
269,-0.33449853623374426,0.08481942898817041,0.042566797517562455
270,-0.4037537710113573,0.05174457641102383,0.06783980896521202
271,-0.40707742571685746,0.01718805412390749,0.03502848135906961
272,-0.4456280993091486,-0.04377008878399451,0.00890563011651546
273,-0.4495084449835066,-0.052546121321825685,0.009246708706294291
274,-0.45737633612231327,-0.0913047066817148,-0.025734134224675992
275,-0.4277031740268994,-0.11476478442285579,-0.0900487614952249
276,-0.39530921834489047,-0.08607474674271867,0.03218070055864661
277,-0.374764879734639,0.00888212568480919,0.2701953148093769
278,-0.3331821288519,0.07462902346324662,0.4671476524996778
279,-0.31943830765897474,0.06265152982669725,0.48439586816484886
280,-0.35174814475315186,-0.024035654143035212,0.4062761255356622
281,-0.368821623765304,-0.10688627674276786,0.3120463886267976
282,-0.4572917004664334,-0.18715763026306897,0.16984179969117183
283,-0.4906429405269364,-0.17245039778519503,0.11287260734558485
284,-0.537939838583232,-0.1866685009889048,0.0882127611926698
285,-0.5126096060397008,-0.21024960769441287,0.11670024213325073
286,-0.45470719203437043,-0.23503218197862863,0.1289639810465325
287,-0.44088964097295374,-0.28127763049087184,0.10596081279355607
288,-0.4690350668791833,-0.3394358516950696,0.042792924903400836
289,-0.5692537289079742,-0.40243405420948164,-0.021154471211587086
290,-0.6345551885514839,-0.4267578616181881,-0.05075380620968703
291,-0.6607954726504112,-0.43418588646765416,-0.07965504741587959
292,-0.7347131050626484,-0.3749764765737002,-0.08896810193467594
293,-0.8124242296890182,-0.30373057699430106,-0.097981037499626
294,-0.9118409291254806,-0.27972645035362537,-0.10255157054407069
295,-0.9505531522103445,-0.3428813157048472,-0.09316304893647098
296,-0.9593490297751648,-0.4324741557248441,-0.10883847342700201
297,-0.9282615815007882,-0.4588704234638181,-0.08007870409621612
298,-0.8753628978040697,-0.4398253709853218,-0.06643108297973435
299,-0.8511253174603071,-0.4210495966578203,-0.046818169567175556
300,-0.7998678925063681,-0.38538942782827645,-0.02700698459872253
301,-0.7938148885109566,-0.37628199130726186,0.0052058399898206025
302,-0.7969997721918547,-0.33634574964854735,0.0482230539483301
303,-0.8165764701368169,-0.34305158332896807,0.042181403701503584
304,-0.7644314151308976,-0.3155012485553756,0.004723531154239595
305,-0.7083961214806874,-0.31223512965843025,-0.03167989753991518
306,-0.661899828089991,-0.28718811381286086,-0.06727300574899617
307,-0.6515089777739954,-0.26921078019807015,-0.06768753367607833
308,-0.6136712552636917,-0.2720084259000287,-0.06244468008958354
309,-0.5975042157005909,-0.2964485232362112,-0.08010968955748843
310,-0.5510610076173312,-0.29286965240181884,-0.0944268544225873
311,-0.5471999424168372,-0.24642440650837713,-0.07930791244469862
312,-0.452713620080651,-0.18618348811142096,0.010738059758736011
313,-0.38554795832799477,-0.1534534636426239,0.11072326374471195
314,-0.2979551288425349,-0.13420513304992399,0.1641915201701704
315,-0.2737223541573942,-0.12936237489707678,0.18043182126865462
316,-0.3240860068414439,-0.17080756322574747,0.11440079396022715
317,-0.410290592122173,-0.21431118408124739,0.056642200281493665
318,-0.4951127914234915,-0.2701486614909124,-0.026263270026262497
319,-0.49531027639556874,-0.27211026121482257,-0.01434620817691934
320,-0.48947365753591243,-0.27368811101647694,-0.02443648997956413
321,-0.4796861615476615,-0.2394539984810979,-0.013955248274233582
322,-0.5234083738947352,-0.22763536933992307,-0.05758214436557549
323,-0.5182846650806009,-0.1868729440595384,-0.07729312230197713
324,-0.5269724206006153,-0.2684084782333316,-0.1157158549574071
325,-0.4923582680479347,-0.35855885841940016,-0.12064138607476516
326,-0.48974993899164354,-0.4463487456252249,-0.11921668980891406
327,-0.49408954123368487,-0.4437806890032413,-0.11240904845419686
328,-0.47041211138061334,-0.4450613791105369,-0.09071294666343294
329,-0.4285948357106819,-0.45244674402469587,-0.06533431121283961
330,-0.39389373400732397,-0.4381149610780249,-0.03802617540075015
331,-0.4412738482492057,-0.44454998844952187,-0.05301020467006842
332,-0.47537317474485014,-0.4946670376225283,-0.12272916884026236
333,-0.48714193228382296,-0.5193833548344466,-0.1562446317841907
334,-0.46102743721937844,-0.5502995751123946,-0.1951788264778344
335,-0.4498850270849658,-0.5192357697923855,-0.15033432277724526
336,-0.3856754769750594,-0.41119894723804584,-0.10481143747465374
337,-0.2677710714707957,-0.26183538646164367,-0.01958143136116819
338,-0.22071195313858108,-0.17172501252139613,-0.04030273741038515
339,-0.2235197308018467,-0.1869923199785933,-0.0819146441981157
340,-0.26391637577026317,-0.23385568355009456,-0.07195057595386192
341,-0.2656139684780639,-0.27893994181894427,-0.015380023084779872
342,-0.28737511547692063,-0.28938625998646994,0.03211450267585064
343,-0.29518070430660526,-0.24833738611525313,0.07716187771189303
344,-0.3217290093026994,-0.17839313426055592,0.13972676498920147
345,-0.30644792081531114,-0.16043615316827795,0.21524943921655784
346,-0.2920873712226894,-0.15006284814525997,0.2558512946885961
347,-0.28185680653636025,-0.1367343387987381,0.283216777119328
348,-0.33351939282384746,-0.17325820131287067,0.19782959854566984
349,-0.3667379544559596,-0.2387599580343643,0.11518323333280073
350,-0.3859543002740542,-0.2870722157775091,0.059808344172925576
351,-0.35597638959072825,-0.2480063162790648,0.1433581120847653
352,-0.31953480393884137,-0.16847076825387888,0.20094661523987775
353,-0.3027923375690441,-0.10734695454708441,0.2180692389583534
354,-0.28612448617197744,-0.13821756622914225,0.2292597571252727
355,-0.31765906951456074,-0.1554279997491926,0.24071620955592862
356,-0.30838398470478723,-0.21920459093632566,0.29415899036063053
357,-0.33691032287309564,-0.17958280370962953,0.28058014310127677
358,-0.35399294709704304,-0.17782729859504592,0.25770890283752884
359,-0.362409131940865,-0.13039840945697526,0.21757961959035907
360,-0.3167834124885388,-0.1332256430362006,0.24449076300475575
361,-0.26947500763587806,-0.12784123607811781,0.26816122369832995
362,-0.2373946831227745,-0.09651233733042905,0.29151928549823386
363,-0.23981146496281838,-0.08787683565020826,0.26664411984927067
364,-0.3042063494345205,-0.14282568532541984,0.1873698887466298
365,-0.3420126312748468,-0.22205862985972205,0.12497191924008808
366,-0.39922606335686245,-0.2608711523600148,0.0713375898901713
367,-0.38904970628896685,-0.22920599742264994,0.10110673691603161
368,-0.4137036012169449,-0.24884742345162736,0.045170279824093496
369,-0.4873341490209649,-0.32576201212528205,-0.05798456877092922
370,-0.5494339775217434,-0.4595744835297625,-0.16958171310948048
371,-0.5994349099169046,-0.4805591179450841,-0.1508541398615929
372,-0.6357505062836198,-0.5233314516751433,-0.07740390010801881
373,-0.6922460634909654,-0.48446325052006983,-0.009868037999065219
374,-0.7198287172555696,-0.5232828432577951,-0.004841553650264702
375,-0.7077801670886167,-0.43593878101869854,-0.04646966374477504
376,-0.7511603503271502,-0.42388939545396476,-0.12072077026209957
377,-0.8252419013200749,-0.3996218094676545,-0.18976211153143976
378,-0.8631591550814381,-0.4334954115052499,-0.19571786759517906
379,-0.8470523991242043,-0.4345717027099399,-0.20310713192957777
380,-0.8135710846831065,-0.38902350015651105,-0.24820582569981048
381,-0.8031242117085953,-0.36822228467615364,-0.27390811396337156
382,-0.7429156609208882,-0.3724002375756209,-0.2557024104480925
383,-0.7267989986029895,-0.4060360310612199,-0.21973468461521273
384,-0.6472163661890395,-0.4001816733730172,-0.17016330981529304
385,-0.5943716484784222,-0.37967822380898913,-0.12376149525509056
386,-0.5030974650394655,-0.3735920560448254,-0.09263943276778214
387,-0.4649503613860983,-0.3864100644970585,-0.11796924281996343
388,-0.4872216401602195,-0.40914183479358246,-0.1266109590140216
389,-0.4727229105085767,-0.4116495943042396,-0.070837820394057
390,-0.516787339006399,-0.41464127974425496,-0.053207798822229146
391,-0.48714985990780035,-0.4018481208114942,-0.061909293275666494
392,-0.5549061654380857,-0.3958557907509863,-0.14921800320907794
393,-0.6072901420020497,-0.38836191339167303,-0.18721029217155907
394,-0.6699515451577355,-0.41314525127253954,-0.2725195375086284
395,-0.6633909681096923,-0.4239938739637377,-0.3425114626927532
396,-0.5967535913136355,-0.4679810661274801,-0.3132096034441166
397,-0.550497435585658,-0.45633026643936975,-0.21373677239142094
398,-0.5380644634507391,-0.4799989422566943,-0.1215194174993911
399,-0.5422482245009045,-0.4631106544137978,-0.1131769772925886
400,-0.5017030631103241,-0.4687542161869226,-0.16186927346071642
401,-0.46459672908380395,-0.48906583963703215,-0.18259100821955115
402,-0.46113161936264696,-0.5170881805277998,-0.22733414816456898
403,-0.5047055070810978,-0.5318735837353679,-0.22310916825566798
404,-0.5323902186193133,-0.4996098809095508,-0.2178861539534982
405,-0.5316950491490379,-0.47776368528150565,-0.21344767701372477
406,-0.5591867648717461,-0.5064869744169428,-0.23027929756207333
407,-0.6275141097523318,-0.5449639635014177,-0.24691962603270312
408,-0.6165237258294088,-0.49709346475299265,-0.2448446718119965
409,-0.5716107914161382,-0.41413409688816405,-0.1886755908564947
410,-0.4644175002070834,-0.3421634208099939,-0.13017851706971048
411,-0.42928171464545717,-0.340116586479524,-0.09265328318161722
412,-0.40490418147665963,-0.36508975476046496,-0.12696768314726187
413,-0.4252716815382255,-0.38623013968496495,-0.18787115527483525
414,-0.4634300033475627,-0.4196188836099313,-0.2328397395942068
415,-0.5105693953529225,-0.4534630871465537,-0.265151646490788
416,-0.5737313909256356,-0.46784139641745753,-0.27429529217306575
417,-0.5938690051538861,-0.40166346488543675,-0.26345592645083993
418,-0.544698732111232,-0.3793850865626241,-0.23657304381171596
419,-0.47195273414327127,-0.3571762454713641,-0.17170945408325594
420,-0.45212034254971806,-0.4175592163451893,-0.1806770921652104
421,-0.4896587431666899,-0.4300642891498171,-0.18719462175180257
422,-0.48830962078644186,-0.4650646710907459,-0.22692992080003052
423,-0.44883201241194065,-0.4594923634498976,-0.19175518722062537
424,-0.41013803027883067,-0.4224945232437132,-0.09242529638701277
425,-0.40245727282201843,-0.3367994781246318,-0.023831503482870223
426,-0.391336595333405,-0.28141306363295826,0.018252917245219467
427,-0.3847040135487458,-0.29968744413797316,-0.029207012207342453
428,-0.38538635514031855,-0.3496868819078668,-0.05965644196734296
429,-0.4063055672328098,-0.40813768958161606,-0.05049047503981474
430,-0.4594503630971518,-0.43728495354987695,-0.0703054138497306
431,-0.5416307257267712,-0.49677226943226305,-0.10495910785746107
432,-0.4808073598659071,-0.49086654356872916,-0.13357507947540237
433,-0.3782969529190364,-0.4653127808499123,-0.03531161642983954
434,-0.2706429654329913,-0.38771523378179185,0.03548306171513766
435,-0.30473120271356696,-0.3640953032291105,0.06037733001509482
436,-0.34329155301818903,-0.30738220341544736,0.06143255184800092
437,-0.338838705164369,-0.2941285940411942,0.11964930999296769
438,-0.3048987159582304,-0.2816692507124715,0.17747431611752737
439,-0.3038794491364567,-0.3193452173108188,0.1282588843144599
440,-0.2926424142340124,-0.318862647835881,0.13541073228966793
441,-0.33567878102458476,-0.340277888321364,0.12440632030883614
442,-0.3550565362069122,-0.34474741607318765,0.17338723479518223
443,-0.44783565916487994,-0.3596831913642851,0.08728720611712451
444,-0.4676631215318896,-0.38705149665678557,0.0839905773027351
445,-0.49524017093963596,-0.4272769110263988,0.06399267625553023
446,-0.4610554861793026,-0.44579466554419495,0.09710992331967658
447,-0.5083143647372727,-0.49473051838777965,0.03828706128605139
448,-0.5693546868452005,-0.49851451411447634,-0.018942505468042742
449,-0.5609641932246227,-0.4987653664275926,0.007278097503072063
450,-0.6233532054440062,-0.40302639816690183,0.11435846237378308
451,-0.6830447567917631,-0.40272957417861316,0.2880416461694612
452,-0.7560104679701731,-0.2266713207383938,0.4532126778011943
