frame,c1,c2,c3
52,-0.5594583002063793,0.4811975828514046,0.000683463822885638
53,-0.5288596534650729,0.4368921757956444,-0.035603840228970056
54,-0.5603387910187093,0.4346956738522646,-0.03304525828899922
55,-0.5724911569564225,0.4307571963600655,0.003970345791558358
56,-0.5868086721044824,0.45460205653494024,0.032802552295564884
57,-0.5483363828810156,0.45406636630228425,0.044715510626690595
58,-0.42422982034347734,0.3991893830602956,-0.0628041501740205
59,-0.33039264096023524,0.3243178036639893,-0.10933363751242837
60,-0.2087448447791083,0.21549939196393222,-0.15033822832351232
61,-0.2150348641462331,0.16906346950904766,-0.10255701695644297
62,-0.2461406091211692,0.17469998499258682,-0.08874383567163982
63,-0.3342788583938558,0.24518445789519416,-0.051224042316410937
64,-0.35582995025020825,0.2799931967225502,-0.08078966347069363
65,-0.3619443233140058,0.2991745248556677,-0.10531712534554258
66,-0.38838991657795585,0.3096530784628288,-0.0793193870317985
67,-0.3849424678361212,0.3278029425797392,-0.036912704700675425
68,-0.36539422407123695,0.352995474544866,-0.061374570370427504
69,-0.316460036069765,0.35443387778746305,-0.12594490555936666
70,-0.36553238310425734,0.41319441293346504,-0.1776567230647172
71,-0.41669868340208543,0.4637683604316395,-0.1571535910823183
72,-0.45579237522544724,0.49788522606028013,-0.184059085553728
73,-0.415875169799668,0.45187577430193476,-0.1495331510158635
74,-0.3800115596279146,0.41244318802501806,-0.1714271761770302
75,-0.3004061866182409,0.40675019910358584,-0.24883031506078632
76,-0.2763242377165012,0.43928379972494364,-0.4642224575044558
77,-0.25939052364993337,0.4446095642694541,-0.6085008266955351
78,-0.30868375376307,0.4682109542806703,-0.7372485127802649
79,-0.36366213571312117,0.4860208469474647,-0.651363953905737
80,-0.39214668272706377,0.5313999019086659,-0.6684314791036335
81,-0.44125775307564646,0.5790608691238482,-0.696681485149384
82,-0.5103623239719374,0.6849672618429444,-0.7597130448077064
83,-0.5491092103090759,0.7548895137090271,-0.7814197151166706
84,-0.5200263491503011,0.7254574824331567,-0.6944336848949599
85,-0.45010163630748645,0.6505244343921338,-0.6947566707066806
86,-0.45781536766868003,0.6117324177266648,-0.5262559912536052
87,-0.46722932096265135,0.6323581240766245,-0.3857411705415536
88,-0.4829017201783863,0.6315532377834119,-0.2319465186462187
89,-0.4081449811263476,0.5897595927902713,-0.3204142084986036
90,-0.4024381471765989,0.5693381398647489,-0.43420975101718445
91,-0.496868207072423,0.6289830722625183,-0.5279772197496074
92,-0.6087436755653953,0.6998732885853403,-0.5638796582489137
93,-0.6436756375334085,0.7059077681137153,-0.42264588761027594
94,-0.6675422379818016,0.7087027394586393,-0.20456897908681687
95,-0.6513229601053738,0.6783230739961951,-0.024902327259451976
96,-0.669499424759109,0.6833169547230113,0.09352730376855513
97,-0.5546163467547457,0.6253716740144599,0.04570741287324313
98,-0.5224990203969678,0.6152864882397588,0.016211891659480636
99,-0.5349567033291837,0.6311986956607277,-0.15854328985705457
100,-0.5679176407817744,0.6540948970088887,-0.23820008189778138
101,-0.5639631477475788,0.5765958121949283,-0.28236925570757593
102,-0.5447462832684132,0.5015360446087941,-0.24729777568627992
103,-0.4963782366545601,0.36810875677603766,-0.27888500780272474
104,-0.5338542729686917,0.339375026721517,-0.3166854845013221
105,-0.6105396100783766,0.31387124705440855,-0.3584373520205185
106,-0.7204830966731359,0.3509392861636725,-0.35821936379437
107,-0.7820872258617944,0.39220366143909313,-0.27410477422915286
108,-0.7842175536202255,0.41867327323808934,-0.2591563520565018
109,-0.7145760594804343,0.42529868787652525,-0.26328925757465094
110,-0.6007010148949834,0.3817790756483994,-0.2876995770362414
111,-0.5210021279314738,0.3987558155139308,-0.3312771016857943
112,-0.45327737110461497,0.4302921391722526,-0.3115465923805183
113,-0.4759337581793017,0.5356485876564947,-0.3619229136300656
114,-0.42967182836279716,0.5647664977917809,-0.3474710547634312
115,-0.4560179555291535,0.5869464759662498,-0.43506896958471614
116,-0.45868700938026974,0.6109392370280722,-0.5743447465351119
117,-0.514680559064535,0.5922195467536595,-0.6203362580562907
118,-0.5914524605606011,0.6175559124175176,-0.6229630888071436
119,-0.6371897746676564,0.5425474757628317,-0.5365006379195164
120,-0.6793042760310897,0.48345154581373184,-0.49144667900327377
121,-0.7604620164723642,0.42961074423780027,-0.4118368800368349
122,-0.8993546247800834,0.4926814987732951,-0.3147090992829429
123,-0.966976268074523,0.5251927016014881,-0.334196124648691
124,-0.9159251896077042,0.5106207234852687,-0.32709913250834377
125,-0.8394927719017821,0.45229517590056495,-0.2611765109971791
126,-0.8226988106492932,0.4958728695165763,-0.2325061440584386
127,-0.7476353537240717,0.4635523908996457,-0.253197610908649
128,-0.7091789774248229,0.4408977262158417,-0.2956942270684024
129,-0.6197180205709972,0.3753244765826334,-0.18167814519370817
130,-0.6111184674185294,0.3883226555665768,-0.03725385723989935
131,-0.5199117480181,0.36997194390809107,-0.025445539232009002
132,-0.45068988621193706,0.2929097350635039,-0.1304301106206632
133,-0.40944296130592994,0.24933601392265123,-0.2146538460346675
134,-0.3914057860888939,0.21221066676371075,-0.19851371950008745
135,-0.3269368244989444,0.23555545304252376,-0.2982831341561652
136,-0.2862079716576469,0.2419460162610879,-0.3671462589205004
137,-0.2989748741652867,0.29487753981832127,-0.41503445453060844
138,-0.33208694646887615,0.333656203287338,-0.3908584726196229
139,-0.39087821882382273,0.3799455071960451,-0.33339753257974214
140,-0.45494206521998243,0.4051830126306994,-0.29779716195018796
141,-0.51538505100513,0.4058032712814489,-0.2248579334523056
142,-0.5014431525657563,0.3923896854200205,-0.20844434274554802
143,-0.40315515326267276,0.3710543175476164,-0.23120121798152912
144,-0.3425909255466384,0.3581267867396493,-0.19052720667032005
145,-0.25245168798708517,0.3078497619394671,-0.2251097849350854
146,-0.24220403687257744,0.2676680309332601,-0.22813007493749463
147,-0.2174177028899395,0.27022272866536806,-0.2810084006365346
148,-0.24370543721096735,0.30586164827399887,-0.23722131344874967
149,-0.21741626078675888,0.3286461343650023,-0.21107427912854823
150,-0.24560917842355304,0.35948983328141854,-0.3025238375536394
151,-0.30693893690838864,0.2958234775201513,-0.4559846744949782
152,-0.37150482963729137,0.253831007597742,-0.6445779859256413
153,-0.3655315444078443,0.20687429179850178,-0.6265961843518875
154,-0.3338715056024195,0.27800144040893926,-0.5420820450128356
155,-0.3018009677038846,0.3692742059220849,-0.46740335972719343
156,-0.26033306014731905,0.3730449814534236,-0.4747437163893015
157,-0.2152165171747549,0.341003588841646,-0.547926804096644
158,-0.22263858551680166,0.3214227532452645,-0.44574262658332725
159,-0.30516169019069733,0.4175312668338897,-0.3482642746317566
160,-0.3956160888492326,0.50364410097419,-0.17634942974801918
161,-0.379229213776355,0.510022800548665,-0.19322698422685575
162,-0.36098564866766725,0.4697971115047219,-0.208851617626384
163,-0.3691767626689565,0.3909697148419336,-0.2245099386631517
164,-0.3976537574646288,0.3236808832778323,-0.2247750885308217
165,-0.4446990291579437,0.31313279617775,-0.1851143902240156
166,-0.46846319674690634,0.3314690230722677,-0.19229265314013147
167,-0.504366357866521,0.3395367224932799,-0.19592019389453208
168,-0.44642621778118685,0.2796637342368606,-0.24349685689775938
169,-0.3914506327175941,0.2685556873289051,-0.281316803042011
170,-0.3738544992727234,0.27528774403151757,-0.2130095454414048
171,-0.3802844120488475,0.30814950869260804,-0.22323621190528053
172,-0.4011142481298296,0.3248173021141059,-0.25396933040874337
173,-0.3609040554916709,0.31103498128929635,-0.36718515389759576
174,-0.4039163490138314,0.3363433262894265,-0.3331251770122817
175,-0.42076978518967545,0.3223741570330015,-0.3074231098527067
176,-0.455333480803212,0.33231691858711215,-0.2257002965557847
177,-0.4186485878663745,0.2611871543843207,-0.21361606349153642
178,-0.3847617695911257,0.21191191762743572,-0.23455294946268934
179,-0.33005578113544637,0.15525550181095363,-0.3190535841702626
180,-0.43824019160461075,0.22057967651037638,-0.2948906103167713
181,-0.5270860357514552,0.28522305850886764,-0.17109934838559704
182,-0.6430330003006373,0.3711574661294588,-0.031083670871735195
183,-0.6542703515521402,0.37770270579384935,-0.03741070049475819
184,-0.6830286443781856,0.3979744760867156,-0.08638950468016662
185,-0.7155789665256935,0.4232544114259281,-0.13986118092370267
186,-0.656368916220273,0.40370278481818134,-0.19066422973789332
187,-0.5463506580431614,0.40435709934912806,-0.20946366695398572
188,-0.4021586114971502,0.3418237810840653,-0.25381459644757554
189,-0.3161969117361249,0.3465147589983018,-0.2803468360291297
190,-0.3256839538219126,0.3745332544381259,-0.33949280787066993
191,-0.3877822911721417,0.42742026075972583,-0.3148042955101328
192,-0.4623014783202489,0.4272298844264876,-0.22818163169075573
193,-0.5614429694283065,0.4299472364564925,-0.1259506377687116
194,-0.5784697043620063,0.3740668113787782,0.05577277020716133
195,-0.5925350168968893,0.3619752278518201,0.1563642710495902
196,-0.5447972252717397,0.32552319355304293,0.27610536368231875
197,-0.5015443732791613,0.3679190616615592,0.13368046550659768
198,-0.4876250311028965,0.431594028612945,0.039794931068886166
199,-0.3946501795245815,0.46920564827660544,-0.12648384804295645
200,-0.3132385634677121,0.49567969449287774,-0.12533163588597626
201,-0.1974126391107563,0.48567336981264525,-0.11834977498531628
202,-0.21586478119496577,0.5220337257063076,-0.09304265785262063
203,-0.23007015777441667,0.5265136903660117,-0.10702868975741672
204,-0.259225424295212,0.5004798595420209,-0.19073602773275433
205,-0.2749071727260667,0.4606689119839672,-0.2686144249352027
206,-0.2942464185525434,0.4293816285820807,-0.3864603834045587
207,-0.29759542498527425,0.4498012945102279,-0.3709573939193701
208,-0.3132199808752934,0.4521652332804483,-0.36835946075229764
209,-0.3436302796216096,0.4777578535391383,-0.2575052512688003
210,-0.35409425458062693,0.4798437411399237,-0.3304116415916512
211,-0.40387551703868285,0.5418021556424997,-0.2742375243622926
212,-0.42700582176410273,0.5919160361115421,-0.30043946448454684
213,-0.46958513835043947,0.6508451559962444,-0.18706611371350465
214,-0.4710788047873363,0.6336344734072392,-0.19979656725640613
215,-0.5199124193656551,0.6331255307374342,-0.1983174235406536
216,-0.47487016703349516,0.5222640285280395,-0.2601692007618732
217,-0.48185156872980417,0.4745435575754292,-0.2824559474272337
218,-0.508220182061721,0.4373631484291739,-0.3037808029606904
219,-0.6435298497747951,0.4912044204806113,-0.25644976267746
220,-0.6550909158009393,0.5000908080222468,-0.2857735341064994
221,-0.7327996626409814,0.5291470626724079,-0.23994380100046053
222,-0.738787818096318,0.5708378990513747,-0.20430387939223385
223,-0.7403214898300867,0.600391735320888,-0.1634011832106506
224,-0.6813977548298119,0.6300250696429887,-0.17058259590577216
225,-0.6823775549838621,0.6257958334616944,-0.14575764223414206
226,-0.7155145188006208,0.6190570619498361,-0.1388896844519384
227,-0.6988530230375324,0.5826637275990227,-0.14154289478738113
228,-0.5696457349829621,0.5217282577243323,-0.23011675554758443
229,-0.49880669209775386,0.5087957981720986,-0.16208172893712985
230,-0.3759447883262399,0.4619298993800392,-0.14418720628992882
231,-0.382369532125636,0.501703228733009,-0.08121895350069325
232,-0.35537937736537845,0.5213371339896916,-0.10683108373373662
233,-0.38608481747069606,0.5668746703073215,-0.06537730331587993
234,-0.4339313890639269,0.6042547138821903,-0.16142494345943337
235,-0.4913841799999661,0.6237653559556872,-0.22933625190011148
236,-0.5738146951562914,0.6447503978468638,-0.29398497658292144
237,-0.5877064472195643,0.6327352314072003,-0.2443271802472465
238,-0.5753571475281388,0.6263627123278936,-0.22058194957732868
239,-0.5337332430739112,0.6183895541503396,-0.20639126243499603
240,-0.5162988496245847,0.5902811230890085,-0.3032162802814259
241,-0.49374013796001576,0.5674324527571233,-0.3457317461178765
242,-0.4930457803806548,0.558289628778667,-0.38044695737310563
243,-0.4179328339010107,0.5262962666194544,-0.32488646655614495
244,-0.3787821282712913,0.5114074069966426,-0.3115942575621434
245,-0.3213386051680397,0.4832542536850022,-0.30384427533619107
246,-0.3490605450100342,0.5206418333985097,-0.27593117841473763
247,-0.3251542641157435,0.5047684973297742,-0.2275203991672724
248,-0.34867048777381004,0.5199985495922079,-0.16801746170346274
249,-0.35286889830041535,0.5231836444263775,-0.13660072206881257
250,-0.3833620357427494,0.5551547462513425,-0.11014016966699025
251,-0.3801351800619433,0.556929691496198,-0.1498000920183497
252,-0.40867229490233437,0.5410652221126516,-0.12217568940138249
253,-0.4116459763291281,0.5042458841692629,-0.1662276432103134
254,-0.43359368667769765,0.4915222811910887,-0.15599787907935114
255,-0.4651732964230422,0.5297861927248952,-0.20175721046046635
256,-0.5188268325203881,0.5915364723553481,-0.17502477679795608
257,-0.5939075762596291,0.6611285585047492,-0.14154575962131072
258,-0.5722963372717503,0.6371378280815634,-0.1144844631750593
259,-0.6241610005026651,0.6201537533292928,-0.1047109009758454
260,-0.5819865641756647,0.5434813179911144,-0.08656148872784025
261,-0.6171419622311292,0.5023652902607602,-0.053063853337808685
262,-0.5816127241078284,0.44645176748942095,-0.030275897470819997
263,-0.6025246645670763,0.4382382991685305,0.005213510735138889
264,-0.5762061975821965,0.4469346984353174,0.019303165086616107
265,-0.4850305036164315,0.3975801425581187,-0.00014587614812531583
266,-0.37537093470488425,0.35453656683019114,-0.08067949715853985
267,-0.30263148187812133,0.3056532989555031,-0.09649202993896183
268,-0.29353109466446875,0.3225802454394041,-0.062020813324712
269,-0.35048933422004663,0.3649115538507218,-0.08244349052304209
270,-0.4552077875859363,0.39524760792468805,-0.11788127413318684
271,-0.6382466812759365,0.4398830251503247,-0.17696159918232696
272,-0.7579925893903647,0.46979584628540755,-0.12785623743452987
273,-0.7114709903087933,0.49737904658782295,-0.1744852518060023
274,-0.5943436785811032,0.5029442193226443,-0.13957907127748392
275,-0.5208983421194687,0.48988761724018565,-0.17538956225584165
276,-0.5761253636609392,0.4977691523496142,-0.16085597956249695
277,-0.6110241158821198,0.4801274253592132,-0.20696641307250757
278,-0.6417143208476316,0.4746498721430098,-0.1907114916967646
279,-0.6450450202405812,0.5108270107496218,-0.14592749470609692
280,-0.6853474915771537,0.5534716684997303,-0.09662641578663399
281,-0.7153802173388977,0.5722416790618711,-0.08106334419063366
282,-0.731340760085489,0.5354410656810276,-0.06533477172814822
283,-0.768068429615237,0.5372646509033879,-0.00644242857502928
284,-0.7983267945489204,0.5716230341561916,0.060220373488879
285,-0.805912188805978,0.5805233071021054,0.051780819423737835
286,-0.782535811326032,0.5719564785084313,0.011790472210543804
287,-0.7395476965639184,0.5212135350587493,-0.042258992500399876
288,-0.8137580591447974,0.5730764250507702,-0.02015414389326699
289,-0.9157361714004563,0.6602542163547319,-0.0025304362601548166
290,-0.9697052976743722,0.742040530611535,0.024980216555878086
291,-0.9094506926257894,0.6861223917448518,-0.008588011617867077
292,-0.7685493668329495,0.5921941475676012,-0.028736484744245557
293,-0.6999597819896837,0.5225250850610056,-0.04869519758160662
294,-0.5766099040841189,0.4738531593978702,-0.07534558969109699
295,-0.522577544919446,0.43588445416594856,-0.14492756179474506
296,-0.49947736649115765,0.42151395140001724,-0.16622054734277608
297,-0.5242633878002777,0.44344764111231466,-0.22089866252224258
298,-0.5481212620594218,0.46216676716873256,-0.21782742842999575
299,-0.4988035465327422,0.4181569246285355,-0.2720151997564781
300,-0.41196963674151643,0.37422774839116474,-0.18016830695570435
301,-0.34861289646390176,0.35825850694139716,-0.05679305252379763
302,-0.27385626576316124,0.3723422158688059,0.07022762867208769
303,-0.20871358010644808,0.3764945906929887,0.06990859348799507
304,-0.19487326135104432,0.42009514244461726,-0.048885659897505644
305,-0.25568483372039547,0.46441537282911965,-0.18430628794827492
306,-0.4064048902990395,0.6000004446997851,-0.2585349463325976
307,-0.48380953899076384,0.6659594190227914,-0.2804041136750615
308,-0.5010449300606826,0.7060737029139467,-0.2732330448230736
309,-0.44592965538476637,0.6333815973051288,-0.23373126040026762
310,-0.42082763464202005,0.5947279991276649,-0.12105889492496551
311,-0.43379950895450275,0.597391437693386,-0.010239679928616113
312,-0.4246807721987775,0.6278046410415278,-0.007944845136125162
313,-0.41640061579267074,0.6462020299533774,-0.07089714000812042
314,-0.4498944549145908,0.6836735714105946,-0.09453065810882552
315,-0.46623786397735145,0.6485968329186755,-0.1584072809891083
316,-0.5080267953247364,0.6571911123459933,-0.17035700889538233
317,-0.4595908977327037,0.6172566144385191,-0.15174692808297602
318,-0.467947466713961,0.6136973949802074,-0.08195636527688482
319,-0.5355212761231969,0.5804412942563173,-0.08882860301164652
320,-0.6514510891424716,0.5642924254499225,-0.1070559522115897
321,-0.7026311451754718,0.5752399533949504,-0.10101079554179312
322,-0.5870784879504287,0.5457479737732792,-0.10404460891793706
323,-0.45690893990774606,0.5269543056205792,-0.0991138871185904
324,-0.4126354445574176,0.5020793156548058,-0.12108427970375138
325,-0.4236241735960339,0.5191028188475558,-0.13633195047656674
326,-0.48005658466921086,0.5082241192121504,-0.15794641763615844
327,-0.46274679509746275,0.49818531645969405,-0.1426413930974605
328,-0.48854624869422414,0.466194170223884,-0.08634787799312374
329,-0.506447670809643,0.48612833160126456,-0.05776979521436618
330,-0.5717914920078794,0.5108641869318541,-0.057179553111311655
331,-0.5908255951735475,0.5778117593432524,-0.04485707626197079
332,-0.5535333168681127,0.5891806602236541,-0.11361665874102592
333,-0.5066607527509464,0.593681898870854,-0.19100488227449147
334,-0.5019263467399685,0.5918016790041599,-0.29593802642765726
335,-0.4364109266509438,0.5683945057348542,-0.4979989879127729
336,-0.36219319570166536,0.503164371445321,-0.628566120587517
337,-0.2901642236724792,0.44089541669045523,-0.7258152442142559
338,-0.32153798914236265,0.43304829118722427,-0.6865550749404201
339,-0.2976975746050217,0.45011130901828666,-0.6853839217310406
340,-0.25544340841983637,0.44431613811598475,-0.7296399679414931
341,-0.19125636870890952,0.41683761940217295,-0.852330002826266
342,-0.14892769648339288,0.4067410061991526,-1.0243832442206708
343,-0.12683539236751584,0.3959276955119847,-1.0433716333757412
344,-0.1289184634154179,0.4297134749806605,-0.9975238639158898
345,-0.16835207258591048,0.45372651063319525,-0.8912037352987038
346,-0.15898046815173708,0.4684454955862787,-0.9833570277158482
347,-0.2007874805344904,0.47682469665428956,-1.029638315448343
348,-0.19965158343344214,0.4054337321544134,-1.026150410234749
349,-0.23471834079238593,0.34599050647516033,-0.8986761972612833
350,-0.14074560602146877,0.2637982060673521,-0.8569756798900896
351,-0.07319482855231332,0.2516542622969944,-0.7916194885680353
352,-0.02003626797954054,0.2505554184250358,-0.8063867897892852
353,-0.060472513432876615,0.28800078283888375,-0.6357488726566207
354,-0.08152562274054831,0.31625573903613824,-0.5860571455290094
355,-0.13323415014665602,0.30029066797193116,-0.4683514299492364
356,-0.11931065615471777,0.2625096722891809,-0.48643405757066593
357,-0.1783366034479803,0.2617797301496309,-0.39420825979902313
358,-0.13965932734530925,0.2752448276035445,-0.42156812659143866
359,-0.1318330316229794,0.2903118223565353,-0.47620119451284526
360,-0.05448333415071804,0.31008014894393415,-0.6163786686619858
361,-0.05502849058745584,0.4012724851121931,-0.7496251386710321
362,-0.09585396872671847,0.4785125224868526,-0.7307611721079531
363,-0.1377504237288588,0.47425853677739466,-0.6307145887158679
364,-0.17293300608979012,0.4681838924390761,-0.4966418433397368
365,-0.17613072952856498,0.4642200413639372,-0.36592938164126926
366,-0.17508596680862748,0.4683997004694513,-0.3701976119534764
367,-0.20661552878841166,0.43658547697681466,-0.44874843457350355
368,-0.2567201909065992,0.38216698313792735,-0.6262244590200707
369,-0.3407748576022685,0.3760150431522237,-0.6965992848417784
370,-0.3506120307636259,0.36382242042507246,-0.6869217205618225
371,-0.35856411138414923,0.4057155424620825,-0.5473113413960576
372,-0.40512520548795466,0.4095854417078428,-0.40691426795073016
373,-0.5155642713088503,0.4178301682416663,-0.2700585670501399
374,-0.570216083366294,0.40143650818166593,-0.23512950186544923
375,-0.5718953720981427,0.4088824282844874,-0.18443025119614131
376,-0.5312306890502863,0.4704637961101357,-0.14471985009821592
377,-0.4472079438303826,0.5280662364235241,-0.17738240293412366
378,-0.3551425896640173,0.5857329919879074,-0.3360207998041492
379,-0.3515461374288224,0.5193949553740598,-0.39178338052802947
380,-0.4546795184038387,0.43137898682590997,-0.35830818110992807
381,-0.6053882592984156,0.3903249798834625,-0.23566350997246088
382,-0.6157822412405116,0.4155302421419672,-0.1437648535068161
383,-0.5356393279172461,0.4444181796217066,-0.1038987856130641
384,-0.4699901501817351,0.4624851291844344,-0.05834236523844965
385,-0.5082109645855876,0.5030852509688107,-0.049995432568963306
386,-0.6395956435098433,0.5454221951996988,-0.029765980326100425
387,-0.6819670021649872,0.5503484971060028,-0.04410830327074251
388,-0.7042033167493431,0.559263453128424,-0.07220482987208114
389,-0.7342548826087871,0.590705437108299,-0.13158635669308877
390,-0.7882601885762888,0.5896840244924603,-0.12087454078413684
391,-0.7815855075089845,0.6042965618948646,-0.15122097841407472
392,-0.6462416600352268,0.5827775321263488,-0.10761769245312074
393,-0.5234216439374108,0.6347125634749626,-0.07184569755936619
394,-0.4165791886636101,0.6648310404718362,-0.012268985616067072
395,-0.39243277919890407,0.6708070724110854,-0.012214001496049587
396,-0.3395781628062391,0.5828659824263211,-0.1328758090585686
397,-0.32634367733837444,0.5158017580309135,-0.29046774196512004
398,-0.31048452842279534,0.4755001094823448,-0.3336753867461301
399,-0.3151740906151411,0.47074012551440764,-0.30332450123523147
400,-0.35691422282058916,0.4866199687289829,-0.2118424694038971
401,-0.37302797881338096,0.4456910508805504,-0.24712264980591603
402,-0.4729100174176501,0.4958705827486248,-0.265989634188696
403,-0.5043517760899349,0.4847860975825932,-0.2657579430961959
404,-0.5635819969946821,0.54247100987442,-0.2448352205037706
405,-0.548354112186324,0.5486667662274259,-0.24141202324817773
406,-0.5058299634764749,0.5457798653909977,-0.31546105290542714
407,-0.45985234866646113,0.4910935051643495,-0.3570272102974835
408,-0.4508722589754299,0.45083046953531875,-0.38875295067990107
409,-0.44562766652729313,0.41878663199739286,-0.377641244213861
410,-0.41264642019770914,0.4051450406054749,-0.35478828708167437
411,-0.3890132808239717,0.4450439936453646,-0.2434827967285
412,-0.3661198246477138,0.49174867932885546,-0.12630977441596486
413,-0.35538942433436493,0.5561906146542341,-0.057163137482943535
414,-0.32918078335159573,0.567306330783753,-0.09594520527897324
415,-0.3066305550102628,0.5448061830134228,-0.12274545646523011
416,-0.2920013004830901,0.5069794836603,-0.15144338875549068
417,-0.2679788095556378,0.452852377053404,-0.14649902354242192
418,-0.2488679107848671,0.41416862759957923,-0.15332580543548943
419,-0.25244932797700653,0.3773793046189053,-0.13648026741850414
420,-0.22384517894291336,0.368328791314946,-0.04998785634432115
421,-0.21892136871895093,0.3914294509074931,0.02823806173714649
422,-0.20952308142802473,0.4141605781621503,0.09490458223619666
423,-0.24095546275134117,0.39789546528294584,-0.010022469165090553
424,-0.25567960387126515,0.3505882658414122,-0.11229171524028601
425,-0.26778125447490075,0.3208582218416807,-0.20807390227414269
426,-0.27219601495262663,0.32310721015739424,-0.20267128509301385
427,-0.28319287206887767,0.3292365898379946,-0.17262512386729134
428,-0.2758152196221661,0.3373904377197198,-0.1542783691957898
429,-0.2779877585255931,0.355645253067184,-0.24773069650955662
430,-0.2589786459755798,0.3698952642642834,-0.39463189874052623
431,-0.25392742838805216,0.39451276710257255,-0.5364501865770963
432,-0.27929206873208684,0.39203120065008035,-0.5222389068456077
433,-0.3068291813463071,0.3941043722684387,-0.48034771092915585
434,-0.3434529345678599,0.3983944191861912,-0.38424545210813826
435,-0.3853286917676111,0.4521419627385611,-0.27774864593083315
436,-0.48349225190116313,0.568931429658036,-0.13887475076036415
437,-0.5934490967914253,0.691921148602743,-0.007815850474355563
438,-0.627154102973231,0.7557219689817333,0.01668510599778519
439,-0.6252228150604444,0.7529523786095406,0.05073890675418701
440,-0.5621575537484147,0.6783726654742158,0.052765121088229526
441,-0.4966075739512987,0.5730219890556836,0.05154303931073827
442,-0.43411511053118423,0.47436739695001817,0.019663836462977192
443,-0.4245164208462716,0.43395517462242944,-0.03186029943894505
444,-0.46314953818324156,0.4020029249182886,-0.051168704234317776
445,-0.5057602916450283,0.3824691507963971,-0.06353035276909166
446,-0.5161081033485505,0.36873113279232633,-0.022773762549557392
447,-0.47107398198896216,0.3868295611260539,-0.00589471650857794
448,-0.4030901344823139,0.4686337364293882,-0.003770633416725017
449,-0.41553712624029304,0.5602367129883098,-0.023285757143766198
450,-0.44676779940981504,0.6525905773553083,0.009187232761427591
451,-0.507763526855965,0.6692384481985787,0.09403873083629895
452,-0.48280300426956196,0.6313121998642147,0.10084055822595332
453,-0.4790648554693806,0.6108935097613974,0.09925395221477278
454,-0.43052415303067026,0.5771143911837603,-0.027694022954341015
