frame,c1,c2,c3
97,-0.6152074944747495,0.5943568683194177,0.06904618048008034
98,-0.6395449436740385,0.6084508188860568,0.12574982478823965
99,-0.7413705411475816,0.7142306807747235,0.12914601563191158
100,-0.8540098772887605,0.8074396966565548,0.1240451755173404
101,-0.9622457889250245,0.8261383658447252,0.07741827982712139
102,-0.9904022858990864,0.7549753096203639,0.03797453389384353
103,-1.0522184755660051,0.7245613076726147,0.02089090170910519
104,-1.03651914730665,0.6853782247934398,0.03371359264843088
105,-1.0278467501688573,0.6732203073155586,0.04030731249498702
106,-0.9622854048836432,0.6522351910021543,0.05107365557383821
107,-1.0268574734151648,0.8288289772362233,0.007667837744782762
108,-1.0500097397520805,0.9700653087999309,-0.02159455950138334
109,-1.1176499630699002,1.1324766828545603,-0.05504710056509294
110,-1.0901519498258512,1.1271564460786856,-0.09716141306187388
111,-1.2076546668322181,1.2165098988920595,-0.14615745415592368
112,-1.280477075701676,1.2623676270921,-0.17931220088052788
113,-1.3163222834044004,1.267325505327092,-0.14431782386655811
114,-1.2881553954865392,1.2422323859317317,-0.13844909024632382
115,-1.2449416952706125,1.1973434273324868,-0.16422650691601637
116,-1.1786785167945553,1.139644312407615,-0.1131317299178111
117,-1.093225838592877,1.0647621072140714,-0.1021683618998067
118,-0.9527432668323883,0.9575008597148688,-0.05013059528481275
119,-0.8633418770018945,0.9032000290613639,-0.11280858773906882
120,-0.7670560078910296,0.8212012343466322,-0.0987921746825332
121,-0.7872111480703837,0.8585506686102408,-0.22524936563251458
122,-0.8569609094122378,0.8596509936482775,-0.18452737760709376
123,-0.8939572224190022,0.872456454283179,-0.14582846652519874
124,-0.8723222857466306,0.8347914821827842,0.010580452890865155
125,-0.8170490170296503,0.8318081187304237,-0.0029854152281586807
126,-0.8165626065352757,0.8429972584726376,-0.006578446476844153
127,-0.8035611961235074,0.813901238215012,-0.03837238781262007
128,-0.8121014622888967,0.817573881815215,-0.02865375250353149
129,-0.8441764598261862,0.812284893898034,-0.012234730336571928
130,-0.893800928636107,0.8553654971571844,0.00635885965903641
131,-0.8570827475053684,0.8306620516297222,0.024758569026183414
132,-0.812140018500081,0.7977189253936529,0.004551373148191285
133,-0.7782399860209249,0.7572237501557554,-0.015079986503283193
134,-0.8235773716915876,0.7995437906675298,-0.023856386177051804
135,-0.8097488033882682,0.823080265482121,-0.035434459795279434
136,-0.7835367035849791,0.8473435496707185,-0.023379003551941797
137,-0.7606772575488333,0.8257001659791399,-0.034353412431398854
138,-0.7540871935888492,0.8130292132624641,-0.006640772319181553
139,-0.7562329772237169,0.8042394685409018,-0.0013490173929566155
140,-0.7244827706749362,0.7712339845523489,-0.007783121411899097
141,-0.7178492834899286,0.7609187858709646,-0.04893572226602731
142,-0.6913584664324093,0.6975976580314097,-0.09144763102237001
143,-0.7527960312514153,0.6436048322323674,-0.059139806578504
144,-0.8532489842175366,0.5955450959478019,-0.01546638302138789
145,-1.0453652696990299,0.6325260727249434,0.032748048180231595
146,-1.125308153466694,0.6382909435871231,0.025590256554696402
147,-1.1440220526806981,0.6389173013302021,0.048364866747494226
148,-1.0768278246730787,0.5914829070252042,0.05103011635824402
149,-1.0527258586992234,0.5905237982006463,0.03957797959898217
150,-1.0476933295181747,0.6069054964153218,0.009434143867582692
151,-0.9852864391221234,0.5855919522618905,-0.032973591295784185
152,-0.8941050439847348,0.5475861559734488,-0.03630323555860501
153,-0.8294187368615344,0.5178131504440802,-0.0529001566624
154,-0.7269518989644996,0.5014150628555117,-0.05148116743623615
155,-0.6140765916382921,0.4977609193535498,-0.06300937083739798
156,-0.46277652844529293,0.438760442616999,-0.09700846014481333
157,-0.3619322828979968,0.37807224399121925,-0.08677821937487419
158,-0.26009247779630235,0.3021819769570841,-0.08634370653963451
159,-0.24843713182771707,0.33028171465079553,-0.10617016850249675
160,-0.2827724174051473,0.3357964487635203,-0.12012982348003524
161,-0.42084654177136116,0.3609434175757898,-0.146069740112079
162,-0.543198060496401,0.3825899765910317,-0.12482375814020019
163,-0.6496063751220683,0.4080390097342571,-0.13172680617003732
164,-0.6471772217308692,0.4018677082568585,-0.11415091811192785
165,-0.5971989705316816,0.34994433243252493,-0.08388626942112697
166,-0.5645546373698193,0.34453612122203153,-0.059922203949527096
167,-0.5818145229827314,0.3733684515629187,-0.04701419424738364
168,-0.5904695000050012,0.39111092535521497,-0.027478287781927492
169,-0.5786117256284103,0.3732109292720565,-0.026009872779708905
170,-0.5763613565508928,0.371572569346959,-0.013549215516157532
171,-0.5524669253428616,0.35289518245857204,-0.0004589463927623574
172,-0.5724936820247544,0.36018660503500044,0.030806734830798016
173,-0.5345824735722055,0.3240101455672858,0.05289183303365887
174,-0.5085321801752907,0.3215638172248409,0.02544077365585374
175,-0.4499702068588284,0.3100833862426993,0.025528852753104504
176,-0.44942168243926695,0.33966183443230674,0.03364104627939362
177,-0.5227222678999456,0.3454104334797332,0.06660111178125448
178,-0.6193565274043252,0.3844341369308958,0.07128936413958757
179,-0.6912109533366354,0.44658280778520404,0.06764649892593919
180,-0.5764569144467339,0.4694767392513874,-0.006709681281091066
181,-0.44229730107546983,0.46299440039723383,-0.13780394084633077
182,-0.3295066372218864,0.40397628746204606,-0.21437524537963337
183,-0.35066299421965047,0.3966329808951637,-0.21661871113210704
184,-0.44252339953250286,0.40309247599428294,-0.1677429476978351
185,-0.5664128149929236,0.44170274325115705,-0.1596815531785645
186,-0.6754237501389945,0.4817323004728232,-0.1281849693142018
187,-0.6448165019736453,0.4869842534643864,-0.12163417752494507
188,-0.5474358477607931,0.4527360643609984,-0.11380488120604586
189,-0.46523716060599557,0.43051234407552874,-0.093165193032113
190,-0.48104022823597203,0.4660742366586553,-0.05625630528196673
191,-0.5250691025543636,0.5136488636087247,0.005721094239118614
192,-0.5664370473645923,0.5228554381872795,0.055229983466500314
193,-0.5852591213854701,0.5266225461972411,0.06619664617601224
194,-0.5997391871750326,0.4978362708020258,0.06579613369783158
195,-0.6800888794855517,0.5364378239747815,0.056223887720244864
196,-0.7128993150008563,0.5212177043929955,0.09403478591964105
197,-0.7481302320454439,0.5381321584506112,0.0826767871016305
198,-0.6718274862613806,0.4726201715895469,0.061206348342107454
199,-0.627202253222325,0.4397658904347976,0.009269770215989763
200,-0.5453828933302921,0.35900399919844095,-0.015093826501604932
201,-0.4923876758196896,0.30828756782538796,-0.052468809834959905
202,-0.4846146082097387,0.28010042571210314,-0.030132203088049862
203,-0.5154863578242002,0.311051147387901,-0.01667012945647332
204,-0.541431806091871,0.31481248297157777,0.022902335589580596
205,-0.6026356581585174,0.34143594230159796,0.04004832801916528
206,-0.6372642361089501,0.3301274429850992,0.07209485643486278
207,-0.695972987549216,0.3688662763623435,0.09481354544463508
208,-0.6919621227558996,0.3771817929351956,0.08693974456130726
209,-0.6855848977181956,0.3766464239722747,0.059372510796471344
210,-0.6700231017166756,0.3460404231606851,0.049633803111480364
211,-0.6749649318898793,0.3424721635074942,0.052830418555962114
212,-0.6550529542474547,0.3319792791509198,0.07620653670790893
213,-0.690864311413425,0.3748632771912936,0.08702085850494229
214,-0.6693749358731893,0.37183535761619785,0.10653852601590114
215,-0.6799905881907242,0.39594642783062467,0.09910682359276696
216,-0.6016561327631434,0.32527247684627525,0.11363814433011414
217,-0.5356599898652633,0.2753308195167269,0.06643559510632466
218,-0.44746652042253476,0.23607398582402597,0.015052752983744467
219,-0.33874101855641464,0.22064676041132755,-0.060520376925645186
220,-0.2473398463902053,0.20038516838157805,-0.060618751469180124
221,-0.22732177868112916,0.19315877706004053,-0.0131263208942579
222,-0.2781130186288444,0.27081623611431743,-0.0009342305000903455
223,-0.3418769120354539,0.31658698411727065,-0.009569768209583
224,-0.4099996076567142,0.35874928403169254,0.0044188424828036504
225,-0.44522518267868416,0.3207071383581274,0.06359250390099017
226,-0.4597051561551715,0.286224519248905,0.13050548672506865
227,-0.4820807413469472,0.26830075625368577,0.17597049001565176
228,-0.4884999885866281,0.23413555647971324,0.1449302596022832
229,-0.50123155190765,0.19702502299909352,0.10719251250473152
230,-0.5134085673935657,0.17493755162363064,0.007493897877423697
231,-0.5185654181514292,0.21322577050743133,-0.055779909370662455
232,-0.5259170732195974,0.31147243177166994,-0.14230239008964457
233,-0.4345931334731844,0.2911412238149149,-0.0932374666270516
234,-0.3256605079215793,0.25426698509761586,-0.08943790993990099
235,-0.2229198488065415,0.19783965318131175,-0.06026555423401783
236,-0.1793346629500073,0.1985418073459171,-0.08720122529513569
237,-0.18545733882536478,0.23052715182929728,-0.07445848636773933
238,-0.20358452672858482,0.2757515133783089,-0.1368607052632555
239,-0.21770408447401737,0.29789110777305167,-0.14968496018536742
240,-0.24397925037182927,0.2725887545401423,-0.12703101760019703
241,-0.28301517987040004,0.27709117343034534,-0.03914195927550207
242,-0.33669539878807897,0.2847316856063762,-0.01660766664701368
243,-0.39028824874007084,0.3313491225128222,-0.016481048217727636
244,-0.4365364911700467,0.31816033670702126,0.04501389221995616
245,-0.4797814679190367,0.35825266336100414,0.08863977438732813
246,-0.5246979267733581,0.37258687007039004,0.16404458950652404
247,-0.5682289710818379,0.40501031604977156,0.20590582846787245
248,-0.5599181011539904,0.39869228754502334,0.1785868944514757
249,-0.5674237787449464,0.35521484064993075,0.26518702393542604
250,-0.6003398565011558,0.3176010050824493,0.429392340637969
251,-0.5897920267487118,0.19928934063906323,0.7052394804499271
252,-0.4873431952036621,0.16543257621532617,0.6322039814427576
253,-0.29900002852039664,0.07565938483338647,0.4829589748065892
254,-0.21351502781591292,0.1001343719939334,0.2637641970218924
255,-0.22122410924904598,0.11882296604097226,0.2715673192424956
256,-0.25243279796014184,0.14959446775154897,0.25435555370993873
257,-0.2928740468572255,0.2130282925675326,0.2285154002485496
258,-0.3061758627893657,0.23029727800911828,0.21786532970194605
259,-0.31060706779482244,0.24971153136595828,0.20245296808639918
260,-0.2914483228655224,0.23205307742672043,0.15992176716363518
261,-0.2890234652658601,0.2470095550355263,0.10659717857441252
262,-0.305856913604921,0.28216780906328043,0.07209068979775367
263,-0.32489283264262325,0.3259973573802329,0.05924330753004291
264,-0.2962891339828904,0.29951842906824105,0.0490394296207829
265,-0.2842951090659966,0.2739105792957053,0.04652014749055393
266,-0.29102533564088207,0.25221850542479024,0.0882189209400703
267,-0.30079612888445917,0.25430579591031827,0.09699674735453813
268,-0.2893968545848051,0.25157477946073814,0.07518882134287055
269,-0.26262260386058783,0.2370886049159391,0.04146839450780948
270,-0.2892116934811398,0.28483157954713634,0.0035018988209469105
271,-0.3320807833941475,0.3361914646255137,0.0024750746854161894
272,-0.3783670708676296,0.394232016380398,0.012035518115581262
273,-0.38931061531488603,0.4042096154572544,0.029730905486982078
274,-0.3780747801465237,0.39538729341207934,0.04247136900666219
275,-0.3774727468516201,0.38883767982447215,0.03898133888577307
276,-0.39427029031909494,0.37894075482392026,0.08252436382308093
277,-0.403312551864213,0.3825939197018636,0.06907610059534311
278,-0.41193137827395915,0.39453911396401325,0.06195016208239911
279,-0.36149951106132594,0.35843449432439844,0.011146066593579473
280,-0.31904667233642836,0.3091612136409614,-0.0012213600479387824
281,-0.3142888506684251,0.29203064825021036,-0.0532772580394634
282,-0.37785984029136294,0.3129439309837366,-0.08793740628190669
283,-0.4445073415135426,0.32987535446634625,-0.13289162361062953
284,-0.44092197222389673,0.32227187293207654,-0.13439869267775104
285,-0.4041392672252812,0.3249281279169702,-0.07008221974027044
286,-0.3330286121683155,0.3088469796967355,-0.012573739664516494
287,-0.28092461303096533,0.25985989388923003,0.051795652373527803
288,-0.30408030638085076,0.28721807897828594,0.030971108222949604
289,-0.3387541157879046,0.3215574362450517,0.016843583854462118
290,-0.41365826445426435,0.33630629892694475,0.1177898516239278
291,-0.4708664906334342,0.2844909686335774,0.3292529132379726
292,-0.5267131847302416,0.20593167055641706,0.49979463623059506
293,-0.5025801367103188,0.1870482701615002,0.47443522258211657
294,-0.43317337668204475,0.20956018790652867,0.2685924972103742
295,-0.37652861751150574,0.27038773477661326,0.14510037147353136
296,-0.3496958540559544,0.2862868450974731,0.07682588805084245
297,-0.3446144888696748,0.2953406961175035,0.06747133293499975
298,-0.3235534148026861,0.30346124226737775,0.004464061776069485
299,-0.30193284855700947,0.3194647797147724,0.0026874307633353006
300,-0.26875102607259055,0.32938687176212,-0.04900390125396875
301,-0.2609846094045789,0.3655094714899545,-0.05792346990186093
302,-0.28821513309506197,0.3883682279243984,-0.08491782616685584
303,-0.3270439529051852,0.39810586133812137,-0.050080657522314664
304,-0.36618719467915933,0.3971064856034559,-0.031024401647758323
305,-0.4010402717824242,0.39566195232952467,0.017766852211985273
306,-0.40846039953701035,0.38720921701190164,0.04989296590500145
307,-0.4083803760422823,0.37280132068520455,0.0851076850941673
308,-0.3859792484233269,0.35973695949108403,0.062090606435338896
309,-0.3427066193136921,0.32779315606382764,0.011534516331847305
310,-0.32878103158510313,0.31872807895982885,-0.01625991745243275
311,-0.31749944863781066,0.31023305345773217,-0.03189437539420225
312,-0.45384816378488957,0.390394343591812,0.022709189771765063
313,-0.5671866366579118,0.4396162913951411,0.04583788172105903
314,-0.7329801607182947,0.5035110592015444,0.10967689377522873
315,-0.8093778314717612,0.5168239537088422,0.11111139390605607
316,-0.8780127124487208,0.5386811021672212,0.1228459348651668
317,-0.8708391501135108,0.5307893573808282,0.11464089208668309
318,-0.890190475895817,0.5631317799284162,0.1487587516359708
319,-0.8644281431865461,0.5705983047167904,0.1351224914854305
320,-0.8258194982483946,0.557345269351741,0.13432613396751192
321,-0.7086614827093867,0.4802709024143666,0.10347008192721174
322,-0.6446876497868671,0.4334483886449647,0.13801909788528513
323,-0.609961760016073,0.41113925938336315,0.11340100205011097
324,-0.5641556091934211,0.36859083968462275,0.08992377312257085
325,-0.5219653873980745,0.32280718045697815,0.051314582939664746
326,-0.48340281931827767,0.27646040515295445,0.02566745466396207
327,-0.49122459464759477,0.27652017008375657,0.025527284899263314
328,-0.49578209365271375,0.2946268018042055,0.05164477750599604
329,-0.47945473878769607,0.3043626222061588,0.04799515138929133
330,-0.4509612319710614,0.3034963677839777,0.03033957686752748
331,-0.4038444954892339,0.30057449298035466,0.0025918971566650175
332,-0.3844276191705509,0.3117780718354842,0.01622930114480404
333,-0.3982412717355303,0.35737119804063416,0.029053188767002823
334,-0.4154341781909811,0.354405800493797,0.009153919380815624
335,-0.4082141974133492,0.3521623967179421,-0.013268972271715715
336,-0.39615861309216555,0.29627458501497156,-0.03874636368623517
337,-0.45065273072642387,0.3280407770049182,-0.008351341773535045
338,-0.5455773451335765,0.3859949507694459,0.012489088438222253
339,-0.5955854811359518,0.45076849741019853,0.09610866218336235
340,-0.6096079329307896,0.4822516180738015,0.22626459577339939
341,-0.6238800441880388,0.48422048198010215,0.3894852423185765
342,-0.6288143443758849,0.4726817058420276,0.36434437608466025
343,-0.6001649709275708,0.4400800723249524,0.25220378198378557
344,-0.5493580247901437,0.38884088375733444,0.11649478829946891
345,-0.5183643118779896,0.3996437326962117,0.12679579654118311
346,-0.5706624377460487,0.4277791325536767,0.2825078218790088
347,-0.5681203012174818,0.40500759425276817,0.4654305103611989
348,-0.6245932969051973,0.37705234797609005,0.592744251790439
349,-0.598494558974073,0.34567328638157696,0.441169667281508
350,-0.663694027861165,0.4122528360917846,0.2181696505912499
351,-0.6339230026823722,0.42831260611447197,0.007378008070433901
352,-0.6551616719364585,0.4634212221195576,-0.07420050559953838
353,-0.6165263050798628,0.43979652127616464,-0.1071648558661617
354,-0.6304412884351761,0.4491999100000657,-0.15145093091578382
355,-0.5701859054458149,0.4222884838573797,-0.1640886158420985
356,-0.5168654842017025,0.3760821384239992,-0.16467869102971883
357,-0.49106091673681873,0.3465750623415465,-0.14659725333770116
358,-0.4840065174982219,0.31909993886583987,-0.15377207201309334
359,-0.4820499077170986,0.32920323711772687,-0.19011846062063534
360,-0.4566383470743586,0.31158721344709317,-0.18257632519213715
361,-0.4887078070161952,0.3273337700453829,-0.18656254866470945
362,-0.5351772202444687,0.3522102867398757,-0.1830487611226921
363,-0.5565372872377504,0.3461577383417609,-0.21030983497404462
364,-0.56142080766462,0.33424007729286015,-0.21762045881210812
365,-0.5866562762821044,0.35809127102249366,-0.25008699357151065
366,-0.6871243741024806,0.44640767273258153,-0.24580663289362073
367,-0.7394068510553485,0.5151798227830666,-0.22195457001338012
368,-0.7322769997975598,0.5125121756067154,-0.1908915312782257
369,-0.6729270458478249,0.47159509766353014,-0.21106695375759515
370,-0.6366548728086284,0.45644141674086,-0.2551583156955949
371,-0.6752815198509873,0.4561391797653291,-0.23137752125829963
372,-0.7352698047814333,0.5072793757959775,-0.2011584486666909
373,-0.7647995237269708,0.5021530481987206,-0.14436977472679424
374,-0.7450227667317288,0.5129031899119001,-0.11384084523635357
375,-0.6463371092493716,0.45989854275541875,-0.08785509242378481
376,-0.5572477166999454,0.4308466129384806,-0.1175082287008867
377,-0.4985778381752676,0.40447293868053535,-0.14251760667928345
378,-0.4885540300627085,0.3950101371363814,-0.12193150558587755
379,-0.47399010407290826,0.39761690434542346,-0.17505798638747774
380,-0.5092723678012719,0.41851772336232074,-0.1866975364014608
381,-0.5341430725835014,0.4538377143505211,-0.24881135119253558
382,-0.554344457799405,0.4449138944785743,-0.19455956519326748
383,-0.5345159847291178,0.4358004970795878,-0.1511673666557708
384,-0.47123777223494795,0.3818241353049746,-0.16179686141285768
385,-0.39154388368082377,0.3529330751820618,-0.19259521610233757
386,-0.31729123932581993,0.34395681759254226,-0.15971474143488879
387,-0.2372430095018042,0.3245192116593124,-0.06987710474105739
388,-0.2241431864805762,0.3282956774029014,0.011892936548260964
389,-0.2110044698711825,0.30406866990845444,-0.05255802554652414
390,-0.2370953950621185,0.308670117541062,-0.13470739317812314
391,-0.295541676499662,0.3188262833278889,-0.22947842056646153
392,-0.42797976705681146,0.3584776406500787,-0.27667583330772816
393,-0.5938406193492866,0.37040218155622034,-0.2692701941475333
394,-0.6880142588256654,0.3666461778663334,-0.221845668644247
395,-0.7213918304870914,0.35452838248217294,-0.163360157878829
396,-0.7253509435906812,0.39025874414776524,-0.13997009776591438
397,-0.6473563457262266,0.4040124768987792,-0.1105738224110037
398,-0.5589532324423363,0.40598321587713965,-0.08010589110165178
399,-0.5215399305017243,0.41014213467742555,-0.03602203913353507
400,-0.5636893850857531,0.44284524516524654,0.014942263661465597
401,-0.5821386519830241,0.483678779070311,0.039681365615097726
402,-0.5930158187803976,0.5125114778834019,0.028907804490953877
403,-0.5562100614121546,0.5394455268796378,0.008082882713173055
404,-0.49103332868469785,0.5584043459621344,0.0007928265557317696
405,-0.4262836029095434,0.5284349554118102,0.06832331260041948
406,-0.4629768130250553,0.5580229742012818,0.09375090878866751
407,-0.5202635042796795,0.557116724769203,0.041723253782348875
408,-0.5417206525902961,0.5346270086754317,-0.06476091918781292
409,-0.5163402297531178,0.4940724082456592,-0.12821375237810315
410,-0.5198501442101776,0.47157806256888546,-0.08375787404231472
411,-0.48703795016643164,0.5067830793499231,-0.11187348927322642
412,-0.39180411283778177,0.4814906938937924,-0.18519278839630007
413,-0.3320735545678508,0.4857951400663627,-0.2505845524077121
414,-0.3335313365458955,0.48506760628310625,-0.2214414673768783
415,-0.4017287634677246,0.4875327767548415,-0.1121713369742899
416,-0.42720290271656663,0.481081899222443,-0.07814954553398613
417,-0.36334527590714283,0.4317009184734456,-0.08110834556375973
418,-0.31860398869530204,0.4260692615678654,-0.07956740197528026
419,-0.2698268614182434,0.3944159233693031,-0.10112697759828833
420,-0.29822301588253686,0.3730214021375916,-0.06143437609351388
421,-0.23893327899186131,0.3166571733722407,-0.06915194478086305
422,-0.18485669058886875,0.26198991167530306,-0.05753287921198239
423,-0.0938558780969322,0.24074297470017758,-0.08154692317121731
424,-0.06873997150904042,0.25794088499350987,-0.08830730137625235
425,-0.07251785206888942,0.26125807164269754,-0.07224163941230831
426,-0.08850782495555663,0.2789795133327657,-0.04790742055500571
427,-0.12602644882816383,0.30482746461015375,-0.015214458747153891
428,-0.10480223121145116,0.32366461695149046,0.0016676407906207925
429,-0.12084643755019348,0.34289225334660467,0.010391966897929292
430,-0.11713790024834007,0.3260391935641959,0.03265622425737986
431,-0.10863882699209858,0.31403496544971793,0.00451939981720645
432,-0.09929759651986735,0.28084025652905037,-0.07488491049401118
433,-0.16379658946960876,0.282728947692553,-0.2092339473361294
434,-0.21607783655923682,0.2867129680758572,-0.29170961634348236
435,-0.2498842564416394,0.2990730378066332,-0.28733556070844646
436,-0.22450870309849522,0.2883877977953905,-0.24876770367255444
437,-0.23221272044611224,0.268324360422196,-0.22664653145741484
438,-0.2104491897961026,0.2542478484210892,-0.23302630643410666
439,-0.20194226546232272,0.2258573905480241,-0.1905921695559884
440,-0.21950562154439343,0.24327811475814107,-0.19204037143849262
441,-0.2772372655530238,0.2668794033224001,-0.19862817541569425
442,-0.33146455006309034,0.2757364739190464,-0.2805578089697487
443,-0.44478748571209076,0.29446517707985614,-0.24501374435254636
444,-0.5559209775701649,0.31920328648025276,-0.23179674982821025
445,-0.6597728743994881,0.37614803202193936,-0.15122769595756855
446,-0.660985287719006,0.38783009587956446,-0.10929717865666387
447,-0.6209033831779327,0.3611351268783054,-0.07886920012784042
448,-0.5572875299466464,0.32538064906527925,-0.08718953085331582
449,-0.4872963315994485,0.291056921954215,-0.096824552633276
450,-0.47822956786136794,0.3251726384771567,-0.029284924976915934
451,-0.5104575310778655,0.3662974331595936,0.027839377463659408
452,-0.548026573075369,0.401544882986728,0.06371698090972046
453,-0.5213476541373603,0.395653483012224,0.05827601132691838
454,-0.4669047337174112,0.38158665971182876,0.05397246254739166
455,-0.4311836545122555,0.32536691246856797,0.01102828334687998
456,-0.3967466022208362,0.23919384957935938,-0.004068414027806805
457,-0.42886560866006107,0.22147850844028283,-0.02774810701914878
458,-0.4458436916542032,0.24928943693082717,-0.016341596776253374
459,-0.4947569411350954,0.3037121639114396,0.014219098035727098
460,-0.469206183117436,0.3035256372659669,0.05386486012120269
