frame,c1,c2,c3
72,-0.5354466179532451,0.40437156100052263,-0.2331753509257191
73,-0.6091539438123569,0.4148959709398888,-0.3697297570890518
74,-0.6877618414750882,0.4502271958244806,-0.42118072109825
75,-0.6454197796042145,0.39851901212143115,-0.3760907338615976
76,-0.5773548044156424,0.34284036189884326,-0.31173174782136337
77,-0.4842795582079988,0.27959349929891386,-0.24264003723924268
78,-0.46239275062381696,0.25746016236915015,-0.15012084305427656
79,-0.40128891900123814,0.21905216759781396,-0.11664601084315253
80,-0.4365425770525002,0.2164013374046917,-0.07153302555969959
81,-0.463991793561949,0.2182265021503221,-0.14120800609140907
82,-0.5221509028916883,0.2604607195146003,-0.17940319697083368
83,-0.528834622070586,0.2675971131168975,-0.25225388688940853
84,-0.5582312901492882,0.29302603316869136,-0.25242644180061685
85,-0.5252340314448551,0.268023705079008,-0.23810672186652238
86,-0.5075800056726307,0.25938679722340763,-0.18763497276344895
87,-0.46933722560093527,0.25986896899558176,-0.17781179826350144
88,-0.4887985071838583,0.29388138805557457,-0.1494578179470929
89,-0.47245551827774995,0.26435147556025257,-0.1533864530390675
90,-0.45082699849475827,0.18924437552023282,-0.16949060199521304
91,-0.451530928495245,0.1673993334026079,-0.17684963276072
92,-0.4766913854360971,0.1751063165529865,-0.16892331209568504
93,-0.5011149490112579,0.25419346658078273,-0.15408839321791032
94,-0.5292342172113591,0.30261094401720895,-0.14041476713549222
95,-0.5437665161525612,0.31832238005087754,-0.1805905287681588
96,-0.5480747239205231,0.36736329918493627,-0.16759474371286165
97,-0.4976527103278381,0.33465446491907663,-0.23619680963718495
98,-0.46260573813244826,0.31736501297621783,-0.30078995120193164
99,-0.47615240392403585,0.25717530804452354,-0.3857533721848661
100,-0.49277032307284263,0.24983861645431502,-0.4111547344228661
101,-0.4820244367283411,0.22718418187430575,-0.4259388103556096
102,-0.45105283177359456,0.17663837193527332,-0.4403219383940664
103,-0.44195702685152366,0.16876006203420446,-0.3831306401239169
104,-0.4783948907516661,0.24263334338222398,-0.2589780303931571
105,-0.4899935639021448,0.32645248060377574,-0.1424295274226795
106,-0.4491256769557345,0.36395940534645327,-0.0706573550109855
107,-0.4443007214129904,0.3801799078773305,-0.013841707084877815
108,-0.42977104960751844,0.3271255221150692,0.013851492474030102
109,-0.4502888681764046,0.27939977579632763,-0.022863971088424487
110,-0.43077778067836603,0.18730572189106293,-0.13807123751040798
111,-0.4715024719405311,0.18850899333773313,-0.17560329809203135
112,-0.49304082773837365,0.17750359925845083,-0.21433259285357462
113,-0.5310189199747946,0.18403755556610682,-0.18043626531500478
114,-0.5919938627070578,0.15561326739496967,-0.20400396323734535
115,-0.6337054717398204,0.13668723805525296,-0.19308735060692755
116,-0.5645620654997625,0.14038661948708536,-0.2378095846928523
117,-0.45181807283859204,0.15106536352569672,-0.2534755137568364
118,-0.33297048966183057,0.2202277617860198,-0.3874816151690145
119,-0.2506192137752511,0.22107452887983087,-0.5117396311165935
120,-0.167167569307693,0.22962997698285423,-0.5219945869213974
121,-0.19275015440757412,0.2462040554991402,-0.3611539081892435
122,-0.3438790383841149,0.349757900491269,-0.20839044456966613
123,-0.5071906173694933,0.48700080828324344,-0.13818902988498338
124,-0.5872242552850125,0.5616934403916323,-0.14426344041857495
125,-0.5438729179083857,0.5913797677196818,-0.1079246978181446
126,-0.5191064862025822,0.6106485455614781,-0.10147231558991598
127,-0.5611706526119068,0.6147114372396638,-0.03950527430262621
128,-0.6138307206185136,0.6270857773305433,-0.03308650996119056
129,-0.6092254873085708,0.5777597575072891,-0.09529280633004544
130,-0.5395959922475577,0.505583702946516,-0.19316465770438965
131,-0.5287401980263817,0.41723860224545817,-0.19740940966670745
132,-0.47823189709584796,0.35556163094256016,-0.17406692489193876
133,-0.5167064054860248,0.3561801804365481,-0.07303113781541867
134,-0.5539694989443109,0.36781507048228895,-0.029944202297812327
135,-0.6526043216887261,0.38768977282724926,0.03439016853070592
136,-0.692578117011044,0.3899221738310546,0.004633724424453282
137,-0.6914409419462832,0.4031173311330163,-0.0328207270832801
138,-0.6578329847663986,0.38240593154601193,-0.10776949079965742
139,-0.6527627762348694,0.3987361607982068,-0.11391397290802502
140,-0.6158186990208213,0.3691164204236183,-0.17533624928853042
141,-0.6198069185435218,0.43100130622001775,-0.21500638817812753
142,-0.6294885776733048,0.4129842472192658,-0.3461452676296745
143,-0.6452066788238129,0.4534535550746884,-0.33215991900801517
144,-0.6104123326224828,0.36584723513287004,-0.4932410323419854
145,-0.5189771322483777,0.26168170991821627,-0.6245186342592925
146,-0.482162038360773,0.1450514664254662,-0.7857239078428877
147,-0.46765694715286,0.11921048481066487,-0.6595808149214429
148,-0.4795839288959129,0.1742600623742207,-0.561172641749714
149,-0.42854034144248476,0.18620304128315712,-0.5198637881563045
150,-0.3556783995249131,0.17715908758603582,-0.5713596773058496
151,-0.28199034396532846,0.13281053637671625,-0.62635211744577
152,-0.20876287702053287,0.14281409860346406,-0.6917492039063573
153,-0.19922250581556006,0.13151253215583014,-0.6588394585607102
154,-0.1831228224538214,0.15624773273927312,-0.6405592415373271
155,-0.20196625342652116,0.12465259834006343,-0.6107968325076865
156,-0.28332903540053767,0.16927117868423786,-0.6150212144242194
157,-0.3643673285158138,0.2144449934420098,-0.520365602892618
158,-0.3984256797327197,0.23544935239920156,-0.48931417235403407
159,-0.3488263493280887,0.25503393753165565,-0.4091742465961716
160,-0.2923204250967362,0.22037594974573949,-0.43241366326465475
161,-0.28705424352334513,0.21793681299169232,-0.4288940007575033
162,-0.29700713095975256,0.20727655208685944,-0.48053980640326105
163,-0.3482995417749385,0.25507532508839215,-0.4457221307720906
164,-0.36696504136897307,0.27346953498339766,-0.31223140888835954
165,-0.3445830810498564,0.2493748099812848,-0.30217063447913156
166,-0.3404958552595515,0.21072278618486992,-0.37612406012245037
167,-0.34556246176013766,0.18110984663679358,-0.4846071667987501
168,-0.35612559931409554,0.23430856821393337,-0.47973260254379924
169,-0.3494875808220693,0.27253316112595183,-0.4245951210341183
170,-0.32226233657029824,0.30732327600477616,-0.4456531450968408
171,-0.31298301266705064,0.2983421352679686,-0.46379779333593213
172,-0.32165863600438144,0.3138498993193697,-0.4567157056776801
173,-0.3408458821854114,0.34466833743523906,-0.4054613026544075
174,-0.35740181054187053,0.36596797514141927,-0.37380356024742434
175,-0.312571286364598,0.368242134282199,-0.36165004660332883
176,-0.2699723514062504,0.34508618432667115,-0.39770467117303654
177,-0.23150309552353776,0.36321451044456854,-0.3976232052843768
178,-0.2281188569946538,0.3250718332795695,-0.43531006690742535
179,-0.22300938869216796,0.32312911560774776,-0.44094611423390334
180,-0.2191260247686285,0.29221075084994547,-0.4054150503409487
181,-0.2080815805834059,0.30404190100341577,-0.3082501168950211
182,-0.21603624510664993,0.34473396647174553,-0.16183341882578187
183,-0.2494111777230542,0.4265295762033628,-0.03901196061089821
184,-0.284147668704465,0.5150486075178521,0.033774203796436794
185,-0.2728341131141032,0.5201153115842092,0.05273972044120653
186,-0.3033722741365716,0.47179187791983257,0.07135028534079353
187,-0.3405392987592709,0.43785566414072163,0.1098078894329569
188,-0.37617535652438394,0.4446089834646924,0.10253678287432712
189,-0.4114533022685259,0.4888998283421219,0.15574240991755509
190,-0.42955011349294286,0.4926314766203323,0.17298483054099065
191,-0.45753494315183096,0.47212345859962235,0.23749367970548874
192,-0.42336101831981227,0.4119043305462194,0.20644289239967678
193,-0.39986008256545974,0.38833235281111067,0.22027896716453982
194,-0.36931209959131966,0.4070916027422983,0.2185877117443479
195,-0.3569588302261653,0.4057498926290437,0.21385888428957286
196,-0.34648946221743293,0.38964735535724027,0.1871140458823508
197,-0.3580748253209186,0.3431301095324581,0.18611727266451183
198,-0.35535041545966534,0.3388346534983553,0.1998131566492083
199,-0.34924752014092547,0.3355047995697955,0.23249309198344587
200,-0.35647788581114787,0.34878221688872557,0.22515642140473632
201,-0.3801192978594999,0.3601152228443489,0.23590795201306258
202,-0.40852347933738137,0.3590964793981526,0.2022392797041249
203,-0.40964297485006457,0.3471281492832727,0.17611367088915988
204,-0.42731205101162734,0.3619943780870016,0.15463231938466535
205,-0.47164858533762455,0.42022983940954706,0.12646268804343802
206,-0.5302690006130544,0.5296927162755128,0.11710782041991416
207,-0.5285960810686139,0.539564693038229,0.0884300279755418
208,-0.4954692949350101,0.5234073741680584,0.06048591584004613
209,-0.5076709306114161,0.46624547767767877,0.01956641750326904
210,-0.4818876095094961,0.4172326784084222,0.036113686850615064
211,-0.44692711784075145,0.3680901261586199,0.04843233456571133
212,-0.37545860095402556,0.34051204115518685,0.1207091728235293
213,-0.26361728251946015,0.3036057089518273,0.03787558396957383
214,-0.1802755109709671,0.24451182225146575,-0.01378213861850154
215,-0.15160672289324512,0.20696162204258892,-0.10439690338761137
216,-0.2309516181361824,0.19039061601660884,-0.06895502757408654
217,-0.3012895464842224,0.21385654451910371,-0.01909298007061738
218,-0.3513059347676679,0.27028881613612704,0.03273107407096911
219,-0.369526595233725,0.3352267550995312,0.015283598861560922
220,-0.3573385273950795,0.36972782918300673,-0.07736297636113387
221,-0.36421301216602436,0.38167744314522306,-0.09023147335785116
222,-0.3435167338831383,0.39370212638258634,-0.07980315903634028
223,-0.37244198028410463,0.41649230690639677,-0.03285202062344164
224,-0.31044392608835764,0.39713548307936547,-0.1150487419053401
225,-0.2625902499774303,0.34892504316088396,-0.17227563135164628
226,-0.19574527298770864,0.3234188160590849,-0.20099983414970207
227,-0.10171546634454008,0.25796490362120583,-0.24007401308194082
228,-0.06637575415357476,0.23493512657806154,-0.31774478541239515
229,-0.057399765462104665,0.22490240522890811,-0.4052826992148591
230,-0.1127066162058936,0.26101908583512595,-0.4821978505340444
231,-0.19437069101689394,0.32116801680325985,-0.5144118198537029
232,-0.29486189845300775,0.3731348285921577,-0.5550894126103526
233,-0.29537217650914893,0.34425080645373246,-0.584186783676532
234,-0.2841640499582336,0.32128175190234687,-0.5909266049857238
235,-0.2852980142622898,0.30955706585085824,-0.5215708600078437
236,-0.395835262981283,0.35303611712875166,-0.47208202463729054
237,-0.48810218634946984,0.39953006761292303,-0.4247495413814214
238,-0.557925083096042,0.42062247530211333,-0.41019562747890304
239,-0.5684444596251976,0.4332205063185161,-0.3417869750360617
240,-0.5399761408778679,0.44356441846484995,-0.31485006473019744
241,-0.5252380833217717,0.45532460211123565,-0.34513884688472335
242,-0.5306838981698873,0.482354000578221,-0.3979495580937324
243,-0.5102066408487717,0.45330973876701464,-0.4208965168741562
244,-0.4796219930989561,0.459247162029332,-0.3894829096520484
245,-0.44331057246871297,0.4284961423668858,-0.348606790259556
246,-0.3968591645359086,0.3955962537692954,-0.3623925007047851
247,-0.3783166680301095,0.37970613982802465,-0.3012342143235812
248,-0.35341068988958557,0.36893419574142705,-0.2703364796214584
249,-0.37345218830588967,0.3693316188302766,-0.20827884584509376
250,-0.2723610552262206,0.2928262807447058,-0.31338830932915285
251,-0.20386770889788142,0.2376748024809041,-0.3886953810226506
252,-0.13666931544336924,0.22154012139495116,-0.3583580245153837
253,-0.17320633999484983,0.25145064013345203,-0.3002182175128237
254,-0.27751232442660184,0.3493833637847154,-0.20786541375078169
255,-0.36620032366451477,0.3899389481730898,-0.1748599391575621
256,-0.4344036759236918,0.4388269802855202,-0.10519807074347819
257,-0.4100278671034829,0.40524760828714984,-0.07479355227435308
258,-0.3737384321729465,0.41986077667320537,-0.05383077410407559
259,-0.3481576397082648,0.43907159707707694,-0.10014999171378995
260,-0.38625063556804545,0.48383564027970455,-0.18681947059129034
261,-0.48088000665741826,0.540030509969918,-0.27187181673724464
262,-0.566744788252198,0.5073226951248284,-0.12944192806760363
263,-0.6269257688309802,0.4786735874268302,0.08337690309325063
264,-0.6477849011176222,0.5023150935833064,0.28194645390958073
265,-0.6194840887408999,0.5581992993984739,0.13843126013409973
266,-0.6275864914824562,0.6245401510773896,-0.07358201657596498
267,-0.5481037573505828,0.5575702440250494,-0.3004630583740353
268,-0.4864895909220441,0.49426079096844744,-0.37081770462574726
269,-0.416769316551997,0.45186370335331644,-0.4147909667259122
270,-0.4948656735893917,0.49309143285124135,-0.3399185805870593
271,-0.5047212646044391,0.49144378651533865,-0.21034514799967058
272,-0.5220471954352927,0.4865423291831603,-0.15090699528099846
273,-0.49043606402974443,0.4805304155718446,-0.21431883358118714
274,-0.5289334515221594,0.5177828877103147,-0.2650157091444628
275,-0.5227313992631863,0.514147155331132,-0.25530110982665705
276,-0.43790408463708125,0.43284310171449103,-0.2693191867894367
277,-0.4173685828010104,0.392847698333422,-0.343967697613408
278,-0.41898061800779707,0.38276765013787284,-0.35439196647841725
279,-0.5518961980357646,0.4080095452167474,-0.3850384402919168
280,-0.6492687676678143,0.42422522203077156,-0.34120622055400096
281,-0.7009820673298818,0.44242960822796906,-0.3655397997199045
282,-0.6156567067101534,0.40153022693547985,-0.30209828718980924
283,-0.5609152482684592,0.2509916252004912,-0.17420527591053062
284,-0.5460044247020887,0.1401564397510477,-0.008660629551895118
285,-0.5623674126717545,0.09535568648361359,0.08089322046558214
286,-0.4599512517595491,0.11117893179677002,-0.009400245591439958
287,-0.35618256230964307,0.10629795396989519,-0.2620287917513291
288,-0.30251702352376564,0.10700646318241783,-0.4621934555166223
289,-0.34853274611386076,0.18545650116281548,-0.6132172770588915
290,-0.37528891561540195,0.22665583148720123,-0.6234040567719518
291,-0.34486690359642697,0.24421282359889984,-0.6789574489086312
292,-0.28888481427133883,0.2175383767539055,-0.6989520523854701
293,-0.3224661920920057,0.24858349431735152,-0.6907195970447584
294,-0.3788018053804452,0.3368503194469316,-0.6341036564657452
295,-0.3967995194563329,0.3822353272243097,-0.5402651471452456
296,-0.3219094419788673,0.3598961869920844,-0.5249373153470989
297,-0.2674588080240051,0.29419988505964006,-0.5762586394638812
298,-0.2826533772192497,0.25770907900677337,-0.6434844010175808
299,-0.318186475996805,0.24592905622035185,-0.6690485642235625
300,-0.28510440290721895,0.2427662376200491,-0.6289301602033561
301,-0.23550025942270564,0.27262125966586576,-0.5822189811169924
302,-0.17302739606372095,0.28978593489066584,-0.5664544992635417
303,-0.19189815783193165,0.2910161136454216,-0.5444379479545891
304,-0.19060230297658426,0.2843466303829922,-0.5742456139319563
305,-0.21684682415356624,0.29210082144547295,-0.5408997576726671
306,-0.19281734799741213,0.26970647064023656,-0.5567056808751967
307,-0.19915712197401678,0.2678154787116692,-0.60616506148393
308,-0.19870128886192448,0.27880883195797945,-0.6750442491091715
309,-0.18432309551131223,0.2704283341842054,-0.7089362550000259
310,-0.16947886604107368,0.2408486571411558,-0.6803139025637946
311,-0.14633444451325092,0.20106023013511534,-0.7220716460968216
312,-0.10311783437675331,0.16982242171032488,-0.7643573582670433
313,-0.040255051381671916,0.14630798197248668,-0.76328274606956
314,0.02503992061629869,0.14552490872162202,-0.6697003100208887
315,0.01610843858033435,0.19434957740021253,-0.553336175025428
316,-0.013512803972683566,0.25430910147419705,-0.46567226812682033
317,-0.046080682500373775,0.27863097620056826,-0.4107798157910975
318,-0.05850082511719518,0.30019092380617796,-0.4173557467151354
319,-0.08726816148702364,0.31392554629231045,-0.4380100123338096
320,-0.09396533385995753,0.33742456048640707,-0.5485049270312233
321,-0.1068210966119406,0.3411651443090819,-0.5331692075274461
322,-0.10072914582816007,0.3974699404979104,-0.5623306915937258
323,-0.155421809498256,0.507112641342801,-0.46710245620552066
324,-0.11761678063939456,0.48244061189196785,-0.4571776223726988
325,-0.1481533855786676,0.42067570370088625,-0.422449185818431
326,-0.11771992894942013,0.29822846020272265,-0.48222302370857434
327,-0.1631422071778224,0.28842125686775616,-0.5513610587166089
328,-0.13094170425886376,0.2794325768380032,-0.6422542877562315
329,-0.10950024918888882,0.24982137462895004,-0.6670427036556571
330,-0.10027132559979669,0.24421948929911744,-0.5773991958396405
331,-0.06484978064493514,0.24869285119240123,-0.38005250558017334
332,-0.053448213725304845,0.28819167338723495,-0.16860340171025875
333,0.016093904994595988,0.27905988925397723,-0.14672431165953675
334,0.014175903314624818,0.24822374143609188,-0.09997825129177891
335,0.022712183582527523,0.2117879089079595,-0.12963535640374538
336,0.016383359293681368,0.2303135519478073,-0.12526761975943712
337,0.05487387786446938,0.2121784781451965,-0.1565620558624198
338,0.11077932453991479,0.20162127317532869,-0.21101697319294932
339,0.10332361365976647,0.1614405014632694,-0.218592613837808
340,0.08810971721537895,0.1526596801465919,-0.23769528490063216
341,0.04643276000033063,0.17481903124347997,-0.2154486729716846
342,0.007495798288597202,0.10665523568322673,-0.014760225457665562
343,-0.06758991831310734,0.05000422064259049,0.22902752863706194
344,-0.12826789139455894,-0.023876705443356294,0.5031164666242228
345,-0.12946707175730618,0.03731280492170126,0.44708412708634976
346,-0.08219196996777117,0.07282123325242436,0.3135762035452032
347,-0.04591696723614746,0.14654783666825086,0.19059899582439896
348,-0.04034731275192387,0.23876211371919018,0.12281074776656031
349,-0.049532977758089236,0.3386690492741788,0.0398644495680472
350,-0.05706868362580067,0.40093898867992117,-0.11221423522353363
351,-0.08005455458331417,0.4148755632585267,-0.2187293259700807
352,-0.09171429252966351,0.41470080156560724,-0.26777696368517895
353,-0.15337152978473803,0.4792346636244147,-0.22961836359768154
354,-0.2277066003332946,0.5227594500926853,-0.17295814661644968
355,-0.26019662125124676,0.5404849480398004,-0.12344872863398362
356,-0.236213797448146,0.4577245558933542,-0.107092644861755
357,-0.1440998276782805,0.3421684494384452,-0.12672934082619447
358,-0.09738836368884596,0.27651740003396974,-0.12757353083425432
359,-0.10563567442713961,0.28814006599669334,-0.13562651018085123
360,-0.18592732285712896,0.37593700811804087,-0.12575580318130578
361,-0.26069347594803816,0.4679472725304933,-0.15259973948732106
362,-0.28663801132223843,0.5047711363785562,-0.19362631523070695
363,-0.26131552445877326,0.4692722883618283,-0.22298678106935851
364,-0.2405490629624102,0.42076521701284725,-0.25522595386978325
365,-0.20696921510817565,0.3965860547997813,-0.28951381945325666
366,-0.20167729652328378,0.4023525965737438,-0.25130736916903373
367,-0.2096414103655886,0.37499540376068713,-0.2742251160239808
368,-0.27793340896924174,0.36564555605257965,-0.24964906718599358
369,-0.28339467585983363,0.3176170301464514,-0.33221637212816235
370,-0.3112572273966852,0.2985819727851566,-0.3267034509697702
371,-0.28630254081988815,0.2842555459963314,-0.32097791616023164
372,-0.3099746766214201,0.3117900778379763,-0.29538732161226366
373,-0.27583709446992594,0.32958490174363075,-0.3070198061305047
374,-0.2712439647522731,0.3422642150154724,-0.3000908204573696
375,-0.2543969666174139,0.3259874560553818,-0.3178976427171285
376,-0.27237183668759174,0.3192390781584531,-0.29181830677778187
377,-0.2818314815172002,0.3049242352704835,-0.24396315580357705
378,-0.26172838769615286,0.30135502436986006,-0.2081993818827891
379,-0.2917514251389825,0.3554512265336973,-0.1256475544019146
380,-0.3244153287838204,0.3982145841735178,-0.08965265225547278
381,-0.3149684372583903,0.42057924232567806,-0.148628416741086
382,-0.2658960078340043,0.3953522286430076,-0.24755981295926371
383,-0.20781865075945952,0.37471034962285926,-0.38202325921495456
384,-0.19355372098317197,0.3558437811926673,-0.4001553323620558
385,-0.1634223576738237,0.33670038798060964,-0.4105662171070273
386,-0.14075663241996403,0.31605477213251765,-0.427548090931429
387,-0.12650944703916653,0.32979255480487873,-0.4224873158060309
388,-0.1219126191521454,0.3327728148312514,-0.435126575920824
389,-0.12417920012302207,0.3450742604994793,-0.37350110679809706
390,-0.1488349073985941,0.36799802034683543,-0.2919505235101335
391,-0.17287310799935904,0.3959766137280647,-0.247918954320449
392,-0.15477844155373263,0.38129997470400157,-0.26967035895697733
393,-0.13467638504729978,0.3551148121208586,-0.2912946059324345
394,-0.13161526315539773,0.3488147541649997,-0.35534356572466025
395,-0.16685888816761166,0.34908436908567075,-0.3604102287794679
396,-0.19595521819011177,0.28292564113775936,-0.3529261642710693
397,-0.25817150397654204,0.2470168961145401,-0.25315183399909447
398,-0.2982618046038486,0.22260245760247194,-0.16105177512018612
399,-0.33465684125492473,0.28831660132616316,-0.0915635840877859
400,-0.3092206415642424,0.28303245637954205,-0.07479339183658114
401,-0.28476168703603494,0.2973808396868702,-0.06190426880997558
402,-0.2239865913574469,0.2738228721550399,-0.15923290009767424
403,-0.16244050724743966,0.26382167348319735,-0.2280575044150677
404,-0.103946533485307,0.2564427056900979,-0.31319384520676424
405,-0.08262463471452225,0.240844971486869,-0.32754051946793267
406,-0.08404773486206547,0.23884544034970387,-0.3225951808584771
407,-0.1303202986787589,0.27827328205060214,-0.333810533914965
408,-0.2094494572720347,0.36736625842055237,-0.23525999422411464
409,-0.2830711550535336,0.4406610265753824,-0.2404752967490771
410,-0.31749818371182514,0.447469452865378,-0.2546622304166485
411,-0.3484468683048343,0.421937702131511,-0.3172577620516988
412,-0.34899636524266076,0.4047627786842749,-0.2916371788350072
413,-0.3583365060394756,0.3883118314301923,-0.2866741622914354
414,-0.37607402475672663,0.38900758045956024,-0.3374180554792639
415,-0.41167211438267476,0.3680935611042164,-0.413525819501151
416,-0.4668263612793998,0.3658296990629615,-0.45341067649491834
417,-0.42972104223841656,0.3094055750705499,-0.532009109438906
418,-0.39835715734575766,0.2934879734769662,-0.5300557919015099
419,-0.35167159382858776,0.2519435695574459,-0.46489350906851906
420,-0.36453940097479665,0.28187563440970215,-0.4215599729488468
421,-0.38308100208701634,0.3527244459847799,-0.3741746545073021
422,-0.35051146528264027,0.4037451786786616,-0.43731362802146473
423,-0.33620547790571537,0.4103662116085096,-0.3924240869118741
424,-0.3036393790847954,0.370526303803087,-0.42956131772374406
425,-0.3640377637867239,0.4035820054082889,-0.3494686255562194
426,-0.31927313317402933,0.3999203066022964,-0.46383150403980195
427,-0.3333641017156636,0.40781015938203286,-0.48661849675235386
428,-0.3375113221579751,0.4344343414089861,-0.5340137515938052
429,-0.32808472531933597,0.4158593520173227,-0.47687660318108677
430,-0.30913087146251933,0.41416386081220474,-0.4753495586843167
431,-0.2298784823216191,0.3464835502748818,-0.5050273166418071
432,-0.23992377605161336,0.37802192651542,-0.430795488435973
433,-0.20064653526034043,0.3965280739413254,-0.4020898431065928
434,-0.1743457778965701,0.4212196913964927,-0.3174005762526764
435,-0.18400759156027655,0.46457540506630934,-0.25264263046357227
436,-0.21681943651999208,0.4904327172499253,-0.17998477664716508
437,-0.23613957227743887,0.5192907796987678,-0.1669057794251602
438,-0.21560039057046027,0.48862028524014217,-0.20911197928410494
439,-0.1996573243761813,0.4462957137179665,-0.21734478692050596
440,-0.2024693211702345,0.4250488436430315,-0.2439561298469756
441,-0.23565964268664435,0.42129940863575466,-0.21934571967670458
442,-0.24829152856691453,0.4224669707986365,-0.20405264570239107
443,-0.24600886600725336,0.41645371062668113,-0.20572442753578898
444,-0.23763856246099474,0.4235903898770939,-0.22698248675931224
445,-0.25807873897061867,0.4583671573025016,-0.24793735387763133
446,-0.3283537094372434,0.4886614790855401,-0.18802371021868783
447,-0.36184465018602446,0.5031679579286481,-0.11158789784554235
448,-0.3240003089653914,0.44846714907555424,-0.1285609754189484
449,-0.26287891594870605,0.41312617313943234,-0.2278989567655023
450,-0.1947049501313344,0.3555663425165593,-0.351166673273684
451,-0.19353410592404877,0.34914725943619546,-0.360270823851817
452,-0.15968594366842234,0.3230288745419999,-0.36930677280321583
453,-0.17236418341561313,0.3287614735616187,-0.37363949488696346
454,-0.1594951820667926,0.32884953253498633,-0.42186237764848405
455,-0.18211297970639456,0.3322016489089731,-0.48051107506001306
456,-0.18684033012723605,0.30228992694395906,-0.5404608682341606
