frame,c1,c2,c3
1,-0.30200412150528,0.32231054916367496,-0.294542565888562
2,-0.33360399479742886,0.3357275316453485,-0.18896018117326713
3,-0.36241988753943694,0.34737928620148706,-0.09929286784804808
4,-0.3559336852200508,0.33830790654726645,-0.08356369362497204
5,-0.35879615291902206,0.3470229864391274,-0.0877044715088768
6,-0.3557090895820951,0.35454200670991015,-0.17759677959071374
7,-0.38695691109532543,0.367445925325155,-0.17159641119883784
8,-0.45260618755714066,0.37863458604367617,-0.09284045234618994
9,-0.5069621582823116,0.3697118986608466,0.061773098549634226
10,-0.4948537163255543,0.37531593431592347,0.008775515146417097
11,-0.4366637837533806,0.36517666133667626,-0.0810021803043943
12,-0.4239328617930289,0.3373803081612561,-0.14715710938839158
13,-0.4354210565207561,0.32185269672030004,-0.1314139980582445
14,-0.49109656390811707,0.33000372987159277,-0.07707896319725659
15,-0.4964146766025411,0.36461660890304914,-0.09312020660403392
16,-0.5398006401121821,0.38844631942682456,-0.06070619850345564
17,-0.5475537593866454,0.38571301331437735,-0.03904168209438151
18,-0.5357338476892618,0.3699919900183293,-0.022983583899121127
19,-0.531683861631131,0.35414451744020004,0.0026429574688985463
20,-0.5200572273937372,0.3569631890006179,-0.012551159406849463
21,-0.5373338461184465,0.3677224632042423,-0.017025911284956216
22,-0.5155312118219599,0.3578192874608909,-0.032916622040148925
23,-0.47100271048133935,0.2828586682410332,-0.019445228681464283
24,-0.36405799085356105,0.2111817676427446,-0.010567404529665952
25,-0.31388953612706594,0.17840252651367527,0.012876640641393211
26,-0.2562247468628747,0.18544842521228144,-0.027245971315618234
27,-0.22929111482183334,0.1997812667467853,-0.1425714037293825
28,-0.1637946664040039,0.1881956799567878,-0.22961311007428026
29,-0.12684378762677756,0.17217858502488087,-0.34386426587682906
30,-0.09966335809123472,0.17007574286306532,-0.46015617569155437
31,-0.07149773506556596,0.15432579117950773,-0.6804710976623202
32,-0.042859842088586356,0.1305475927985826,-0.7280246218589019
33,-0.0467061240225837,0.11804238853517862,-0.773346777183442
34,-0.06785702110935675,0.14272348652620556,-0.7233376263548399
35,-0.1026269387381041,0.1818024115281916,-0.7964663321275544
36,-0.12798107191379063,0.2336422253205031,-0.7967606057563594
37,-0.11273996839947929,0.2666444214674136,-0.8962348026151319
38,-0.1313948727188172,0.320016676515397,-0.8875376548691836
39,-0.13480299816779118,0.31650199697190684,-0.8895071954479931
40,-0.1974634074669264,0.3604112225042858,-0.8385371788767525
41,-0.2161373001586242,0.3758782351526943,-0.8217872279030166
42,-0.22415651417938243,0.37818284458399937,-0.739892972643143
43,-0.24487905929435314,0.3950137529575318,-0.736073525929253
44,-0.2767674143743768,0.41335043950931005,-0.7233364561223278
45,-0.3472149326369404,0.47523752394195523,-0.7423353904911839
46,-0.3299646491267485,0.4537490804859808,-0.6517213826075864
47,-0.37743151993858143,0.4592846425751766,-0.5846482276168053
48,-0.3613566093759515,0.4155356226644602,-0.5067420465255937
49,-0.3839293721239063,0.4067614531124698,-0.4803154684560941
50,-0.3570962270670542,0.3794925082858742,-0.4368020140412339
51,-0.39472696640650423,0.39968563583003747,-0.43931483644620495
52,-0.415246582238182,0.36755799802226297,-0.44885249699854307
53,-0.39330710069599534,0.3034896959873643,-0.412698235266327
54,-0.3358593530039623,0.2568592532870093,-0.2828871527646414
55,-0.32489640973513706,0.24116409631456504,-0.16212915251881754
56,-0.31111339244702096,0.23718353271590262,-0.1335619926470037
57,-0.3261632645696507,0.2089446225534349,-0.19093772561715802
58,-0.2995677262803374,0.1810515962702851,-0.18678829659120247
59,-0.3380483046255028,0.1865127308393855,-0.20719763715443512
60,-0.2686241050657615,0.1812211767855384,-0.21343008259681875
61,-0.19692804759072588,0.21303395081544435,-0.21687286910895615
62,-0.10519983013882946,0.22410703422879877,-0.198640790945999
63,-0.07467179503408632,0.24799013913554444,-0.16771487146477887
64,-0.10792170219159901,0.27022158632367005,-0.18288891089629417
65,-0.11407826191347123,0.27292964096436706,-0.15698779587574613
66,-0.15415464221919642,0.2970707514409996,-0.1715193155677189
67,-0.1660406850115216,0.30929167397300894,-0.1706211126159969
68,-0.18798176805207478,0.33970483161705195,-0.20257116040398465
69,-0.19602594361141645,0.34628056349403225,-0.2053047086404478
70,-0.16973294407505088,0.3527553880429819,-0.2792678657270699
71,-0.18454630988071047,0.37144108362366085,-0.30026682513903724
72,-0.21155921509681455,0.40306772020446613,-0.40061358497742905
73,-0.2324078339378844,0.4171614608194922,-0.44530574938585776
74,-0.21961226176896684,0.42459706111342993,-0.5467682124298504
75,-0.2440551919419113,0.4558202575290839,-0.6089054676384564
76,-0.232202135739001,0.4387280204055607,-0.5718796406316669
77,-0.23642968024251582,0.4104865335719349,-0.4869918041912699
78,-0.22097127729715435,0.3587663900324667,-0.3747729321394558
79,-0.2233004816380054,0.3401029873457244,-0.3544335920028985
80,-0.22937962665635347,0.33269154316069094,-0.3152906863414074
81,-0.21820779024816225,0.32291423822499055,-0.2731103421801788
82,-0.223359447075514,0.3196802646182254,-0.202720420763777
83,-0.2576750056280462,0.3318721081873382,-0.12743177391785004
84,-0.23427834417756307,0.3134642091370661,-0.11221385799823416
85,-0.20920201590329085,0.28428876090159905,-0.0788661994906858
86,-0.16461105159117825,0.26119552174310046,-0.09769109728524455
87,-0.18674729809814153,0.26854104854728567,-0.06033891962832707
88,-0.19716160977271358,0.2896192115471565,-0.08206172374420248
89,-0.19505463000312231,0.3134327701703,-0.16218303511254129
90,-0.18118640828042926,0.31310915530891953,-0.15286491945050826
91,-0.16850351118495607,0.29111685024942185,-0.13874614284941764
92,-0.16651947932960012,0.273609024629312,-0.09870649782794143
93,-0.16438700107241966,0.27151891321282734,-0.11124626168820144
94,-0.1577219568015741,0.28163720877803566,-0.14396103580162387
95,-0.16920389025079038,0.28012915241236874,-0.14360346698213333
96,-0.15637473426659085,0.27249722085097217,-0.15563757078718246
97,-0.16577423166038907,0.2759296676017396,-0.1719781040594438
98,-0.13570119878427545,0.26156131973528984,-0.19129009694755253
99,-0.11529785588423931,0.25532060586757155,-0.22932970919027001
100,-0.10837696808522351,0.25511112020924126,-0.22058149665945992
101,-0.11342770743204193,0.2607335163718369,-0.21211932528511193
102,-0.12834429113120355,0.25735908540459523,-0.18592417105879588
103,-0.12198956080495466,0.26480478884445147,-0.23401524669015197
104,-0.12038831262011392,0.25702794626209136,-0.22067954320613659
105,-0.12490476661418609,0.27457299862286405,-0.2391077863236505
106,-0.14145654377407857,0.27978367195234094,-0.22924100564451563
107,-0.1348769135246851,0.25557823396688556,-0.18763940297184428
108,-0.12749557888949334,0.24836094745099727,-0.15419792068298416
109,-0.13434665605891952,0.24211798553047012,-0.10064429438726333
110,-0.16495946019108107,0.2602620476153297,-0.03904521783220616
111,-0.1761115961437964,0.24750502076880762,0.011007680022522254
112,-0.16350622454698077,0.2283196732535419,0.057147568482615076
113,-0.13165619582714305,0.20502518764407848,0.0425343089682582
114,-0.11325882139920365,0.1748147341752235,0.03646518328359173
115,-0.12613537964565366,0.16513771753415,0.04241833465079681
116,-0.1438987259231697,0.16419293791564954,0.01997085217815106
117,-0.17073424580199006,0.18611783848943447,0.0002988017709213134
118,-0.15312676121900928,0.17548997139053701,-0.009093915985355916
119,-0.15268727653679343,0.1927708983706453,-0.06485284734481238
120,-0.15951147902794546,0.23248829833711598,-0.12440220830054102
121,-0.20428041341825265,0.3092879043344931,-0.21108842274426515
122,-0.22588516212128196,0.36958423126659035,-0.29458453129847845
123,-0.23065134317996008,0.3750379248689046,-0.31163249403962434
124,-0.20900955713361222,0.3626169585986261,-0.35399393912523286
125,-0.1918249602169253,0.3277296691636139,-0.3362940229927375
126,-0.20231189353487625,0.34177798848727675,-0.4365702987160546
127,-0.2204016303253276,0.3687254662754988,-0.5010077822532647
128,-0.23931976412389425,0.40424149209338905,-0.5475185183848588
129,-0.2464462329543697,0.41878744368559395,-0.5332486111371717
130,-0.24292443266530778,0.42220011546485375,-0.5357681615742417
131,-0.2441032936681718,0.42690605953355076,-0.544089440823772
132,-0.23041702404523443,0.4174670793414441,-0.5228071257240101
133,-0.21811910453778494,0.4169086231914129,-0.5279945974683288
134,-0.1982702162563349,0.4055698949300368,-0.5161533419780396
135,-0.19002763759852975,0.413062770330124,-0.541270685588725
136,-0.18313078519744788,0.40159149122905885,-0.507072547601185
137,-0.19283770963491156,0.4051080495398335,-0.5118454618824573
138,-0.1911293914229227,0.3993289680850701,-0.4678400869210822
139,-0.20362303865196704,0.3928793674214454,-0.45226696535859046
140,-0.19187291033270687,0.3820103457898273,-0.4230326882442623
141,-0.19397409089765175,0.37097236615349494,-0.4143131662127789
142,-0.19960930683131967,0.3842106802352365,-0.4519692873156352
143,-0.2095400401417065,0.404763390435341,-0.5036319065314305
144,-0.21269943618611836,0.43230923199136234,-0.5987008815036771
145,-0.19859342781959488,0.4282300733213824,-0.6012112674673503
146,-0.18948359586172114,0.40993133365656304,-0.5907229866826673
147,-0.1795504300928172,0.3787431453653852,-0.5365433799810371
148,-0.1726147115923198,0.36174667744591776,-0.49824807672289273
149,-0.1801739530766514,0.36049938032449885,-0.49561641640806614
150,-0.19022325284310862,0.37003235865537465,-0.5102332318039743
151,-0.201124658230163,0.3844732939211963,-0.5437783773420793
152,-0.20545167895777702,0.39917024236755405,-0.5786519223089458
153,-0.2051262423121116,0.40724452849155984,-0.5896430130832708
154,-0.216717978013243,0.4259268926008837,-0.6458061132919488
155,-0.22167609547871536,0.4234456030420751,-0.638713416753759
156,-0.21399361025446784,0.3993462673715884,-0.5966974598824946
157,-0.18165768518140096,0.3591700901662151,-0.5208681788589455
158,-0.16064447459090844,0.32782196995362073,-0.4590801200216925
159,-0.15699040765596908,0.3243602672745415,-0.4800264203226773
160,-0.1694952584957077,0.33150228390299685,-0.4994656150592972
161,-0.17710850729025046,0.3444649863021882,-0.5297357093346922
162,-0.2076768701130897,0.359766610395095,-0.460405500828854
163,-0.23600200941950084,0.35768245667829723,-0.3618577882134848
164,-0.2748519169128009,0.3382476897560187,-0.21061582301260223
165,-0.3033277445485888,0.3116002234807245,-0.11565680881779503
166,-0.3110076482327521,0.2985496401501335,-0.07707868573101011
167,-0.29527828534771533,0.28141786081692094,-0.06971420541270015
168,-0.3049140494678435,0.2664109355666197,-0.05679449009458022
169,-0.3445783651112193,0.2732491612936136,-0.024714215194899122
170,-0.3638272238680009,0.256518604056922,0.0118186715901044
171,-0.325264661757332,0.24423957695451,0.04110819371865342
172,-0.28981891138673627,0.22147550868398413,0.07242280960828391
173,-0.3303768628460341,0.2754190187629458,0.03439648394980961
174,-0.33806845663215956,0.304743799866648,0.00022927416773957406
175,-0.34386168258846667,0.33010346845777483,-0.01685164850414212
176,-0.26678823848621575,0.3039037918227596,-0.0031333636420883895
177,-0.27121527974204424,0.3107847423742571,-0.008335344117885078
178,-0.2284508920735255,0.2960025481830923,-0.03778853526015644
179,-0.20251504434118145,0.2961669632742447,-0.06114563636655641
180,-0.16749125033299928,0.29565774751078006,-0.0758983162794404
181,-0.15517680917404952,0.31654388752400947,-0.12548821329059112
182,-0.15258518698188311,0.3180845833516906,-0.13628057269704627
183,-0.15737690157683534,0.32121967126319506,-0.16915751296868323
184,-0.14697079323522372,0.309713800407879,-0.23224960566032843
185,-0.13658262508601676,0.3013468011736989,-0.28689796218103686
186,-0.10373585740952534,0.27649841059088165,-0.295799319373679
187,-0.09028794446655446,0.2588891280100092,-0.25128778761242393
188,-0.07447170298048233,0.25341905928352265,-0.26827924048130436
189,-0.07551507558242546,0.26062298276440543,-0.28878580540211707
190,-0.04572508280747408,0.2768867403369897,-0.4231666508812718
191,-0.005738523119727822,0.2680901796772405,-0.48212430200884765
192,0.003622413303221637,0.26807864937487513,-0.5263360464961746
193,0.003014714873964117,0.23847850902704423,-0.518577588515873
194,-0.018656969359142628,0.22931087689128754,-0.46179336464597076
195,-0.006144795242036659,0.18408263642138106,-0.37215239543857637
196,0.01718617891974627,0.15196005362702641,-0.3370976544136178
197,0.01949936984587711,0.1590343270661956,-0.35306011737141507
198,0.04656166085968139,0.16106522254198477,-0.434458982891438
