frame,c1,c2,c3
56,-2.662158461320515,-0.19138626961137756,-0.4730199072443542
57,-2.7722760445074544,-0.19535534804808477,-0.44007845203271595
58,-2.7894048856305527,-0.18682605738586533,-0.3788223765152076
59,-2.7990308844998077,-0.26155251006777575,-0.3445775552671741
60,-2.781736388225553,-0.32319539932324626,-0.34214545172013455
61,-2.7194413881375827,-0.390642000966306,-0.4029959682177678
62,-2.538655554507517,-0.2804419203318197,-0.48352648121872305
63,-2.349085103378385,-0.18031577457386,-0.48913192550070916
64,-2.1175552061746235,-0.1718212766724507,-0.41826691709474434
65,-1.9625411384178115,-0.26098537606655425,-0.3106020287451495
66,-1.8160612950693356,-0.34684506320687214,-0.2079290235673199
67,-1.7201793064709772,-0.3829505046115655,-0.099883796308015
68,-1.6578790125141716,-0.41146204092224054,-0.0037719703172016134
69,-1.6216130167213119,-0.4644345572331183,0.10751225632771136
70,-1.6098590650595828,-0.35755260359376917,0.11703788760714062
71,-1.7076644841841881,-0.2376572816944019,0.14366253524413286
72,-1.7372920037140616,-0.06681680378786316,0.15447234316062883
73,-1.8226670593259024,-0.08003182057095068,0.17671996406604407
74,-1.7945881512588748,-0.123529941555832,0.2411545655582374
75,-1.8772971882793452,-0.22790465598599857,0.2667289831717046
76,-1.9167215243924207,-0.24055094206398137,0.3212979396837409
77,-2.060450326366912,-0.26579098004611934,0.26746368919248475
78,-2.1407505815703463,-0.281562179233704,0.15894353869885344
79,-2.345686714355805,-0.311150929433156,0.05075978907964705
80,-2.462072755694644,-0.2867525950402905,0.013768105747676007
81,-2.6566439523532765,-0.26706526411705467,0.041369070996782165
82,-2.738855470847914,-0.3104457102318469,0.033417911410535156
83,-2.8120068045008013,-0.32318747823109983,0.08646509205043765
84,-2.80529478638768,-0.2856035369024115,0.16278682984419485
85,-2.913364332883814,-0.16092922776307944,0.18562679103471535
86,-2.9301684647795714,-0.09027382120299382,0.18793114285282297
87,-3.053793669532626,-0.1060325447566357,0.08787751322113607
88,-2.9999697960953213,-0.16642618490300834,0.14113563236327892
89,-3.0165638378713355,-0.21021833251482303,0.1449546448083968
90,-2.917105959284599,-0.29487462378148455,0.2242729558885457
91,-2.7953597234147516,-0.3877923165650789,0.2564247683481591
92,-2.7158967943095096,-0.49470693243987385,0.22880772813506647
93,-2.6195587127186477,-0.457684456572806,0.2538273120246411
94,-2.583299482228179,-0.4629663886750739,0.23577430591881546
95,-2.6992413764927834,-0.38800975809191823,0.1958496321579812
96,-2.762155974677002,-0.25026471156308894,0.13309897950411648
97,-2.8105490984809065,-0.0742068438045125,0.05056907351844421
98,-2.6400156043864023,-0.009518798485876263,0.05313906962885806
99,-2.6069525644586715,-0.0685075995634858,0.0097045640774426
100,-2.606545336986245,-0.1595833704441592,0.010440427307126644
101,-2.648695233063539,-0.13644913605919476,-0.05783794430602076
102,-2.698343153120652,-0.12946517929606613,-0.15478154011140122
103,-2.6576816629222053,0.007216358424297053,-0.3313472347483565
104,-2.497256318347673,-0.01262999001551164,-0.520072671964646
105,-2.3663427385620275,0.0212513621858352,-0.666811446419202
106,-2.2422782752607384,-0.04167978922103696,-0.755648048201723
107,-2.2375685459880574,-0.07621611430307329,-0.8198145347561941
108,-2.19165636770233,-0.31639414383631265,-1.0052163353933843
109,-2.1379615750979726,-0.5641412033773319,-1.1570400241169987
110,-2.0337321929942602,-0.7449058622194583,-1.2093387716075563
111,-1.921266486204252,-0.761469215030077,-1.1300827959557143
112,-1.8412049970031976,-0.73744402691484,-1.0685905757836993
113,-1.8204929661491855,-0.750205687331116,-1.0728809168398306
114,-1.837122836387177,-0.6862001572105045,-1.1032632608532742
115,-1.9411862194768335,-0.5691831347916935,-1.1010369428090534
116,-2.067302037688969,-0.4377110119978514,-1.0963593194384618
117,-2.1539785155631894,-0.3717911437766497,-1.081993825945308
118,-2.1865139283808466,-0.3179654660947652,-1.0467856536805729
119,-2.211117832240423,-0.2187693353992447,-0.9362763062343044
120,-2.30770893988027,-0.06992878636974277,-0.8609895731731922
121,-2.3236828706855537,-0.006001730087167724,-0.8866467891236597
122,-2.3446520168811094,0.012376616882858715,-0.9445992856368628
123,-2.277085476778702,0.0562017569139067,-0.9274408819664476
124,-2.2361414679879785,0.06835520742046743,-0.7975415188398035
125,-2.1519630058155927,0.13415378695189253,-0.6838012789470551
126,-2.109281512503521,0.09184373714496816,-0.6196897935128801
127,-2.011828305890328,0.011279988684452343,-0.6240295674427638
128,-1.9458463117908473,-0.17939056383331092,-0.6611758564347362
129,-1.9032761184617055,-0.29949031442852075,-0.6134203185472263
130,-1.914942926223335,-0.3573281066580129,-0.569646487271006
131,-1.9909557501801751,-0.2928555038654858,-0.4970315916845217
132,-2.021211351552624,-0.2603735205353579,-0.5404353265752514
133,-2.0929895138288566,-0.2186436677833372,-0.5265826838203116
134,-2.0539738119991555,-0.2028803324659327,-0.5116993468489589
135,-2.061301373066526,-0.23043050877175258,-0.43671429264056555
136,-2.0710215616827408,-0.2945359762644534,-0.37779555097550765
137,-2.100343078542087,-0.35212963505997363,-0.4068154506149343
138,-2.1308253013226337,-0.3837050728173503,-0.43334227555856913
139,-2.1410326316040904,-0.367057016692061,-0.4508109376538839
140,-2.1850094514340355,-0.3547102747137895,-0.3766000450196615
141,-2.1753691754973685,-0.3483543337562661,-0.3473768725467476
142,-2.1531249588597228,-0.39187851593300516,-0.3522270674954693
143,-2.1202882845321893,-0.46308047207005815,-0.36857141072749233
144,-2.161816578444152,-0.4057130327363704,-0.29672799034046726
145,-2.201150058326705,-0.3012438311985343,-0.21073178631357495
146,-2.244779167352554,-0.1970078901870648,-0.10412750362416509
147,-2.29330159462662,-0.23643277118446895,-0.049280290375545044
148,-2.322089207175327,-0.2556786157499113,0.003940833749864703
149,-2.3656026302237105,-0.3144609821147853,0.04592017389634348
150,-2.3249239211207615,-0.36686538526785595,0.04424772724142709
151,-2.298963380220351,-0.4242865212005411,0.004184313503863917
152,-2.3250190851080763,-0.35656112466062506,-0.020275466491956107
153,-2.3575451544416945,-0.33368180423214594,-0.02399727287638842
154,-2.360173350417658,-0.29106722665083073,-0.014119977305725923
155,-2.289229974014193,-0.34905081477908395,-0.028121074249270878
156,-2.1734828813953646,-0.2665373124172794,-0.0415104709421695
157,-2.1044218977890377,-0.15849700614279838,0.010668566363941425
158,-2.06379882311958,-0.07615071277202684,-0.01019727833682546
159,-2.0312877155911937,-0.05811076459103265,-0.008757023385061069
160,-2.0158164318420173,-0.07160182234865503,-0.06173187571523167
161,-1.9672818176922793,-0.06292185841748046,-0.06864820161320556
162,-1.9476286405643424,-0.05819856484160554,-0.050898427208278696
163,-1.8574359716783155,-0.037181664238789484,-0.010444129611961894
164,-1.7880963660932807,-0.007303682181602973,-0.019350392346560524
165,-1.7458365662090967,0.03184265018834137,0.021722229276752963
166,-1.7437021812205593,0.031145251938464288,0.06472460996342763
167,-1.7447585401535108,0.09036186786916124,0.1963344268564692
168,-1.672315108563378,0.1828919601683625,0.2048061629408578
169,-1.569461331037935,0.3230436121698978,0.18352858243791362
170,-1.4481935700028776,0.34248457896163376,0.13390360173555524
171,-1.3545320061284143,0.2842769040412001,0.05040739249828346
172,-1.2929421352367323,0.19269715798101644,0.03317885514994208
173,-1.2944695196008427,0.12503236059636028,-0.04920424176269261
174,-1.222224809301288,0.05598392211877615,-0.00806694289901913
175,-1.148420499554579,-0.04599975966541399,-0.0067166572983068116
176,-0.9494644649157672,-0.1396486315560411,0.022873908243591756
177,-0.7515220613396378,-0.18999581736383464,-0.005127583670544501
178,-0.49946434786712934,-0.21627545992123992,0.0157465149310293
179,-0.3068319974427885,-0.20673454366953542,0.11616152377178017
180,-0.29890752661950404,-0.13180552952193453,0.34851900825994053
181,-0.343972437338424,-0.13950099277842878,0.48289944877526614
182,-0.40523279071565693,-0.13963461502071764,0.570182893066295
183,-0.38062213904431935,-0.17574673111629208,0.537673510827595
184,-0.36417035972320083,-0.11522659581389662,0.5500401476539469
185,-0.3788331130613672,-0.07215857084588317,0.5443346096744434
186,-0.4198497372655867,-0.019593590308309924,0.524818572556366
187,-0.5374380814368998,-0.07435693243990489,0.4807917158813353
188,-0.6024777122404751,-0.11310483601862621,0.47410580914992945
189,-0.5783656077805238,-0.11218978313123944,0.48714083360787463
190,-0.5045553529898594,-0.04680659588627057,0.508177826307905
191,-0.47665891494265566,0.046564668402075626,0.5461155591813045
192,-0.4994390067719036,0.05319898564350769,0.5692844762335295
193,-0.4551348191848661,0.1136641694298323,0.5904760622990961
194,-0.35522561204432257,0.07741868018427626,0.5533486641440026
195,-0.2853093199039274,0.09723951004002936,0.5565684698862963
196,-0.2824765621695071,0.09064284619571934,0.5782178812349762
197,-0.31919283894893696,0.12780996857915727,0.5526951903483203
198,-0.3693569861074858,0.18322144383749886,0.48494381388798397
199,-0.4703266027215484,0.2904790759786568,0.39851330732907425
200,-0.6593055461349536,0.32620405749478054,0.3321702146268202
201,-0.805907857319531,0.3852048702245885,0.2691287009707912
202,-0.8377755874465171,0.3882802293405744,0.23596474666566947
203,-0.7977185971487896,0.45040426902352615,0.22918299590897778
204,-0.6866043650694528,0.41290780240077785,0.2661680426686963
205,-0.6485664262802368,0.42260044163614224,0.2581708764071542
206,-0.5779579675475474,0.4505744060243369,0.23847263788003803
207,-0.603192816277045,0.49098711970153214,0.1856369315518666
208,-0.6086103173246369,0.516999269758765,0.16445256305277492
209,-0.5924493765234016,0.5214093376195976,0.15441722102061597
210,-0.5850584268515862,0.47073611434499335,0.16842967564910669
211,-0.5186583771308931,0.3445337300362081,0.3061531292838866
212,-0.4542076605761591,0.14459077763765416,0.47324380891253026
213,-0.4036268177338609,0.04706624227033846,0.599876866599049
214,-0.4679680683607466,0.04648476395175307,0.519665418153526
215,-0.58426064899948,0.10997506503271687,0.45565768121575323
216,-0.6518791299908572,0.20341513525369234,0.37799161103015766
217,-0.7139753073946968,0.29878002412250293,0.435595242478185
218,-0.7628763799594818,0.39524985225495046,0.42052705521419165
219,-0.8257011653335308,0.4292029789929047,0.4514662728341408
220,-0.8267293782291131,0.4870150204856359,0.49147954653097364
221,-0.8291903436177063,0.5614746865063779,0.5754062063283389
222,-0.8397832411164293,0.6491221398006648,0.6543333432254642
223,-0.8390323585742028,0.6244830451318323,0.6351402978039492
224,-0.8389783506934965,0.5946541353575268,0.6454231876468252
225,-0.8350999883173568,0.5300868391721463,0.6130603191580327
226,-0.847138061748164,0.49331698272628,0.6173838706495661
227,-0.8521378425879808,0.49736487599578577,0.5837215971074685
228,-0.795280686194719,0.5060071361928132,0.584726805452539
229,-0.71793447506712,0.5311274522289648,0.599360408365373
230,-0.6717351264474946,0.5358397977549448,0.6338189042532367
231,-0.6422770852226405,0.49949915763052716,0.6481033049557274
232,-0.6296783256752637,0.4023237510136197,0.6585175441387827
233,-0.47960928392264607,0.19381230257295273,0.7167139072477594
234,-0.34916830621904305,-0.011127542390593947,0.8561923000719416
235,-0.2348201546022931,-0.0593772757544431,0.9335795026651733
236,-0.3234817321261642,0.012861330141622234,0.964376178919959
237,-0.43083167608265854,0.16878690653613174,0.8678810107386475
238,-0.6335197395606699,0.24419477134345943,0.8469744631177449
239,-0.7758560440368765,0.2297353662851536,0.8511850763907293
240,-0.987671593850729,0.2321032768215601,0.8585853214318202
241,-1.078836504626615,0.19953941552496055,0.8962392185155097
242,-1.1502846861533116,0.18669562711239662,0.8232044440497017
243,-1.121797690809595,0.10042491047832917,0.8728150071220417
244,-1.138825811943095,0.04561162512581568,0.778302686616319
245,-1.1334296282880125,0.02865973459744559,0.8135587446096076
246,-1.1659343759239558,0.051872307554464155,0.6480377217410843
247,-1.0994950314259417,0.05202642508705215,0.649875122169964
248,-1.064303511043135,-0.0036871746713650253,0.6952652833652517
249,-1.0522668733126666,-0.15263150581087598,0.8812535333533121
250,-1.1329868547618516,-0.21596859062868484,1.0609401696139886
251,-1.241881085842258,-0.23434935563279552,1.0878775574292878
252,-1.3191895343786562,-0.06099972938782945,0.9361424497228449
253,-1.3946596602205268,0.05316269999277147,0.7526122856318644
254,-1.433051203730312,0.18472559534709934,0.6459832526510643
255,-1.4372080641901643,0.17000914933109953,0.669844629400622
256,-1.4735239655560086,0.17736642466997712,0.7286002489720734
257,-1.4866007162578248,0.09332329026503886,0.7900027210955287
258,-1.65638580962705,0.18076467069014093,0.8515782523093167
259,-1.6980337535400731,0.23212942441906928,0.8312840693319569
260,-1.6851000268482235,0.2767294857399849,0.7756578414570958
261,-1.563153254512517,0.12253699878205232,0.6955678927050281
262,-1.5816701048601023,0.048803495434861247,0.624480628019718
263,-1.6694381553523077,0.06639372421635235,0.5789655455096777
264,-1.6704392499670226,0.07637788945214216,0.385188451269423
265,-1.6677048549608395,0.019434892171170826,0.330158001205968
266,-1.6478825136305195,-0.018347842850129647,0.26396807822188906
267,-1.759029119548626,0.037462073237784,0.2979605601933161
268,-1.8191616451633656,0.120823575372806,0.22642229841125705
269,-1.8567045757480507,0.14950128313355524,0.18119587661576655
270,-1.8295182688309561,0.1020628314116925,0.22824665651045647
271,-1.9161883848468912,0.13634903986201538,0.3288467630291408
272,-1.9537781164130463,0.19477849229531266,0.3896681330190338
273,-2.0403886264625664,0.2904339640407234,0.40499942281803164
274,-1.9618171589400648,0.275550204367007,0.27317203550382074
275,-2.001601818245048,0.2716745772235123,0.2609072056442106
276,-1.9014435950848312,0.19109747562471419,0.46208153965964593
277,-1.8823674519281615,0.12588220318837237,0.819876934028448
278,-1.873849485478049,0.012319153964726165,1.0561798345168951
279,-1.9256775189757922,-0.0344329521452255,1.1352092595020895
280,-1.9933157806010895,-0.0758610709639801,1.1435611721114347
281,-2.015637458507029,-0.08596788431153646,1.1531135319875492
282,-2.024062669357637,-0.09624395501638576,1.1731412459578328
283,-2.0413181994238814,-0.07690429415024455,1.1248652427308108
284,-2.0311786059544774,-0.04486801342197373,1.0273323623638944
285,-2.1039305575277982,0.05869507832203882,0.9645191513388128
286,-2.0697036168336815,0.0974280340935524,0.9322600257794929
287,-2.075816756741984,0.11725492000420339,0.9283182648854424
288,-1.9390334905901887,0.08861301451462922,0.8765928805117362
289,-1.7912560520103469,0.052201730038113715,0.8067202582275617
290,-1.6113183710281003,-0.003709050352099161,0.6558932239378311
291,-1.608110645273507,-0.03470010231661405,0.6176316634032373
292,-1.6927506024567478,-0.04187832608030265,0.5580996372196886
293,-1.6927271548136036,-0.053446174231131766,0.5634231559481045
294,-1.689893835514213,0.014010787253896624,0.5239363459165279
295,-1.6880730871058107,0.09455683550704704,0.5070892425805377
296,-1.453035697258546,0.1907553803847132,0.3748754236048361
297,-1.1644740824853472,0.14308563795469126,0.3117190327088253
298,-0.8451180276521446,0.1293671125821185,0.3154670769913994
299,-0.9691490884470302,0.19812632630192026,0.4467340843961128
300,-0.9271295935462919,0.29171601128399083,0.505751574477585
301,-0.9467875190292326,0.4192626540135638,0.517672120650096
302,-0.7792519174937786,0.43720915239765545,0.5524025818178637
303,-0.8458138506830452,0.4915959637505912,0.49467895634068415
304,-0.8530197939895473,0.44589017398005215,0.4529241315375744
305,-0.9031772212806954,0.42280867849462855,0.3779068269183433
306,-0.9501733084473128,0.31906980039056215,0.3468766377086306
307,-1.1507583036953755,0.3318266769656676,0.2508262256115857
308,-1.2930473369227289,0.3031955395653756,0.1577097979438616
309,-1.2945716200222863,0.3136865883358745,0.0550344603565054
310,-1.1527890707149948,0.2995969655587034,0.03544499541241472
311,-0.9634113446379123,0.27342849008351044,0.027218248279339052
312,-0.8086902476466344,0.2444679689973201,0.02260836975285517
313,-0.6833894022404206,0.20699871452284002,-0.034728502344502823
314,-0.6464282499051828,0.19375781688130372,-0.06881224531750738
315,-0.6300597756370857,0.20252884735781274,-0.10161966140714182
316,-0.6349344467883806,0.1635968978668391,-0.06875012555039188
317,-0.6330645225928877,0.13391809677911293,-0.05041816796130469
318,-0.6639395124321217,0.11095376157107037,-0.041550051816306804
319,-0.7244134858329249,0.18330478267671174,-0.12028170432618045
320,-0.7971893371823621,0.20554566455121387,-0.20064059882811747
321,-0.8737695848522814,0.2856812114613051,-0.19012484569610544
322,-0.8705681367417534,0.2748599730288875,-0.13147876877262227
323,-0.8532667807750967,0.28650016062337397,-0.12792590474179918
324,-0.7548813243296939,0.22639377172696368,-0.021360852002758272
325,-0.6737670645778016,0.21504509351755435,0.12175349570656085
326,-0.5341440210789229,0.18123051047738234,0.3140575350047743
327,-0.4186356830900273,0.11143959301327878,0.3023028106370189
328,-0.25602267066101875,-0.0025887408371921628,0.2656377653385755
329,-0.21398901950450055,-0.020653804034417095,0.23863771072808762
330,-0.17052678668534507,0.0089374534461303,0.25141692661490733
331,-0.19005014522098593,0.06723396335226978,0.28921884372036755
332,-0.16021005736296723,0.03675631422314501,0.31898505655884984
333,-0.20938336956749592,0.05077570602891181,0.32218493097441525
334,-0.25300662714050653,-0.020670175230456514,0.3428985656483562
335,-0.3197578200260762,0.03195615778500871,0.35594398616212075
336,-0.27367223730037527,0.052732225656945665,0.4470784623321393
337,-0.2669098202898436,0.13136808253469695,0.47664719630349717
338,-0.2565113554700134,0.15446863151120652,0.5350052589319529
339,-0.3979273316855816,0.19631027196030695,0.5532410897363451
340,-0.4409254096958205,0.1726676368863993,0.5682677415184209
341,-0.44485606780083514,0.15872889010444222,0.5349813591872592
342,-0.3737343028587829,0.09093137221437415,0.44527575416678755
343,-0.44265138486183164,0.09341605948669769,0.3606805538815387
344,-0.574577794352747,0.07034820374315516,0.2791095322500048
345,-0.6384925388579589,0.03199373310760085,0.26122224467351535
346,-0.6021459011834084,-0.008671568675008652,0.16591661353908496
347,-0.4975345836483047,-0.08488011470176879,0.021921891154659742
348,-0.5076598445053554,-0.07089385268864898,-0.09993142589464044
349,-0.5117234094689591,-0.05255878602330159,-0.14748070155000723
350,-0.5314042126961843,0.027436520327690752,-0.1307091003372301
351,-0.5872303418887385,0.11363972420788283,-0.08313364260933057
352,-0.6084494175477217,0.1755425396093418,0.026187682151579628
353,-0.624403194515714,0.19554898788289835,0.19072152926393418
354,-0.553256870531116,0.09022890330232879,0.25480809629626583
355,-0.4624795830953535,0.1639743086953551,0.3356489459852276
356,-0.5586185235143654,0.18815279623878892,0.30562030174233057
357,-0.6607737750238111,0.2913089172237445,0.3490624488357127
358,-0.790045710011488,0.28834900955953724,0.28460416518463505
359,-0.6740613975381269,0.3085363664560935,0.21817198873649019
360,-0.42905972812622567,0.29917539852802677,0.16621523829687676
361,-0.2826696022153189,0.21072341748777876,0.2922013543438153
362,-0.21413923471288776,0.18216532473776617,0.4441983645135307
363,-0.3133968920738791,0.17610916791976422,0.5659958157221492
364,-0.3763063717881024,0.21344737956979862,0.5902027108425308
365,-0.4506349687229879,0.15373399461210255,0.6204430946131289
366,-0.4825525200974074,0.11065789092403264,0.6611366024857234
367,-0.4713024031625415,0.07723758065082141,0.5278034780052814
368,-0.4702047895901458,0.10875427163357429,0.38648534994875866
369,-0.47716553903879666,0.11551090676670511,0.2385310938578272
370,-0.4642163629840628,0.14400802826586043,0.3055723869448724
371,-0.4372712259935259,0.15157329542404183,0.33296405822931746
372,-0.37936927559150013,0.10320946465617141,0.421207044669072
373,-0.3405882373054077,0.022389350864845392,0.4081598097025564
374,-0.30421444412544263,-0.051467452909640166,0.5192281814121532
375,-0.3112028013597114,-0.04171331497304258,0.5626547266935835
376,-0.3285905786082537,-0.03217813961897482,0.5907391240751503
377,-0.293226203854147,-0.003326780521423711,0.5342985430944164
378,-0.2661719872590687,-0.0028245323481683174,0.4703476718374432
379,-0.20110988023779838,0.03649761123410552,0.467520786778125
380,-0.19721866154646742,0.051934541163160576,0.4600388633005559
381,-0.22275261308339037,0.13460353479888185,0.42580007087379346
382,-0.30547067616176043,0.22178299595688025,0.34671081594971
383,-0.3722747493077576,0.3244525220994127,0.1703144226048946
384,-0.37554172132499003,0.35328049760458874,-0.02279397470064609
385,-0.34160959723878503,0.3471783167824681,-0.18621224002517017
386,-0.31463245191567796,0.39868966300544445,-0.21365945607542622
387,-0.3709910396033388,0.45824106423768385,-0.09789722616715114
388,-0.46830401513147946,0.5183762546511416,0.03299723122949692
389,-0.5846689094374842,0.5107227618301999,0.19036189895580877
390,-0.6680612029081864,0.4591134099805079,0.21736586271316863
391,-0.725917526110944,0.38866630983558514,0.1737317702603521
392,-0.699191361096676,0.3169611062780322,0.09019748794523548
393,-0.6362132211353418,0.340953915891486,0.05010513307167422
394,-0.5366295015325862,0.37308194221452895,0.08717629491682678
395,-0.46738097191524697,0.42175748773112465,0.12033227195228127
396,-0.4039710417525777,0.36674423447371074,0.1180743688104827
397,-0.3451856104148664,0.36207382793735887,0.11377776806819194
398,-0.3652678478706839,0.36503957350084143,0.10500576363837984
399,-0.3535940086860649,0.4192708668397621,0.1967876723340346
400,-0.39894243631520315,0.3902300121444225,0.21395670578856768
401,-0.42016221278523846,0.3617890411882098,0.205085553744693
402,-0.46964174541211207,0.3125014586394188,0.20861994616202362
403,-0.5338051517332609,0.32666664568455545,0.15480288318536517
404,-0.5543036731363958,0.34492382183116177,0.19330159022584223
405,-0.6061253874598781,0.35885931800094495,0.1395562065984238
406,-0.5922462111091572,0.3945635759030265,0.1398786739690896
407,-0.5943934820701782,0.36053802576934085,0.11232889891728612
408,-0.6418594972823971,0.37929933234884566,0.11484626709661552
409,-0.6498130628829951,0.3349890573596538,0.1469367306715761
410,-0.6762233662855408,0.31132495652841025,0.1361090858582312
411,-0.5914578746522554,0.2924798933597742,0.11784700017653496
412,-0.45671905210107133,0.25354068098266624,0.12743333009566396
413,-0.23479752570456583,0.21022798634139636,0.15484460058147642
414,-0.10187055202766405,0.16038600570535674,0.229529733082201
415,-0.05180345918430217,0.13499791869402017,0.2847342182452785
416,-0.09433204823181479,0.16473234203686363,0.38352730389608314
417,-0.1088026030205321,0.18245775139568474,0.4462177950310245
418,-0.1259373257950199,0.19367275142357673,0.451248513966301
419,-0.12527517484805606,0.1816622451134761,0.37467353447052787
420,-0.1318564606198504,0.19675677151517376,0.33401688999416645
421,-0.12335963380772404,0.21184216682367893,0.3367959012710683
422,-0.12856422091129124,0.2245316867452741,0.33917714401312793
423,-0.12930688937958512,0.1581105850328777,0.3211343920978372
424,-0.15497153598240876,0.11904485592172495,0.291339137394178
425,-0.21245784896745612,0.1322560863071649,0.3118898239545403
426,-0.2592395934961331,0.17746265750364693,0.31204389309849007
427,-0.3030179037022015,0.2041828037401491,0.2680460440602429
428,-0.2761097096660396,0.14901909088022844,0.21173914190830787
429,-0.2978662538118744,0.1482273253446318,0.1641580079749943
430,-0.33045124387749997,0.16834748522716972,0.13917155762039268
431,-0.36337346287820094,0.15941875432119357,0.15745332628822167
432,-0.3750390903424698,0.17379009716020352,0.1545827862045486
433,-0.34684724346118173,0.15205068849779593,0.1757075545993234
434,-0.3729932963757009,0.201418055708508,0.1797220402466882
435,-0.3716372172114507,0.22089152128407943,0.24388308389471883
436,-0.43286360930910217,0.21529951853956533,0.3134896399227778
437,-0.48927751174542206,0.19026846557426916,0.33399021762638176
438,-0.5756254061291153,0.1024441671428258,0.3245893167064839
439,-0.6173986236157296,0.06585263661633398,0.2779347658933082
440,-0.6745564655133838,-0.009095604737400429,0.25714353300656684
441,-0.7363075940996361,-0.007345620731863057,0.2532504371324471
442,-0.7926987454817528,-0.0058140511223969404,0.2468754547446399
443,-0.8216837192464963,0.03915384203266719,0.256264334496298
444,-0.8116286398566053,0.13700389568606355,0.2879181131069753
445,-0.7792866640624058,0.2326828337374178,0.31685883764820916
446,-0.7844464284790956,0.3349591249753933,0.38077658327321084
447,-0.7747788920332317,0.3437676765515274,0.40117458741641543
448,-0.7783282404316488,0.3439803562383329,0.4329890805979054
449,-0.7766886208771226,0.33187984169648277,0.3895121108798452
450,-0.790580913838738,0.2778763228441645,0.3380580975817568
451,-0.8542519844984847,0.30165348803242314,0.30659849952144735
452,-0.8663908935042198,0.3299245305230862,0.2907802486311781
453,-0.9530145468683064,0.37996959516036194,0.3158548959538678
454,-0.951113347884464,0.3914640210993964,0.3552611733961064
455,-1.003874662178363,0.4111386760955801,0.40119440117015615
456,-0.9321988739883056,0.34703419016154374,0.4178369785078631
457,-0.8771136085048761,0.26548110658451574,0.39244045046799425
458,-0.8292292251472143,0.2299254455517924,0.3594796972479435
459,-0.8441494209712408,0.2599258693798891,0.37946424535243356
