frame,c1,c2,c3
37,-0.14114497489182973,0.17361097563797626,-0.1899850702778967
38,-0.12181706093459928,0.16417273081669348,-0.1778713443461456
39,-0.15401161745421424,0.19033760249691545,-0.19858342584934902
40,-0.1872513372459241,0.20881089112605525,-0.1958932654544422
41,-0.18883007487689615,0.215346337977788,-0.17546552528639872
42,-0.1860662497826811,0.208814539656823,-0.18195042419446
43,-0.2088843492215776,0.22048613201187472,-0.17044903449319823
44,-0.22712461068276887,0.22836960667042475,-0.15036385741195094
45,-0.20916179356800865,0.2085011691615071,-0.11315399832128384
46,-0.17275697856209624,0.1859943526772519,-0.15167189016559812
47,-0.1973716277448928,0.18104418700090252,-0.19166982707400715
48,-0.22947783372824698,0.23660006709658454,-0.2979306365003249
49,-0.2505859983135474,0.28939553542510466,-0.38922676738513756
50,-0.22376985392071744,0.31705996347802134,-0.4440058095472412
51,-0.19894693833360286,0.2889021926960812,-0.3619445719602438
52,-0.21310326133413118,0.2669853902355043,-0.2437377558170992
53,-0.2134153415044257,0.2584726346193147,-0.14828574252964524
54,-0.22983094188746384,0.2579833243282767,-0.08481560632335344
55,-0.18842029985204753,0.23526916888998992,-0.06134878073966429
56,-0.1803505991197357,0.22588585206197162,-0.04887533834468254
57,-0.14951720091446832,0.22221139023074127,-0.07627721237008668
58,-0.14642800418781413,0.22902189202869833,-0.08223321879822917
59,-0.12204077707620095,0.2445193641368073,-0.1668979170198331
60,-0.1368090161614542,0.2668564125233679,-0.22960238997757412
61,-0.145051947541435,0.29798865858937007,-0.31697744865822647
62,-0.1513158231700743,0.3038440523446711,-0.2988796267642717
63,-0.14233185897938438,0.28065408805035524,-0.205292002024091
64,-0.12626563551027198,0.20622220940699884,-0.012834405878639515
65,-0.1211312016466671,0.09288082690566203,0.2295532728276872
66,-0.05279454516179842,-0.016355404198698086,0.30688569009822547
67,-0.013274579733101277,-0.03157016904223544,0.25828714668301594
68,0.0453798486433811,0.005197768230748695,-0.009250031120874662
69,0.056773994622388885,0.0667127221848641,-0.2002832835826478
70,0.05573806100606138,0.09687861063795451,-0.3235541089893167
71,0.037048200577638545,0.13668036722226629,-0.3117170610484828
72,0.002408770361851438,0.1767263452047201,-0.25769418255801896
73,-0.01333902553406354,0.20021342116873977,-0.18989965369899667
74,-0.03648365278458275,0.21022207811420757,-0.16309873809802847
75,-0.030257068668654217,0.20987126357269414,-0.21547661266045076
76,-0.023473608457783755,0.21217456390003384,-0.24472486176439914
77,-0.019593096534308817,0.20934184824002375,-0.25071766723138744
78,-0.023246782836513873,0.21050002723122158,-0.3063837098772639
79,-0.011409009121805293,0.21112759277830045,-0.35909656024124265
80,-0.005894281889065814,0.21093431596082407,-0.36244857117284746
81,-0.0032336376918912007,0.2374815111685706,-0.27533757406349746
82,-0.025056856265635665,0.257039333787052,-0.22762206988362585
83,-0.025932096744725207,0.26800483348232007,-0.21315414631486945
84,-0.03150822772203423,0.2584218179145085,-0.23935138368477207
85,-0.038035243224853695,0.2644823618498313,-0.2546923383386771
86,-0.0513925625692627,0.27007277876562713,-0.2423816798287699
87,-0.05535906548717039,0.2700025405432952,-0.24842867674785957
88,-0.05769081500255066,0.26289019536922725,-0.2563271883702739
89,-0.0389792256913973,0.22587745175837592,-0.2706832133274011
90,-0.024612727502877803,0.19490002568956652,-0.22992227714197283
91,-0.006121520478638625,0.17907931108889724,-0.2049878538665525
92,-0.0011606526204499363,0.21947433744955172,-0.20565010598066497
93,0.012725417977210288,0.24188552975909605,-0.20309074903178082
94,0.018602608049712598,0.230834172567541,-0.19563151234110523
95,0.0482045966691426,0.19571639222464832,-0.18882452591585716
96,0.012346168909153145,0.23080229716354403,-0.17940098057754877
97,-0.04410646095035188,0.31043085305360685,-0.20550224645688234
98,-0.10596073209143883,0.3645292227442694,-0.2098748178198188
99,-0.11557906885868954,0.3566287449353515,-0.24501868269586874
100,-0.10428815945623215,0.3353487851599228,-0.22178744635671507
101,-0.11706040468881924,0.3426011818723694,-0.22400079559357083
102,-0.12321952454628488,0.3414190959794437,-0.2720324194036211
103,-0.1310334906184128,0.34942002707904085,-0.3651183760859624
104,-0.1390139332982374,0.3465516917458502,-0.42234265566110457
105,-0.12546586013936062,0.33718493339573496,-0.4463511711080898
106,-0.12544197985574823,0.305706964286449,-0.4384184788870365
107,-0.12091740783546813,0.2973973112546643,-0.4736906505013452
108,-0.12574059363387768,0.319923117670351,-0.591772983431119
109,-0.06994948568226578,0.32453772255841284,-0.7672057707575528
110,-0.05130822499204125,0.29742618195672027,-0.8614774721356119
111,-0.04829442998543927,0.3063890159942078,-0.8586023194527546
112,-0.05686718957348061,0.2905724064898966,-0.8266496306411478
113,-0.02791112018248804,0.29123283133897643,-0.8567074517553956
114,-0.018677074133427656,0.2561946005799413,-0.8213063097348704
115,-0.03154107765427341,0.23337110997662477,-0.7405960577833336
116,-0.07032174161616023,0.23759454697165433,-0.6656406046079875
117,-0.08500957565359585,0.25788683891571235,-0.7032774747053966
118,-0.04991129331780979,0.27062026429244773,-0.815628514857006
119,-0.0025752127983079773,0.2540214666381615,-0.8889710696735608
120,-0.02482345297600779,0.31985640421902206,-0.9310002321173712
121,-0.0875732365135009,0.384279448026528,-0.8783755243062981
122,-0.1644104369988252,0.45021690224202643,-0.7999310366793765
123,-0.15342095482842166,0.4361855752469549,-0.759091042534829
124,-0.12050270281330544,0.3876709013159494,-0.7208125070965381
125,-0.10209698849844664,0.3430271314282942,-0.7158936886441795
126,-0.09040734200221547,0.3065245504773144,-0.710818881788402
127,-0.08755924976931573,0.3230858978445807,-0.7528287936403436
128,-0.07281812637593318,0.3598824450603366,-0.8074113783039728
129,-0.06675548598083374,0.37743864810611766,-0.8014957006184109
130,-0.10083543815668389,0.42024028466108826,-0.8269275709062848
131,-0.1530169183965031,0.40707232471598787,-0.7586523899410117
132,-0.1354545055426513,0.39783126338118247,-0.843683641506814
133,-0.16561709082712,0.37307038643245344,-0.8348181218051072
134,-0.12997318890771375,0.33663598090634667,-0.8057116057559077
135,-0.13839691120283254,0.29638632319486313,-0.6707608258395996
136,-0.058394142902916155,0.2704453001780955,-0.5090937098702452
137,-0.02578927641794178,0.27269397971425524,-0.47584934324713585
138,-0.043319632962141044,0.2603511086525012,-0.4493994718674935
139,-0.0349032297548053,0.18955287435866852,-0.511927271021585
140,0.00045682730158955003,0.11219950289678371,-0.5486760975646896
141,0.024285564859927753,0.09381179444608695,-0.5500894547987542
142,0.055629193657174426,0.08612076871376341,-0.6051494003454544
143,0.08580656361487224,0.09595648375304401,-0.6579381007704276
144,0.10155631493306716,0.10828389543535533,-0.6469872215482265
145,0.0487134417465596,0.14993527956109118,-0.5250409944024246
146,0.009826591188816888,0.1747269107457792,-0.42632246373306976
147,0.025095022942153627,0.15639362858078149,-0.3832084269382649
148,0.03384084450644324,0.14088045804624916,-0.40754398147116744
149,0.011753826462878203,0.1550099035668876,-0.3656751905228664
150,-0.023736054919376044,0.17396549495749128,-0.3387781645538197
151,-0.05110058031815947,0.18774081688823183,-0.2582831359555694
152,-0.0502207131522538,0.19172046870254525,-0.289593710948395
153,-0.06650985517305837,0.22079885747120043,-0.2684053890704047
154,-0.029169151244391376,0.21862674053563622,-0.4364645850702893
155,-0.004249702239296117,0.21576343414142243,-0.49581253829357697
156,-0.0030423371189937055,0.248487997937627,-0.6433309856298168
157,-0.05963833252158547,0.32112617663556564,-0.6375348429918446
158,-0.1159061636658535,0.37218319134415917,-0.6012670381939286
159,-0.17031368659226573,0.3937974987363075,-0.5131392490009671
160,-0.17668956235086838,0.36187415059575095,-0.4496734725371449
161,-0.20149361470988575,0.36983168424490726,-0.4713421190295659
162,-0.18785613441488894,0.3604739570119797,-0.5402798499771134
163,-0.1710886234464561,0.3622413298198951,-0.6181952689736995
164,-0.15824355856853045,0.36041997764044437,-0.6725338695075807
165,-0.18130342824504184,0.3985401325353337,-0.6594260023383415
166,-0.18919675742193004,0.41240933495917487,-0.6895759252138545
167,-0.16052435080020205,0.40934855474355814,-0.7087065817704292
168,-0.08615623195797224,0.3296998725152195,-0.7240133993437448
169,-0.03429919780401747,0.2750384099754593,-0.6920662641235791
170,-0.0287794858721541,0.24195975894944433,-0.67741301742629
171,-0.027730632946057987,0.2395765920603179,-0.6671531423782713
172,-0.032024890250123894,0.240956014754838,-0.6884801752602587
173,-0.06300180371716771,0.26578876109149935,-0.6455112343697407
174,-0.056609248976585924,0.2766339265161484,-0.7062029618574441
175,-0.07441437055312927,0.2997222926333451,-0.7270883334072894
176,-0.06484816307094014,0.2848592386940674,-0.7400571059709833
177,-0.09938265147726656,0.2947508356643425,-0.6817014148139363
178,-0.095861000309036,0.30076946532871496,-0.7260934619647803
179,-0.11409825336666733,0.34658665645969866,-0.7687170694020635
180,-0.1610572250718695,0.37034711594208986,-0.7981496096533051
181,-0.22663783334926127,0.3855006537255957,-0.629721865987408
182,-0.2135291303870714,0.3510512696529007,-0.6030361814789947
183,-0.18845545541019904,0.3342906752366603,-0.5856259895402008
184,-0.18690840732941671,0.3024824673545308,-0.5214781921604156
185,-0.2005030813398337,0.33027455243135767,-0.49187713354038487
186,-0.2377728614837435,0.3858741448492074,-0.4497252874482587
187,-0.29703116367991017,0.4668533539167979,-0.4935094980316315
188,-0.363254346587058,0.5041072490160386,-0.42679361974882857
189,-0.3562861763635936,0.5092670453975692,-0.41334215122082685
190,-0.31104186709462744,0.49408334313253865,-0.43418139724498644
191,-0.3043390638708124,0.4911911628186968,-0.4431643858881611
192,-0.2559284604693393,0.4344813938299621,-0.4565791690888562
193,-0.20881500521198196,0.39694250916793644,-0.49052779376238936
194,-0.14839816440962258,0.3685493426573145,-0.4686246349168269
195,-0.1229509804164098,0.378399724859294,-0.4775327525099933
196,-0.11952051866728748,0.3795446778460635,-0.3958246177498773
197,-0.1251660241577364,0.3844406711218746,-0.3982981407928527
198,-0.14754072653443073,0.37206880390151503,-0.31084121073712145
199,-0.15295007687069995,0.360364171132166,-0.293069965383592
200,-0.14779668197616574,0.3518349061399778,-0.3272872140643086
201,-0.1490010026822932,0.3793991636042884,-0.3717305051562952
202,-0.1662490008889206,0.40644376879182625,-0.3885790225880551
203,-0.1693619293685245,0.423721716403256,-0.4163491027419513
204,-0.16021345283097077,0.41310981392402446,-0.3876546799686855
205,-0.15654967560842672,0.41691684896411674,-0.4264171162222736
206,-0.15756939840989473,0.4084959669589564,-0.37879559681339287
207,-0.1523600904930915,0.40298772749003353,-0.3374431823735026
208,-0.13103634490114527,0.37545848349072564,-0.28536254510630626
209,-0.131856321856517,0.36338426727961465,-0.25201830008135506
210,-0.1292577270263031,0.35031775885595096,-0.2746262708455827
211,-0.1375774118806259,0.36118305263849,-0.2933927898443884
212,-0.11954128883392906,0.3607019801891011,-0.3623160738411938
213,-0.10683784860660259,0.35031476951127466,-0.3732008982822533
214,-0.11182149290995294,0.34819297041494063,-0.41420140897650476
215,-0.10480615047741625,0.3349324039405102,-0.405472177586906
216,-0.08417311885032122,0.3455935277742353,-0.4103761936921485
217,-0.07542460891273271,0.35607224458371,-0.41234755884993873
218,-0.08424738501757048,0.37111861134105584,-0.42196960292824626
219,-0.10760097468595324,0.374215516058851,-0.43409677271540775
220,-0.11296915502255961,0.37019587588225755,-0.4266669238868925
221,-0.10581326868165361,0.3582037694578223,-0.3943764486065973
222,-0.10467867110953054,0.35374471800575175,-0.39771950510511506
223,-0.10846189852929002,0.3545142492801789,-0.3883648138315711
224,-0.12143793494804135,0.3588183891157391,-0.37429458095965384
225,-0.13993531756335828,0.3855351639867838,-0.41850498446040624
226,-0.14580993811992518,0.3981225258029024,-0.47987391828640535
227,-0.14400169489906664,0.41023356487964385,-0.563994066152554
228,-0.11966516163594677,0.3728386994009585,-0.5396440605511047
229,-0.09865526860881246,0.3359633070237582,-0.489326570939689
230,-0.07915138852378689,0.29453274051195527,-0.4087008122858198
231,-0.08582939795931908,0.2904672902341517,-0.3656884179218053
232,-0.09738828642739655,0.2956397453236793,-0.3196443145086382
233,-0.11650473998690455,0.3231605965653608,-0.3119476190231733
234,-0.12761095990216736,0.33835099911838756,-0.32861208692720456
235,-0.1230335666424882,0.3373315814708453,-0.3455125468819099
236,-0.09373256694153352,0.3113069558426257,-0.34918069299285437
237,-0.06675249567296919,0.286758114732072,-0.3268441785427964
238,-0.054794132038450134,0.28634468721433914,-0.34556899212131614
239,-0.07130109813347202,0.3101978159732099,-0.3805023972190249
240,-0.08484647868769149,0.32996800171590673,-0.42153363350190837
241,-0.09229940104093075,0.3302620434179772,-0.42757023876561695
242,-0.09476803346996768,0.30808942026579683,-0.3793774583148253
243,-0.10276829766895194,0.3095435715537815,-0.352670539977714
244,-0.10306995504113814,0.3086100524137259,-0.336373306739982
245,-0.1194397775980147,0.3309497810253688,-0.34295892367591185
246,-0.13781157138331643,0.334592313457074,-0.29422238584193805
247,-0.16850752447463876,0.33901986799399775,-0.22253097505139088
248,-0.17738144948108917,0.35156058148352515,-0.16319298792320958
249,-0.18484801898949071,0.3551495900725092,-0.1729673189057858
250,-0.18162390107489487,0.35541728826366303,-0.17058081097033753
251,-0.17059970936770127,0.3505176155453898,-0.21963864757699644
252,-0.17529204855783417,0.3549195691574935,-0.24333852522417107
253,-0.17023845515242236,0.357641141237315,-0.2986933817895626
254,-0.17919888770403883,0.35738327436534667,-0.3256862267855901
255,-0.19800133879553833,0.37143603881569814,-0.3244616953803569
256,-0.19512491554202752,0.373426948388906,-0.32347851598313826
257,-0.18938867344743307,0.3656503623125434,-0.3309944256038754
258,-0.14444341138964392,0.32465080223897913,-0.30419007108529206
259,-0.12474781734586135,0.31750504183526795,-0.31745444974133263
260,-0.10000624803568217,0.30599725895880775,-0.3135761284599895
261,-0.08099678619799228,0.30090696804869743,-0.35363258413391013
262,-0.06718155550264307,0.27094463190201534,-0.32031579551425793
263,-0.06400702483825091,0.25592098274629643,-0.2776318998888434
264,-0.07680170609677171,0.24435526305059083,-0.2587959885980309
265,-0.08102709574086744,0.23448589533550684,-0.219525012893148
266,-0.07750094701306133,0.2192363249933041,-0.1597747844052886
267,-0.05252180391728486,0.21222843615313122,-0.124453126243942
268,-0.05766373487259332,0.2112760161624482,-0.12720354036424938
269,-0.09515396727779521,0.20291793820263815,-0.13474221022528066
270,-0.12704687854023192,0.18886658891504185,-0.12678667349056996
271,-0.13432082025394662,0.16832752396298253,-0.14524558229382453
272,-0.12042326239100246,0.17684741552472785,-0.16001190579256835
273,-0.11295890953457165,0.2058480791269468,-0.1791569719141486
274,-0.10886080854495542,0.24161450719929672,-0.20943320751100714
275,-0.11543135282704292,0.2687098109905694,-0.19324479835376868
276,-0.16241419576559843,0.33375899275208154,-0.24515432286740155
277,-0.1905293367468621,0.37020066168472254,-0.24118446453595652
278,-0.24621860923365912,0.4217734782626265,-0.2634631818984548
279,-0.2514319042395844,0.40140358716630564,-0.19808395127214445
280,-0.25517645693763846,0.39179522024189406,-0.1783836215663816
281,-0.24058080659816067,0.38568081722186964,-0.1970500982766697
282,-0.21887499585639367,0.3539431101834143,-0.21586829933212398
283,-0.1652801484120113,0.33624336909432573,-0.2631484070525701
284,-0.11144002551251123,0.2986627588056159,-0.2507518432736634
285,-0.047486076541445606,0.2611737716350087,-0.26236571774810563
286,-0.07574967979567948,0.27334488938755136,-0.2441144201587271
287,-0.05612014425253301,0.28232939821196523,-0.2879623264154438
288,-0.06638590800202929,0.31583364462776575,-0.25981342260083834
289,-0.05266053536619021,0.31430684348087917,-0.18270077683212035
290,-0.05148172706311427,0.31760921538613185,-0.08543845352413054
291,-0.06608167267822959,0.32450404213553885,-0.09259411248458087
292,-0.08488398171412255,0.32794837293442686,-0.1380649143720718
293,-0.1186969526897647,0.33251452677775406,-0.1598937639865943
294,-0.13732255087451423,0.3396256156601712,-0.15661941194129417
295,-0.12741157277021883,0.3297950485985243,-0.14754194132727325
296,-0.12919433772990266,0.32107187291200506,-0.1377756232683937
297,-0.11834489425379704,0.3039222378184675,-0.12181819541507301
298,-0.10478163406378213,0.29462755363352255,-0.11154227452982854
299,-0.10229077017416276,0.29541338642208714,-0.10824542830297683
300,-0.0982365462355909,0.27610926301461675,-0.08279009535658327
301,-0.0994217557998336,0.25975626465075957,-0.03591903924040561
302,-0.07769433665634139,0.2288880329974063,-0.010840697477072406
303,-0.07181865156833003,0.23405332920039248,-0.008548506166230888
304,-0.07648308319929793,0.24416746264060646,-0.008408667922656222
305,-0.10458394145501816,0.26514378177575904,-0.00880500580262226
306,-0.12268836635995685,0.26846164162874825,0.013328268315082848
307,-0.14338486526003413,0.2635014260776043,0.03247471750048619
308,-0.13620601461339407,0.25201935120442176,0.0531377988024893
309,-0.13475435113281678,0.24532788912336917,0.05226345257107816
310,-0.09356986593937022,0.22981794346494658,0.0064079811570345304
311,-0.07145240097995506,0.20842827782669046,-0.015966022804530616
312,-0.04116634280007812,0.22068740565917347,-0.17496180919631601
313,-0.055648182937520115,0.23367626840359212,-0.2528101493501657
314,-0.055319517817029436,0.2616085442133346,-0.3385003894298718
315,-0.06774197659156249,0.27012096417824133,-0.2902068528277999
316,-0.07032481598478234,0.2715476213437499,-0.25588194405974785
317,-0.07871382057964801,0.28014576081479864,-0.23176558984397166
318,-0.08330347228236107,0.2616963041607723,-0.17287971472548697
319,-0.07533950406716604,0.2769159318064497,-0.20244767406683056
320,-0.0671071513389403,0.26716715244472056,-0.21976675022368045
321,-0.07812678255934778,0.2984931954639082,-0.26992920358053224
322,-0.09695004335526138,0.31163326397722124,-0.24947725001017682
323,-0.09783045970747768,0.32327531672875603,-0.25264831349896943
324,-0.11059510084640622,0.30046436568166807,-0.2056281296725903
325,-0.12791957958944647,0.3000262717868548,-0.13999017950538573
326,-0.14611728091448628,0.293514238910192,-0.08894205792060415
327,-0.11642359485177849,0.3011652577195633,-0.11706292261103451
328,-0.12763622624917342,0.28998902503423685,-0.10644538479508912
329,-0.11620475146670631,0.3086799179453577,-0.18638243028676138
330,-0.14548698024739756,0.3113646630102395,-0.14625060506301293
331,-0.11868352719105403,0.31258490989938137,-0.20086717713596589
332,-0.1416845625361647,0.3143743707122886,-0.18941482882323668
333,-0.1663566637185842,0.3259829917503353,-0.1643012340373752
334,-0.1649291335596575,0.3172609847287909,-0.17030873566710078
335,-0.1654568457770274,0.2962814158142157,-0.1900156385065707
336,-0.20905289313434997,0.31845169278606195,-0.28544903456965953
337,-0.27015653871717654,0.3956179960692753,-0.3752772361463272
338,-0.28701619544929624,0.4520851295320022,-0.43376295112631436
339,-0.2748430093136571,0.4929600894839651,-0.5104407708695707
340,-0.2756327835449543,0.509072929406907,-0.5922217938246014
341,-0.33919799848188087,0.5381971884095571,-0.6329048359902755
342,-0.3998485515514315,0.5379577521372041,-0.6186899270081087
343,-0.41316599625794326,0.5062649189213286,-0.5915907253387511
344,-0.40876422271890206,0.4990749057432846,-0.6019927936369889
345,-0.39204283628499514,0.5016256586196017,-0.607786446725467
346,-0.3993464494033205,0.5401064314472556,-0.5902235560770516
347,-0.4213632330635969,0.5756013483999655,-0.5884813169949552
348,-0.39177858212130406,0.5397733174033006,-0.5020892579207591
349,-0.33463441347664885,0.452155031416885,-0.4497265783683941
350,-0.23460749053257413,0.33983449383162784,-0.3770382189698805
351,-0.22826097693644545,0.32363324974936863,-0.4595177593112162
352,-0.2553633887795028,0.3700881167017868,-0.5335089132784919
353,-0.27981036298603507,0.4008488644579425,-0.5312193552863084
354,-0.2839141234385372,0.4257767618899041,-0.5249065008822468
355,-0.25615530918418294,0.3845501117097882,-0.4840833125764117
356,-0.2960272989860725,0.3918016170060847,-0.5103712024581815
357,-0.304812466306161,0.3824394555313109,-0.4755146604743065
358,-0.3115816461211697,0.3917886727827912,-0.46933216244985115
359,-0.3057310895142728,0.4047308738951105,-0.519956843844212
360,-0.3369040218668676,0.4450643064822255,-0.6246755451904016
361,-0.38859314986695864,0.4962239132471024,-0.7008487661900763
362,-0.44183025203577186,0.5310938903087153,-0.6835978036253749
363,-0.4476245339820464,0.5215620474836868,-0.6272919368745427
364,-0.464237772947127,0.5287652191241166,-0.6004123369515445
365,-0.4640845097880589,0.5166347670489444,-0.5538427258861603
366,-0.44547635297275656,0.49756843730713907,-0.5559273638156239
367,-0.4305023338948497,0.4949228614750545,-0.6036840919949658
368,-0.39729996789381555,0.48850517131661514,-0.6782427242471872
369,-0.37470430045769926,0.46664853867322886,-0.6302803476158093
370,-0.3626384067215512,0.41157915554989805,-0.4742733145093513
371,-0.3623412708484291,0.3676179808774665,-0.30181692816034594
372,-0.2843794482945902,0.30294107580818214,-0.2762090906694386
373,-0.20702964590130724,0.27324604798383206,-0.3676123719067478
374,-0.11954172007938105,0.22725324604193248,-0.4731516962877747
375,-0.07520791533561808,0.20873902057743499,-0.5227972034513761
376,-0.03277313302439823,0.1990811805579593,-0.4754191932473238
377,-0.03045930302098063,0.21144660866420475,-0.4379317209990879
378,-0.0572838015716168,0.2168716764105607,-0.43989108222704393
379,-0.051203334552892936,0.18510926291643073,-0.5533354852931311
380,-0.06068082995338898,0.10230493603276804,-0.663004739018976
381,-0.06236844578459133,-0.0014920227283597195,-0.7508613916692017
382,-0.13292915804296898,-0.058636758420440444,-0.7048962511483782
383,-0.16863605820161737,-0.04224904543829542,-0.6766136206830695
384,-0.16392109316633552,-0.0273409656900517,-0.6596249558285573
385,-0.11544708766727452,-0.042288165446937316,-0.7238546936834279
386,-0.08096463324199958,-0.0582088399886769,-0.7822938033322862
387,-0.08085362975382679,-0.005505238969580275,-0.8919336035150655
388,-0.04545605033322831,0.033977313887540314,-0.9683019844644395
389,0.024858333474925817,0.01926304719856322,-0.9991445540670445
390,0.02959337344775931,-0.01578818340134275,-0.884655282102085
391,0.03712598279261173,-0.06655194353407184,-0.783711601930121
392,0.009853203536229115,-0.08269413386027318,-0.7478887238230475
393,0.052318051470366916,-0.09440636871809936,-0.8501780544946707
394,0.03465917118407766,-0.05863584920483423,-0.8630439247099946
395,0.09916224921492423,-0.059496331469869525,-0.8714518035882993
396,0.1350186489428649,-0.09582107203803415,-0.7712883318175888
397,0.15843017133167542,-0.10582310628228062,-0.7513956723385459
398,0.10072172488430826,0.012015442161475732,-0.7383709569979747
399,0.09994120233284909,0.09075765763525354,-0.7404306694803232
400,0.15609828277745214,0.08729617502714468,-0.7514136752096805
401,0.1747021666446541,0.03775657628501942,-0.7268259952669355
402,0.1709045184333801,0.03184781704197452,-0.7473440712312175
403,0.11042200818304275,0.061374840516042334,-0.674270158425467
404,0.09999896272159312,0.05301332824867889,-0.5814357875907626
405,0.05970035113990568,0.07670246865103639,-0.5226516883523263
406,0.05127821447277349,0.10890620661406106,-0.4974807276483941
407,0.07353169261764193,0.09557931643900323,-0.5520809675324416
408,0.09700306112941572,0.042590435454056115,-0.45878802429862503
409,0.06430119284104761,0.013721699023483849,-0.39462981508113043
410,-0.008461120498859833,0.009717104029524326,-0.32427621738037476
411,-0.023161051132184092,0.01007136633281865,-0.3927583075059287
412,-0.06256991843771541,0.05961170700044252,-0.4258617197417352
413,-0.10139223683868342,0.13505919534592375,-0.39872100637033203
414,-0.11090795461395407,0.16645181880830898,-0.32194872503649585
415,-0.10737123359001072,0.20056777473783877,-0.26213331195108686
416,-0.054278277118642464,0.18484711559777703,-0.26539218083682
417,-0.05794704397868316,0.21066075803677636,-0.2591604444537139
418,-0.04611467017028904,0.19064402725327473,-0.2476163175835311
419,-0.04250435010717515,0.171041721333935,-0.18211229452071478
420,-0.0464125526324075,0.18194574456800772,-0.1875657298970201
421,-0.025332611207408602,0.1801043120939439,-0.2701357475398453
422,-0.04988109146488167,0.2136955300953468,-0.3389337304394595
423,-0.0571665450231044,0.22182764527766566,-0.34033503308288243
424,-0.03981985105223712,0.19574328395681295,-0.2753115457494657
425,0.001428722205256954,0.16031966256669009,-0.26794539533182243
426,0.011940202002287606,0.14043005221697982,-0.29429809426868125
427,-0.018515697130581574,0.1617248471077336,-0.3448497315297366
428,-0.019075409952521827,0.16328201784104038,-0.3671644438302697
429,0.0041879376388992496,0.1417894588595288,-0.3655526086011098
430,0.0385713843120292,0.10825965310445701,-0.31982151863200736
431,0.0358718399268068,0.11510607235642879,-0.31128584718690555
432,0.03652091424124263,0.11575150424957698,-0.33720931017003236
433,0.034211919223227784,0.11452661974069661,-0.35747448416480987
434,0.038617775981871855,0.1029239457547745,-0.32088085560459007
435,0.032518178424717194,0.1400006519198472,-0.3743504625336509
436,0.009097133517754612,0.17547343475374538,-0.3799033067034034
437,-0.034423914256084175,0.20817227005953592,-0.4460149476272468
438,-0.07079792361631361,0.23604624572643657,-0.4240768033821504
439,-0.06893682369466109,0.2790831325947886,-0.4676994938503094
440,-0.06498391027994117,0.28211349874284986,-0.42697481755009536
441,-0.08848727486558851,0.30156549430211754,-0.381875783160056
442,-0.12925559646408885,0.312730901755301,-0.3345125264990112
443,-0.17388578533906485,0.3513980780708889,-0.36249097341581715
444,-0.15742770028635214,0.26335231543024,-0.3433621684448591
445,-0.11665539524934447,0.23185741665407736,-0.3357810972264337
446,-0.08648639730817724,0.17777757375343714,-0.29152647527724207
447,-0.11488909400276685,0.2176191028594056,-0.27959130881784944
448,-0.18944599922443436,0.2126609073836502,-0.32542809168554304
449,-0.2533199493366525,0.2400607325824789,-0.22328265348467874
450,-0.2539573362863307,0.2615946771281976,-0.29742755268481125
451,-0.21742805396759077,0.28669913459439933,-0.23396203975553798
452,-0.1354210496281426,0.25137248751680746,-0.33077444976432985
453,-0.14021804351769432,0.28145632828988315,-0.31625664565230366
