frame,c1,c2,c3
1,-0.18897145687335573,0.5755580062762606,-0.05514054047418855
2,-0.33479375224764346,0.5742941603208638,0.05715954835555433
3,-0.4635736638200852,0.5661556919282285,0.12404786429829234
4,-0.4604550449642482,0.41475430364624427,0.1917931431727324
5,-0.4871356242871495,0.32011577493846727,0.1891635159370201
6,-0.4979166864783128,0.19476883767177344,0.185524340538388
7,-0.5513533247371486,0.13165004978860192,0.09157292088024403
8,-0.5850861110037543,0.12156030593296985,-0.058435977190484066
9,-0.4968380194357913,0.19570193425905946,-0.12308866076335165
10,-0.44490374025817647,0.34826701858404246,-0.1576133549432416
11,-0.44922743371466134,0.4498226133262208,-0.08388370823874101
12,-0.564206591758015,0.47797798412541526,0.09401779961414139
13,-0.6410438972280229,0.47464754270976206,0.28962957220832725
14,-0.749064668658314,0.49559366910742025,0.4034823172375939
15,-0.7986707865741469,0.5094301247911757,0.3564168659986403
16,-0.7745315326759667,0.38749163059720493,0.1923641499179639
17,-0.6269445041632284,0.23722923253940692,0.05826007932972917
18,-0.5295957075727945,0.12596392153545624,-0.10057194177319051
19,-0.4191177444491287,0.13183766151986284,-0.04007313050011094
20,-0.4283912270987263,0.16136605732496004,-0.07572979954076103
21,-0.3066265077714789,0.1634503815486759,0.028943261099676747
22,-0.255453335463609,0.16706743351514208,0.09936116848895006
23,-0.21190486515956597,0.17093818550873208,0.21081208849913152
24,-0.21667986287077123,0.1470274412510671,0.24311060151316863
25,-0.27853436993740976,0.15942848209671948,0.23749160663415098
26,-0.3214939805905416,0.1912457989045981,0.2600647580063267
27,-0.38983637767675083,0.24489753345693097,0.27846598518119625
28,-0.4023972632751433,0.25967460863424946,0.2687867449663574
29,-0.4098466513164212,0.2621558521196236,0.2628285071685996
30,-0.41930583740043,0.2669425146507273,0.262973638390476
31,-0.39012290827165624,0.24058597075250399,0.2341229368865576
32,-0.31086719807401675,0.19691569919513646,0.17870106310431808
33,-0.24944511008894807,0.16872373882931435,0.11351802493333724
34,-0.18053178291242794,0.16777139268305427,0.0637874806383085
35,-0.14500075967995665,0.1714203797219173,-0.008740833743865745
36,-0.06279349481245988,0.12491613691628235,-0.09440821229887571
37,-0.060307549141453,0.10169545215674479,-0.13331273886701692
38,-0.027229696349863084,0.07298690853662423,-0.11585894687338177
39,-0.014210934085260384,0.0653513900650141,-0.11776964385619568
40,-0.016079869527141678,0.1034347625680857,-0.12596572308217704
41,-0.01780967555789399,0.10514463809199115,-0.11623629696486995
42,-0.02714583114745418,0.11931467912762388,-0.1656246264305543
43,-0.02216363857862697,0.09599476273518974,-0.19164534751799184
44,-0.019054988469039722,0.14550804639936146,-0.2701031837175332
45,-0.04150246068296829,0.1886820893109248,-0.23868538030563538
46,-0.06039432656472151,0.23722301546516006,-0.2727840688627147
47,-0.0615555269961271,0.24472015752239876,-0.287520691937294
48,-0.07316658797837902,0.26409379212289585,-0.30016775174123733
49,-0.07841947393880029,0.2778386819698194,-0.2878047721315435
50,-0.09642724125919543,0.28000723307851033,-0.2905788959382855
51,-0.09294240199770572,0.3007446499240564,-0.316006077383071
52,-0.07415974558756974,0.2957258243097252,-0.32253058640116516
53,-0.03502217249864626,0.2759503841041572,-0.3624547079679786
54,-0.019850125219574615,0.2600033333336638,-0.3905452232197598
55,-0.008906459701923445,0.2621419327262729,-0.3588766670253416
56,-0.037705832347865995,0.2957945927962184,-0.25559415589214857
57,-0.029445712915026383,0.2887316028641217,-0.1714031322375191
58,-0.0425047210600311,0.32463327079677246,-0.11927967662872851
59,-0.048804969067355534,0.23833945191135605,-0.11828887064884305
60,-0.08992268776509309,0.18524259772157406,-0.1279584482663232
61,-0.1258695879917229,0.0912063499698856,-0.13400691737002565
62,-0.19681045430461483,0.11461395218208431,-0.17589310012468623
63,-0.22732404345564824,0.09908686630708238,-0.24338331950289657
64,-0.22007073975186883,0.09317948247583026,-0.2948166901957263
65,-0.19608104229641676,0.10931371996708779,-0.31260018664556477
66,-0.20622200954593173,0.061420216649985274,-0.27676053135113937
67,-0.20944044320344649,0.07705456851778002,-0.2264581526113085
68,-0.25793835005129384,0.07151255519042758,-0.11132529917294581
69,-0.289557315758127,0.16877210919833124,-0.0111417764336883
70,-0.3476007718537227,0.10939854895621699,0.03553102927029203
71,-0.24110974536769988,0.048593002231813676,-0.0776006176395016
72,-0.1575100758689125,0.03413246634592534,-0.19536189950928096
73,-0.08444435655399951,0.06532427009423435,-0.30788034892625615
74,-0.16738818357267796,0.14607120780264848,-0.3428724123659182
75,-0.17161623659794567,0.05118508366345649,-0.3645728317619732
76,-0.20187127955317535,0.01281462119970598,-0.40321003474370093
77,-0.19929800757276248,-0.03532445532802737,-0.33943940854328486
78,-0.21894745601184348,0.005646636800483945,-0.27738570936980117
79,-0.22982546998704229,-0.016571639227624765,-0.18000866364106047
80,-0.2556065965705049,-0.05021686794952199,-0.17710478749007474
81,-0.22853150885426615,-0.10109080997322756,-0.23984343631242705
82,-0.1534606201193673,-0.07606109185289077,-0.2887751585280436
83,-0.05146979344778662,0.003361792804250913,-0.3166707438705104
84,0.0015906244518443609,0.04399292891579865,-0.3134244742758573
85,0.03145515354536644,0.09679374619276615,-0.2936631162727644
86,0.08548163807718795,0.09025433822144817,-0.3505196693831178
87,0.08226663528523193,0.11902356365415152,-0.39674351099409416
88,0.06919679173913201,0.1389915819249269,-0.47747077002363986
89,0.017830608162725376,0.17818600329376352,-0.42442525073841975
90,-0.0009618973690824607,0.17673978498804213,-0.40436069907234895
91,-0.01748959517534888,0.15436670447016793,-0.38926517083571704
92,-0.020421707581558354,0.10749837300288323,-0.3949730195788526
93,-0.04204669689300596,0.08548084620559979,-0.37393011182974434
94,-0.05923550428442405,0.05254771180264734,-0.3382778470187642
95,-0.08162099302965192,0.05552715710722959,-0.332688497739322
96,-0.0761280460784763,0.09076880743685596,-0.28756292735360306
97,-0.11357073320896335,0.15884596703021708,-0.2479034293240386
98,-0.12338957079412817,0.1736436294477114,-0.24748627973398363
99,-0.12134618292684099,0.16494148106031195,-0.28628963905735483
100,-0.10001088673548188,0.1655884430453811,-0.300665024162728
101,-0.11385890770427849,0.1537938211363069,-0.2744538186511032
102,-0.1491992611629259,0.16856097934478395,-0.20589806112868728
103,-0.1849698523824605,0.15779541433674962,-0.22735751827497913
104,-0.16307909757407488,0.18110632108718658,-0.2579763245445545
105,-0.14484627362087427,0.11897997675794318,-0.3602942911029913
106,-0.15004379730368247,0.07343041079513654,-0.37347245965948983
107,-0.13253959078279284,0.06297679759727533,-0.3426777082673385
108,-0.14135570758478797,0.11419598064792337,-0.31514153820660995
109,-0.11104527736598829,0.15563994371788187,-0.2834880858165833
110,-0.1226480525749943,0.1257838359870524,-0.3030580000956136
111,-0.07459345059743007,0.1450896135663083,-0.29647194949077466
112,-0.026141846659530087,0.13478276775457754,-0.3149405706831894
113,0.041169737670309604,0.14407831545806338,-0.2834585056714549
114,0.08829704375866793,0.10752242266620524,-0.2744731504985676
115,0.08571645401829002,0.07719539465534488,-0.27529337011823135
116,0.06962725962977119,0.08847611402049094,-0.34584658867850837
117,0.03551087856206026,0.10593457375209539,-0.44103211370852097
118,0.03339466591943326,0.13948810411968993,-0.4936726562291595
119,0.007113500371524667,0.17573820197012838,-0.4522926358902241
120,-0.016042543403484235,0.2064648488780186,-0.3826070602306335
121,-0.0337171131772896,0.24232387191354807,-0.3223740096401705
122,-0.03591658176762741,0.24573356112534192,-0.3622923341015522
123,-0.03209881939715828,0.250407029150709,-0.4178049202260374
124,-0.04320958849607404,0.2583200720990442,-0.46857025260579804
125,-0.045894231541239734,0.26903786104719446,-0.4160022716037059
126,-0.04056771989482216,0.26741692124518474,-0.36922592343127236
127,-0.024745947899991856,0.24579244239645004,-0.29626790799809266
128,-0.02548103144668363,0.23897182803164763,-0.3194641714225874
