frame,f1,f2,f3,f4,f5,f6
43,1.1,0.0,0.89,1.97,0.13,1.32
44,1.11,0.0,0.61,2.38,0.18,1.61
45,1.17,0.0,0.6,2.55,0.19,1.74
46,1.22,0.0,0.67,2.73,0.21,1.89
47,1.33,0.0,0.82,2.9,0.22,2.02
48,1.29,0.0,0.82,2.78,0.14,1.96
49,1.31,0.0,0.87,2.77,0.12,2.0
50,1.26,0.0,0.78,2.45,0.16,1.85
51,1.27,0.0,0.82,2.6,0.22,2.01
52,1.24,0.01,0.79,2.47,0.23,1.97
53,1.16,0.01,0.84,2.34,0.17,1.81
54,1.05,0.01,0.86,2.31,0.11,1.68
55,0.97,0.0,0.88,2.41,0.03,1.66
56,0.95,0.02,0.85,2.58,0.0,1.94
57,0.93,0.02,0.92,2.64,0.0,2.05
58,0.88,0.03,0.91,2.49,0.02,2.07
59,0.85,0.04,1.19,2.59,0.02,2.14
60,0.84,0.06,1.13,2.59,0.09,2.21
61,0.86,0.07,1.16,2.36,0.08,1.97
62,0.86,0.04,0.94,1.55,0.15,1.29
63,0.93,0.12,1.14,0.8,0.12,0.61
64,0.98,0.23,1.44,0.41,0.2,0.22
65,1.0,0.33,1.93,0.39,0.2,0.13
66,1.08,0.22,2.4,0.59,0.26,0.13
67,1.21,0.1,2.55,0.67,0.35,0.13
68,1.28,0.05,2.56,0.77,0.44,0.1
69,1.27,0.13,2.42,0.64,0.49,0.07
70,1.21,0.15,2.37,0.66,0.46,0.04
71,1.23,0.11,2.35,0.7,0.46,0.01
72,1.17,0.03,2.62,0.69,0.5,0.02
73,1.32,0.0,2.75,0.61,0.76,0.03
74,1.27,0.02,3.01,0.6,0.82,0.03
75,1.45,0.02,2.83,0.63,0.9,0.01
76,1.3,0.02,2.81,0.73,0.69,0.01
77,1.33,0.0,2.67,0.65,0.72,0.04
78,1.2,0.0,2.71,0.71,0.63,0.11
79,1.14,0.0,2.77,0.72,0.64,0.11
80,1.11,0.0,2.76,0.8,0.57,0.17
81,1.08,0.0,2.67,0.74,0.58,0.12
82,1.03,0.0,2.58,0.68,0.65,0.13
83,0.98,0.0,2.49,0.5,0.69,0.06
84,0.91,0.0,2.63,0.47,0.72,0.03
85,0.92,0.0,2.81,0.26,0.67,0.01
86,0.91,0.0,2.99,0.25,0.68,0.12
87,0.93,0.0,2.85,0.08,0.63,0.2
88,1.01,0.0,2.53,0.08,0.72,0.2
89,1.07,0.0,2.31,0.08,0.75,0.08
90,1.03,0.04,2.09,0.14,0.66,0.07
91,0.91,0.04,2.06,0.33,0.44,0.16
92,0.91,0.16,1.92,0.34,0.35,0.25
93,0.96,0.18,1.96,0.44,0.39,0.28
94,1.04,0.34,1.99,0.28,0.44,0.27
95,1.08,0.27,2.07,0.19,0.43,0.17
96,0.96,0.34,1.92,0.51,0.3,0.26
97,0.86,0.27,1.66,1.4,0.15,0.7
98,0.74,0.33,1.32,2.56,0.0,1.4
99,0.81,0.3,0.92,2.58,0.0,1.54
100,0.84,0.24,0.69,1.99,0.0,1.27
101,0.89,0.13,0.73,0.86,0.0,0.67
102,0.93,0.02,1.2,0.45,0.04,0.47
103,1.01,0.01,1.61,0.2,0.07,0.33
104,1.02,0.01,1.87,0.25,0.19,0.25
105,1.04,0.01,1.81,0.26,0.28,0.14
106,1.02,0.0,1.74,0.19,0.42,0.07
107,1.13,0.0,1.72,0.09,0.48,0.05
108,1.16,0.0,1.66,0.0,0.56,0.03
109,1.15,0.0,1.63,0.0,0.6,0.0
110,1.05,0.0,1.54,0.08,0.58,0.0
111,1.07,0.0,1.61,0.15,0.5,0.0
112,1.12,0.01,1.68,0.16,0.4,0.0
113,1.11,0.01,1.65,0.1,0.37,0.0
114,1.12,0.01,1.65,0.07,0.36,0.0
115,1.12,0.0,1.71,0.09,0.35,0.03
116,1.12,0.0,1.92,0.14,0.29,0.06
117,1.08,0.0,2.02,0.22,0.28,0.09
118,1.02,0.0,1.97,0.28,0.33,0.08
119,1.05,0.0,1.85,0.27,0.33,0.14
120,1.03,0.0,1.62,0.15,0.4,0.11
121,1.01,0.0,1.29,0.29,0.37,0.24
122,0.92,0.0,0.88,0.79,0.34,0.52
123,0.86,0.01,0.59,1.6,0.17,1.07
124,0.82,0.01,0.55,2.16,0.05,1.49
125,0.84,0.01,0.62,2.55,0.0,1.71
126,0.86,0.08,0.74,2.92,0.0,1.77
127,0.9,0.17,0.67,3.32,0.0,1.79
128,0.89,0.34,0.58,3.43,0.0,1.76
129,0.9,0.34,0.48,3.32,0.0,1.7
130,0.92,0.36,0.48,3.19,0.0,1.62
131,0.86,0.31,0.44,3.17,0.0,1.68
132,0.76,0.33,0.44,2.96,0.01,1.57
133,0.63,0.28,0.46,2.79,0.01,1.54
134,0.6,0.19,0.42,2.64,0.01,1.48
135,0.59,0.12,0.46,2.59,0.01,1.5
136,0.6,0.14,0.41,2.79,0.01,1.67
137,0.57,0.2,0.45,2.77,0.02,1.72
138,0.53,0.17,0.39,2.97,0.01,2.07
139,0.46,0.18,0.34,2.91,0.08,2.15
140,0.44,0.18,0.22,2.88,0.08,2.23
141,0.47,0.27,0.14,2.57,0.11,2.08
142,0.52,0.33,0.18,2.25,0.04,1.85
143,0.48,0.33,0.25,2.14,0.03,1.73
144,0.48,0.24,0.26,2.02,0.0,1.46
145,0.46,0.09,0.21,1.89,0.0,1.31
146,0.46,0.0,0.2,1.77,0.0,1.09
147,0.42,0.02,0.18,1.6,0.0,1.05
148,0.44,0.02,0.21,1.54,0.03,1.01
149,0.41,0.12,0.24,1.46,0.04,0.98
150,0.45,0.1,0.38,1.47,0.05,0.98
151,0.42,0.12,0.39,1.65,0.02,1.15
152,0.45,0.12,0.37,1.79,0.01,1.28
153,0.43,0.12,0.36,2.01,0.0,1.34
154,0.48,0.1,0.52,2.07,0.0,1.33
155,0.46,0.01,0.57,2.09,0.0,1.26
156,0.47,0.01,0.77,2.19,0.0,1.32
157,0.47,0.0,0.86,2.09,0.0,1.23
158,0.48,0.0,0.98,1.76,0.0,1.08
159,0.5,0.0,0.67,1.16,0.0,0.69
160,0.48,0.0,0.53,0.62,0.0,0.33
161,0.49,0.03,0.56,0.39,0.0,0.3
162,0.42,0.09,0.54,0.23,0.0,0.32
163,0.38,0.1,0.43,0.26,0.0,0.5
164,0.35,0.13,0.34,0.18,0.0,0.43
165,0.31,0.12,0.45,0.16,0.0,0.46
166,0.29,0.11,0.55,0.06,0.0,0.3
167,0.22,0.16,0.65,0.0,0.0,0.24
168,0.25,0.11,0.89,0.08,0.0,0.08
169,0.27,0.11,1.06,0.12,0.0,0.05
170,0.29,0.12,1.21,0.12,0.0,0.0
171,0.25,0.12,1.14,0.05,0.0,0.0
172,0.22,0.12,1.09,0.14,0.0,0.1
173,0.28,0.11,0.7,0.7,0.0,0.42
174,0.38,0.11,0.36,1.29,0.0,0.78
175,0.46,0.15,0.11,1.66,0.0,0.97
176,0.44,0.28,0.15,1.68,0.0,1.02
177,0.38,0.35,0.23,1.34,0.0,0.85
178,0.36,0.5,0.32,1.02,0.0,0.72
179,0.36,0.3,0.36,0.62,0.0,0.5
180,0.38,0.45,0.58,0.72,0.0,0.55
181,0.45,0.3,0.66,0.95,0.03,0.74
182,0.59,0.42,0.75,1.06,0.07,0.87
183,0.75,0.26,0.6,0.96,0.08,0.96
184,0.83,0.21,0.47,0.86,0.05,0.89
185,0.81,0.07,0.36,0.74,0.01,0.78
186,0.66,0.03,0.41,0.49,0.01,0.55
187,0.52,0.03,0.84,0.15,0.05,0.4
188,0.39,0.03,1.18,0.07,0.13,0.28
189,0.34,0.13,1.43,0.08,0.21,0.21
190,0.33,0.33,1.02,0.5,0.17,0.28
191,0.39,0.46,0.68,1.18,0.08,0.74
192,0.42,0.6,0.54,1.84,0.0,1.12
193,0.41,0.5,0.62,1.91,0.0,1.2
194,0.36,0.51,0.75,1.34,0.0,0.87
195,0.28,0.33,0.8,0.72,0.0,0.66
196,0.25,0.31,1.1,0.32,0.0,0.59
197,0.22,0.23,1.19,0.55,0.04,0.8
198,0.29,0.14,0.99,1.13,0.04,1.12
199,0.4,0.04,0.7,1.87,0.04,1.56
200,0.46,0.0,0.61,2.4,0.0,1.79
201,0.5,0.0,0.67,2.7,0.0,1.96
202,0.48,0.0,0.6,2.52,0.0,1.67
203,0.44,0.0,0.51,2.17,0.0,1.38
204,0.35,0.14,0.5,1.53,0.04,0.81
205,0.27,0.28,0.62,1.12,0.11,0.47
206,0.24,0.66,0.69,0.7,0.11,0.18
207,0.25,0.81,0.78,0.58,0.1,0.11
208,0.28,0.92,0.75,0.34,0.04,0.06
209,0.32,0.65,0.93,0.21,0.03,0.05
210,0.32,0.68,1.2,0.18,0.02,0.3
211,0.31,0.67,1.64,0.23,0.02,0.46
212,0.29,0.8,1.95,0.26,0.02,0.55
213,0.32,0.62,2.05,0.21,0.02,0.38
214,0.35,0.43,2.0,0.28,0.02,0.34
215,0.37,0.19,1.9,0.34,0.02,0.34
216,0.35,0.07,1.95,0.37,0.0,0.37
217,0.29,0.22,1.98,0.45,0.0,0.38
218,0.26,0.33,2.06,0.51,0.02,0.36
219,0.28,0.37,2.02,0.53,0.03,0.35
220,0.28,0.27,2.08,0.46,0.05,0.33
221,0.25,0.25,2.04,0.38,0.04,0.34
222,0.24,0.2,1.91,0.33,0.02,0.24
223,0.26,0.1,1.83,0.39,0.0,0.14
224,0.28,0.0,1.85,0.43,0.0,0.05
225,0.28,0.0,1.94,0.4,0.01,0.13
226,0.24,0.0,1.78,0.25,0.01,0.2
227,0.21,0.0,1.56,0.13,0.01,0.33
228,0.18,0.0,1.3,0.08,0.0,0.42
229,0.16,0.01,1.19,0.04,0.0,0.51
230,0.12,0.14,1.15,0.01,0.0,0.51
231,0.08,0.24,1.23,0.0,0.0,0.55
232,0.05,0.34,1.22,0.03,0.0,0.6
233,0.03,0.36,1.15,0.11,0.0,0.71
234,0.01,0.43,1.11,0.11,0.0,0.69
235,0.03,0.39,1.17,0.13,0.0,0.75
236,0.05,0.31,1.27,0.13,0.0,0.82
237,0.05,0.16,1.29,0.26,0.0,0.93
238,0.05,0.09,1.4,0.35,0.0,0.98
239,0.08,0.02,1.51,0.44,0.0,1.02
240,0.14,0.0,1.78,0.31,0.0,0.7
241,0.18,0.03,1.92,0.17,0.03,0.38
242,0.21,0.03,1.98,0.03,0.03,0.02
243,0.23,0.03,1.78,0.17,0.03,0.17
244,0.3,0.03,1.55,0.31,0.0,0.32
245,0.31,0.03,1.44,0.47,0.0,0.49
246,0.33,0.07,1.4,0.62,0.0,0.59
247,0.35,0.07,1.42,0.91,0.02,0.79
248,0.41,0.07,1.37,1.19,0.02,1.0
249,0.46,0.03,1.32,1.28,0.05,1.04
250,0.44,0.0,1.22,1.29,0.05,0.99
251,0.42,0.0,1.14,1.25,0.08,0.93
252,0.34,0.11,1.18,1.2,0.05,0.87
253,0.3,0.2,1.34,1.11,0.03,0.79
254,0.26,0.23,1.46,0.99,0.01,0.64
255,0.27,0.2,1.42,0.97,0.01,0.63
256,0.22,0.2,1.4,0.96,0.06,0.64
257,0.17,0.21,1.38,0.93,0.07,0.64
258,0.12,0.28,1.34,0.91,0.07,0.65
259,0.08,0.44,1.2,0.77,0.03,0.61
260,0.05,0.71,1.05,0.61,0.0,0.6
261,0.04,0.78,1.03,0.32,0.01,0.42
262,0.03,0.58,1.01,0.16,0.04,0.32
263,0.05,0.43,1.14,0.08,0.04,0.35
264,0.02,0.51,1.37,0.07,0.05,0.3
265,0.15,0.72,1.69,0.07,0.21,0.24
266,0.13,0.62,1.88,0.09,0.21,0.13
267,0.14,0.45,1.86,0.09,0.19,0.15
268,0.01,0.25,1.82,0.08,0.01,0.11
269,0.01,0.19,1.88,0.06,0.05,0.06
270,0.01,0.05,2.03,0.16,0.09,0.08
271,0.01,0.01,2.13,0.29,0.11,0.09
272,0.04,0.02,2.09,0.4,0.09,0.05
273,0.08,0.04,1.96,0.43,0.12,0.06
274,0.11,0.06,1.95,0.34,0.16,0.05
275,0.11,0.1,1.98,0.34,0.17,0.09
276,0.08,0.35,2.13,0.24,0.15,0.05
277,0.13,0.32,2.03,0.26,0.13,0.12
278,0.13,0.43,1.8,0.31,0.13,0.21
279,0.18,0.31,1.43,0.59,0.08,0.45
280,0.22,0.39,1.06,1.08,0.05,0.76
281,0.34,0.23,0.92,1.4,0.02,0.98
282,0.38,0.26,0.78,1.51,0.0,1.0
283,0.4,0.19,0.77,1.02,0.0,0.82
284,0.35,0.19,0.72,0.52,0.0,0.64
285,0.33,0.02,0.84,0.16,0.0,0.48
286,0.28,0.01,1.02,0.18,0.04,0.38
287,0.3,0.01,1.33,0.27,0.13,0.34
288,0.28,0.0,1.52,0.29,0.16,0.37
289,0.25,0.0,1.56,0.25,0.15,0.41
290,0.23,0.0,1.52,0.28,0.06,0.52
291,0.25,0.06,1.4,0.34,0.03,0.64
292,0.25,0.06,1.29,0.37,0.0,0.68
293,0.29,0.09,1.25,0.48,0.0,0.7
294,0.31,0.07,1.1,0.5,0.06,0.59
295,0.33,0.24,0.86,0.65,0.09,0.68
296,0.31,0.27,0.58,0.71,0.09,0.67
297,0.33,0.26,0.66,0.81,0.02,0.67
298,0.36,0.12,0.95,0.66,0.0,0.53
299,0.39,0.05,1.16,0.52,0.0,0.36
300,0.34,0.02,1.19,0.27,0.0,0.3
301,0.32,0.0,1.16,0.21,0.0,0.19
302,0.27,0.01,1.12,0.2,0.0,0.17
303,0.3,0.01,1.18,0.27,0.0,0.16
304,0.26,0.01,1.27,0.21,0.05,0.23
305,0.28,0.0,1.41,0.11,0.05,0.34
306,0.24,0.0,1.37,0.04,0.05,0.44
307,0.24,0.0,1.32,0.08,0.0,0.54
308,0.22,0.0,1.24,0.09,0.0,0.58
309,0.24,0.0,1.39,0.09,0.0,0.63
310,0.27,0.0,1.53,0.04,0.0,0.69
311,0.27,0.0,1.63,0.01,0.0,0.7
312,0.21,0.08,1.79,0.01,0.01,0.48
313,0.12,0.13,1.87,0.0,0.02,0.37
314,0.05,0.16,2.15,0.0,0.02,0.3
315,0.03,0.09,2.23,0.0,0.01,0.42
316,0.02,0.11,2.4,0.0,0.02,0.41
317,0.0,0.11,2.45,0.0,0.04,0.38
318,0.03,0.11,2.4,0.0,0.03,0.24
319,0.06,0.04,2.37,0.0,0.01,0.2
320,0.14,0.0,2.24,0.0,0.01,0.08
321,0.2,0.0,2.17,0.01,0.01,0.16
322,0.27,0.0,1.95,0.04,0.01,0.07
323,0.3,0.0,1.8,0.18,0.0,0.1
324,0.36,0.0,1.95,0.17,0.0,0.04
325,0.36,0.0,2.03,0.14,0.02,0.04
326,0.33,0.04,2.17,0.01,0.03,0.02
327,0.33,0.04,2.0,0.01,0.05,0.0
328,0.43,0.04,2.1,0.01,0.05,0.0
329,0.5,0.0,2.13,0.12,0.12,0.12
330,0.53,0.0,1.95,0.66,0.1,0.57
331,0.55,0.0,1.45,1.29,0.07,0.99
332,0.55,0.0,0.99,1.72,0.0,1.24
333,0.53,0.0,0.71,1.58,0.0,1.13
334,0.52,0.0,0.77,1.21,0.01,0.94
335,0.53,0.0,0.82,1.07,0.01,0.87
336,0.53,0.0,0.94,0.94,0.01,0.76
337,0.49,0.0,0.9,1.08,0.0,0.84
338,0.48,0.0,0.72,0.97,0.0,0.74
339,0.53,0.0,0.45,1.2,0.0,0.86
340,0.56,0.0,0.23,1.25,0.0,0.8
341,0.58,0.01,0.22,1.39,0.0,0.88
342,0.55,0.12,0.37,1.71,0.0,1.03
343,0.56,0.21,0.43,2.04,0.0,1.24
344,0.54,0.28,0.48,2.27,0.0,1.4
345,0.56,0.21,0.61,2.22,0.0,1.35
346,0.58,0.16,0.66,2.18,0.0,1.28
347,0.53,0.19,0.65,2.04,0.0,1.19
348,0.47,0.36,0.57,1.52,0.0,0.91
349,0.35,0.57,0.51,1.03,0.0,0.69
350,0.31,0.52,0.48,0.69,0.0,0.48
351,0.31,0.48,0.44,0.56,0.0,0.39
352,0.41,0.24,0.52,0.49,0.0,0.27
353,0.48,0.17,0.68,0.46,0.0,0.23
354,0.44,0.0,0.99,0.66,0.0,0.44
355,0.4,0.0,1.22,0.96,0.0,0.72
356,0.37,0.0,1.27,1.15,0.0,0.86
357,0.44,0.0,1.12,1.12,0.0,0.77
358,0.39,0.02,1.15,1.11,0.0,0.66
359,0.37,0.02,1.26,1.11,0.01,0.59
360,0.37,0.02,1.55,0.84,0.01,0.47
361,0.42,0.0,1.68,0.48,0.01,0.39
362,0.47,0.0,1.84,0.27,0.0,0.35
363,0.49,0.0,1.76,0.34,0.0,0.41
364,0.46,0.06,1.63,0.47,0.05,0.48
365,0.42,0.06,1.48,0.57,0.17,0.63
366,0.39,0.06,1.39,0.68,0.19,0.76
367,0.4,0.0,1.45,0.68,0.2,0.77
368,0.42,0.0,1.49,0.6,0.17,0.63
369,0.42,0.0,1.51,0.56,0.18,0.57
370,0.45,0.0,1.46,0.48,0.14,0.45
371,0.45,0.0,1.38,0.47,0.07,0.44
372,0.42,0.18,1.45,0.33,0.03,0.43
373,0.37,0.22,1.43,0.22,0.01,0.45
374,0.34,0.23,1.44,0.09,0.01,0.39
375,0.35,0.05,1.38,0.03,0.0,0.23
376,0.32,0.16,1.43,0.04,0.01,0.29
377,0.28,0.23,1.6,0.03,0.01,0.27
378,0.24,0.23,1.61,0.1,0.01,0.35
379,0.24,0.16,1.6,0.24,0.0,0.41
380,0.28,0.06,1.57,0.34,0.0,0.55
381,0.3,0.06,1.6,0.35,0.0,0.62
382,0.31,0.02,1.65,0.3,0.0,0.66
383,0.27,0.02,1.58,0.33,0.0,0.74
384,0.21,0.03,1.64,0.23,0.01,0.58
385,0.14,0.01,1.6,0.19,0.03,0.51
386,0.08,0.01,1.67,0.14,0.04,0.32
387,0.08,0.02,1.59,0.2,0.04,0.37
388,0.11,0.05,1.66,0.14,0.05,0.23
389,0.16,0.05,1.58,0.07,0.04,0.2
390,0.24,0.12,1.57,0.01,0.02,0.17
391,0.27,0.22,1.26,0.26,0.0,0.39
392,0.31,0.41,1.06,0.69,0.0,0.7
393,0.28,0.82,0.77,1.3,0.0,1.09
394,0.25,0.82,0.71,1.56,0.0,1.19
395,0.21,0.7,0.69,1.72,0.0,1.27
396,0.14,0.29,0.67,1.48,0.0,1.06
397,0.07,0.23,0.72,1.34,0.0,0.92
398,0.02,0.23,0.68,1.21,0.0,0.73
399,0.02,0.23,0.67,1.23,0.0,0.7
400,0.02,0.24,0.64,1.39,0.0,0.85
401,0.03,0.16,0.72,1.36,0.0,0.86
402,0.07,0.07,0.63,1.14,0.0,0.75
403,0.07,0.0,0.56,0.76,0.0,0.51
404,0.04,0.0,0.36,0.48,0.0,0.39
405,0.0,0.02,0.37,0.48,0.0,0.53
406,0.0,0.1,0.44,0.59,0.0,0.74
407,0.04,0.19,0.62,0.85,0.0,1.04
408,0.04,0.36,0.83,1.0,0.01,1.07
409,0.07,0.4,1.02,0.98,0.01,1.07
410,0.03,0.59,1.23,0.79,0.01,0.79
411,0.03,0.54,1.41,0.72,0.0,0.74
412,0.0,0.72,1.29,0.75,0.0,0.65
413,0.05,0.65,1.12,0.9,0.0,0.77
414,0.09,0.59,1.22,0.92,0.0,0.82
415,0.17,0.36,1.25,0.77,0.0,0.76
416,0.16,0.27,1.22,0.42,0.0,0.49
417,0.16,0.33,1.09,0.15,0.04,0.3
418,0.12,0.25,1.17,0.0,0.04,0.21
419,0.14,0.16,1.44,0.05,0.07,0.33
420,0.19,0.02,1.46,0.18,0.06,0.36
421,0.25,0.01,1.78,0.18,0.14,0.3
422,0.27,0.0,1.9,0.17,0.18,0.19
423,0.25,0.0,2.04,0.05,0.19,0.23
424,0.25,0.0,1.86,0.04,0.11,0.27
425,0.31,0.03,1.6,0.04,0.04,0.32
426,0.34,0.03,1.34,0.13,0.0,0.24
427,0.4,0.03,1.25,0.23,0.0,0.29
428,0.38,0.0,1.18,0.31,0.0,0.34
429,0.4,0.0,1.21,0.24,0.0,0.28
430,0.42,0.0,1.16,0.13,0.0,0.15
431,0.45,0.0,1.16,0.01,0.0,0.14
432,0.5,0.0,1.04,0.04,0.0,0.27
433,0.51,0.0,0.86,0.15,0.0,0.4
434,0.46,0.0,0.78,0.34,0.0,0.49
435,0.49,0.0,0.69,0.81,0.0,0.68
436,0.53,0.0,0.61,1.36,0.0,0.98
437,0.67,0.0,0.53,1.79,0.0,1.21
438,0.64,0.0,0.46,1.83,0.0,1.38
439,0.53,0.0,0.47,1.48,0.0,1.28
440,0.39,0.03,0.55,1.1,0.0,1.21
441,0.3,0.05,0.69,0.79,0.01,1.02
442,0.26,0.05,0.74,0.69,0.01,1.06
443,0.26,0.03,0.75,0.62,0.01,0.92
444,0.24,0.01,0.97,0.51,0.0,0.73
445,0.19,0.01,1.1,0.44,0.0,0.47
446,0.11,0.02,1.3,0.43,0.0,0.36
447,0.05,0.12,1.36,0.49,0.0,0.37
448,0.03,0.18,1.53,0.51,0.0,0.4
449,0.02,0.29,1.62,0.49,0.0,0.43
450,0.01,0.2,1.8,0.37,0.0,0.37
451,0.0,0.14,1.88,0.21,0.0,0.23
452,0.03,0.02,1.9,0.11,0.0,0.14
453,0.04,0.0,1.83,0.07,0.0,0.1
454,0.03,0.0,1.71,0.06,0.0,0.08
455,0.02,0.04,1.72,0.04,0.0,0.03
456,0.03,0.04,1.65,0.02,0.02,0.09
457,0.07,0.04,1.63,0.01,0.02,0.16
458,0.09,0.0,1.61,0.06,0.05,0.28
459,0.12,0.0,1.71,0.13,0.08,0.39
460,0.1,0.0,1.82,0.24,0.12,0.46
461,0.12,0.0,1.85,0.27,0.09,0.5
462,0.09,0.0,1.78,0.26,0.05,0.36
463,0.07,0.0,1.73,0.22,0.0,0.31
464,0.07,0.05,1.77,0.19,0.0,0.27
465,0.1,0.2,1.72,0.17,0.0,0.33
466,0.15,0.35,1.73,0.13,0.0,0.31
467,0.15,0.33,1.63,0.13,0.0,0.27
468,0.16,0.23,1.58,0.08,0.0,0.31
469,0.15,0.09,1.53,0.08,0.0,0.4
470,0.17,0.07,1.46,0.1,0.0,0.52
471,0.19,0.09,1.41,0.27,0.0,0.6
472,0.21,0.15,1.35,0.37,0.0,0.7
473,0.2,0.21,1.33,0.46,0.0,0.74
474,0.21,0.15,1.5,0.43,0.0,0.64
475,0.2,0.4,1.68,0.47,0.0,0.63
476,0.22,0.53,1.78,0.4,0.0,0.5
477,0.19,0.66,1.73,0.31,0.0,0.49
478,0.21,0.43,1.62,0.16,0.0,0.38
479,0.2,0.22,1.63,0.08,0.0,0.29
480,0.17,0.13,1.52,0.02,0.0,0.2
481,0.11,0.11,1.42,0.11,0.0,0.26
482,0.08,0.18,1.24,0.18,0.0,0.39
483,0.09,0.26,1.25,0.28,0.0,0.49
484,0.09,0.27,1.22,0.33,0.0,0.51
485,0.11,0.37,1.23,0.39,0.0,0.49
486,0.1,0.26,1.2,0.27,0.0,0.34
487,0.07,0.17,1.18,0.12,0.0,0.18
488,0.04,0.07,1.15,0.0,0.0,0.06
489,0.07,0.29,1.13,0.0,0.0,0.1
490,0.09,0.46,1.12,0.0,0.0,0.09
491,0.09,0.4,1.12,0.0,0.0,0.12
492,0.06,0.17,1.29,0.0,0.0,0.08
493,0.05,0.0,1.51,0.01,0.0,0.03
494,0.07,0.0,1.71,0.06,0.01,0.0
495,0.08,0.0,1.7,0.18,0.01,0.05
496,0.08,0.06,1.7,0.23,0.01,0.07
497,0.06,0.12,1.66,0.23,0.0,0.09
498,0.03,0.13,1.59,0.34,0.0,0.25
499,0.01,0.11,1.52,0.63,0.0,0.44
500,0.0,0.09,1.44,0.86,0.0,0.59
501,0.0,0.09,1.37,0.94,0.0,0.58
502,0.0,0.06,1.28,0.78,0.0,0.61
503,0.0,0.06,1.26,0.75,0.0,0.76
504,0.0,0.06,1.37,0.63,0.0,0.97
505,0.0,0.05,1.51,0.57,0.0,1.12
506,0.02,0.0,1.66,0.47,0.0,1.09
507,0.04,0.0,1.7,0.45,0.0,0.99
508,0.06,0.0,1.72,0.49,0.0,0.97
509,0.06,0.0,1.67,0.55,0.0,1.02
510,0.07,0.0,1.52,0.46,0.0,0.78
511,0.08,0.0,1.34,0.33,0.0,0.51
512,0.1,0.0,1.23,0.2,0.0,0.19
513,0.08,0.0,1.2,0.22,0.0,0.2
514,0.05,0.0,1.22,0.21,0.0,0.21
515,0.06,0.0,1.23,0.14,0.0,0.22
516,0.1,0.0,1.24,0.06,0.0,0.17
517,0.16,0.0,1.29,0.01,0.0,0.17
518,0.21,0.0,1.3,0.0,0.0,0.24
519,0.21,0.0,1.32,0.02,0.0,0.31
520,0.21,0.0,1.21,0.02,0.0,0.31
521,0.2,0.0,1.18,0.02,0.0,0.32
522,0.18,0.0,1.19,0.0,0.0,0.34
523,0.19,0.0,1.29,0.06,0.06,0.4
524,0.17,0.0,1.32,0.16,0.06,0.47
525,0.19,0.0,1.27,0.3,0.07,0.45
526,0.18,0.0,1.27,0.36,0.04,0.39
527,0.2,0.0,1.37,0.31,0.09,0.3
528,0.23,0.0,1.36,0.18,0.1,0.19
529,0.24,0.0,1.22,0.06,0.09,0.14
530,0.24,0.0,0.9,0.01,0.05,0.03
531,0.22,0.0,0.79,0.01,0.02,0.03
532,0.2,0.0,0.71,0.0,0.03,0.0
533,0.23,0.0,0.76,0.0,0.05,0.0
534,0.27,0.0,0.85,0.02,0.05,0.05
535,0.33,0.0,0.95,0.02,0.01,0.05
536,0.34,0.0,0.97,0.02,0.0,0.05
