frame,c1,c2,c3
1,-1.1452915284088425,0.09423498037552634,-0.3533312714269533
2,-1.128749005641165,0.0015930715836386835,-0.5432100746911868
3,-1.1181937777374837,-0.09403621294052171,-0.7105926273985903
4,-1.1260109772696167,-0.05412664262249754,-0.6751969854776649
5,-1.1477727270354694,-0.08493782552631231,-0.6338862982129192
6,-1.2076884533654095,-0.021471552780445474,-0.6061282383435559
7,-1.2618440873704995,-0.003932225293251942,-0.708993718465686
8,-1.3541334879849232,0.055177032550280884,-0.7790984103688413
9,-1.3482588018613157,0.07353103483121531,-0.7440156264843172
10,-1.341026247197076,0.12163214857302543,-0.661505920058186
11,-1.2741385991369416,0.09886817140533025,-0.6211462181321258
12,-1.284882757979946,0.08983472914774154,-0.6681497374389846
13,-1.3036412645546138,0.032668227563141576,-0.7435800846967134
14,-1.3365435633877025,-0.0013369705978042345,-0.7917535926022369
15,-1.3430188430419183,-0.07136524315409615,-0.8120663766781008
16,-1.3315027203175591,-0.13359621556614976,-0.8047544695235788
17,-1.3541670578675087,-0.21339172123771885,-0.8108063208305203
18,-1.3787513724058087,-0.2043851545908593,-0.7902619487853259
19,-1.3193984742424483,-0.21259927063195827,-0.7902813828827859
20,-1.3122560569421762,-0.16627473279022656,-0.762069188834296
21,-1.3135384359142717,-0.2326124036185597,-0.7079738060979837
22,-1.3998748285420497,-0.290666596588787,-0.6990170931003602
23,-1.4305488627470258,-0.34908912108039336,-0.6499983582611122
24,-1.4608974960799852,-0.3151330841252544,-0.6528106445906426
25,-1.3750054336773874,-0.31681341118688344,-0.6539336300127692
26,-1.2829322286414808,-0.3200993020806517,-0.7155363707922203
27,-1.2105957044620457,-0.4058935482686355,-0.7674651995059233
28,-1.1552156247098697,-0.4623071207208431,-0.8638683506579297
29,-1.1117175158755894,-0.44077608391959455,-0.975510896247853
30,-1.0744743108208261,-0.4104355774591048,-1.0825096819377167
31,-1.0588988837413906,-0.3406726253684921,-1.1091766267495125
32,-1.0289919656634225,-0.3383138449159558,-1.1569294069502247
33,-0.9933220015358497,-0.3034907704689052,-1.2039805008333002
34,-1.0013607757571932,-0.27313491627722475,-1.2307490462086768
35,-1.0507056438090867,-0.22525407513492626,-1.1098663252866685
36,-1.019183899908836,-0.2302500553826287,-1.0627924258441555
37,-0.9912174212796133,-0.23411392274401716,-0.8860156221237591
38,-1.0009824605748037,-0.2720524519721974,-0.7341979765079688
39,-1.0850362688186685,-0.2704291905823178,-0.5191665811482781
40,-1.0782401569805387,-0.2634137372695264,-0.5142738845951937
41,-0.9740543039336873,-0.2735663230352863,-0.5899015064091405
42,-0.8389737711442202,-0.29612732026368743,-0.6627048630499679
43,-0.8043152397839101,-0.36287706035666356,-0.595496768221477
44,-0.804644115935082,-0.40730221338869965,-0.5770248183809668
45,-0.7694059588454039,-0.4351013670011011,-0.6315847060896514
46,-0.6641770942704431,-0.40126441974971966,-0.6808654157577206
47,-0.6867857151124271,-0.34334082614379247,-0.6380726089249503
48,-0.7628427497403005,-0.40313673575005776,-0.4827144302888704
49,-0.9096444690424904,-0.4545549107481202,-0.4185287007180302
50,-1.0032986530397925,-0.551419434447469,-0.36833024825925315
51,-1.0562707891348762,-0.4943623308589929,-0.3773367738436366
52,-1.0848416766581517,-0.47236813052398247,-0.36651460180228096
53,-1.0680841965748933,-0.4372251214401857,-0.41976697690797404
54,-1.0488169930544062,-0.37775967053695325,-0.4795259877921057
55,-1.032246732978577,-0.33122662873722175,-0.5912662265381786
56,-1.0215836285498499,-0.29069676387996113,-0.6486147588054302
57,-1.0887027487619179,-0.28814450729477953,-0.6375557727735078
58,-1.162268493069698,-0.30538389022097806,-0.6412370007342311
59,-1.1447987678746752,-0.2969192951856346,-0.7112799178982593
60,-1.1479074434708367,-0.3595520371374736,-0.7157524417340586
61,-1.1480984705429464,-0.24161657652661905,-0.6021514863382228
62,-1.2537141230363955,-0.12087622559584386,-0.3427515317843253
63,-1.2958620053875962,0.008280107754168941,-0.19836537737566687
64,-1.3573709856842302,-0.004600967436751299,-0.09822670949444545
65,-1.3814365126885917,-0.07277470982544215,-0.21374785163253796
66,-1.37707935237148,-0.10724704014049824,-0.3072883438278829
67,-1.3098882385659218,-0.12754108295796876,-0.4356785192434099
68,-1.2187134150934018,-0.15550493189060854,-0.45374309439980565
69,-1.1551267603080764,-0.10008428470794986,-0.47339343211911006
70,-1.1028532727695461,-0.09433216955099767,-0.5130932829214375
71,-1.102019510453612,-0.042530605944911655,-0.5538966216774076
72,-1.1977218350250098,-0.04429596863917684,-0.5525251706996263
73,-1.24085482891966,-0.0784335714836503,-0.482765795327408
74,-1.2460195875054156,-0.1326369594900586,-0.4152794281119862
75,-1.1643216728920815,-0.23506213897162037,-0.3713611003630912
76,-1.1769917322020969,-0.30658968722429597,-0.2751696243108654
77,-1.2211538772573207,-0.40867121395117834,-0.2590443984539707
78,-1.1850903356506595,-0.4671355033513064,-0.24079122008536416
79,-1.184416906126821,-0.4770247871259279,-0.29123793358029343
80,-1.2178481858023977,-0.4610110089956891,-0.3018793752335088
81,-1.308292047888423,-0.4801571242422019,-0.3371462770464154
82,-1.4213059993136858,-0.45710627737091675,-0.33456535432872625
83,-1.473558010228731,-0.4565408549782876,-0.37618876800237777
84,-1.5403052579843284,-0.3233980033382493,-0.332037108654193
85,-1.5520458199758094,-0.26498734878737246,-0.4323751761007024
86,-1.5185946397959191,-0.21395852558636022,-0.5196052194827863
87,-1.5036544281631377,-0.3157452017707609,-0.5756418994786939
88,-1.5248916307748912,-0.4291179721274245,-0.5393474374211995
89,-1.606052743728078,-0.4622426063033963,-0.3751052194590246
90,-1.6652041358389165,-0.46900067970257003,-0.3514370510005205
91,-1.6486893040488892,-0.36637293169415314,-0.33744023442760074
92,-1.6784670773944614,-0.28775666572881026,-0.32013440812283295
93,-1.6434416582445959,-0.2370799855764929,-0.3164761938471756
94,-1.5913687281061302,-0.2991423358531274,-0.36698080440233954
95,-1.4795128432360598,-0.2748835203124022,-0.41018082227117186
96,-1.4002723728709068,-0.2819048208341255,-0.42949827525952805
97,-1.3796560102051805,-0.29978338516487857,-0.41062631850789805
98,-1.3580209200773254,-0.40430175253254436,-0.49483738993020565
99,-1.3139410843912218,-0.42635571871739236,-0.5487783630288159
100,-1.225152856969173,-0.3578653998416282,-0.5928779176825879
101,-1.1640848171073856,-0.29936094400757174,-0.5469521692761716
102,-1.1262870542797518,-0.3271235294825073,-0.5333955690381617
103,-1.1034408319885274,-0.37265182773205624,-0.5466956067709922
104,-1.085076317387807,-0.31804650163763853,-0.566058984170265
105,-1.0979836763212434,-0.29599032787197266,-0.6056424151671804
106,-1.111675490709945,-0.2540240085808446,-0.5854513900287858
107,-1.070903098113757,-0.2854954949141889,-0.6085774956044958
108,-0.9874128438257138,-0.1992467562405497,-0.4846870053987986
109,-0.9197954128625155,-0.1443647609472029,-0.34819740164281465
110,-0.9028025382187644,-0.07224850097758061,-0.1862180198879621
111,-0.8398010916873002,0.0013020748900903728,-0.16045191885824064
112,-0.7165374781588231,0.050707275950748185,-0.22979598218365213
113,-0.5472240747110806,0.056299336764780036,-0.2818588179229486
114,-0.36530846929889055,0.013377344006753392,-0.3274788056099251
115,-0.20225267910126923,0.014059316237671813,-0.32891236571931093
116,-0.06381535324301638,-0.02565949767178859,-0.3705783174096543
117,-0.030923359408311982,0.03286561715705301,-0.3095588799690024
118,-0.016174381402500996,0.014186733570983209,-0.30081639738573573
119,-0.03113753923298634,0.014391974891933132,-0.2517217715071668
120,-0.03897579697891699,-0.00919846420926586,-0.2925711405394268
121,-0.051634547313122676,0.060204549465231495,-0.27510833882831515
122,-0.053650985218307704,0.12128226747032635,-0.28386104419305364
123,-0.014548049337291237,0.15551660615135196,-0.33340762395740625
124,0.028800447541260394,0.10808149695269481,-0.38805693724455403
125,0.07624766610404653,0.10548786176000594,-0.47946020331686706
126,0.10183614734464805,0.07525923040416471,-0.5010195009796293
127,0.11533138752644936,0.10402930557816314,-0.5555355444058712
128,0.14197534202223477,0.09797966817486974,-0.5143540988889735
129,0.17822180246523628,0.13137112528817857,-0.5019291412264022
130,0.1505211304770445,0.12045734470318249,-0.40180060874054546
131,0.12242359206969955,0.176736482831684,-0.39170837047369506
132,0.007631127592107072,0.17368422468035563,-0.2832836619439269
133,-0.030948568515098855,0.19396764675127437,-0.2618207870106033
134,-0.09503783816792023,0.15762348185269653,-0.1838188461657218
135,-0.06925345047622677,0.1508293933920608,-0.24910802793035916
136,-0.07115548299796601,0.147467420859139,-0.2639436605952361
137,-0.05812801949538132,0.12511029015129235,-0.31254420676281164
138,-0.03649844144642543,0.14204375319716658,-0.3169049532363528
139,-0.020848710350075215,0.1692581679451887,-0.3106916010455165
140,-0.009731422390176755,0.19328219860930107,-0.28405737934850106
141,-0.039730258018005234,0.21043474339779727,-0.21489520104571053
142,-0.05900688924235907,0.1860308521009043,-0.17848920583960684
143,-0.0741677312376463,0.14937459153091914,-0.1540661692114367
144,-0.09279825410610149,0.07961209907302141,-0.16834670774750024
145,-0.07106631806727048,0.08530674968971033,-0.29277630509024083
146,-0.07982056785165892,0.12143404488191016,-0.3617236098173526
147,-0.07537254876567187,0.13174648857001303,-0.42762077718318064
148,-0.07624766756270601,0.08220237358152398,-0.430369243423214
149,-0.028252682939492874,0.04447495035222654,-0.49169456421832175
150,-0.02431644435937668,0.08986966370707881,-0.4600187419317763
151,-0.03465880734331466,0.13807863591455732,-0.3891736108808924
152,-0.08672194832707726,0.15535355978442453,-0.3184353547740774
153,-0.0734241199528775,0.12798505840469124,-0.38148708450346397
154,-0.06783654093509582,0.14893624276216078,-0.4343047659633228
155,-0.030949989150948737,0.18025895941174946,-0.5047474585971589
156,-0.05626850713957866,0.2234357153726574,-0.4629221836852033
157,-0.03500164704617903,0.23849205128462317,-0.4605017249605768
158,-0.05199204347928611,0.28297289110577967,-0.3883668086578226
159,-0.0324512499755937,0.302778677256081,-0.39732932826293477
160,-0.0710111797583215,0.31378093055181205,-0.34792933716587837
161,-0.08789637013809626,0.3010006225580964,-0.3109020734590956
162,-0.09871527051461433,0.30690110750083727,-0.20855084220103598
163,-0.08801949092353586,0.3237807910287569,-0.1467208433518941
164,-0.07371223013124022,0.317212358683077,-0.1357647561230722
165,-0.04252856990051761,0.3184291770436375,-0.18200469796892585
166,-0.0490527771289243,0.3252905783713449,-0.17296586783813805
167,-0.057303090353768245,0.34977226853244203,-0.15153143099183253
168,-0.023434825734637336,0.33134232540910424,-0.26300782363507785
169,-0.013369414112689498,0.29756240202169093,-0.35141094822287
170,0.020699273232270773,0.2858455935780646,-0.43133162235387096
171,-0.047547050830073274,0.3124247071634299,-0.297838273878252
172,-0.04426993437798015,0.33496825364119426,-0.20304593565900553
173,-0.048866519238358566,0.35960181027638277,-0.16197580161435968
174,0.017284459556162455,0.37093537562112977,-0.22849375283418163
175,0.07583014100003486,0.3718732609511134,-0.3392353483779486
176,0.09019915225326099,0.3532190224095919,-0.352269340544793
177,0.05135717886548804,0.35150971960907096,-0.32081147415246275
178,-0.013895867520608689,0.35678633100989543,-0.23964618495209394
179,-0.06701572703486841,0.35936931100614633,-0.17572661629253014
180,-0.012483825147786122,0.3532389244712517,-0.24662754451748978
181,0.038615898702810285,0.30944936198753475,-0.3674129564264306
182,0.14768723193541075,0.2760446209272968,-0.4975793892841676
183,0.13021539875008464,0.2279921019060203,-0.4550740899519588
184,0.1131155442793312,0.22683859985965452,-0.3505388907453495
185,0.024784153590318,0.20679998221203164,-0.21304766884506632
186,-0.019984063704797744,0.19152623626710177,-0.1606697741296236
187,-0.04921321634567548,0.189583207939034,-0.10093902241482106
188,-0.09529932585011582,0.1985086271028978,-0.07245488035203705
189,-0.10595176958265516,0.17827593240174336,-0.07493362711273621
190,-0.1564331476181132,0.13583613959662594,-0.12011397015658455
191,-0.12933130692356315,0.10235459085299166,-0.17261822138859856
192,-0.17322708266861903,0.05873136207542531,-0.20711121861388718
193,-0.15896172014331392,-0.0016737836990858915,-0.22170152392166173
194,-0.1526546748875713,-0.059798616095865696,-0.228212035399188
195,-0.1157669772291897,-0.06880331711072046,-0.24217480549289677
196,-0.10548732226546835,-0.05966203229843871,-0.32622733851015645
197,-0.14425680835235608,-0.06755805269379231,-0.3779778701071792
198,-0.1084968732148074,-0.08614444351679082,-0.44951971311280275
199,-0.10734110652034463,-0.10693285764551769,-0.45585267964807397
200,-0.056323715892798686,-0.10449058539958178,-0.46928672032515734
201,-0.037924019810917683,-0.09439305594364601,-0.4179575729508666
202,-0.044655880697099595,-0.0561247106259905,-0.323745568484452
203,-0.02746452876578307,-0.023976018748316195,-0.27192435701120254
204,-0.0621315267908885,-0.012562098044241127,-0.21160883802253647
205,-0.05383639601277153,-0.014262062425143163,-0.17016154828525215
206,-0.07493138289382238,-0.051908118626611904,-0.1324975940271508
207,-0.03586654173551506,-0.033659510373550805,-0.12186572829534793
208,0.0015742658897650518,0.00273735092542202,-0.06297904903433389
209,-0.008538243995742838,0.07267190617480551,-0.05933787939380491
210,-0.03299348785723065,0.05491211909073029,-0.07259512582004907
211,-0.07059255838699428,0.04950373664079185,-0.07963103741658206
212,-0.061366412438153634,0.06811759902121939,-0.06078931924003627
213,-0.09258275619550181,0.12417300481258688,-0.01008048441695001
214,-0.1307882345395211,0.1525651827725006,-0.003896108543052352
215,-0.1595811429934042,0.15632952711498482,0.004994748649713891
216,-0.12737217991808408,0.15950948600061257,-0.023192254139895604
217,-0.13664577055377078,0.17257569285571409,-0.020814909971701087
218,-0.1086776328617374,0.17807286932589617,0.010123730636721756
219,-0.12877094153001017,0.16191654446231377,0.06065211180682277
220,-0.10041637080808734,0.16178382809770406,0.010837104398682101
221,-0.06902213863960203,0.1775931292372967,-0.07803321806100477
222,0.006033576333555986,0.18610303934137623,-0.22469385148067625
223,0.061885146415073075,0.1503300056566091,-0.2955360099778816
224,0.03978352542079476,0.13559744234079485,-0.22021003603086267
225,0.005233426082777352,0.15963689812486262,-0.18474528459844594
226,0.011492280787857108,0.1340253055930408,-0.18353556416773795
227,0.05779058056265192,0.07035056361596594,-0.28761749242425927
228,0.03615538928203987,0.07574162095918809,-0.20239492128080072
229,-0.03374233941872031,0.05451476473893447,-0.1844353302110162
230,-0.09245338380645517,0.08711499405543678,-0.1222767487910153
231,-0.1269698869389357,0.10728980652223256,-0.1333086370921891
232,-0.08397851450469011,0.19741038436564654,-0.05558108250354395
233,-0.06829714557016729,0.25652569370756295,-0.11409250751582543
234,-0.03909135330457838,0.24371275509492493,-0.12777988216623976
235,-0.11293857709121606,0.2565792621176747,-0.140588470157953
236,-0.12639899930985174,0.2169517841009744,-0.1093776928155794
237,-0.0865047512779182,0.22388337237611394,-0.1429170120386885
238,-0.04221733905214249,0.12858236915164056,-0.15031775681818038
239,-0.026173101637334422,0.0909504014834126,-0.108419313058611
240,-0.0789672083189215,0.03883789588972842,-0.11167811404819336
241,-0.11191895134493779,0.07569607210757866,-0.14666866182351002
242,-0.07885547177585502,0.1384040558825364,-0.24217034808414864
243,0.01194717785643714,0.1925782951923774,-0.2945572729561854
244,0.1266742051743435,0.21033746485081684,-0.35385731871210885
245,0.16282400897117616,0.11021463888580263,-0.3905895891628164
246,0.07217375984217243,0.002353141750778692,-0.36691872976470974
247,-0.02706148074815275,-0.0803063037953832,-0.33831850094951027
248,-0.1695832991178121,-0.10195718140537867,-0.26797424930501523
249,-0.24448197523087312,-0.19143410880192696,-0.3033633887252209
250,-0.3402695033264501,-0.28937555679703053,-0.30994305322003474
251,-0.38249757065337264,-0.34149078732355587,-0.3564107791016841
252,-0.3376113676642636,-0.4033690043541778,-0.4156041926556388
253,-0.2881461132968721,-0.4090828119188347,-0.35209890577086655
254,-0.23517317030262172,-0.43291745814225496,-0.3038520643967319
255,-0.21381270957611861,-0.42204995844984133,-0.20440209858145167
256,-0.18428036255101243,-0.4343870691366411,-0.22280340949482116
257,-0.12522700314264393,-0.3972080603694051,-0.23288052766876807
258,-0.07640186127969847,-0.4051245927869912,-0.2618425092490777
259,-0.05585882942769717,-0.3822708346474685,-0.25706789155735826
260,-0.07036791493030817,-0.4111725524995809,-0.2318120770089691
261,-0.10942687578684461,-0.3597009339330269,-0.1848274049540815
262,-0.10170022794883357,-0.3394817790789302,-0.2234751784571342
263,-0.06727738542471882,-0.3165354944125348,-0.2954594724454296
264,-0.041406676414327104,-0.30484031545961615,-0.27730619320193506
265,-0.003541463138050891,-0.3144301943633393,-0.359673478831721
266,0.009604639310046015,-0.2999220917373534,-0.38807829598185406
267,0.025403125086569108,-0.33003950798858495,-0.5078314566794314
268,0.003852517495192542,-0.35790360814400834,-0.47964623312610677
269,-0.012261812895612874,-0.3771098306403274,-0.4771771497083425
270,-0.038749028172976284,-0.35462984248232293,-0.4414889271519374
271,-0.010303387015598532,-0.38440683746213905,-0.4782086555434422
272,0.03542774849787754,-0.3898443842340366,-0.5247641138375938
273,0.04590516513043351,-0.3959413969909833,-0.5011581467316822
274,0.00675903561911684,-0.34086952440879875,-0.41263946050952316
275,-0.034025443055307227,-0.26516271789580387,-0.3433958266385501
276,-0.06799831482038982,-0.2339183411619924,-0.3827899746667884
277,-0.10119028927086779,-0.12305630318561056,-0.3444069304454552
278,-0.1259847011303169,-0.019234805074115412,-0.24396672221588397
279,-0.08096848205859462,0.11506395072261506,-0.16602498801346893
280,0.03935124653363397,0.13827481994842544,-0.2851108696581078
281,0.04482949270752588,0.10015933162384093,-0.3271899579495589
282,0.02609895888172471,0.07568804548399725,-0.310766553747163
283,-0.017078789538764745,0.08991937067203813,-0.24361217050522463
284,0.07130224992285483,0.14468459334582684,-0.34357899779325146
285,0.06794497643584346,0.1321426552976639,-0.3771169418295057
286,0.018864834459436007,0.12107269017837063,-0.36728023952737326
287,-0.056577163025345024,0.08111622885197578,-0.2981046508542138
288,-0.07558111742811448,0.08154092133983003,-0.3008322607405394
289,-0.07508790435542276,0.08065073495048383,-0.2752056641519914
290,-0.09660733492340755,0.08722677447071965,-0.21521750853097504
291,-0.07280298033473856,0.10963472616234789,-0.1946611163554723
292,-0.05441125707203681,0.08133065724718462,-0.21123500818029617
293,-0.04083565371330671,0.08255438406677615,-0.21498129946311947
294,-0.03245216281902231,0.11237291944897829,-0.21822906368030265
295,-0.009139412436652186,0.1793624765403194,-0.24286836038681936
296,0.0373934030395938,0.22814377362167196,-0.34229451486155926
297,0.10700753218589741,0.23855448553492012,-0.4188584501031231
298,0.11829510956805595,0.276850738072059,-0.42366850165747827
299,0.13662304085262697,0.27628402190898815,-0.3904736205045376
300,0.08728532277249738,0.2081854502366671,-0.33506669411902545
301,0.056861352867832726,0.10149566972295625,-0.2986127720865517
302,0.012446888531073846,0.03747171769693911,-0.2901207632600655
303,0.04395412737590787,0.05457754279248306,-0.3400498862631971
304,0.08634071909975884,0.13777366103248737,-0.4204233647723068
305,0.06430801286012769,0.17434145234576442,-0.5025081920447725
306,-0.005234350542164975,0.28106963195609147,-0.5187675068638983
307,-0.12570322592638497,0.2929441252976639,-0.5052483827171854
308,-0.21345648839055864,0.3181616375938089,-0.4814494763327735
309,-0.2803064384672987,0.27442480600437835,-0.47556598417533574
310,-0.3143565367694545,0.27685157640633423,-0.46972336546440463
311,-0.30942284417566984,0.31474695990268936,-0.43161946328208617
312,-0.30523271805102875,0.3164047124484721,-0.4287419851434337
313,-0.25067965225134886,0.34718722751360376,-0.3436955479409206
314,-0.20295739138985458,0.3742087550465505,-0.2803205286334568
315,-0.1633135889482434,0.4273282051498854,-0.18252856039254722
316,-0.15087999653238046,0.41190417751168973,-0.1518021243974806
317,-0.14895941136426155,0.39392990042399795,-0.16717142245461822
318,-0.11072434359824684,0.37081692228467444,-0.11741660514871403
319,-0.10734710069610046,0.3638293586749396,-0.1518067329994836
320,-0.09492780492965362,0.3043175421409185,-0.11469727921052356
321,-0.11151270626370541,0.22721030753553295,-0.15426864201811144
322,-0.09889328102670913,0.18625209212737123,-0.14163670562586245
323,-0.08652679915047636,0.1888554109767064,-0.20271856594081264
324,-0.07820184991183869,0.24373579401207648,-0.15887579121444825
325,-0.092942504361913,0.27672514676810245,-0.18453241293418599
326,-0.10529182312525909,0.3274865355689136,-0.14577227280447014
327,-0.10922100724281389,0.34898995949259726,-0.2120098442876858
328,-0.0965669305641298,0.3581532084001926,-0.2119252794088351
329,-0.08768200116870616,0.34509079002534804,-0.29576201250073264
330,-0.05893817163472003,0.3175560453662978,-0.340078251672985
331,-0.02910611398437888,0.28062423920787516,-0.36535349245908627
332,0.007823907770612138,0.2791948344401908,-0.3134042728373711
333,0.045663855371462704,0.3020759264318739,-0.30933643347701945
334,0.12272221243059947,0.30267139288428213,-0.39646984289281045
335,0.1811196550124944,0.2663492439943891,-0.39196648733876494
336,0.17753304797879868,0.272707250541232,-0.3660691889068397
337,0.11559989712515431,0.3282996856575557,-0.256112871643934
338,0.066235723322721,0.3977126921301653,-0.24859357310568006
339,0.05118751913991171,0.42808284501489513,-0.27607083010205974
340,0.04558867398391192,0.43360338484560174,-0.30001953690478367
341,0.013517408921161895,0.40847130465538206,-0.3615624101081406
342,-0.010070414586502043,0.3726062941209209,-0.38530887852990897
343,0.04072058443185929,0.3502380408258206,-0.5000828919499531
344,0.0836028731567306,0.33417388021409117,-0.5314372840378719
345,0.08900705978441831,0.38519869002604584,-0.5260260271473792
346,0.0519326085304184,0.3828282789059641,-0.46882666426182107
347,0.039932465139102806,0.35912573173370566,-0.4642890749026104
348,0.020441044829912394,0.3617566504138345,-0.39939369980249456
349,0.0020177714530133636,0.3982213117196085,-0.2925669200480954
350,-0.02942930139576243,0.4282043653163856,-0.23732386096624392
351,-0.006441625955747407,0.3953489583803797,-0.27319780835180246
352,-0.004973652029297572,0.3703385600160893,-0.32928679946197764
353,0.0034615414235716823,0.3468712549422465,-0.34631676674391254
354,-0.016109268688388207,0.3291208414493804,-0.38436233149459526
355,-0.005516692491356214,0.3469765796145898,-0.3745499538900863
356,0.009669005233183025,0.4028931776069008,-0.31726470681879765
357,0.042734193293448686,0.42738357603520183,-0.2972249093014043
358,0.03151391786365072,0.4498457799176596,-0.2628184742237404
