frame,c1,c2,c3
75,0.060909730630613175,0.15681077477536212,-0.23965180163550884
76,0.06452301802315687,0.17407403150742068,-0.15743889547476894
77,0.06699897415477091,0.21947551732750312,-0.10235052879466065
78,0.06164910107848056,0.21406919694912466,-0.16367584944493033
79,0.04334011524763246,0.2301137402859907,-0.25641769629707617
80,0.0547238718254836,0.190947908301333,-0.31073997939270914
81,0.06860098638606096,0.2048360801342275,-0.27888404540331996
82,0.05343454884845446,0.2520733621336501,-0.2702291840600493
83,0.000529864807410859,0.30635759112492794,-0.25125713663060195
84,-0.018505155776829,0.34446518976952517,-0.26484964001056494
85,1.1983872679800931e-05,0.3073548174739315,-0.2769266195031948
86,-0.040420032184542785,0.3452332608560824,-0.30039549185545333
87,-0.17146033385333362,0.36963286482375396,-0.3242512619480123
88,-0.4060506666003421,0.3810685446198848,-0.2964711370680345
89,-0.5776401007953362,0.3780782151967678,-0.2431266689669927
90,-0.735317687912762,0.32257993597668455,-0.19252517509082673
91,-0.783360108667992,0.2951353743917501,-0.10848983241546695
92,-0.8064697468834752,0.24139483976686862,-0.05823600707208197
93,-0.7615609648271634,0.23292195772457946,0.0044350042423269
94,-0.6917200139036999,0.23281125753406237,0.02137526715313724
95,-0.6197643667569055,0.1508457385404175,0.04576076052008956
96,-0.5696282971422294,0.12389261394276904,0.017878355546753825
97,-0.5731069505450415,0.034829961707250875,-0.04242895617813773
98,-0.5775680800168613,-0.01765287136902181,-0.1309352731847363
99,-0.6147296828429486,-0.047430206426827264,-0.14296854047264723
100,-0.7516093312490648,-0.08333544267533632,-0.11893098027596007
101,-0.8675663098412763,-0.08134691620629554,-0.06331105620269038
102,-1.1100628216009858,-0.15491784622069102,-0.059177239422293346
103,-1.2830768668248664,-0.20079973075873397,-0.12617055855871426
104,-1.5488667289815576,-0.345942500930114,-0.23810233042614495
105,-1.7130133827963094,-0.44043304063839,-0.321543159892169
106,-1.8772549053576713,-0.4022058958143543,-0.36069989049867923
107,-2.0231202434316398,-0.1659420637623715,-0.3189037313273938
108,-2.1648243661213695,0.017414293435863832,-0.3269763034742722
109,-2.297387332201076,0.18039128647315597,-0.33790400933953624
110,-2.347204825481125,0.10611150283218121,-0.39923473593165854
111,-2.366474659478287,-0.004578274269764927,-0.4342206923691219
112,-2.3859527141204575,-0.18921251187541957,-0.44085963061493916
113,-2.4248923970243985,-0.24489152277975415,-0.41886520305039804
114,-2.459056017184264,-0.21159997989138007,-0.3616460873949249
115,-2.410764528912205,-0.10716144884706838,-0.312892845439269
116,-2.2948469513092915,-0.013840869098195442,-0.2938152280742939
117,-2.093166118277065,-0.0015738034467590316,-0.307944302546104
118,-1.9208420728128823,-0.11955672011359997,-0.4298506094631202
119,-1.816110893294929,-0.18224157447030137,-0.4440876803597052
120,-1.807519843846375,-0.17595234513828764,-0.4947430519278216
121,-1.7719905980867012,-0.14114890837673405,-0.5001118616135739
122,-1.7429622325373104,-0.1289197497400556,-0.531827482593605
123,-1.7038924791856627,-0.17340825354073364,-0.516485647748632
124,-1.7120646505495989,-0.18616835260989947,-0.45289964360739515
125,-1.7320037095080478,-0.2246781647053293,-0.44115600491240653
126,-1.670294441600465,-0.22559149371810835,-0.4496268780555056
127,-1.563855469930126,-0.1949043968723713,-0.4253932915746568
128,-1.3862438564394794,-0.2225767655018102,-0.43342076486977754
129,-1.2790485238011386,-0.1541503725661071,-0.3891592113399312
130,-1.161399838798668,-0.13164071607049396,-0.4039398314273738
131,-1.0460436879362343,-0.07175963778485356,-0.3445355295256764
132,-0.9907651476189253,-0.13614094942024377,-0.42596854691259234
133,-0.9692349213816895,-0.14711011453451395,-0.42425327306773564
134,-1.0083148213826991,-0.21266588721350657,-0.4623985831353434
135,-1.0011340607145751,-0.23094470827232735,-0.46470010052195054
136,-1.020917859124248,-0.27383094431293825,-0.5031010666483118
137,-1.0282242218936135,-0.2729584692819706,-0.5210179841779482
138,-1.0563862546230407,-0.24452559431417675,-0.4953685237091746
139,-1.0987010050629367,-0.2723189175002912,-0.4595123383122332
140,-1.1020039042454013,-0.30109394216703295,-0.4336129370008771
141,-1.12091621272095,-0.20865941197168164,-0.34258428855743756
142,-1.0498185821304578,-0.15910500925051735,-0.3154101147154804
143,-1.0274892590152203,-0.06251476993992094,-0.2632974367305871
144,-0.9688300245913991,-0.10007792743938991,-0.30474095231038717
145,-0.9194803552886086,-0.06574061078899503,-0.2750971138278973
146,-0.8578196988875825,-0.10530035036214912,-0.2696732616329113
147,-0.7933383879865655,-0.1345117767616671,-0.2368043948043165
148,-0.7636312906319237,-0.16251691486083777,-0.3124919185804658
149,-0.7522153518807796,-0.16062194228253973,-0.3771593620677055
150,-0.7574222576818238,-0.1384625516545471,-0.3900283235837614
151,-0.7822991781618117,-0.10974918336802646,-0.3043067417619794
152,-0.8628406353495499,-0.07025345559888706,-0.2656023782585912
153,-0.8944705481513472,-0.07817205605218946,-0.25834674518074363
154,-0.9017862057014945,-0.11781128203365554,-0.3218491153147105
155,-0.8406066236481959,-0.11642328611915341,-0.31550432962413205
156,-0.8374921636187782,-0.04020503836007405,-0.29381822610008507
157,-0.8494242608950989,0.05998808060830409,-0.2593174704137942
158,-0.8430966044632083,0.1127732038521856,-0.27810790692540527
159,-0.8149217693103706,0.12483207668198748,-0.27066064513935967
160,-0.7289917589274627,0.12399152752072942,-0.26916723749208843
161,-0.7036262431976901,0.1646459752137512,-0.24081920412881413
162,-0.6372784628159203,0.16787597995290662,-0.247104398332216
163,-0.532123820119674,0.16737829040334215,-0.2743139765368309
164,-0.3927507441637933,0.12096926847709848,-0.3093868588713938
165,-0.2615736267997778,0.0448693499478031,-0.360586105402635
166,-0.2152553293365701,-0.02324226333437762,-0.37202661126261566
167,-0.17008080397508643,-0.05853391592033542,-0.3950290092293727
168,-0.21054164418932814,0.0005055574666020234,-0.3426647185468174
169,-0.2717002955641556,0.13841606465819808,-0.31694222868003696
170,-0.3324928718469064,0.2465342589481304,-0.3010692099690932
171,-0.37080190040450245,0.3319568450526144,-0.34183006408143174
172,-0.39590882398796023,0.38282859554743964,-0.3689183548190283
173,-0.42442630280200666,0.4521669924938253,-0.3681760221944598
174,-0.4124188801926926,0.4720212100555052,-0.3741358747374858
175,-0.41854823922703477,0.47508156700329107,-0.37733009695314035
176,-0.4475590918859251,0.5014582556737137,-0.39671553954467464
177,-0.4783761389647404,0.5560065849477658,-0.42227843846792257
178,-0.47778637986614153,0.5914627487073498,-0.43780650874496757
179,-0.4480935992479422,0.6044510908425119,-0.44555954722608376
180,-0.5616563562901036,0.6838163070241414,-0.43951767487835286
181,-0.7542890805689074,0.7285079708036434,-0.3886664965282291
182,-0.9997278738686551,0.7917162091035685,-0.28701205119909895
183,-1.0368428800002345,0.7702783136876566,-0.1385671650227381
184,-0.8793066060606528,0.7805514255348284,-0.08322147563553083
185,-0.625261672076967,0.7506554342154815,-0.18205128422099753
186,-0.37699175442435007,0.5969596499726585,-0.39092628050509737
187,-0.24675486851921374,0.40426230446807887,-0.5317315971688993
188,-0.15596147278000727,0.21627702237222488,-0.5437453213934604
189,-0.20115555461861034,0.2294004606544232,-0.4479418378378725
190,-0.23441559725304062,0.3099837492387298,-0.31271650122581707
191,-0.19894830266575209,0.31452620741635356,-0.20066429814914402
192,-0.17069001224085334,0.3169592563895121,-0.1233637095369682
193,-0.1322619262035987,0.29186017076755116,-0.10573131461762951
194,-0.13253042520730093,0.2974403896206137,-0.09738542078491642
195,-0.07235589358458178,0.24800600467797845,-0.08743615528910971
196,-0.10946407065120614,0.2532579398806596,-0.03392695795456692
197,-0.149417530576708,0.27346990087566986,-0.029747943682773198
198,-0.18804891891528738,0.3001576799193172,-0.020998032225896857
199,-0.1310866323406638,0.27583800315344414,-0.06141665593948048
200,-0.09883971234309817,0.2524118723900743,-0.02897058462928795
201,-0.07194393656685862,0.22686596374207507,-0.02131162955006438
202,-0.06798902136338429,0.22868505702300593,0.0034068976649256205
203,-0.045730489421409865,0.24529641461308493,0.015376403536421446
204,-0.053811114147635855,0.29015957624601557,0.06432495317935316
205,-0.04851998385762193,0.28680279640868805,0.045865527210589556
206,-0.04713881513560906,0.295669060894064,-0.021924297043230893
207,-0.034199001568310024,0.285485410935413,-0.0909764756665061
208,-0.04076985140467097,0.3121328946997212,-0.09648578675780008
209,-0.053703655338860685,0.2995349688867946,-0.07951412566382295
210,-0.042626546968676196,0.28512304640238184,-0.07487197348060042
211,-0.037393407297640194,0.24141245155956798,-0.05932927942466009
212,-0.03060149926129936,0.20449201508352935,-0.027394900053722818
213,-0.0016567353395017187,0.17602677850206097,-0.004187428172882987
214,0.02804384489603825,0.20553114612697054,-0.025350661053182698
215,0.0577779000555451,0.19826539583426295,-0.0565997699876849
216,0.051314172941334106,0.22902083344341098,-0.09645175021274036
217,0.05955200280202727,0.25037111518713556,-0.1209023211389737
218,0.06247260462003746,0.33329850175161013,-0.13002949641494146
219,0.05675541018475533,0.36024290022457056,-0.13932623288582627
220,0.057702838702120375,0.355147859687853,-0.12307689721975996
221,0.061754686900438796,0.3511566257905464,-0.10262839917752471
222,0.07041185849146486,0.37603763581779664,-0.07980200841232683
223,0.05420205971806206,0.37998493646609544,-0.10385659432650277
224,0.03772733372628158,0.3979976554060759,-0.15601217111087665
225,0.01902767767697045,0.3907198560124797,-0.2429454074943131
226,0.022428504654375757,0.4058970176024206,-0.2973994941300058
227,0.023787597386631363,0.38194276808198924,-0.3237308860310894
228,0.01765674057981136,0.3796242152854102,-0.33914893182677275
229,0.009343958427942754,0.3902629880094762,-0.41436211530697326
230,-0.009588676107374683,0.4225481607549888,-0.526919718837984
231,-0.025567478910095788,0.43204632373306806,-0.5140876895677324
232,-0.06750721787336943,0.44008709037232924,-0.41437382668163936
233,-0.10525550361325793,0.44772382655712817,-0.320077040132146
234,-0.1102384950664372,0.4417906397717769,-0.2922359905874842
235,-0.11232449812969574,0.4360507927615331,-0.3346390398970602
236,-0.10518644451787779,0.4205383221715688,-0.3640370094494296
237,-0.08349979575430196,0.4026409298461244,-0.3342248092543812
238,-0.04859304687425454,0.36079356590476325,-0.28303157467919793
239,-0.020320188904063702,0.3396727672112329,-0.24235021721076783
240,-0.025927623732649563,0.3474238209114792,-0.2649921322343602
241,-0.02742153276777346,0.3716341651746137,-0.2793985802370311
242,-0.025119880886594597,0.36817317324423493,-0.2590834281108359
243,-0.009965761680485765,0.3608915562537957,-0.22086121353388574
244,-0.005126863647206326,0.34392754970208733,-0.20912717068236372
245,0.0038432462604905313,0.3524770525454641,-0.20322616663316762
246,-0.0014948677639193652,0.3669431443926496,-0.20964525416236068
247,0.003365327344978371,0.3751431481538101,-0.22416803715222589
248,0.0073113363382927305,0.37679018742410025,-0.22656188558579896
249,0.03182279796227407,0.37897630259928217,-0.2752284893476732
250,0.04359929596410864,0.40259467950436006,-0.29810970478202364
251,0.06029549219558196,0.40831377030341875,-0.3182785027244943
252,0.023408856792616367,0.4164849352585758,-0.32671527066225736
253,-0.011508367096290682,0.4022020307228997,-0.32053202570680006
254,-0.04258086816753379,0.3975966748125595,-0.32552610833243634
255,-0.04066275012913575,0.3955933788143284,-0.318712976848593
256,-0.03073312049906975,0.41578821874016675,-0.33270786366444804
257,-0.030557812517280583,0.42023039640871934,-0.28902040676945306
258,-0.03779717858367662,0.43650645984648634,-0.258053799210035
259,-0.015572764527577032,0.4246964408101854,-0.29006615122178064
260,0.00383768564156811,0.4252943959717002,-0.3566643767198986
261,0.015094864193838788,0.4414883767425059,-0.42079093093955977
262,-0.005171699836423624,0.468737177900619,-0.4444859372251113
263,-0.040461352049649166,0.5035734249902935,-0.49931209462329207
264,-0.025676099457338106,0.4981600725258779,-0.5127235226711675
265,-0.019314281131131348,0.49243847851163675,-0.5105601919779221
266,0.01614292089724212,0.4791391809921416,-0.47998315391653734
267,0.016315370729830653,0.4465770444364251,-0.4671226931142564
268,0.0016061530412481689,0.4308843363611169,-0.5048612017235539
269,-0.015769950969720444,0.3856721416122989,-0.5160454286804657
270,-0.01888114197241684,0.3557181157323211,-0.49556655250132275
271,-0.015647058009787433,0.3162247809880945,-0.4565185212063175
272,-0.013890113621090387,0.2937693694142975,-0.43966714196757184
273,-0.02323878452419508,0.28497448400728376,-0.5070335187091962
274,-0.015447663160217319,0.27893195607171833,-0.513856968083205
275,-0.03048335957372096,0.2610923892804512,-0.4776766180210906
276,-0.06321458808205661,0.2534381245707954,-0.3877822282511878
277,-0.08195071561694768,0.24236795586596777,-0.318524874515143
278,-0.0828576561710901,0.2423023421415885,-0.29871312079740314
279,-0.0704839193920776,0.24912354244000576,-0.3262447135917667
280,-0.07888575058852128,0.2599468545950006,-0.35333573206719016
281,-0.08936707541636901,0.2621195397247844,-0.39301799386425834
282,-0.10438238524137292,0.271900380519952,-0.4557937987319016
283,-0.11770212751988528,0.2651595597653496,-0.4986100419931967
284,-0.15936481164228353,0.3167739958087067,-0.5082722048302419
285,-0.17377806239014013,0.339269489514568,-0.47647250705541333
286,-0.18729177179177062,0.3823420313768897,-0.5013172218182406
287,-0.20237740595008855,0.40683782611087016,-0.5037904453587606
288,-0.24079184983192345,0.42344594212233166,-0.48403186768062667
289,-0.28572345647358155,0.4525913600243167,-0.4877855979448417
290,-0.29979215768712775,0.45036230567345736,-0.5023576186882274
291,-0.33024915531040755,0.4927462408199497,-0.4964205888852877
292,-0.38226019846972886,0.5350194354606624,-0.46026441225139114
293,-0.3896561288175931,0.5425590569211834,-0.4483659444911255
294,-0.374964679479398,0.5326254820608007,-0.49938158964710383
295,-0.3436821483167012,0.5214161503355361,-0.5493278718332107
296,-0.33376754309107104,0.509732517756496,-0.5771587867021125
297,-0.3003659633279283,0.48561173449314216,-0.5566746975829555
298,-0.28564147929423583,0.46445496184355617,-0.4835771487227698
299,-0.2926299255947022,0.4746046566293939,-0.4165859610771865
300,-0.28963521031998396,0.4557625122118423,-0.40782654351366543
301,-0.2818825202913701,0.42717766039793925,-0.41279741676407694
302,-0.2890695132151743,0.41127807990533133,-0.4727116242763875
303,-0.2971293117088964,0.3741268053750876,-0.4537042835808898
304,-0.2559516290626226,0.3245684616808457,-0.43105770904241447
305,-0.20690222164031613,0.2695557300432952,-0.41123097844618184
306,-0.1898705998580791,0.27501578922933856,-0.3955528199381126
307,-0.2433216067184799,0.31825782407046455,-0.4023420177847852
308,-0.26440731006331447,0.3633878462972552,-0.3985752842257172
309,-0.33582025576450975,0.40973986981243415,-0.365941505115072
310,-0.36699380607972026,0.4557860192470512,-0.3422035763585672
311,-0.396843856265223,0.4874850122789286,-0.31527025410658116
312,-0.37516650670925106,0.49519027849547054,-0.3631910027625244
313,-0.36207258683357696,0.4884444597712992,-0.4251173750833116
314,-0.3477502509390963,0.4585044769518807,-0.41796806422402083
315,-0.3434295727712269,0.42391097561380026,-0.38355295574257997
316,-0.28623074064384896,0.35915860233059854,-0.3385145062531763
317,-0.26838935905296757,0.33923637630688575,-0.34053244827209056
318,-0.22720038473886867,0.3168581892403103,-0.33020693863292794
319,-0.2630221989734755,0.3450501335738473,-0.32330977646465336
320,-0.2764664896611308,0.36782444319546265,-0.33932198727398477
321,-0.29952003374253305,0.41349990592111113,-0.3442358147825001
322,-0.30089578171770276,0.43605426848320455,-0.3957477707515976
323,-0.28282654097519466,0.4369709418623126,-0.38986820197418065
324,-0.30599659673930674,0.41946287142282407,-0.3435388453105944
325,-0.28461101556448026,0.3819431492332326,-0.2876881822026708
326,-0.30038471667631045,0.3860137844338222,-0.29438977655029946
327,-0.3107297084998912,0.3931499785937464,-0.3002121691824826
328,-0.3489800178153398,0.42052881553447274,-0.27287851987663436
329,-0.37029829896826266,0.42798697750216524,-0.2420619576935077
330,-0.4052485207728285,0.45325946594569366,-0.19524704547914076
331,-0.3813063476760437,0.46752164450732986,-0.25574179249414425
332,-0.35155989821886635,0.4298226770331794,-0.24704402731945224
333,-0.30275300720166726,0.39447995056299884,-0.29087579958160836
334,-0.2964151832201266,0.38149488185973823,-0.34952846883241323
335,-0.3105664353146361,0.41249190332392005,-0.3925184093153641
336,-0.3093618963385729,0.3763449101547918,-0.3945339810909071
337,-0.30526160092271193,0.32516702819510174,-0.3495637357875605
338,-0.2798394004087504,0.2670926629214736,-0.28751191506053225
339,-0.2664508998810585,0.2683821421720456,-0.24714862287792821
340,-0.2499668939758518,0.2810226022596425,-0.24352481541562637
341,-0.26675918124466874,0.32939229579257645,-0.3166681868074919
342,-0.23497727113172903,0.3548386234432491,-0.4101379153305838
343,-0.2707401344033588,0.37450740611166244,-0.37644330185557123
344,-0.20547301198144308,0.3313127809951138,-0.366909767864974
345,-0.25003893918938186,0.32733690685126665,-0.3252992441531643
346,-0.24291037678891633,0.3276478194365664,-0.356546114390859
347,-0.26910222823667346,0.3409924017129054,-0.3167173639676258
348,-0.2459077348146149,0.3276353373210069,-0.28681632777847177
349,-0.24523186569078326,0.30600000720343784,-0.21248537710078616
350,-0.22981415257976676,0.2732287438999044,-0.17113900952378716
351,-0.24729860659353922,0.2632251118403064,-0.15059618153806684
352,-0.23706350403414242,0.2580783938496655,-0.13041048505043476
353,-0.23452577557764387,0.26358039062294125,-0.1568429822925349
354,-0.23788303235542074,0.24499921673023647,-0.04716264253606056
355,-0.2183962150403518,0.22987513592350378,-0.028452373258462834
356,-0.2184223171001079,0.19854736747812007,4.5384444473663574e-05
357,-0.1698469050795408,0.1937417826856729,-0.0891937450617063
358,-0.16990964537458522,0.19987481198098514,-0.1605284516686804
359,-0.15078949804660582,0.2216396035231278,-0.21585338017788838
360,-0.1440263075475417,0.22819489035942914,-0.232863360483036
361,-0.1301491795180136,0.23832437676620705,-0.2409572223541661
362,-0.12431156459733347,0.26128805795046955,-0.23783703982733664
363,-0.1277686620622699,0.28280714782893274,-0.24712237699916784
364,-0.1325834590606233,0.2964357932394378,-0.23550729100208884
365,-0.14570575608430567,0.3214572860762319,-0.27589628233375596
366,-0.14817091992671777,0.35393532903629205,-0.391881359696918
367,-0.15809495746649943,0.3634712892556489,-0.44422280252459295
368,-0.17070748073633737,0.38436520141900987,-0.5064637075090539
369,-0.17462348439644948,0.396082001748739,-0.48602408815105985
370,-0.1703465854849703,0.41778626385140194,-0.5109760188204071
371,-0.1671504039113698,0.40652187948053137,-0.517972096341664
372,-0.1676395738578691,0.3808291531849435,-0.4748863418337077
373,-0.1596516589361019,0.3522390659740498,-0.39970693533335033
374,-0.14795299275885754,0.3431814947500859,-0.31986490628989217
375,-0.14630922051185805,0.3547418151797854,-0.3177238735825972
376,-0.14634050229728637,0.3659877694938429,-0.34285010911049385
377,-0.16200716983743904,0.37252694925436564,-0.3569311160158266
378,-0.1605034750236469,0.36925675357436116,-0.3437364860117982
379,-0.1711604808437786,0.3776467290444665,-0.34984088587552087
380,-0.19093408908612586,0.38339869942760424,-0.34630867003937665
381,-0.1758285874449464,0.3399436838965987,-0.35453252660913587
382,-0.15257982981954626,0.27979866831520883,-0.2950655705674192
383,-0.08606290046507876,0.20595343466199664,-0.25395356708327366
384,-0.041399166736334696,0.16176194872838517,-0.19398509617382168
385,-0.03543171295026952,0.1847233733305371,-0.22070344646385756
386,-0.07799223445429412,0.22044553293510397,-0.21993329940127668
387,-0.11047936989732765,0.2701320719736886,-0.25635880783562526
388,-0.14391070946561133,0.2958610107730097,-0.24073489846537005
389,-0.12375341493864983,0.2765110297144618,-0.2511639362086098
390,-0.1531853494976232,0.2722532706772755,-0.21141006394950773
391,-0.15897169218497004,0.250183895280386,-0.20014687138821954
392,-0.16962276861080977,0.26803686058870174,-0.19978548296834123
393,-0.19621452523592683,0.317407009949717,-0.25997034573155714
394,-0.22077852165056117,0.3452874111043303,-0.2939850205448292
395,-0.22151136275129132,0.3561515706740995,-0.3299353064811809
396,-0.1653188986677364,0.28476380172817595,-0.30981533734932093
397,-0.11261455035595333,0.2325463926395133,-0.31109150597358776
398,-0.11434428671475787,0.22377509671576287,-0.288435729284134
399,-0.13624827465843595,0.2525928127954472,-0.2898601406442582
400,-0.1355264940794382,0.2552856900597992,-0.2880960413264332
401,-0.1707456675071746,0.29361501967413073,-0.3190266858790922
402,-0.20883866433658824,0.3416604820259217,-0.37822095069123696
403,-0.25203557987005265,0.40698108415234163,-0.5037815737776812
404,-0.25921556518984884,0.4234149929820275,-0.5630958084295468
405,-0.24518603858559182,0.42366478840598015,-0.5823055867572966
406,-0.26721581312811,0.4290943194259119,-0.5310262897654763
407,-0.23331384672786776,0.40602526041019155,-0.5433701699562884
408,-0.2725643850730786,0.42129040079315533,-0.5012280109276467
409,-0.2678077449466922,0.4294892845456757,-0.5264772700377887
410,-0.30465574083881164,0.46583430048511226,-0.5056694838797064
411,-0.30530736413840753,0.46452556049448307,-0.5089832194875672
412,-0.327308425598281,0.43783778082586483,-0.4336860867844704
413,-0.3466611817470361,0.4274171829716834,-0.3720715173906386
414,-0.33869949088649753,0.3735191409635809,-0.3563670316229446
415,-0.27660622392213635,0.3390786558995477,-0.3520707184519865
416,-0.21944247674666412,0.2953298206348476,-0.32174495390331326
417,-0.16329542751641896,0.30377092518276877,-0.38068162267275213
418,-0.11607552288263381,0.3027686602535851,-0.3836036739106096
419,-0.08428625065966099,0.30816354059872375,-0.45478316286850484
420,-0.0929159671964782,0.3213948634772939,-0.35253441684567255
421,-0.12367093521098202,0.320949676567233,-0.3415764135645245
422,-0.1499622101140206,0.28783926383670655,-0.24582982383689597
423,-0.18364838646979723,0.22595061570648817,-0.2268247669496217
424,-0.2584858922474905,0.23082391539467126,-0.20147254666539893
425,-0.292166205914537,0.2515527144221234,-0.1974611615907525
426,-0.31514445982585176,0.2799227934242705,-0.23192948362694138
427,-0.3240772300515686,0.25629194822384965,-0.19976704867341477
428,-0.36271098272021984,0.2681095888896139,-0.1947196833577366
429,-0.33181358791109333,0.30485954586832203,-0.162227611913629
430,-0.3196511179632437,0.3568618457487975,-0.15183100644018765
431,-0.2651491129279216,0.3496933032470362,-0.12096715884724638
432,-0.25919718298781397,0.33963330362981015,-0.1243886890231184
433,-0.21913543821315065,0.3428242865661855,-0.20041390789674252
434,-0.21442975105866807,0.33789339717597233,-0.2691577792017988
435,-0.1579414962242097,0.27284021577928097,-0.31237066479869174
436,-0.12871170678644517,0.24738115524793478,-0.3188907913024062
437,-0.059207099109345546,0.22072652679772492,-0.34982085310049127
438,-0.08882098782501839,0.2549686897588002,-0.36531781476417646
439,-0.10597298628628433,0.2516114428788565,-0.4265136111787795
440,-0.15472447962960012,0.29502847809092164,-0.45779631340010407
441,-0.1608707689683971,0.32880107296760824,-0.5550818160749039
442,-0.16662264141635022,0.3546318533405119,-0.5155479407797084
443,-0.15899367713031748,0.3321854903096666,-0.5600323809252037
444,-0.10544843494057228,0.3184660031343125,-0.4944372747317798
445,-0.07317736920602949,0.31133411887674717,-0.5524318812659066
446,-0.01879313020743239,0.30528497006078104,-0.48390568240992776
447,-0.04179352291664931,0.294434842679241,-0.4244721367895489
448,-0.05625893899047574,0.304604366451686,-0.36262598099462223
449,-0.0873076726544456,0.304108139439773,-0.3070049844315289
450,-0.0893374257066393,0.30030519553174734,-0.2875594829462213
451,-0.07449947671739807,0.24940053062669004,-0.2226158982689872
452,-0.09380017999917306,0.2750415422440239,-0.23658279635296983
453,-0.09243324606831366,0.28986479115039815,-0.2203708721641685
