frame,c1,c2,c3
37,-0.4276936746376395,0.24317026769911299,0.16582058014852258
38,-0.4261343682864498,0.20537921206218474,0.16509528702555312
39,-0.38481555011061036,0.21748903358122648,0.11528065559425554
40,-0.38104412463273074,0.25724221550882725,0.15340053728475966
41,-0.38323962450791266,0.27425375864086127,0.1805634246108957
42,-0.3995984814671874,0.29142890849452824,0.21016924357137987
43,-0.39692884385960975,0.3075114153524331,0.19242260110696785
44,-0.45474174245547205,0.33054127980304754,0.22375199626357464
45,-0.44384489664635,0.28239000530920294,0.20978482511809768
46,-0.41600605377234756,0.25900875660312883,0.21248368938009465
47,-0.38187638296259174,0.25245353103625345,0.20793732274485305
48,-0.31055294061701355,0.26810019125188483,0.1721053494632872
49,-0.2694455258737401,0.25481907246637703,0.1007489023359208
50,-0.16469357242055774,0.2192640491815778,-0.0020187771767625888
51,-0.1466755113935651,0.23286689119116868,-0.011509788688814183
52,-0.11599933565020253,0.21590895460488777,0.0068512028261032
53,-0.10287213097808975,0.2166342251851767,0.03307013273589786
54,-0.05487413778800801,0.15267604681337157,0.0016294693977797698
55,-0.014393665775911276,0.14028858731265426,-0.009132280017589329
56,0.018356298983485307,0.11741826627719525,-0.0721566769643037
57,0.020937328984218292,0.11552394502478452,-0.06459158512775401
58,0.08657035443632974,0.06814135473394523,-0.13944692999532607
59,0.11952188268918017,0.04099336732970782,-0.18814008657000428
60,0.09317447527114822,0.06468531965760876,-0.2014782966960357
61,0.011881919419371348,0.09928241058876089,-0.1552591170506543
62,-0.05748936995042671,0.1443979186089639,-0.06709170887787902
63,-0.03353436238857428,0.1124212130291283,-0.048145968318769175
64,5.230206034201534e-05,0.08340164800800992,-0.07117047533047106
65,-0.01979790889357599,0.06024094792771324,-0.030463075579019585
66,-0.016938960397569112,0.09373031458472028,0.024765303743642882
67,-0.04580877218637115,0.13902186221132162,0.10830308706436742
68,0.02382894594376939,0.14622443141049304,0.07397948699205772
69,0.040056043656403834,0.12692136883254346,0.0764019940842951
70,0.04624837238554955,0.12032013734879105,0.09106912821192314
71,0.028217795449712733,0.10255302934988501,0.1153728236353512
72,0.01683259027930334,0.11024370396108235,0.05797877267233846
73,0.009003097536265844,0.1040392823298957,0.01733813466088491
74,-0.039349062941437314,0.09578264458832565,0.040306726772538846
75,-0.07374079971263992,0.09681901657588296,0.135760182202272
76,-0.0953660433031338,0.10814313334190205,0.21657785818436
77,-0.11829409555830357,0.14384694109977003,0.27512279815701757
78,-0.09236080371410911,0.16659782737092346,0.21793717288786185
79,-0.11115162274144287,0.21354191453398186,0.16893832794276306
80,-0.06237905430871496,0.23501778028655373,0.06574489591995561
81,-0.08208739760166348,0.2522985063644793,0.07153588010304023
82,-0.09704375850062771,0.22063504144760623,0.09302844387776421
83,-0.1438221372285009,0.19153861801261154,0.15005455432683665
84,-0.1464679715470097,0.17212096646655844,0.12718370435819434
85,-0.09899675681750342,0.1875842161763975,0.009292400217449199
86,-0.07960005296054172,0.1811678356026715,-0.04786407406558048
87,-0.03809626223609435,0.15512421677122215,-0.06792072988525918
88,-0.04805170124337526,0.1374103922153094,-0.005592980869874156
89,-0.02633153248156879,0.12955006883829712,-0.012257621569028956
90,-0.05529972943301812,0.12992270817878748,0.07179996104275572
91,-0.03641691258407932,0.12720207706124165,0.10830621266529702
92,-0.07077314037326875,0.15355233266397558,0.1582332545738249
93,-0.07547671852737567,0.1661674941475436,0.09166656915129298
94,-0.08514349169485838,0.17763436875015748,0.04412153940606363
95,-0.04565659234737918,0.1617322141364023,0.007749778909128267
96,-0.013484285055653609,0.10791604749473593,-0.030886201264819235
97,0.003077035158833631,0.06184185000956901,-0.021037164098785442
98,0.0023486856905100065,0.00697755983753467,-0.023024963258916304
99,-0.035803756548250146,0.040019564718733025,0.02277395390084057
100,-0.06493720047620662,0.04239843018789052,0.052332479898330495
101,-0.06162079390004191,0.035021849573246035,0.02094344535938714
102,-0.017189092377834798,0.04059934113557996,0.04558261877356737
103,0.006355356802309656,0.05496959468966243,0.05219575125767326
104,0.013922048652457683,0.08026038710727676,0.08139826303261666
105,-0.015746532840675193,0.10634438359270254,0.08706318130592608
106,-0.03526486688664766,0.12402836857718769,0.08974554551135927
107,-0.040311316552951094,0.1661226913691644,0.10918789116468337
108,0.04090752498435557,0.12730666184624906,-0.0178482378892696
109,0.13412357742662856,0.07666865593382353,-0.16731002638780548
110,0.22304836582779866,0.0029445168374228232,-0.3220347779451835
111,0.2004916448277599,-0.025694573943202844,-0.33175186172865556
112,0.19178986522140126,-0.01979046073946582,-0.3126019856780567
113,0.12623656800405342,0.0032923670885480634,-0.2200932138480378
114,0.08180425884400196,0.03377328384455335,-0.1591945788698899
115,0.04943541505094394,0.049081395269067754,-0.09699154555970285
116,0.05253581529681832,0.04337855916992004,-0.1474754150040732
117,0.023193305498774876,0.05714899522676361,-0.14558796790211562
118,0.0006774116836150749,0.04937215231984548,-0.10776232421574483
119,-0.0202786096588996,0.052430174423712624,-0.01603861963387411
120,-0.03499172285844783,0.05519874126892982,0.05640831859650138
121,-0.04780573333783989,0.07272679016901815,0.06044119719926923
122,-0.022821668802118743,0.06277515375708702,0.04374094226877054
123,0.0054771705130533446,0.04658100510045204,0.019705800225159442
124,0.014237478077573685,0.038534345284597274,0.06343726363432402
125,-0.0009001380719560736,0.0435321277503398,0.08149592551757016
126,-0.010612751291818873,0.04310209264537233,0.0638225943250302
127,-0.007652260752281498,0.05136601815236727,0.004504281297381099
128,0.006562389981254361,0.07038021937726684,-0.047925021186397396
129,0.014564997938393298,0.06285266747006109,-0.022306129170504455
130,0.005692161297551959,0.032865839453865085,-0.028243126666662104
131,-0.017826939385480554,0.021253220070633034,-0.026915041421589903
132,-0.007998314223876906,0.039648898182458,-0.09599975177181201
133,0.02921321774619098,0.06948895131776636,-0.15180200812622893
134,0.05091127161182808,0.07056082787633777,-0.12046358596418148
135,0.051276811094265254,0.04737068468765011,-0.11203948934762811
136,0.028606596698982165,0.03742343572385119,-0.15145098139789132
137,0.049652075467698745,0.026868669378715203,-0.20469100049195998
138,0.10172042610776788,0.06919599289808187,-0.32272022117435906
139,0.15960388340471254,0.10280966222881051,-0.30601126182387534
140,0.1771641978014692,0.12951542142265435,-0.3042677864064368
141,0.18954822458004952,0.12395333582142334,-0.23328032554581843
142,0.20295398634493358,0.09636485054740548,-0.26193337931693167
143,0.195819693651735,0.10169790771201911,-0.28765068523372955
144,0.12933611542746118,0.09224533748934044,-0.2448945566276852
145,0.039438492640207386,0.11267059699682547,-0.12792620664303286
146,-0.03305415969467623,0.1346440282495738,-0.0705889648516356
147,-0.0749770784037549,0.16626205385632217,-0.042500597112463304
148,-0.10768111190517878,0.18154484357054446,-0.07395763539261378
149,-0.12413748800468567,0.18360962823426197,0.012244251318854179
150,-0.11875907134950495,0.16577869402127482,0.07892190474235926
151,-0.11077785700338862,0.14739940129299958,0.22185826893478866
152,-0.10975144776230605,0.14660439718162294,0.26802693545075496
153,-0.09808774354726447,0.13920997453169884,0.25917331641044106
154,-0.07935763021396004,0.13968981231321007,0.17657920405781197
155,-0.038990088831945914,0.10961515075991839,0.0677994765299538
156,-0.04791841790367609,0.07353446497623754,-0.010147871788438699
157,-0.035969192720521286,0.003407476837993109,-0.05738794021093511
158,-0.046701823941164615,-0.03684433323157716,-0.06045917812847951
159,-0.01588144743794965,-0.061210244399010356,-0.11271728476633795
160,-0.017174569395590204,-0.04396218605483939,-0.14154652975038512
161,-0.01901683765974125,-0.04310869849559474,-0.15653403177530195
162,-0.06842099354158031,-0.02339050852973668,-0.08538561789976502
163,-0.09823870554269785,-0.005051948378100436,-0.01993719626938932
164,-0.13137479991513493,0.016091437536197177,0.04064651884246009
165,-0.12575892736045305,0.027360524981868934,0.022485265829419964
166,-0.13397467792180975,0.007176838687257265,-0.0032145246167880927
167,-0.14492978695849543,-0.02293679817372271,-0.03662952762922828
168,-0.0982355585002571,-0.06269190606235234,-0.08250912555539568
169,-0.019950122460626264,-0.06719711622148124,-0.14620443075082715
170,0.05933787748712531,-0.06487663126657388,-0.22950823120657818
171,0.10759253601407721,-0.0631144586969714,-0.2910514530826599
172,0.14004400235151113,-0.06291218937200857,-0.31401124314665013
173,0.1335295005389956,-0.06093664408785108,-0.32303756954057455
174,0.10474488573421051,-0.014812749539973682,-0.2637137776864311
175,0.08888199835948041,0.01645784778854832,-0.19752440897917023
176,0.06485615316561973,0.06893061167372741,-0.0752424437990263
177,0.06582987049245291,0.07094280876731214,-0.09539546213698269
178,0.08191286741743357,0.06219701069733693,-0.146160765204543
179,0.10664591531763655,0.051553260336851654,-0.2653204938457472
180,0.1009721294050195,0.06862526813457505,-0.2339850247490852
181,0.0921445713235616,0.09151878288821053,-0.2298536232462117
182,0.08567681442919338,0.1029690093052651,-0.17737714766794138
183,0.09174596224348845,0.0912019014005247,-0.20654967568161967
184,0.03210716446682244,0.07094357209525133,-0.08006479803698616
185,0.012310938109782019,0.04143785191522543,-0.07560584580808297
186,-0.03940091098320685,0.07405945504164016,0.048109509769001156
187,-0.06763876787531808,0.0894844879486422,0.03290800350941014
188,-0.12377868270580197,0.1248818918005425,0.159063824361663
189,-0.14131482444091212,0.10978167683770756,0.17689373611953824
190,-0.1396434275895356,0.12381754081248657,0.18799918161731624
191,-0.14158987499917572,0.1293649169407221,0.19345967752924118
192,-0.11349241476749329,0.12995606115569336,0.06933127687140571
193,-0.09138210369916892,0.14299231781525454,-0.018480870067349192
194,-0.07616764083220258,0.15160011462047696,-0.10450333037801329
195,-0.07008998522124282,0.15250027491299434,-0.09234445041073445
196,-0.07159352012535455,0.12536825538987104,-0.10430444881309303
197,-0.07025573538984907,0.10318957333909569,-0.1085222825768981
198,-0.10603192997335247,0.13960401348265924,-0.09559271853255219
199,-0.12401853708235157,0.1686712269456145,-0.048683741854444275
200,-0.14853325199770334,0.18535893478143786,-0.02336770822698773
201,-0.12545058926144537,0.13950137700311982,-0.0220748996777122
202,-0.09462246665492106,0.10349231399100221,0.01618599250495165
203,-0.08744749464714704,0.09257287184527914,0.09606958590064885
204,-0.09850250663404395,0.09284593243620391,0.1258119769330524
205,-0.11675295209459878,0.09077826363520931,0.09911510494981023
206,-0.11955334979644656,0.08879702434091796,0.09337385925898375
207,-0.08639351626638606,0.05611456480669206,0.09318492281768462
208,-0.04731493525187844,0.04415608799481194,0.092478786209806
209,-0.029908657655907472,0.03509256527674388,0.10269566364980223
210,-0.023409814717042884,0.062325876540072385,0.1379465264826724
211,-0.04164030178795469,0.0916100281317557,0.14399802854387328
212,-0.050919168424086725,0.10920635227468632,0.1293549843397792
213,-0.05754997859370805,0.09647417164047255,0.05354477918316357
214,-0.060233500036161236,0.09670500368452191,0.040744842655746995
215,-0.036760951206222046,0.08434411234425769,0.03656208689528017
216,-0.0601119604566046,0.0858910911987498,0.07462737407596708
217,-0.10066506765660671,0.08114420877660321,0.1149886813835784
218,-0.11618525614273761,0.06220763578400753,0.10277285573720969
219,-0.09799978610352537,0.038112549210382714,0.08947303102743365
220,-0.05562416071237703,0.018539933747859158,0.0625847115796692
221,-0.08975118930846349,0.02265292121200625,0.08489530519750013
222,-0.10270011729594901,0.026865858604204366,0.10444672570258175
223,-0.10452079672417368,0.03321295247272718,0.08118051849240189
224,-0.11711317081801824,0.06468771289652436,0.0594421797192389
225,-0.09112066202147054,0.054057392645080936,-0.017590792810129027
226,-0.054504208656765876,0.01562513558796324,-0.13512424192719638
227,-0.014581336503348143,-0.03796903559561876,-0.20731982734213775
228,-0.007102320047565955,-0.032889026173726174,-0.2205487205883305
229,-0.07106627598706508,0.011446474020323788,-0.1090801274213492
230,-0.08090786902636614,0.058849010868678206,-0.1505050760231496
231,-0.07441609556381241,0.06736979664700657,-0.19833652358807888
232,-0.036538216244872544,0.06643628908890331,-0.2315224901502728
233,-0.019763840580124717,0.05440874110859431,-0.21510314864195723
234,-0.020300763555211036,0.07154273171224616,-0.24880529174423624
235,-0.030308061979745043,0.09185737356656619,-0.2802758521375616
236,-0.052112844209265964,0.12892001280120688,-0.30377090762665626
237,-0.11736163373938659,0.1611949477873617,-0.23276459377349978
238,-0.12073226405335993,0.15585311450469028,-0.18151818943931125
239,-0.07802328062202708,0.10840402278470486,-0.16649044471403254
240,-0.023434818771153068,0.07958142637090505,-0.11584942307124596
241,-0.04174100520171429,0.0886579747235157,-0.03462688870129161
242,-0.07181388456620762,0.09908979683980111,0.10679608545386989
243,-0.11442093903478215,0.09982981355803404,0.16030654559811272
244,-0.12427829367135808,0.09318059003033417,0.1595238816969491
245,-0.1550633641619821,0.10406463022414392,0.13200580082247948
246,-0.09255944746967563,0.08204571344076193,0.11755005078646617
247,-0.03870297827193934,0.06305449049318182,0.11264709946202311
248,0.01922201982931228,0.050573440342636666,0.1105305826770145
249,-0.01592422322239283,0.06642732870952447,0.11212856316121214
250,-0.030607596345852684,0.06582428488494432,0.06963833572822568
251,-0.047728647235460324,0.05375557225502856,0.06617561495702323
252,-0.07335516078308106,0.04203567082409642,0.1174304912023979
253,-0.0351748791918241,0.03135469419246862,0.20184397138710278
254,-0.018600990117211415,-0.051365235809840225,0.32317794903583663
255,0.030102009287909626,-0.1458800197229668,0.4280926231198898
256,-0.00967382867336622,-0.20246385200492556,0.508025903389691
257,-0.004371263281394828,-0.1858275485948883,0.539161869002281
258,-0.004897206371791901,-0.1474472158317583,0.4318086066736206
259,0.020812314900668108,-0.1108133217926716,0.30213917589732936
260,0.02210436521387818,-0.035758024795373815,0.16959612835357335
261,0.03827003113011919,0.03631321186266335,0.10186564228002155
262,0.04843274000844515,0.08682228539218158,0.09406385275569525
263,0.05261121078616552,0.1089000307761944,0.0374119467532763
264,0.03665117584574685,0.10381558615026622,0.024696197519687085
265,0.032509294763411654,0.11224308957292134,-0.0169746833626749
266,-0.0019138406558107143,0.12864421153417643,-0.004394140024096196
267,0.009480689396897597,0.14137684888950172,-0.04209539508640185
268,0.039014759596707735,0.13955412417435925,-0.04857707733533645
269,0.09982256552988453,0.10957295413489532,-0.062395668997992336
270,0.12107237411981898,0.09914989115768207,-0.04095106475950654
271,0.11082071702270185,0.09246527608077647,-0.03984507059342316
272,0.10312611223610216,0.09987898809848994,-0.03657730540527958
273,0.11571756684292377,0.07327238333528992,-0.03004646045485555
274,0.13279678683839585,0.07488490742618684,-0.02356748503754709
275,0.149026170446482,0.07327487431276933,-0.014165891014948783
276,0.06697528074987467,0.1286664598088578,0.010865252927118077
277,-0.01528436048653976,0.17355016815286664,0.013374680002239367
278,-0.10921181605455879,0.2027840185115314,0.016276277746301547
279,-0.13126152348229753,0.21940944124410855,-0.0033850508557890977
280,-0.14279960157626892,0.22637605182247406,0.04030441822967773
281,-0.15148518824164495,0.24216300971295193,0.06830203159314123
282,-0.04956682664882711,0.19149707059163174,0.020262723562966916
283,0.036596933935933766,0.1707092256834787,-0.0356701383687321
284,0.12040700512164156,0.15567770423700195,-0.06393051814763058
285,0.0984336192751754,0.17246813777295547,-0.02041977058311559
286,0.09841672767611274,0.18518342003094249,-0.011065293669459606
287,0.11842912433871008,0.15491407790955855,-0.035298280156473315
288,0.10908681348076119,0.10544488586459261,-0.04150775001127097
289,0.07107808879131264,0.0650515193294845,-0.017584247120247004
290,0.025744170991394668,0.05084042706090682,-0.035702551677821645
291,0.005771201109429815,0.0769122360001223,-0.03164820710593864
292,0.016748711303195846,0.08054739035100583,-0.08129955390790962
293,0.048694553621639554,0.06541335941358654,-0.06863067692580442
294,0.06150178140222226,0.03367954633898106,-0.07237983319129405
295,0.050863217734115465,0.002631122350368622,-0.0632846215327192
296,0.033092243353417775,0.00820901497328755,-0.13766074000899237
297,0.04636339754000565,0.021911717527296433,-0.14800331940674258
298,0.062285142694499696,0.036182889591192126,-0.18945342906038773
299,0.033461568735797746,0.04726632657143349,-0.16697259021558195
300,0.0713877799977318,0.05167846177042656,-0.236280912358539
301,0.06544410331193691,0.05699677407272478,-0.21630742153930677
302,0.08260083818235757,0.05206234031155168,-0.1864157491571548
303,0.008163611122955786,0.07025838945502955,-0.04832705107855972
304,0.009844724515200609,0.07937665164061611,0.01660342939877662
305,0.023714188490478072,0.07917015419147069,2.7498835775788726e-05
306,0.05419839981282444,0.15244807017008305,-0.009339572516571545
307,0.07704243236261293,0.20573732661220978,-0.013366105619977134
308,0.06564015999753094,0.275146512529058,0.08729494596498859
309,0.0685797115681253,0.2518770068075046,0.09858207395012748
310,0.06643112317431141,0.2366913483422195,0.12465362370472835
311,0.10990769560709521,0.19648822133726354,0.08139732612458547
312,0.06971591173480905,0.19539973012295891,0.01822538740220367
313,0.02804162272260331,0.20888340998612165,-0.02648437839601768
314,-0.03236790983399668,0.22987694513041143,-0.02592271955128805
315,-0.028711023018489077,0.23714709483339458,-0.04134840017990221
316,-0.024771530151573355,0.23636628612427807,-0.06700822356998509
317,-0.008618387536791247,0.22716357889907854,-0.12644919694722218
318,-0.03810148180181996,0.18681275813177822,-0.1047661712943172
319,-0.06783955124356303,0.15113558032745325,-0.04330654353975729
320,-0.07616390964669584,0.11324175459981112,0.03345789559363096
321,-0.036141153411795524,0.09260669633725882,0.04929782121292653
322,0.04131241272737211,0.05895594183656178,-0.047203126559784266
323,0.08841248213780016,0.04192863301377163,-0.11254293241054311
324,0.0942116697356019,0.0076303292025325774,-0.14556171428564785
325,0.06144063242005017,0.0032591471388586056,-0.08028695805102956
326,0.00765644992252408,-0.0028818719252680113,-0.020862936936342058
327,-0.012674291613464549,0.025449427983715103,0.006520065957742099
328,-0.03372451209411928,0.01410169395079027,-0.028120126187286938
329,-0.026472958440537715,0.0031640098141447895,-0.07933003259672398
330,-0.01643832322700153,-0.009755251729470026,-0.07386272424026431
331,0.015932973156284908,0.02325919518882963,-0.0001629944261396857
332,0.04103652973552884,0.03166136363585688,0.019152402133485086
333,0.03538315903757851,0.023925323774895823,-0.018710419541454033
334,-0.00033305702364845444,0.0029112857599780605,-0.06326263032993333
335,-0.02190403698471183,0.0016453878800846938,-0.05991986001033393
336,-0.017933442472805865,0.01604913104127671,-0.04841716794851667
337,-0.0012318151726507594,0.03510311798720042,-0.05698587847616472
338,-0.018568126724774425,0.050072678308240304,-0.060003256843483274
339,-0.014949634633779177,0.06600870953849175,-0.09969103582757882
340,-0.012996304969440526,0.07966224940747087,-0.08391422579129353
341,0.003543904700804616,0.10186477776058098,-0.07060994792612216
342,0.04153268040850646,0.10363111493143932,-0.07041998776140962
343,0.07109731903512427,0.10007521764120501,-0.08880308386442824
344,0.09366022103933708,0.08652693478709168,-0.10304771159348605
345,0.07966385310382376,0.08239994422888408,-0.0743185629619648
346,0.08773366096058337,0.057524135466954604,-0.1508694166958656
347,0.11139621826881554,0.046067259136489506,-0.19426321108796182
348,0.07318493201243824,0.06068512251800455,-0.15285405303298108
349,0.04226495031918672,0.08203095674390844,-0.06295065463051881
350,-0.0014896692489415227,0.08479997378709771,-0.020223846290203917
351,0.018531099326076703,0.08169402973339701,-0.03345039937008471
352,-0.003569562595984926,0.08303061469365292,0.02715875216973403
353,0.01314014552576898,0.08843664377564879,0.07512383229645317
354,0.02462958506080296,0.08157508337898706,0.07302679685769159
355,0.05361818611142554,0.0753664986041065,0.009685806353166314
356,0.044813571368293365,0.08477151531923373,0.0030461362387163194
357,0.027745776526120997,0.1059762687890346,-0.007741657674746217
358,0.013244813332902271,0.10358801718858368,0.002711430936247181
359,0.0004542725986956961,0.11102880833048777,0.005698817875801991
360,-0.047257449486557024,0.10650025352660666,-0.005915557209612898
361,-0.09774695132096303,0.12155912364578594,0.013698328036822747
362,-0.09380278723083164,0.08085953876807778,-0.04869098154211952
363,-0.07944442755326958,0.08785948376582922,-0.05609827652317514
364,-0.04347032394343804,0.08151462351877178,-0.060158573247281764
365,-0.06343750624792228,0.09465038253796763,-0.0029969340249302954
366,-0.042658482838140416,0.06816420456369991,0.06050413998394849
367,-0.032760488541258494,0.062479172957616666,0.0834283996004938
368,-0.008604394229142647,0.06520956109808819,0.08564862291949751
369,-0.0007358397967709484,0.06938074434278002,0.08312164081194816
370,0.014859220325197337,0.06246469840175365,0.040853971275173616
371,0.018003376518962673,0.07107090332829073,0.046564804555466646
372,0.029891737932685996,0.06430631719261194,-0.010422023695817993
373,0.007957781713849458,0.07532649040133174,0.0015446730237292788
374,-0.0071132645192958826,0.08794086919124357,0.005603448858242086
375,-0.028679853712417838,0.10726390966355524,0.054448386708699704
376,-0.031130689415597847,0.13380189298306697,0.06049632741907491
377,-0.02909055790045717,0.16824422104427247,0.06515127205344315
378,-0.008077255066852152,0.17882036747616495,0.07511241949420576
379,0.02895877697586227,0.16784297089703656,0.09694806790774109
380,0.06009846267625135,0.13603061561002436,0.13507118217473474
381,0.07143492500171401,0.1413684111320157,0.19112742251395204
382,0.07980368741716672,0.1430490575135406,0.20684909501764107
383,0.09960895768224498,0.11183634742859372,0.13544548888362304
384,0.07197096486685288,0.061852544962636265,-0.05245307211296217
385,0.021361519531485493,0.02543724008188254,-0.18667838364080563
386,-0.035797293584318476,0.004810029431489064,-0.2526016363669483
387,-0.039881749347588924,0.003921311902483501,-0.21172078604647857
388,-0.019100670456308033,0.0025240663228803966,-0.22613367512830496
389,0.006315370671100247,0.001773055338451598,-0.24864856380675268
390,0.03711847346718687,-0.0026405758037132848,-0.2637396244481199
391,0.04792266318644918,-0.012194734929528401,-0.21221491643737145
392,0.06670006480916921,-0.024437792600598057,-0.17700991076744396
393,0.07161516758690648,-0.0303759725984351,-0.1754193100551235
394,0.04338059429328352,-0.02238372020546575,-0.15220531304508572
395,0.007283978103000157,0.010357964673445026,-0.10940816451659
396,-0.001602771258981111,0.04542017190006756,-0.04774184523770517
397,0.04240835079987967,0.046417662390941826,-0.04963482056790448
398,0.09429017693575113,0.05296089548774454,-0.06561714402072863
399,0.11319087699325849,0.053933967902795046,-0.07146150986782092
400,0.12139306097146413,0.046920259617533495,-0.11643498192217652
401,0.12147887869460319,0.036300113312213,-0.13449225326132985
402,0.1498573533397381,0.040983090270819075,-0.1660896252047111
403,0.18695831495275336,0.06649802484570595,-0.1591280838775978
404,0.22657607635284327,0.08093157839946989,-0.18011954225151544
405,0.225056553355612,0.08630241460657631,-0.16865587630545126
406,0.21094818620591643,0.09134705183085888,-0.12866350803796825
407,0.17072901757678816,0.09819770984743574,-0.05738464313448479
408,0.1059735377628826,0.10920865283528122,-0.006831772558914142
409,0.07333192572049946,0.1073907498613779,-0.011115946913121321
410,0.043994860772778074,0.11728148010593796,0.011625847193818603
411,0.07616520765379442,0.1062505442929335,-0.006576617263542014
412,0.07949205871595177,0.13691564599942785,0.051099000452841103
413,0.100070370824947,0.1197337559080327,0.008924887986018145
414,0.09226821739491389,0.12017331162370377,-0.006971297197468645
415,0.05265016495493532,0.10840534753516845,0.010265548699177831
416,0.048936633457930166,0.12181595348056301,0.04707622337375444
417,0.047068876362850176,0.12285160825859462,0.08451562778808841
418,0.07231760699484294,0.11207436039647016,0.031951370914179975
419,0.0683916521644633,0.10250905690146683,0.008339371760977056
420,0.1108996976807066,0.1161881353559529,-0.13313816099891512
421,0.133443845830785,0.12014506915433308,-0.17754265355915172
422,0.08181556278719057,0.12775879929457565,-0.11251776313045878
423,0.060801563705914045,0.07032594288829797,0.12136337736346384
424,0.045411779136687584,0.02900032701118626,0.30334345361950404
425,0.0976653808810821,-0.007352144208676423,0.3678843875271944
426,0.06432223062782678,0.038428121378566986,0.3607793198864283
427,0.061662086160924515,0.07882938520629981,0.24680361004631513
428,0.057157452358815766,0.1243376761743343,0.14654905234312332
429,0.03632275779544742,0.13982826324372266,0.11956746447259695
430,0.02310050289948574,0.16659129637944534,0.11305739783998417
431,0.029917597582450703,0.15103066744354357,0.1118214775990224
432,0.06617854045044111,0.1275972907434046,0.0059702306586796395
433,0.06517688651722973,0.09592010578752819,-0.01147503238182369
434,0.02789340403888742,0.10633029564742963,-0.003585300911771212
435,-0.005136188226153525,0.1150476851302526,0.06343578108642091
436,-0.021892783888861646,0.11668286726522524,0.08218778024016597
437,-0.016049368533590493,0.09226012595679715,0.08049776166335601
438,-0.01925574296984631,0.07896132505746657,0.0873432590436167
439,-0.03318454280477141,0.07041661278630446,0.108363783382202
440,-0.04551810949364259,0.05574530926785364,0.12363134141681711
441,-0.07404091295589542,0.04736120488751374,0.13818016934967461
442,-0.057273585698096215,0.039697344532825155,0.1058011726087823
443,-0.04126157919409037,0.033876258828015836,0.0730759577342672
444,0.023185012145835442,0.039880951288171644,0.030809817137759796
445,0.03824169124902005,0.04947241455215593,0.027185972295434593
446,0.06927418837266555,0.06850143609408713,0.017834858550359076
447,0.07724832383609052,0.07536620126785953,0.001564658962400276
448,0.1133336783128529,0.08825860084593236,-0.033286152111276626
449,0.12593164945758806,0.08546626899301024,-0.03934569981417254
450,0.1473019943851742,0.10630051175080332,-0.06653385755059153
451,0.14666583483103265,0.11690384733599289,-0.06257814398586063
452,0.1344099553888829,0.1279941310543064,-0.05868452020532891
453,0.11894312374138055,0.13482022541370275,-0.03890326855726406
454,0.11725052135310945,0.13856621019837673,-0.03680758283561426
455,0.11396947387059594,0.14592945398250848,-0.013310399852045057
456,0.07110583190380511,0.12608018200170115,0.05198662905435875
457,0.014660373670292444,0.11926047021274946,0.13553741738901154
458,-0.020316909864106475,0.10285780054556419,0.17025020025428164
459,-0.029324940917070066,0.11024585886175425,0.1829741926069897
460,-0.02635413143864527,0.11670697174142766,0.18782785534346327
461,-0.0395710537350925,0.12549535508521975,0.19747856770434585
462,-0.03593734010511004,0.12294800995537031,0.17350100855412257
463,-0.03569276975983222,0.11663159774922936,0.15824431994761798
