frame,c1,c2,c3
89,-0.05291474477611561,-0.24500182152429045,-0.5640560321269757
90,-0.023896186638919754,-0.20104726823569777,-0.5412662251670407
91,-0.0016824694668000025,-0.19070085583581117,-0.5535844483818142
92,0.0014610197511831164,-0.1908911355479615,-0.529258246300388
93,0.015113237298063175,-0.0853232580454277,-0.4964841550012593
94,0.05406829562209261,0.0494605464692372,-0.40826704664837116
95,0.06803211738491814,0.17649593772562505,-0.3725487185096653
96,0.0455872389058376,0.13588916954883476,-0.28915568816052767
97,0.014876867125865289,0.11147110967211511,-0.29118290319416545
98,-0.027125419101887684,0.036210489413025036,-0.16304587081931926
99,-0.04335269601865752,0.0030390198672236787,-0.09162743432014978
100,-0.048555281339901946,-0.10405895431763697,-0.004684051393496701
101,-0.03635683531202754,-0.16950371413580967,-0.008632648371320384
102,-0.0761455383420301,-0.24814029231551057,-0.06490156821300583
103,-0.12158700337294862,-0.2878791860733089,-0.10589476900164904
104,-0.16104595031511007,-0.3171151296589856,-0.129639665894677
105,-0.16480049052653753,-0.37310312911982646,-0.11434117478868858
106,-0.15781410986936015,-0.3860030381928044,-0.05978456830938736
107,-0.16243673252158194,-0.4159392743245023,-0.045130381663233715
108,-0.14071182113431036,-0.33747676774694374,-0.012415905399959735
109,-0.11305362780495913,-0.2557179607621582,-0.06689296674668505
110,-0.1000135895122628,-0.14819697376716584,-0.1364154269091154
111,-0.0974047404029441,-0.07317563876499872,-0.2397417410018626
112,-0.09984591762278634,-0.08300036647209286,-0.26863239428326063
113,-0.0972634220682633,-0.05113501386397753,-0.24359311744074766
114,-0.08838484651361192,-0.035435894669806976,-0.2131923387929718
115,-0.09447865796996349,-0.009431128849393065,-0.18604935018924182
116,-0.07952618080371127,-0.012895192429224931,-0.1748795056507311
117,-0.06100085955819972,0.0010461116431912056,-0.18673120703183735
118,-0.04074963366066731,0.024140421419987394,-0.19798862186401706
119,-0.05436538993195498,-0.010953387445733006,-0.2097421632382303
120,-0.0817655193948709,-0.09189046165652513,-0.20474449300523864
121,-0.10717181397828619,-0.17636949605248936,-0.2105239634299127
122,-0.10093512453486095,-0.22116040887027433,-0.196988164558897
123,-0.08585716397877374,-0.2042603121298042,-0.17775419745730528
124,-0.0782422243923154,-0.16709280280895125,-0.161852721425069
125,-0.08085492326443039,-0.119809912157981,-0.16113282636610224
126,-0.08942792495110949,-0.10327860919180333,-0.14260365078200896
127,-0.10126918246425425,-0.1071144907269502,-0.13241811009698784
128,-0.0998102207046301,-0.09405826792243258,-0.09796372185797081
129,-0.1059326083936367,-0.11218524567294802,-0.12760881532946608
130,-0.10520906949509184,-0.1323610764441618,-0.15115102036369338
131,-0.11802868964520431,-0.16701245577281915,-0.16663734652487688
132,-0.12744108769843013,-0.15695835418296195,-0.15537882874695289
133,-0.14693653529962244,-0.17087195208355296,-0.1576358625740323
134,-0.136145543825648,-0.1539961043738989,-0.18280815818085766
135,-0.09600174768184186,-0.11745879263539127,-0.1653571171422346
136,-0.052086900036877784,-0.04879915737085929,-0.16937512715163322
137,-0.05529130091437984,-0.03251963730706753,-0.17393139447584466
138,-0.06305035147342584,-0.04718887120822075,-0.20961534824598776
139,-0.07524810132820209,-0.06486854221297211,-0.2137525530622052
140,-0.0775992569930935,-0.041758151453834894,-0.2178746940362235
141,-0.06643857477299568,-0.003921304431597422,-0.23319473804560284
142,-0.03234494305252365,0.07617866788904296,-0.22084503007009312
143,-0.014161684827137465,0.12140091373572974,-0.21756803666997357
144,-0.0024109711861815815,0.16015099255034299,-0.21645184227664005
145,-0.006824379879615735,0.1249072444075602,-0.21936616896242953
146,-0.008312365215989345,0.10290473597964868,-0.24492220413624513
147,0.0018858203101167058,0.06912445909222727,-0.24437325104733207
148,-0.006029061419060842,0.06809657576637189,-0.23046442530545944
149,0.008241430162011282,0.04507377540067485,-0.20667667040221624
150,0.007010609761274049,0.025266965112203568,-0.203432307224525
151,0.021251057451067222,0.018687297496218957,-0.24724203794192376
152,0.026996192063170422,0.046663444585496,-0.2732100952565093
153,0.04852500715474569,0.09803485110731915,-0.28677289470137135
154,0.06216746937760206,0.10613142337708664,-0.29806816253415924
155,0.05704723622966965,0.11648952072372944,-0.307490460950352
156,0.004128665070789062,0.10131814685115853,-0.3095283071601984
157,-0.05873120803404624,0.13426363710433292,-0.31503862091874474
158,-0.09539194799855451,0.07985695753523653,-0.3536229735172252
159,-0.11364020772232307,0.06124452853109025,-0.3795326845089083
160,-0.09528478456212053,0.033992644252283,-0.4248387886945918
161,-0.09445485790534086,0.03477422311448977,-0.42171070351274814
162,-0.0951456747517918,0.00757798323711595,-0.3990899060828962
163,-0.11628824849782268,0.0020047455676855098,-0.33952711434000477
164,-0.09828687778633347,-0.005540503244184151,-0.322134529873887
165,-0.07546072365598243,-0.023006938074202277,-0.3507848568823469
166,-0.05927207666213784,-0.006499253297271631,-0.3623087878998568
167,-0.03247988635062469,0.06701308761620621,-0.33023539758138687
168,-0.04190005033590427,0.07623659864065357,-0.2931977191204781
169,-0.0425224488115884,0.07094501217723558,-0.27829989891738854
170,-0.0786197441483674,0.04680329863804731,-0.28423593669300223
171,-0.09868615895865329,0.05667526919851838,-0.2754538618870617
172,-0.1226904178256567,0.029704527411349015,-0.2373742877044382
173,-0.1479175444752502,-0.00348296030678854,-0.19924185400914374
174,-0.15038026672027818,0.0036617640436211875,-0.17256343370768334
175,-0.13089288523957138,0.05011778879315783,-0.1851761860196872
176,-0.11853745288024027,0.09259047260539016,-0.19843945928719653
177,-0.1531849696268094,0.04501983745754737,-0.23378582862448327
178,-0.14638736457625495,0.016349738843895775,-0.23996201687021976
179,-0.12838603285822553,0.00855818690347149,-0.2849250544265402
180,-0.09423591799657709,0.009811159004752493,-0.26664901999010504
181,-0.12753607512816334,0.016236753088787425,-0.26315188068145035
182,-0.13907429345233135,-0.008774636544474758,-0.27969127794941717
183,-0.14102317212460927,0.01992165266233818,-0.32797107080123833
184,-0.14620864386871338,-0.007906316628366536,-0.36580762591281474
185,-0.18280718973336968,-0.05538594339198166,-0.3716495202113095
186,-0.20054038047739578,-0.04653929977090674,-0.37325920832016934
187,-0.17856056642272006,0.0004918433093099359,-0.3920439422981102
188,-0.16863047758406358,0.06196452292036103,-0.41142119112507636
189,-0.1692965599361746,0.06470517001377546,-0.41184236678459624
190,-0.20126555497883888,-0.005110290845280196,-0.41074132170814914
191,-0.2021808064026852,-0.034617832154644264,-0.4354236519407671
192,-0.20376777549099817,-0.04140482789468932,-0.4486840681296322
193,-0.18928892945733256,-0.04550394387067082,-0.48333729219119287
194,-0.17836724200841858,-0.03584919218660991,-0.46581150267066945
195,-0.1878146661039862,0.006828331175213886,-0.4368778756937162
196,-0.16263902743087413,0.13371425986727695,-0.39686874805549416
197,-0.16238250448924957,0.20817567960503644,-0.38661709440493486
198,-0.17061027623363556,0.18677758175900158,-0.40105295454946316
199,-0.2022047459987698,0.10971980018938776,-0.41519868540432925
200,-0.22959241910945305,0.06386887518205353,-0.39639774236851116
201,-0.20143591630237137,0.0006430234991913886,-0.40895866815739035
202,-0.17558810486489626,-0.06520973875531295,-0.38109681765623926
203,-0.08056243895759795,-0.10483881295295558,-0.326845957538503
204,-0.0434658061274224,-0.07800858971983467,-0.3263979484367262
205,-0.021208939519500383,-0.040413419813990825,-0.363068616954225
206,-0.03369055077648073,-0.06932305542766865,-0.42033525259066246
207,-0.025362935967188537,-0.10487823618259869,-0.31334317123194044
208,0.021836434712692754,-0.09402163502895669,-0.2254050778730363
209,0.045975235297589186,-0.0913506804940518,-0.18023606173514906
210,0.04806845443773602,-0.1360227769011934,-0.19016859777108003
211,0.05368279940983628,-0.20017334653333158,-0.23542162554002263
212,0.06041308034429241,-0.2081660007731649,-0.2524292494694832
213,0.03968185309127579,-0.19439221282713656,-0.2956779775582088
214,-0.008990395724740707,-0.2504206332914175,-0.3153822586050293
215,-0.07961619139787351,-0.19371127359254858,-0.3420848197920793
216,-0.17860112341778173,-0.14145807079188202,-0.2625297386068604
217,-0.28697076313329156,-0.08425581655472378,-0.14882725629238713
218,-0.3095700316607362,-0.13558613201028777,-0.1443428247566566
219,-0.2600857589845553,-0.15617737335902102,-0.20113180796406638
220,-0.2021278623892738,-0.1605860836157949,-0.2546271473811572
221,-0.15990175969052314,-0.2281674678568138,-0.23183101241601353
222,-0.12553080672910938,-0.276669594987282,-0.29678249142533825
223,-0.11639932839742567,-0.30087225792421357,-0.3711222939274499
224,-0.1405852764895517,-0.22666870158520264,-0.4437647856565113
225,-0.19384692676945592,-0.17071821023374756,-0.4314971437824569
226,-0.2070685125790135,-0.08446872413403636,-0.42925777687070965
227,-0.19496584439935036,-0.0018303446606340007,-0.3643211407826747
228,-0.17579069990308316,0.07668516211448656,-0.3496871474845355
229,-0.1458324312920245,0.10958700811965665,-0.30554989704685553
230,-0.10736839535097788,0.02777317258438443,-0.37674635674574125
231,-0.09986348406712602,-0.006074464757847958,-0.3180028133241656
232,-0.1515504327518058,0.0026254616909536332,-0.2918824711724672
233,-0.21970773127534793,0.051495508669022395,-0.18071199497157217
234,-0.2847526939842977,0.02630761281504547,-0.16517729195619674
235,-0.2948000305960478,-0.023565275292541894,-0.1650301767751983
236,-0.276722504490359,-0.028160297545046953,-0.16001030431942634
237,-0.2632731859108722,-0.06271507097485343,-0.18329461154349258
238,-0.26524132831978575,-0.07608569022328088,-0.14858577711152934
239,-0.2888188540791391,-0.09947700500150235,-0.16473335965619648
240,-0.3554499904864389,-0.027728797532305133,-0.09816374463765096
241,-0.38419233951100107,0.039021579125439826,-0.05714386211255725
242,-0.36988582309070417,0.043173403277127216,-0.007534989481819973
243,-0.2982285281140247,-0.018293005471466412,-0.03089960004150908
244,-0.2710268473126502,-0.062246538026734965,-0.07017798135162344
245,-0.2461632956551908,-0.02280072056228496,-0.12742762926092602
246,-0.19859474044138295,-0.034754360877285,-0.16689381609790982
247,-0.15538491000871624,-0.06887703241819297,-0.1801006504405989
248,-0.15287254686430427,-0.13746129868883705,-0.15344422632222268
249,-0.17565080695060048,-0.1113751133536561,-0.15632455169424622
250,-0.20204866354956025,-0.08704174528098763,-0.16560578615107482
251,-0.18823411230481568,-0.03822325960036533,-0.16965568183962557
252,-0.16073976334799409,-0.14340383244843383,-0.2251068003252786
253,-0.16897993070598935,-0.19610365236477464,-0.32745836443193593
254,-0.16488896799542005,-0.18980503371084315,-0.3483966548814071
255,-0.18789623241967515,-0.06427300053871804,-0.26008021997774255
256,-0.20336610897497504,-0.03224054890144108,-0.20327875058070702
257,-0.2704233779048013,-0.08656824408852705,-0.23355574298639836
258,-0.3249917855328662,-0.12268190903066557,-0.24618675465951664
259,-0.3313373340074757,-0.12956627373362617,-0.21352920957366014
260,-0.2779912942258705,-0.1277999997422677,-0.21368616648600985
261,-0.2396573031034933,-0.14611768893465968,-0.23569536738059457
262,-0.21032644611214962,-0.1744132178694509,-0.23470864367399139
263,-0.21658066162609077,-0.1974563388600839,-0.18657667867475916
264,-0.19588665736604122,-0.22575704843962657,-0.20197793070574507
265,-0.214127777767898,-0.18435466523003424,-0.2005549517396776
266,-0.2249916030113663,-0.0929092064837159,-0.2320959966713682
267,-0.25774637554529306,0.046053190256975046,-0.19966085315517504
268,-0.2682569449225918,0.0809720864783181,-0.17211081790400484
269,-0.2557347003607773,0.010266706707647425,-0.15535389811709518
270,-0.21936615331118905,-0.08256359677977944,-0.16882533244743456
271,-0.20455516222897646,-0.131313612544194,-0.20301622109164894
272,-0.18908808783047443,-0.13657233770468188,-0.20059617117418513
273,-0.2201541698521898,-0.14646480307399426,-0.2157918954235117
274,-0.20871090557804164,-0.1190428489590644,-0.25481544468336814
275,-0.19097502430787985,-0.08308069291222828,-0.2250756434835999
276,-0.10298936615001651,-0.08095974724425663,-0.19224406380525924
277,-0.06815730481280981,-0.10325985027005587,-0.162912647203225
278,-0.06589125607607711,-0.1500757571359293,-0.16099716917157317
279,-0.12360251526287315,-0.1588758770396808,-0.11911985454901187
280,-0.13862691950765726,-0.1836555487284359,-0.08254684225888144
281,-0.15470944751726123,-0.1769750282816601,-0.08508985537400629
282,-0.12106399815144946,-0.17640923003924713,-0.09859114829653445
283,-0.11341246102681393,-0.18160300504660917,-0.10425062506625098
284,-0.10829775212684899,-0.21858332853796933,-0.07764345953769716
285,-0.13492884271169028,-0.2900297702808122,-0.14145385929869234
286,-0.11899945263122075,-0.3232786446487154,-0.259651922548599
287,-0.10764584291593048,-0.26327508546229306,-0.2845358769463921
288,-0.10773593403167504,-0.17521328201985537,-0.3284089113787844
289,-0.14168693619587203,-0.09149167100117377,-0.2788368320918611
290,-0.13789706267123333,-0.11745665742209399,-0.3546076374235882
291,-0.11292049695103086,-0.12878545491803212,-0.33744308023727765
292,-0.048344531357864914,-0.1756868804379746,-0.35587317205605395
293,-0.039538335967704126,-0.1863887403034714,-0.3232032319774748
294,-0.038723299911782846,-0.2233838991197873,-0.27862639982916143
295,-0.06237779876596614,-0.2613473817221793,-0.2831677532484627
296,-0.08017963470657384,-0.3171392669810115,-0.2871132309252254
297,-0.08310146961366106,-0.3126669205471716,-0.32491715048233427
298,-0.07657081616058178,-0.2939098792410806,-0.3508745043241611
299,-0.04229265806840111,-0.24525145574568263,-0.3883506530477035
300,-0.04669353633755808,-0.16998694892492178,-0.3114403046980815
301,-0.07835632556707255,-0.09639823042293659,-0.22918759589466697
302,-0.0670638454641936,-0.07719763686196011,-0.1816271041660335
303,-0.03713616789388699,-0.09889914849418648,-0.17400201626092712
304,-0.009687371250973483,-0.11181647108638448,-0.15553450347693326
305,-0.02066809191830236,-0.09401164991322365,-0.12607092813315618
306,-0.022616356455475925,-0.10499513850355585,-0.13973247087364632
307,-0.019784645218965415,-0.12154877209508307,-0.15117183152866018
308,-0.027392213431556962,-0.12377625410304659,-0.14831361002745153
309,-0.03830751256331868,-0.11075886181559119,-0.16099955581485023
310,-0.06116576988381818,-0.09167599548516676,-0.18409412253238822
311,-0.09128483609294402,-0.1356307160186714,-0.17357562001616453
312,-0.07598798340021386,-0.16885770887032578,-0.18947479180310575
313,-0.07498766114899703,-0.2380490813787652,-0.17034287663446876
314,-0.10376260160555713,-0.2484492017272366,-0.19177661021331566
315,-0.14575392741325693,-0.23414129711686804,-0.15469830237034554
316,-0.16262212398411144,-0.22238779730599645,-0.1513633789522313
317,-0.14442100330961333,-0.22398451488107413,-0.14256701934425944
318,-0.1243656213263547,-0.2450128554463087,-0.15949073620325308
319,-0.1184329065074762,-0.2558197958199068,-0.17274737928485287
320,-0.13222429030441957,-0.26538355592850604,-0.17856599784717092
321,-0.12612616193160703,-0.24671875734446444,-0.1368892364476926
322,-0.1527541579273453,-0.25622448085044247,-0.10203334000386834
323,-0.15340087225751745,-0.16168790698108873,-0.07380577293638493
324,-0.09755455271818837,-0.0883141539435314,-0.1921020108316035
325,-0.0011866822427530766,0.03030495896416078,-0.2538878851855384
326,0.04149780944982669,0.021773030991241317,-0.28972464557955274
327,0.04544779228461775,0.005237932112724802,-0.25246413227093145
328,0.019331295021687078,-0.036833105411404006,-0.24988370085326972
329,0.0069404649086105405,-0.0790355015500665,-0.24777758026389426
330,-0.038651305188918884,-0.1085402773303436,-0.23566421938578447
331,-0.053873759940757306,-0.12533478320189825,-0.230081692492342
332,-0.06258374548407308,-0.13556931123335553,-0.28908968596977436
333,-0.061634178292470886,-0.18161821429015354,-0.32875686088069134
334,-0.05076376714992259,-0.18752538281628633,-0.3480343450684484
335,-0.027614264071520775,-0.18678353603768438,-0.33252980941097776
336,0.01750438195391102,-0.21592458667906558,-0.3355229897366928
337,0.04127397797232161,-0.27754535959151017,-0.3697103685898392
338,0.023631542751707407,-0.2659556332166252,-0.3601156643084799
339,0.006473696799145816,-0.17542583169826,-0.30867117029007834
340,-0.02604761107469842,-0.11025338207282548,-0.29905685697901435
341,-0.0238942675663354,-0.11704574964829237,-0.3006080780545727
342,-0.05149556079018592,-0.13475488370121078,-0.3176085838418387
343,-0.046928866285602965,-0.14642743152974771,-0.35833035418032383
344,-0.03916874021675713,-0.1712314456733728,-0.36494304770118813
345,-0.009045720158492152,-0.2088963175480113,-0.38307447294670366
346,0.01350855779124045,-0.20902234056361524,-0.31345151111498715
347,0.03293782601159922,-0.15989599026335294,-0.2933347268472574
348,0.03022510029760629,-0.11669400618039617,-0.2306218692273691
349,0.016213849916276557,-0.11182455551581505,-0.22981545238235287
350,0.02499929130567558,-0.1390408416803468,-0.27638821772565636
351,0.024721860401840413,-0.1764140135767022,-0.36810614682584214
352,0.017446485399404223,-0.18432031517647915,-0.4094948281312917
353,-0.007162638629513458,-0.1720432178771639,-0.35988748644108337
354,-0.017795664112898325,-0.14297275412111154,-0.2703815783843876
355,-0.02320013659851841,-0.13609173775394828,-0.23005796586077457
356,-0.025508276800312125,-0.12629856177244542,-0.1937739225520757
357,-0.019631658223556277,-0.11428704819836227,-0.1740951410337707
358,-0.0033389935419510406,-0.07471221896527032,-0.1406417895792032
359,0.0034960380276073807,-0.055491759136836516,-0.13236923004067683
360,0.0009515648527731876,-0.06986965469598476,-0.17177421314280752
361,0.009603992925837771,-0.09549170148512352,-0.19065813136204207
362,0.021302972984782013,-0.09251835367631989,-0.2905365266941916
363,0.03321831549889527,-0.03269929292204622,-0.3401451606944115
364,0.03993841417948272,0.014914912734559463,-0.4115131343302415
365,0.033753652301771866,0.060199729031222136,-0.4016644845615808
366,0.04000054123307226,0.024652270194332925,-0.4278170719893127
367,0.03573688643456615,0.009265456377505655,-0.4563050795539013
368,0.03577037364198723,0.01589601247979704,-0.4717454246480279
369,0.047470265046995856,0.046481946328328395,-0.5186523779328285
370,0.0578334647648415,0.06897680028223646,-0.5793593136670953
371,-0.07351128557595503,-0.09955089846902203,-0.5926458305302965
372,-0.1833283783914225,-0.24315812959666694,-0.51737843428287
373,-0.26000769829875964,-0.3605499650678278,-0.4782776448024212
374,-0.1236930544294096,-0.2327356925507029,-0.49533408424443454
375,-0.08074535505142845,-0.04807277375065447,-0.575267382509105
376,-0.07035586978479665,0.0969991409171374,-0.6084682827471578
377,-0.08399040422104381,0.1804998262397012,-0.5909161260872889
378,-0.023998642437856,0.18665934751034452,-0.6006927099072074
379,0.03924295936996584,0.20190844286314008,-0.5573509789517862
380,0.08396240417066422,0.12782237477617403,-0.47877571367223476
381,0.11758944453781235,0.04368891982074609,-0.40131200515391924
382,0.19735333139779318,-0.06379466079804307,-0.37873849058426745
383,0.1871230554831435,-0.17071536358337108,-0.4061398511902823
384,0.005898966880167181,-0.31299991365762553,-0.4294758008251658
385,-0.19974947439329296,-0.44078432249340377,-0.4174034188753203
386,-0.3722561103712771,-0.4888678324336067,-0.40183505480353876
387,-0.34708576424029536,-0.46141121774680066,-0.3175174183924493
388,-0.3237131633665105,-0.4157280060941538,-0.31208244945744146
389,-0.2809960001705424,-0.4027306865448638,-0.3283892082800391
390,-0.28963976451885,-0.3532612258478735,-0.3799842813986037
391,-0.30353143248787284,-0.3207668293663314,-0.361222451424816
392,-0.3199062821340298,-0.2645825803572586,-0.3125216399474417
393,-0.22925796539741689,-0.2191712821195906,-0.28948852940383796
394,-0.09411159303855533,-0.24546265088363278,-0.2661666439134316
395,0.03400841156096344,-0.26394985378186275,-0.2507879777892128
396,0.12102729858750991,-0.267470241327617,-0.27847312264576446
397,0.1653687631217753,-0.15697805967575784,-0.2796111383228662
398,0.2140186592328659,-0.09837124348572807,-0.277263669755897
399,0.1959447418753594,-0.10092194786171345,-0.2534075952591309
400,0.18986975233475933,-0.17310596605810222,-0.2704826245000042
401,0.20860465334670486,-0.20110622362875605,-0.3697045745436764
402,0.24396432985822908,-0.1922627281781202,-0.3919871977892982
403,0.26000906477469093,-0.16748990685448836,-0.42228919688448596
404,0.25425532207750634,-0.12736204313617944,-0.3371208537393702
405,0.25850993117323845,-0.1608685118711497,-0.3612517481283148
406,0.2090033274279592,-0.15033318606640875,-0.30927676715813723
407,0.18409765143169324,-0.14014386215377392,-0.297173307366603
408,0.06082572732621632,-0.09430429538109401,-0.18344985472346104
409,0.025301956302993204,-0.02273384279301308,-0.12576829269604656
410,0.03193657703999628,0.035669103026043966,-0.13415397296441037
411,0.08816759622924308,0.06212052678653159,-0.11985534511155373
412,0.1099286761076894,0.023496975853407546,-0.09230883929392938
413,0.10243787563258146,0.003743767962990842,-0.039500749948908974
414,0.10944719105038549,-0.057742977860287675,-0.0797307445120209
415,0.1176933797490544,-0.1040312960396869,-0.14950512104194477
416,0.12456016630833584,-0.17787831336547516,-0.1407866839298396
417,0.1194632794350568,-0.043102165815252676,-0.13365479098751828
418,0.09533724557252948,0.07263332016246103,-0.11360010578641071
419,0.06865792661379716,0.1617336241783889,-0.18132825954945886
420,0.03906381811611307,0.14306593840250648,-0.15582774489294715
421,0.04413293072074218,0.058421641830867406,-0.21423623732957914
422,0.06025871566983969,0.06587511091314417,-0.2574844679045498
423,0.054392360395362126,0.0018563423346890072,-0.338187011483356
424,0.04356932276082838,0.07024517223748047,-0.2909090773432124
425,-0.008763624173023506,0.09888476262126686,-0.19898741791731345
426,0.02219849927576045,0.10616656896913444,-0.22188001704247579
427,0.02157811140070784,0.07441408294614177,-0.2650461470223948
428,0.04088202622581001,0.0539091061580885,-0.2968198676429544
429,0.04867494906116082,0.09856257937913183,-0.2153129332419618
430,0.05971892258995611,0.12536074705439662,-0.15665727592488507
431,0.08683218406547431,0.10877671489197564,-0.21745652729791304
432,0.08109383114567627,0.06976531372159202,-0.30241926382784223
433,0.08917994862083502,0.0764221158486443,-0.3931952938955812
434,0.05747399963387884,0.03993671213207443,-0.42123748276403344
435,0.0037681920323181304,0.04559017167252899,-0.3816253508368157
436,-0.03718758876110775,0.006850406466749782,-0.38447059132891886
437,-0.05250263520283581,0.0476965480964066,-0.34868345371130904
438,-0.0671718186836721,0.08951211877001637,-0.353043642666811
439,-0.08781984895189172,0.15017089820831814,-0.29583037538458656
440,-0.08582338706987551,0.1978657534471958,-0.25881346161340274
441,-0.09101050089917458,0.21983638805423114,-0.26447045346119563
442,-0.08734557687469492,0.2176720486824649,-0.26846853289931943
443,-0.09016670447207313,0.18553282674041235,-0.27720928476263773
444,-0.058199154129497825,0.18647338717743955,-0.2587772204289051
445,-0.07403035131057144,0.1869268138484503,-0.2517075600818014
