frame,c1,c2,c3
87,-0.11899692347109891,0.12759613989403626,-0.4965489379613673
88,-0.18040108057474144,0.14075586027827633,-0.4373311914278367
89,-0.2383067920595534,0.16288396051633908,-0.29889603780147933
90,-0.2331299683358689,0.17797306862590395,-0.2592494707534684
91,-0.21292225602954667,0.18907636374854575,-0.18544815478278104
92,-0.27387050295631277,0.21082173453165012,-0.12573128542504886
93,-0.30412269330959474,0.2042772594660789,-0.06681026574329346
94,-0.3704702018843513,0.2213058803018888,-0.0712499831959086
95,-0.35076784724347976,0.2654295199209152,-0.15248110583471844
96,-0.3309545307253391,0.28902944417536275,-0.2319263779881412
97,-0.26597839479162544,0.2879727981292261,-0.34309325294513
98,-0.17755825799007496,0.19322317474462858,-0.38211739359527563
99,-0.18573807314803445,0.15792351202810861,-0.37446330275486245
100,-0.15759491292699454,0.10165188975631557,-0.31638370990793657
101,-0.18324856585929675,0.08553602279584319,-0.3113241310245851
102,-0.21060844781367521,0.10256160907884583,-0.34396804907528955
103,-0.17753940837904159,0.032390652450000924,-0.43148553502779063
104,-0.09910455534061466,0.0016005557783616295,-0.47620509391399246
105,0.012464876923592109,-0.051096861325147507,-0.5195400568939528
106,0.06336401092351238,-0.00943964332919764,-0.48364655586830135
107,0.09310606757489236,-0.009555403220049486,-0.4892761505299155
108,0.10386744366469013,0.00527680620772072,-0.4686664835374807
109,0.0834106049715472,0.02033820923549229,-0.4967891733025884
110,0.07438535431465351,0.04439837866129566,-0.5104183254981621
111,0.1127267509879518,0.019913009543376128,-0.6006554814339351
112,0.14228252709128372,0.03485150271006097,-0.7524460125642128
113,0.15448402686605642,0.03546971733176267,-0.7802816621744553
114,0.13677196890240623,0.04688180299324138,-0.7334389094592034
115,0.15420267108791874,0.02902710485584239,-0.6512570593345436
116,0.14783896772019237,0.027044319258229595,-0.6286594987951006
117,0.15904628057407577,0.0034838601059478734,-0.638475081559752
118,0.14203650590420208,-0.02269103173134797,-0.6030909966799419
119,0.14452697872763964,-0.010700440892669354,-0.6286803477249532
120,0.13749060097779153,0.04746672659431992,-0.670316441810773
121,0.12678399432699797,0.09369524111336382,-0.7176432805931285
122,0.14258306085230546,0.12047283910655603,-0.7256777653658303
123,0.14119512635446912,0.10678631102939228,-0.7611401697018739
124,0.13884578162957792,0.11016793134854957,-0.7599298544860849
125,0.11059848685973396,0.09497684938545388,-0.7932888808754279
126,0.09215235900058695,0.10355168585793506,-0.8247031343538767
127,0.10134517575289852,0.07727196323404788,-0.9121286039653156
128,0.10893179001682306,0.04086302999492499,-0.9782131660204996
129,0.14735752125623258,-0.012243375457959492,-1.0383196980937204
130,0.13825591366891177,-0.027858691198283245,-1.1819166012254028
131,0.16117615228683885,-0.08829887224130374,-1.255391908191916
132,0.12247936853332432,-0.08983717301816949,-1.2220092475737583
133,0.14538646750879797,-0.15508469236979325,-1.0342554285029075
134,0.11410763102763921,-0.14751009874346946,-0.8932805845656513
135,0.1029757323765434,-0.18723630317253975,-0.8118563437621438
136,0.08939068184839194,-0.17828009647007706,-0.7952106625723935
137,0.06836333061598737,-0.14588545927302138,-0.7885143834004412
138,0.09492420790829843,-0.14812245131529278,-0.7943586327676178
139,0.10427054986028245,-0.1558732043364322,-0.7922436340125112
140,0.10534672415363294,-0.15786288118103575,-0.7885909584053932
141,0.10148691254916466,-0.1285003276665997,-0.8364983655700313
142,0.10685194859514488,-0.11211277745129135,-0.8778608960875621
143,0.12416324174491056,-0.14290422599465932,-0.9323782912545845
144,0.14216837632317061,-0.16059346957650167,-1.0195794098826714
145,0.20662384657849833,-0.18611354951911382,-1.198299907280769
146,0.26375856159999816,-0.1656515864100242,-1.3501544126329437
147,0.2704083562855398,-0.15088663331027577,-1.4124066978335401
148,0.2170474614667824,-0.13174614559437012,-1.3756376271057826
149,0.17341596339287632,-0.12130434373182648,-1.3625440318842028
150,0.16045381701369582,-0.11531196959460849,-1.3616699218213075
151,0.12753583305855373,-0.09446196525425045,-1.315811476264099
152,0.11426325912504785,-0.06557230933286362,-1.333481694874611
153,0.13111774165130088,-0.03279042197948748,-1.3951085564538868
154,0.1614931396118764,-0.019364666123072246,-1.3796066499703246
155,0.18133341133482708,-0.04879516304222574,-1.3128066375521739
156,0.2172972510558242,-0.07778930116744415,-1.2071157817583271
157,0.2663779474635908,-0.09638616533104523,-1.259459990444528
158,0.22586176441772043,-0.07136545956857288,-1.231512790727875
159,0.15442602425785412,-0.07055997912104849,-1.1881345409599287
160,0.10349056159742592,-0.09721914575712026,-1.0731782474306542
161,0.11967409369741067,-0.1284489215577815,-1.0417020306664682
162,0.17723330469610804,-0.15452451221564023,-1.0814668620989603
163,0.17746102726285715,-0.12154099874214588,-1.1257899899309063
164,0.20294563154236145,-0.08834160093608599,-1.1713932559963411
165,0.18376976632534245,-0.05286844067346623,-1.156193840494294
166,0.20873969426861955,-0.05600699518576425,-1.2126320966999962
167,0.21927363817158407,-0.06112819948480583,-1.1772544365850564
168,0.18921921286077564,-0.03647573569511404,-1.1247665309563903
169,0.14145934221355363,0.016392832671947185,-1.0382720819972202
170,0.12309690070694015,0.028976718953577545,-1.0118921590951
171,0.11754699173565501,0.036591940513268334,-1.0044868577623884
172,0.1416748157458694,0.012128927994767289,-0.9766961104043859
173,0.138749699071213,0.020503601873855852,-0.9687581605640073
174,0.1047505009330378,0.025350607175194762,-0.9197076255304003
175,0.06622041716412636,0.034402391943597246,-0.8751007496129518
176,0.05639878652712255,0.03485349587710816,-0.7954705549888847
177,0.09144449347030438,0.027832803959801717,-0.7986994069466109
178,0.117838065096878,0.055022358628001915,-0.8647486492025068
179,0.12807714945090484,0.07722338124369599,-0.8927744311948843
180,0.12338975543269778,0.1176286939444714,-0.8692319554034492
181,0.09019155518371613,0.15643233154180552,-0.7177815762218476
182,0.04551442355267251,0.1939576672435656,-0.6544769273930691
183,0.03193463327076466,0.20800158254094867,-0.611970247128108
184,0.013238001983402917,0.23765877825924525,-0.6163221054139968
185,0.0025859414577930192,0.25579392400768847,-0.5868128436681905
186,-0.015006938636483091,0.26715331516578095,-0.5316381566275835
187,-0.016379054310731295,0.2453170899659878,-0.46618696201065946
188,-0.0006471000166394601,0.22718940438807395,-0.4302629022994766
189,0.004678730643022628,0.22256961077781437,-0.370887400991945
190,-0.0007855934044704749,0.24124879353573378,-0.3230749455691398
191,-0.02634951248071362,0.2747011634400994,-0.3112970667559725
192,-0.04289058254426745,0.3025441378677724,-0.23988850846129403
193,-0.037812275607337444,0.3024955373868046,-0.26781348724598364
194,-0.024850227456458575,0.2774973436625691,-0.20996436124334147
195,-0.03947910551838013,0.25050593906149987,-0.24161027715993774
196,-0.004198523231392605,0.20954251548373942,-0.27726233205481504
197,0.009771377925380369,0.17936184678855047,-0.3387022652684977
198,0.039487223545334266,0.14963778346594608,-0.38852333456146143
199,0.024749765983394033,0.13746386252287743,-0.37744948570417114
200,0.029924943804666364,0.1347541880440097,-0.34085299260326973
201,0.06284241055141683,0.11019377758975175,-0.3617013436212275
202,0.08700018766594553,0.08980926903911536,-0.36961907891723844
203,0.11579610433435794,0.07418918501036632,-0.43641916864305197
204,0.11090752486578918,0.09390983832130914,-0.49235469443960533
205,0.1454274830133679,0.07768455650963615,-0.5936271840294928
206,0.15597736017519,0.0651968007690843,-0.6411653145876992
207,0.18750557704866244,0.024626998683982926,-0.7102108634991352
208,0.18037761880150946,0.023338477875490052,-0.683038128354827
209,0.19528912755133188,0.021319960676674393,-0.7071285336079596
210,0.1892315337098861,0.045976665171529686,-0.7269746400830268
211,0.1621701632345295,0.08232030152876074,-0.7202455040768595
212,0.13980786385783364,0.08528820367996637,-0.6882780934596354
213,0.11840969369175333,0.10437087257396657,-0.5999702005105001
214,0.09221206054460024,0.1472198506193125,-0.6150436955548261
215,0.057570803062976676,0.19196753235983302,-0.5816757932148128
216,0.025930426604186322,0.24742592922733397,-0.5204197622588786
217,0.012530874955986301,0.2628593314279204,-0.4379505191826265
218,0.029495831259508328,0.2659976488170409,-0.4370824473874918
219,0.06255791843607383,0.24141780187516695,-0.5362578429288395
220,0.08334108380490474,0.2075871453454406,-0.5743831467660422
221,0.08537774623187666,0.19310606366730176,-0.5849461751920899
222,0.07158799154612884,0.17902426423607154,-0.5057697867673707
223,0.0828133937313779,0.16878387965244931,-0.48495503489149705
224,0.09643713945890597,0.15889524422779097,-0.4871188082258129
225,0.12762244803709458,0.1351525975312844,-0.5428789443113784
226,0.16280807413154783,0.09680188689784958,-0.5863755946066294
227,0.15938494836635883,0.07470133198929116,-0.6511496421550546
228,0.16225535752336523,0.04446865017170923,-0.5941575995059268
229,0.12751342212310499,-0.006109408980854666,-0.5692735930989947
230,0.14518472587752568,-0.0645378377028174,-0.5155119011019258
231,0.1527838041043146,-0.08076392322549265,-0.5640967752347722
232,0.16176711590897438,-0.07509154771090215,-0.5614764827153492
233,0.16456013113716153,-0.07291576572313131,-0.5563762533401123
234,0.14092600911350725,-0.08858905593254147,-0.5365461728306554
235,0.1288967674328432,-0.09426683269369761,-0.5549903078877165
236,0.10526888538105034,-0.09330162489422228,-0.5650357100326401
237,0.10778435251437052,-0.09617011445375173,-0.5644735674467185
238,0.10971265461166702,-0.0720845282107961,-0.5384856166340334
239,0.08698498136633491,-0.12279408699566617,-0.5279003172311778
240,0.07187608505024971,-0.08633691217928835,-0.5030229758248967
241,0.06771342592101437,-0.06017856545141336,-0.47062503755570223
242,0.09084689869398618,-0.008208045363085172,-0.44586776805180245
243,0.10819868122205968,-0.018442965736569696,-0.4444749641460634
244,0.1388547689759288,-0.058999175665618776,-0.4849042771537108
245,0.15954394418024734,-0.0524765611580112,-0.4974517826023032
246,0.1774467938217958,-0.07283060016441426,-0.5443480941813674
247,0.15777869853399915,-0.06613272371959311,-0.5189084362310789
248,0.10211308287985774,-0.012130548389148758,-0.45609380371960473
249,0.07757417160679443,0.0367011145291925,-0.39788392855723476
250,0.0632517050142517,0.06546771595066642,-0.38826827610821313
251,0.038803148639855435,0.08561996721499011,-0.38919715552391637
252,0.04821478555936604,0.1076882678810097,-0.4568265250130701
253,0.046277675496477017,0.16195616967940565,-0.5019692939045639
254,0.11337629807916545,0.143711604212904,-0.5788039230442024
255,0.1291861054419806,0.11792083512882447,-0.5846932144095028
256,0.08840136651942855,0.07709275661480398,-0.5463019785047525
257,0.07881356753950841,0.064941840603858,-0.5018111057566087
258,0.10673605065986377,0.0700818202243654,-0.528984207741508
259,0.1478096036081001,0.09768763344519339,-0.567355763009098
260,0.15989595507704085,0.08666641310394486,-0.5767410454398382
261,0.17565242574892656,0.11304673305990293,-0.6330345754839972
262,0.18020282186990044,0.10598997926270672,-0.6229848963534174
263,0.21266741472175793,0.0773664644047552,-0.6749807378084841
264,0.22093163782002195,0.020979511538872727,-0.6118998243097338
265,0.2383613096527807,-0.0053117336989757895,-0.6114956421762068
266,0.19389416293477738,0.015088926208094237,-0.5131231319181816
267,0.11219726645051527,0.07725067357462445,-0.384395679920638
268,0.09357876194399553,0.09388148661700887,-0.3632863063208375
269,0.08057468077752956,0.11608576284948906,-0.37894940194472415
270,0.12050130757060601,0.07876711494699846,-0.47911612925153807
271,0.1691342179550642,0.0730767997272737,-0.5599700494119538
272,0.2006206467088475,0.06512095404678732,-0.5978717005454948
273,0.21101185834521793,0.0774947813062126,-0.647433456911689
274,0.15932652380147028,0.09981527875962595,-0.606016190986089
275,0.1991083167639059,0.05137954085217276,-0.6640493991604907
276,0.17191115198822704,0.05048216714769817,-0.5831566545718707
277,0.18171507767767103,0.030935436715275454,-0.5566905147671692
278,0.11310162351744599,0.08533775309806191,-0.466771855446991
279,0.07819171358728427,0.12627504211457694,-0.4139076601466708
280,0.04604417758653754,0.18140485237115064,-0.3942685640737985
281,0.0744447299394447,0.1771461433156262,-0.42730845884517565
282,0.1138927227050161,0.12404197186500067,-0.47165990969962446
283,0.15304843871059942,0.06809952322954294,-0.475661544000773
284,0.17371672455876627,0.05010860847421594,-0.47675410011711855
285,0.19157145409746965,0.04737861638201917,-0.4858772480502789
286,0.24741974000453743,0.011360611864512895,-0.6042755826786118
287,0.2775002815967464,-0.010553734644758925,-0.6397798535580919
288,0.2747110058630624,0.008868740331498363,-0.6154875153435487
289,0.2186027237837583,0.07044846715834621,-0.5123069871670315
290,0.1685634453688949,0.10702321276845543,-0.5066445470884362
291,0.11399761552052701,0.13722129931544635,-0.46350623857546047
292,0.09140855690813986,0.14249039664967017,-0.4128770968501842
293,0.08781510903234044,0.12028000836152004,-0.303861088368157
294,0.10584362960308855,0.07994562115205453,-0.2582952663610635
295,0.0826698912378185,0.09619734799936631,-0.22025793458422774
296,0.05361971480542716,0.11880706192345193,-0.20882644432074202
297,0.036710830817281416,0.15721583710402784,-0.2648505254459323
298,0.043342877797411576,0.16098197273162534,-0.28507570579457214
299,0.04343059127288966,0.15596685851223538,-0.2552215277818655
300,0.05454145704825115,0.15067257610894969,-0.24435976291015724
301,0.08469973505996292,0.12817028640203904,-0.25651622813796204
302,0.09242655306962998,0.13893938188948188,-0.29354188466199393
303,0.0793778555214006,0.1493345241577049,-0.2942971085837494
304,0.060345460811458425,0.16825569559237744,-0.3634053549717298
305,0.049731291272007296,0.13817875326141907,-0.4010011691021674
306,0.046931463507202655,0.09663482402710362,-0.4011547709263443
307,0.022323321549663266,0.08215638506188644,-0.3724807493044899
308,-0.018917637574912195,0.10172417984800002,-0.34663233453650805
309,-0.03514944235987691,0.1178288829785169,-0.3245489908714354
310,-0.05815448956193555,0.1335221511463348,-0.26840691649041193
311,-0.03429157714479712,0.14278699745384796,-0.33738064903913784
312,0.03890971141831605,0.14097918447717278,-0.5225998966388884
313,0.08246450626408494,0.14505115830460244,-0.6883670812035565
314,0.14063397169669567,0.12754606402921895,-0.7449079605000275
315,0.06749089464438525,0.13695893024557584,-0.6407074418068363
316,0.04273147186665909,0.11526897191469337,-0.5962262091556653
317,-0.005758188387371021,0.16220146887473075,-0.6515073338154362
318,-0.015083349995910853,0.15746154318521227,-0.7086879391170336
319,-0.02803388518827618,0.19127577232853143,-0.625710877659969
320,-0.03759015972519327,0.13919366538206218,-0.47426946648688
321,-0.04592727571298641,0.07413899556461405,-0.35920634865349643
322,-0.12682829710033924,0.06112915304228601,-0.3606118634724952
323,-0.2399578400391047,0.19166557996552824,-0.3454227815403749
324,-0.33374845012370113,0.418617454385924,-0.37659755305012527
325,-0.3502727776281263,0.5598733528447839,-0.395373721283066
326,-0.2905495457228285,0.4935756984304133,-0.5165097673706568
327,-0.2713668353046846,0.36307753929671915,-0.5765533220170458
328,-0.3878508638039802,0.12449654407091865,-0.5392520247908105
329,-0.451109571675099,-0.1162338380934537,-0.529401169621993
330,-0.46280303403386586,-0.4907121490297697,-0.6549829638848478
331,-0.3281328165926352,-0.6109657234923356,-0.9183593230952312
332,-0.35657976945834935,-0.6311045570133674,-1.0743486125197739
333,-0.34409378381191935,-0.5616872901139021,-1.1190689122163107
334,-0.3377348875486911,-0.6586457746342756,-1.0493067892422083
335,-0.2733800451027475,-0.6929307917400127,-0.8851095107391888
336,-0.22461551114752332,-0.6214877707684453,-0.693273353298996
337,-0.18855338026175578,-0.40711650342431754,-0.5130583172434957
338,-0.11581454350495816,-0.2419775767420794,-0.40557040297293745
339,-0.04865806448119108,-0.06372078464825316,-0.3502309522439617
340,0.05782194981301871,-0.0135986654871048,-0.352304928568381
341,0.08992926183473424,0.035662268795121216,-0.40483945904349705
342,0.12266099771404952,-0.09921187100077102,-0.5199734491296928
343,0.13499620907861506,-0.2638887509915172,-0.631409689820508
344,0.09802417440677716,-0.407925436641955,-0.7692309224759201
345,0.0323311510304896,-0.33361373090639973,-0.7474519736509554
346,-0.05484215935053823,-0.166596857556125,-0.7273690771111749
347,-0.014010919031872715,-0.050556438066472136,-0.5841150156324008
348,0.009128346452637572,-0.011537653378782178,-0.5319120875246394
349,0.06212744796214952,0.011185710913941934,-0.4392464421033415
350,-1.7682962663136232e-05,0.030991657638976114,-0.4368726628272996
351,-0.019947271833579475,-0.07331276212651357,-0.514864158111796
352,0.008730919207046581,-0.2463216143167976,-0.6335569300951137
353,0.04359138224618259,-0.36151900718566093,-0.7575251959207615
354,0.07446696432875273,-0.45614346834345204,-0.7915531482412272
355,0.04862478569286997,-0.5026058924553644,-0.7994477864340126
356,0.041992737919846174,-0.6278497130645244,-0.8374487886512669
357,0.046953034333750594,-0.6829873959225665,-0.8818349725234478
358,0.03304242367224498,-0.6701208094594869,-0.9145029505460547
359,-0.02303249071191132,-0.6107790745515906,-0.8979342802322374
360,-0.024629858255469275,-0.47993884296717915,-0.8117191069996219
361,-0.07447262570488224,-0.3994242330552356,-0.7655541696280892
362,-0.015424015552288523,-0.3782744684268544,-0.7041829088489177
363,0.001655766314754155,-0.3888052260420656,-0.7162271415334177
364,0.059045802522142546,-0.4493033147710318,-0.7419900003104625
365,0.09017607571053166,-0.4225149823326489,-0.7858912498654875
366,0.118600922667637,-0.4590446412541378,-0.8458611615578556
367,0.11669117682502267,-0.447764172992579,-0.9000927487571537
368,0.12785072083968238,-0.3912061750260197,-0.9342497640216363
369,0.14393296803411382,-0.3353615814870614,-0.8584239549580414
370,0.2122618067182665,-0.2958550921549758,-0.8118168489340228
371,0.11082503660896864,-0.19925737868730328,-0.6952631024743565
372,-0.03639567914889865,-0.15511111356759116,-0.46024124365177604
373,-0.1372388649943847,-0.17480760393768946,-0.1994143380315357
374,-0.11914052184833504,-0.322368467886769,-0.06597916957825689
375,-0.08014009333810394,-0.421165192580387,-0.2944885205332604
376,-0.048484132739447204,-0.40607573014824616,-0.4967992945909443
377,-0.0071516425117091175,-0.354358976055909,-0.693227198000621
378,0.061341381615360756,-0.25089576807060776,-0.712490365406981
379,0.10144912385209408,-0.20826898430031288,-0.7574776982161651
380,0.19527515863700168,-0.20290648388103136,-0.7470064437612268
381,0.19202229089445794,-0.12924046127365912,-0.6918490873072911
382,0.17526549728667964,-0.08547540932367838,-0.6244893284521619
383,0.04158405987342907,0.02966859545608106,-0.6366053311189382
384,0.02151499186097109,0.028917612667441892,-0.6755297322950827
385,-0.053063758265418745,0.08802321971911532,-0.7375181110543623
386,-0.08959799737482683,0.15012847295861087,-0.712575535440339
387,-0.11164560411012696,0.17885391578993245,-0.729880277639273
388,-0.09317447613876839,0.16636039866617747,-0.6869854049282772
389,-0.07770023445263219,0.14365412188949234,-0.6697971256192833
390,-0.10081332906213104,0.18365965796167974,-0.6912441479837088
391,-0.1222566082128865,0.24604921702744398,-0.6997485549583351
392,-0.13036352958378736,0.23962744522483057,-0.7283461019276277
393,-0.1270857962148492,0.21088183315759346,-0.7082930529081788
394,-0.13067622792985586,0.10769545361546112,-0.7104783375795888
395,-0.12982442405324704,0.07230047007205175,-0.7580189131139453
396,-0.10978558199886897,0.06288575300416299,-0.7457197042593777
397,-0.09829859100252232,0.13395101748292415,-0.6936223868736505
398,-0.06058491566514157,0.13498557735337283,-0.6778153266673539
399,-0.11310317547680541,0.21112876301438424,-0.721965127662156
400,-0.14573813755508688,0.15038846149048346,-0.816457864287356
401,-0.17957835180510254,0.15596575744825453,-0.7799686322005528
402,-0.16976796385597404,0.08512853887720266,-0.8341780036983705
403,-0.14310617449436977,0.06474549347180632,-0.7734065518763029
404,-0.151613715652574,0.07536106147931285,-0.7975275243495868
405,-0.1899202278647507,0.11865140452035376,-0.7315547546833128
406,-0.2732670519961716,0.15586882886943135,-0.8683344426442066
407,-0.3911595236519182,0.1324525709474347,-1.0414496017828598
408,-0.5231369160879348,0.03295026686816485,-1.0701394156999875
409,-0.6145137895945156,-0.016752937329821853,-1.1082241560832389
410,-0.7175994425293861,-0.11306332747567904,-1.078748446427351
411,-0.7556441484823737,-0.20260924293688054,-1.205578896582727
412,-0.8948089586293408,-0.24170102496066892,-1.176582218543076
413,-1.0311969595922157,-0.13172709117992498,-1.1656482777953816
414,-1.2328282878719206,-0.059157349680691064,-1.142201066679752
415,-1.3188172501707316,-0.0013970039748245724,-1.1702398902564743
416,-1.342816984985571,-0.03847462667896708,-1.135999322462796
417,-1.3006604454060915,-0.033880446260819985,-1.1141625884840909
418,-1.259539418695102,-0.0344141247460054,-1.0729638438061526
419,-1.2682718609623798,0.001271442225826516,-1.0553099346497474
420,-1.2250733727728131,0.08280552176483548,-1.0111844968242936
421,-1.2144857430955327,0.2015296871871768,-0.9408338073114441
422,-1.2055028094148963,0.2203378088718689,-0.925065061773725
423,-1.2154460028259326,0.2315711910570181,-0.9968767316502481
424,-1.2972359908799642,0.12367035104173336,-1.070946913486132
425,-1.3084613443093152,0.06581008045569824,-1.1166662623881374
426,-1.379599095792926,0.0021483475515738657,-1.0409707206705623
427,-1.419423999165812,-0.002327082056691765,-1.007982086881704
428,-1.5056086309523522,0.006148480697916906,-0.9918661813787635
429,-1.5928297532882636,0.006977595932657241,-0.9461758676423968
430,-1.6380249511317873,0.015562505367232053,-0.9358199030873143
431,-1.7041199292455433,0.009943211452908388,-0.9115400685329044
432,-1.6902900712763114,0.05038976465464429,-0.9424965073547995
433,-1.6925196980070703,0.0969237382641082,-0.9473729881923486
434,-1.6449335968818177,0.1742843946757016,-0.9222391253995069
435,-1.6244015291699114,0.13774777160980647,-0.9272987431023665
436,-1.5567505264638575,0.058809394015192744,-0.9098505621339013
437,-1.5026294042226997,-0.0008191520021892171,-0.9062836195347065
438,-1.479182271351857,0.012501763532622265,-0.8911787858668926
439,-1.4955604642230884,0.06182640398320729,-0.8965570056475102
440,-1.5191450796982653,0.0811794872954943,-0.9031807398557194
441,-1.4935384973109473,0.02753056777974721,-0.9333708544894307
442,-1.4474557702652693,-0.00803944209608418,-0.9509731745915623
443,-1.4194252095623305,0.02120658551229565,-0.9281970949952085
444,-1.4496652647664532,0.029668856753097175,-0.9353703069608983
445,-1.4746810844389437,0.050678787559315465,-0.9099919240131046
446,-1.4723947579487848,0.013976345806186565,-0.9542303861918727
447,-1.4422668910875354,0.021793409554094048,-0.9626782065225816
448,-1.434458171574067,-0.014409516726046092,-0.9912700825068761
449,-1.4189064474011113,-0.06492608557096505,-0.9861829090196367
450,-1.356519336546779,-0.08454283280808915,-1.023118083371546
451,-1.3138052664308035,-0.04683526221079252,-1.0664903125443228
452,-1.2629365360646616,0.004299688544827558,-1.117342090142462
453,-1.221330294242963,0.04647642376003441,-1.1215842552769675
454,-1.1981240998627662,0.06583082200840501,-1.090939180369112
455,-1.1548136402937408,0.07742189113856406,-1.1375466929270461
456,-1.1823563684330411,0.11210790982721715,-1.1364769087093771
457,-1.164134867567729,0.1677933831854494,-1.137058251193071
458,-1.1489461751173606,0.21647313869396972,-1.0623864737430206
459,-1.064282831858604,0.2676948976794577,-0.9955904875524887
460,-0.9734105287750741,0.344235209697196,-0.9230044495756878
461,-0.8853667231817263,0.41587354124163783,-0.8420651680133093
462,-0.8888870437500755,0.3809021845593004,-0.8187835893490232
