frame,c1,c2,c3
96,-0.26199053012947565,-0.03845722794331391,-0.46348571038575825
97,-0.1781301843372422,-0.1301797890901311,-0.3821430906677083
98,-0.26626660787628287,-0.20384415868991348,-0.4660581389981719
99,-0.3138609274660564,-0.2536154113362318,-0.5157938013090624
100,-0.43375122148839684,-0.2679382530424414,-0.6366451012188761
101,-0.3813120712638819,-0.24419160432989362,-0.6571017005536733
102,-0.4461558620856827,-0.16759066057191033,-0.6900014152007523
103,-0.4087090497634883,-0.13883868525383963,-0.6921002947511914
104,-0.4554177533886407,-0.1546539358013513,-0.7445317518771731
105,-0.44962114714691787,-0.21118972135862876,-0.7325376674143617
106,-0.5413676580889599,-0.23276186095931695,-0.7414588455099496
107,-0.5210675410855954,-0.2186425352282219,-0.6973543464166058
108,-0.5808289648894054,-0.17770471237178503,-0.5948745560871705
109,-0.5544159993699451,-0.11137111848688072,-0.5103914508514628
110,-0.6340095906192131,-0.09934864949173158,-0.3898340506891388
111,-0.6415997979656191,-0.1128837344449854,-0.42726676602711594
112,-0.6429683674159294,-0.1336282827909547,-0.5101936935093089
113,-0.5247242645673098,-0.2207857436032934,-0.6549819505666379
114,-0.3720233029207774,-0.27623270969478986,-0.7381831002905065
115,-0.18373080222923152,-0.2591451845337046,-0.7096325742508348
116,-0.053994326763810975,-0.1758308475002661,-0.7485305104049725
117,-0.002453140076583052,-0.04979891219093816,-0.7676200581966179
118,0.003701694802110565,-0.08302792785558318,-0.8115123055685578
119,-0.10681699262631693,-0.1718033020616154,-0.7984427433811232
120,-0.20273279169919176,-0.3918874056978258,-0.8056736157121888
121,-0.28936586679461546,-0.5237080514734629,-0.6907174869602659
122,-0.29504068320554533,-0.6081493014407875,-0.5902519582270618
123,-0.34168173798427715,-0.6635684416260005,-0.5274383251825581
124,-0.3641189740725042,-0.7040810491915898,-0.5933960764372335
125,-0.4562315544009307,-0.6922474481173784,-0.684396713065936
126,-0.46539039158715995,-0.6401664833413879,-0.7101306319098047
127,-0.5254170209987072,-0.661013419600198,-0.6978505598944714
128,-0.5695172776253304,-0.6879453988462894,-0.7328807861466577
129,-0.6802361615866273,-0.6693419315795712,-0.8379900159516833
130,-0.7403526474524474,-0.6527284629146317,-0.923142368157067
131,-0.7260303379443547,-0.556518007759463,-0.9534885761113588
132,-0.6908794011906382,-0.43407257610873223,-0.8576573738966718
133,-0.6463069442845258,-0.35776751204674007,-0.8250097396716795
134,-0.6183750057634533,-0.33964098275733334,-0.7625453177594614
135,-0.5631930281267432,-0.29266208291191814,-0.759101271621538
136,-0.5492046939923392,-0.2747261317091328,-0.7849970417763833
137,-0.5504929328944692,-0.24828084128631275,-0.7823824879087781
138,-0.5497598531448467,-0.3497788287745666,-0.7709053321699905
139,-0.5483372628614119,-0.3052070559379906,-0.7721475332718928
140,-0.4753243299055869,-0.31608485971792655,-0.7375070175075752
141,-0.44342595604572027,-0.2119299265473756,-0.7254935459798377
142,-0.40439729975139327,-0.14129272011809874,-0.7137820426282695
143,-0.48769154368736717,-0.006457905660806407,-0.7866723291967097
144,-0.6182009801485555,0.0653547202219309,-0.8725293154838447
145,-0.7989188751167948,0.060971508427962576,-0.8826784423604322
146,-0.9648943346980706,-0.012166866984672637,-0.9047924389749421
147,-1.0219210512324477,-0.03441452642701291,-0.9497054849751458
148,-1.0971134883236209,-0.06829208572410697,-1.078917600207693
149,-1.1278020799072814,-0.0362809998819928,-1.0924694889616589
150,-1.1789342490351742,-0.092248275596448,-1.0718786028843614
151,-1.1648500729256976,-0.11406281319422051,-1.0074799994573544
152,-1.183459515311492,-0.16257903965819695,-1.0456920355345487
153,-1.219113906062971,-0.12581040936992843,-1.1225317892839928
154,-1.25407460361725,-0.08898234553384733,-1.1703200822310642
155,-1.290009646743713,0.022678436860495785,-1.1070671489342858
156,-1.293811097742093,0.08402324363414569,-0.939880571238469
157,-1.3007690666665943,0.14505434629857464,-0.7731424703406615
158,-1.2973386864787544,0.17381958488684035,-0.6449807147223087
159,-1.3139481510758861,0.14282849052803723,-0.6103834891516904
160,-1.32386691638117,0.09554225854980866,-0.6130543662943916
161,-1.3024618868097442,0.06611422516561687,-0.6160530256017757
162,-1.225819192820314,0.06841072914957846,-0.7239542932260988
163,-1.1502142403155067,0.06495135387723396,-0.7950466126647074
164,-1.1049449450520745,0.11154633381707016,-0.8168859713705781
165,-1.1078854952561517,0.16037738155635275,-0.7872184920216556
166,-1.1348283663577767,0.245153468837015,-0.7096499286552285
167,-1.10089455546851,0.2696929891039552,-0.704713269655601
168,-1.090029241410504,0.22870009583826093,-0.677032642791715
169,-1.0414385402144541,0.1857704074433884,-0.8002616979779409
170,-1.0535918662004624,0.10632953681670436,-0.9353288439317313
171,-1.040090883743543,0.13205111467429537,-1.0552020071365371
172,-1.0201277963189626,0.1118306399798974,-1.016580666856403
173,-0.985777626095078,0.16548968169716724,-1.0221935201154402
174,-0.9273910060768519,0.21687991503476792,-0.9625985957416873
175,-0.8605247719864774,0.28746136502517866,-0.9106364474651837
176,-0.7226072304315206,0.29093669678633743,-0.7429264045135104
177,-0.5816821132587507,0.2793205858455267,-0.6765389955188262
178,-0.402035418640137,0.26770519766339035,-0.5960078857867338
179,-0.279650806341393,0.28570950244700755,-0.5615103052030235
180,-0.19929450521076283,0.2907042287726504,-0.47021716069351815
181,-0.22888959553948096,0.2985128979087911,-0.31264047088247937
182,-0.278776093289355,0.2616762084281956,-0.1426146301760033
183,-0.27891939941009375,0.26679218704584795,-0.15189105726149865
184,-0.24906425197834833,0.27651214985123873,-0.25787774363464966
185,-0.23953725812275886,0.32284125603439534,-0.3054408184021015
186,-0.25935490666613065,0.30785065144718576,-0.19360214562069308
187,-0.2799252148788641,0.2963960998556129,-0.11616257080420887
188,-0.2642024561536556,0.24121996884300959,-0.14129510563188208
189,-0.22921624197331633,0.22364359515988408,-0.17397092497876915
190,-0.19702969511180882,0.20427922355615086,-0.22902617867897618
191,-0.1604324301198651,0.20901975788873345,-0.25642571617646565
192,-0.15176750265287997,0.21095955549827372,-0.2969340073156647
193,-0.16264311604873427,0.1826726379099575,-0.2923273994911527
194,-0.14182879540780288,0.15080765550500513,-0.32051601495033805
195,-0.11905735136113736,0.1305063482975199,-0.3089227988451491
196,-0.08327624852434751,0.13607269096823607,-0.29951455104225977
197,-0.08935536575135809,0.149958381416046,-0.27995943452432026
198,-0.09184762485106339,0.20272211992484374,-0.31856543520684116
199,-0.10239820590751256,0.22090048993082662,-0.30074823631518904
200,-0.12923685083903497,0.24457496011251317,-0.24742574137820716
201,-0.1650623803320994,0.22263852044893406,-0.21574717293624054
202,-0.1508603886572889,0.22741703374295988,-0.28802388778677845
203,-0.10703924347324373,0.23281619510195162,-0.3304191800901747
204,-0.08695013844603665,0.24572985542786854,-0.27535518790275293
205,-0.12413985955199598,0.2608420541671297,-0.25430345699207546
206,-0.14511124399339254,0.26358700775853844,-0.2564550467022309
207,-0.1417832028886316,0.2353074805785038,-0.29734726676390555
208,-0.0961715666037685,0.2212097020211296,-0.2705978882614927
209,-0.09979390082499283,0.22964714144941656,-0.28400741400120694
210,-0.1318213023765638,0.2454148939330615,-0.3002529591389181
211,-0.1474515443687372,0.2419425021225903,-0.3347005217222521
212,-0.12036686953212092,0.2070741374140675,-0.3604735076531103
213,-0.09003668513951661,0.20977789260352056,-0.3612878178589357
214,-0.07846025982277363,0.21547985682037288,-0.4185683193987655
215,-0.09769344966345837,0.26050155116040435,-0.43978424258403787
216,-0.1131371729380702,0.27331761600050836,-0.38303593002089587
217,-0.10061258074132248,0.2611845970389689,-0.3599912286528948
218,-0.09040334338135375,0.22898070462654155,-0.3111312841906132
219,-0.10539853897212983,0.2388798156471264,-0.3617039379019021
220,-0.15592126530606684,0.2519984343658276,-0.2812523931537304
221,-0.1841697669856373,0.2566434919062529,-0.25500771796030275
222,-0.19870780008419603,0.24925334261379553,-0.21090911683872673
223,-0.2011876449237161,0.27128683085304844,-0.19936161679953857
224,-0.23561544700902523,0.2982733529632939,-0.15997709717160472
225,-0.22812939452553443,0.29108313316583717,-0.22462582169130954
226,-0.20940430789346526,0.24082668054524609,-0.280504882264521
227,-0.20505544903802458,0.23531668677352605,-0.35449209986037605
228,-0.26924899161867943,0.23826634807931885,-0.3072581298130045
229,-0.3665596742053582,0.2449101648044896,-0.30165654702513967
230,-0.45502676669781417,0.2204660597863251,-0.2617067995875089
231,-0.4897325811057012,0.24979854257693557,-0.26858822655966424
232,-0.5262492320474066,0.2517513253876522,-0.2884639655307548
233,-0.560480699037078,0.22864456881024905,-0.274069648567012
234,-0.6093167458286564,0.16868382171935473,-0.3177391933668162
235,-0.6690041318801533,0.135137558904796,-0.30849196881454527
236,-0.6813228719698585,0.10560854095879366,-0.3968814456254024
237,-0.694804216088337,0.052107747056336286,-0.4081097547207645
238,-0.6689189457283117,-0.007076492472826629,-0.4600992661019171
239,-0.5998547657561383,-0.015093045669513507,-0.4434964000371775
240,-0.5195364518177562,0.07299269448124693,-0.4258984869587635
241,-0.4576359481563397,0.17708490031083268,-0.39333795597773524
242,-0.4725116066818767,0.1877468084461491,-0.35722117437052897
243,-0.5235617361568099,0.11402991134317261,-0.359029072824017
244,-0.5248074256307994,0.07585435831096311,-0.31999748370347214
245,-0.541314203192948,0.08351349756113385,-0.33714466402359977
246,-0.48355365700641567,0.07928041879190278,-0.376248331718437
247,-0.47968017627443027,0.05728750962445669,-0.40097924434175447
248,-0.4585880495047668,0.036061105573028135,-0.42531865714903055
249,-0.46079250659141713,0.028786020775722582,-0.4641688605337742
250,-0.45424897000025677,0.042509655800051185,-0.4569399201455013
251,-0.45288191399065264,0.03296212380508145,-0.41718527908695424
252,-0.5078430085663622,0.07157261992451676,-0.3120665660806466
253,-0.5413585742820216,0.08037450723359571,-0.3224844347003939
254,-0.5514263120521095,0.12736701600715122,-0.34044398522372527
255,-0.5164709538463971,0.1433496931715276,-0.3790040215465592
256,-0.47378104435521984,0.19883398404291897,-0.36810061075513556
257,-0.39500593849636695,0.15184508571394703,-0.41629037157588855
258,-0.32440302733393844,0.12873172023893334,-0.4588589899187438
259,-0.2850603299908711,0.07845377076688662,-0.5313548561441185
260,-0.2604439953057018,0.11456781473856067,-0.5179881674633988
261,-0.26624767135338573,0.0964752788542825,-0.49046916453040557
262,-0.28112949736121895,0.1172770037905215,-0.5014221363240807
263,-0.29975108138540674,0.14465377532365883,-0.5588209797311476
264,-0.2570930302702842,0.21312008756810363,-0.5705750046310291
265,-0.20220976262551274,0.2706418202097521,-0.4998195228191241
266,-0.16777908122015317,0.31426593537613895,-0.43866093146103025
267,-0.15570767304937821,0.30546405424378575,-0.4441123629161182
268,-0.14408666498901931,0.31854151283448623,-0.4571801385494169
269,-0.1698186111174194,0.3403067882164082,-0.4407030412895286
270,-0.17252984848549252,0.38167658810712357,-0.4482720606676577
271,-0.18098068214683039,0.36719461791423363,-0.459442192152681
272,-0.13832781462248553,0.3669256712998846,-0.46741797830740855
273,-0.1663391265024871,0.39929669381570126,-0.4540136277351384
274,-0.16472217623717006,0.43693439678203905,-0.4713605553066102
275,-0.18014370654916334,0.451898614013081,-0.47758137767031117
276,-0.2081912001124732,0.29667211569630236,-0.45752281665442346
277,-0.22146229129735903,0.21250684825697236,-0.42574816923483244
278,-0.2644118487681835,0.15539024832935724,-0.38751445743406104
279,-0.23780950034577447,0.1874513509605465,-0.41974356560518294
280,-0.26502876248336515,0.2360259236516493,-0.40035904739661127
281,-0.2375028958686453,0.23312434195619758,-0.45062362587590943
282,-0.2855673739841378,0.3238247502105802,-0.4070771437016013
283,-0.30811793000551424,0.31873653999012913,-0.3621818542555453
284,-0.34241573139814235,0.3156762679637573,-0.29116330812572866
285,-0.31028383267245646,0.2335741806268425,-0.26314492910099396
286,-0.28995136550982653,0.2124932469370925,-0.26271828925272217
287,-0.2802992967182645,0.2087758510496982,-0.27615688748136746
288,-0.26466254070502454,0.2616212994537395,-0.2629303704143882
289,-0.23591638040781857,0.26613923223552627,-0.32866835661906674
290,-0.19459237918284367,0.28150902546536816,-0.3582206332810174
291,-0.2136493399115581,0.2723075798724656,-0.3816992509437132
292,-0.20658613002278248,0.24406923442844122,-0.33164066159701755
293,-0.24260502570701295,0.22864523355775276,-0.2898389043083345
294,-0.25644443521089827,0.20287347541517292,-0.2339355552270907
295,-0.29958619558643884,0.20808758890963536,-0.2244679504917515
296,-0.28901526755998036,0.183116102570936,-0.27600722417224893
297,-0.25283638044369516,0.14741527498221635,-0.39726369446648263
298,-0.1994601008133156,0.13984122901652454,-0.4286016554114971
299,-0.14611652556646385,0.16872239283933718,-0.43333100301066807
300,-0.16050806234341256,0.23283931241403658,-0.4042202728296814
301,-0.2585748162282022,0.3236051599562267,-0.46237125323808803
302,-0.33047195053735046,0.3659573467806862,-0.47183591542086467
303,-0.2762387429969042,0.3632832228878386,-0.4650900775617528
304,-0.2311580024399005,0.33500240039807094,-0.4747798962502155
305,-0.2626787779244473,0.36013412061778227,-0.548995495408563
306,-0.2631255434291344,0.3607493632431665,-0.6307932589155351
307,-0.199808350069546,0.3525063871088132,-0.613539789989836
308,-0.14218593394876974,0.33783901460104365,-0.5981844785396693
309,-0.20556350651153044,0.3405997574449484,-0.6726879387993345
310,-0.25064874239354856,0.34357911568873656,-0.689326851894922
311,-0.237179548394346,0.3430744268921238,-0.6904730589207952
312,-0.21548819509282552,0.3588011386766949,-0.5701108203802041
313,-0.18376532717338181,0.3564724270128547,-0.5039761346657313
314,-0.17043293994227746,0.3258233897550634,-0.4101926061349822
315,-0.16801921157989425,0.32453952073794595,-0.3646556917177206
316,-0.25160467168115586,0.3540444687801616,-0.3638548891803572
317,-0.2742583502092353,0.3878998250690325,-0.41688982342227326
318,-0.25232362874377673,0.385130611337399,-0.4699971429801613
319,-0.19965040891985586,0.36336782031672366,-0.4371815265245725
320,-0.23453871591430986,0.37213976754774536,-0.40653736817941105
321,-0.2483224088959021,0.36142132534545596,-0.423656286537871
322,-0.2265817893219413,0.3726368017552323,-0.5037684300852139
323,-0.1924942654485975,0.356700975150282,-0.5278017998934889
324,-0.1849492472084148,0.35281925437594325,-0.40568418812965495
325,-0.214251260952473,0.3405748300274861,-0.31687413747150056
326,-0.20823256980100352,0.3301971257114854,-0.2625278079404517
327,-0.19262490230045176,0.3359895439168495,-0.34109592332168975
328,-0.14490146481238578,0.32171081818908,-0.34639262795319337
329,-0.15365385621629354,0.3350279257088684,-0.3286139132340207
330,-0.1707005867356856,0.3317379593943076,-0.37969440202398536
331,-0.1767475550873796,0.37186652657879404,-0.46275586159852866
332,-0.154591101033779,0.3726390349645192,-0.5358774618226626
333,-0.15413345905329112,0.3831893372214462,-0.47127282548522326
334,-0.1881049688309108,0.35923724777858557,-0.3777067870759092
335,-0.2069195614137353,0.33160687253186644,-0.3454604074849967
336,-0.20675360530190695,0.29019261141940106,-0.3539722250198383
337,-0.17165759250020057,0.240489305778338,-0.31814428368954784
338,-0.16318559182860604,0.2012902151855663,-0.2600496441517035
339,-0.14360769244027516,0.20121652990620487,-0.25619130037656246
340,-0.1263586646247408,0.24193855465884023,-0.3439864430316323
341,-0.10094031076091374,0.25934599848380413,-0.37109333122595745
342,-0.10653491966807539,0.2844714837218997,-0.3719122650351078
343,-0.13977931997423143,0.2759598286422912,-0.34793159132798207
344,-0.15535572660221086,0.3179856735116004,-0.37115752365531884
345,-0.1415772660137931,0.34105436083075524,-0.3973511124362814
346,-0.14901611100740192,0.3646311102119047,-0.4098800330045206
347,-0.1776026973368047,0.3316599759552452,-0.3908594381757788
348,-0.19323519768645367,0.31203304588075725,-0.38105499004906906
349,-0.16693699905525314,0.2876718588194936,-0.4221221625439597
350,-0.16282602940901245,0.30123106817440387,-0.43215097709946315
351,-0.22109965778178112,0.30394352510953926,-0.36702318535339395
352,-0.2560529361467891,0.29716410515204483,-0.3443309503926275
353,-0.24819207609380992,0.29912740537814336,-0.3948519256197559
354,-0.20929689288670955,0.2868844352639371,-0.419559265353514
355,-0.24124490708946264,0.30157314749229847,-0.36721436581608313
356,-0.2623201667514154,0.2804946002301836,-0.3257282650021607
357,-0.25602166185515474,0.286704903320323,-0.38604324691340314
358,-0.23509677305747786,0.27905385004549044,-0.39692154782520467
359,-0.2559640931937843,0.29536156819416437,-0.3630187681508737
360,-0.24352755824866004,0.31390380827592157,-0.32428071755797416
361,-0.1962873076141176,0.33647301656703504,-0.395653224885429
362,-0.1474992368300667,0.3483494127020494,-0.354871834473348
363,-0.15908619255000625,0.3375001948838731,-0.374971857549761
364,-0.16299254479618494,0.3230787496869681,-0.3563637015816958
365,-0.15262248759876304,0.33692372549676725,-0.48038954103352877
366,-0.1411198015836524,0.32545132900818724,-0.44937465229212
367,-0.1552401589493958,0.33170527996985133,-0.46104718851990406
368,-0.17551850561445237,0.3234186471606861,-0.447747159150429
369,-0.16987046861677862,0.3419185098768731,-0.5225461570431413
370,-0.16602664819716298,0.3142097163574575,-0.48952798223414745
371,-0.18301046067511278,0.29553063476710995,-0.47088667717881283
372,-0.2027106647927571,0.25473913502972584,-0.40368730481817705
373,-0.2278507042969838,0.2678403054700669,-0.44027732655937996
374,-0.22338691125291663,0.2280923345243719,-0.35628858474990843
375,-0.23394809401596156,0.23903710768191674,-0.37367974398603515
376,-0.2093513463613849,0.22976698056036088,-0.3274483976844246
377,-0.20654483492478132,0.2859153993471348,-0.4077129263043157
378,-0.26029720033713766,0.31333749749438206,-0.3582176104588608
379,-0.30720490357407854,0.31817512148520405,-0.40542941370033897
380,-0.3338582325486073,0.30989900628674505,-0.34156470466822564
381,-0.2993065892166164,0.29450483247639364,-0.3308508451432861
382,-0.30194158577665076,0.30582554641735155,-0.2582106710226198
383,-0.32842408724177663,0.3275744203814175,-0.32094241543715935
384,-0.31698683644683295,0.3247602775169818,-0.3340864731125558
385,-0.322512397526732,0.36220887991467343,-0.3521115933963152
386,-0.2927215181531548,0.35641241119398237,-0.2982110069470685
387,-0.30560836900472704,0.38600661472935494,-0.3407231463746579
388,-0.29508126734764584,0.3760502145280676,-0.39826911393360037
389,-0.3055413881158449,0.35648032026032606,-0.3835323867864292
390,-0.30868302309103696,0.34070627962845945,-0.3861119627046686
391,-0.3403082013958083,0.33621213999585103,-0.3339041961908033
392,-0.3511765076423482,0.3414835508255425,-0.3720058667085265
393,-0.3825104799712018,0.32192154392023165,-0.33201710409019736
394,-0.373635860013131,0.30563765709708035,-0.2673038122756065
395,-0.36122374939879137,0.29751185450344086,-0.3073782519754092
396,-0.29601345753988956,0.2828189109461373,-0.32865512199939745
397,-0.2606850952046733,0.2536214078405209,-0.4050101071886976
398,-0.2061596742549435,0.20500067223544083,-0.3102853591865216
399,-0.18666816746664755,0.17025225345676026,-0.2912105430542712
400,-0.16501025158756627,0.16873225468365705,-0.2294512375978231
401,-0.15704095685730743,0.17431521379103102,-0.1891470948323155
402,-0.19058101618836884,0.21421107474710294,-0.17298557845513343
403,-0.1476754048845781,0.17550784076050538,-0.2602847044690789
404,-0.16532823259365031,0.16785664118052385,-0.35962649113754525
405,-0.12170782861482018,0.11678709092499445,-0.40670265431551156
406,-0.10547188796281877,0.12552011249208014,-0.39544378220514076
407,-0.024339884592374496,0.0986865362821011,-0.4202995016114553
408,-0.031483175643240914,0.09926201954429682,-0.4807922645323389
409,-0.08804852211697677,0.11470850351435341,-0.5224644149183774
410,-0.1646128036642526,0.13120904052160373,-0.5484555133114762
411,-0.18995988522859417,0.14425429995181824,-0.5015619517653274
412,-0.2235491607969056,0.14335570086055938,-0.46830651708354765
413,-0.22050249462193924,0.14514154261136772,-0.41896073894600916
414,-0.21961527989426646,0.1333202737164436,-0.3868845758415152
415,-0.18169946483310964,0.11834052953669733,-0.3531118600509966
416,-0.19485383322616268,0.13322083349419095,-0.3278963862868319
417,-0.23068738985925946,0.16835878988824027,-0.32815774918833396
418,-0.26869590250739034,0.18035207916815216,-0.33477287353019236
419,-0.32199432703380104,0.1911667980942672,-0.31042904460097576
420,-0.35626588241534674,0.2584011376675863,-0.21500623339036137
421,-0.39840460265639943,0.29780276024304936,-0.13169421748651236
422,-0.39791451550613155,0.3510763278877557,-0.04400861458480523
423,-0.39181598058877426,0.33554626869335696,-0.01862073759836167
424,-0.3694058465129113,0.3374292783831526,0.010553042178700504
425,-0.3357430970833737,0.3093321150548102,0.000438411189700833
426,-0.31815282783715115,0.3063185201960355,-0.02707447773105259
427,-0.3056403618584774,0.3057362191171275,-0.06578782242223172
428,-0.28197893322456224,0.30182217302389447,-0.10516297477101631
429,-0.2928671625625202,0.30134918057399845,-0.08879698540311651
430,-0.2977515240690094,0.2975834938531398,-0.059901284942320845
431,-0.3298164224995877,0.3124331126347727,-0.0436441337300557
432,-0.3658893333065142,0.3145367272232629,-0.0920069684079608
433,-0.3956672639580608,0.329636878151845,-0.15388166663736627
434,-0.4013723511260244,0.31529730810752055,-0.20319853401931587
435,-0.3545854595492734,0.30397022637180166,-0.23125262170830094
436,-0.30621152596761564,0.27437393877311944,-0.21279619429553845
437,-0.2699346543056735,0.262851739583253,-0.21309443637399636
438,-0.25671929352079775,0.2337592665922143,-0.20441679230763032
439,-0.23706659069247935,0.21907500879942,-0.21773999039290068
440,-0.2383377191125691,0.23723218672946628,-0.16290342241348982
441,-0.21887925130946215,0.24274540597312974,-0.152500658425334
442,-0.24330090589380746,0.2555518872663655,-0.12463283180168816
443,-0.24998018699200458,0.23112691061730917,-0.1449922272211446
444,-0.211651160403792,0.20802730382712778,-0.13928002786911917
445,-0.1586481917005467,0.20101991590682974,-0.133815174958188
446,-0.13085615385847135,0.19440475474046634,-0.11884484877716016
447,-0.10049554403984151,0.1955934722258323,-0.12888696289041526
448,-0.10031981567435697,0.2091772778720401,-0.1289943852513775
449,-0.0649717784730662,0.23284157713382597,-0.16055820813592392
450,-0.08390725999637716,0.2589015173375009,-0.15894065610536065
