frame,c1,c2,c3
1,-2.6680002087925465,1.2702242034413636,0.18269808233032842
2,-2.6378286256040577,1.1737971276040933,0.10161984536303147
3,-2.5710265701236374,1.1142580822364518,0.014753543460100747
4,-2.5042354780560903,1.1471748592402968,-0.033641826039139636
5,-2.487913082546411,1.1338352206062865,-0.10698081247470402
6,-2.522594969743093,1.11826476671832,-0.1383717717417576
7,-2.5063635035940783,1.0668035448006912,-0.17043398902097598
8,-2.536290609756545,0.964726740397534,-0.20382310361433323
9,-2.486597401983627,0.8674263561440839,-0.25739116101877846
10,-2.412393592401872,0.7384565066087015,-0.34602397287623715
11,-2.3093607441762294,0.7062099398837117,-0.3410885361367485
12,-2.250123717246349,0.6280045984576704,-0.27104990901903764
13,-2.2664645088581064,0.5789938814307094,-0.16345758020630397
14,-2.2332373016580274,0.548049623694404,-0.1298861145813255
15,-2.268080026173585,0.46708852214326346,-0.1664966888577573
16,-2.269031905434149,0.5082562444042145,-0.2706720165293427
17,-2.310327699617388,0.6467612460625196,-0.24316164614514885
18,-2.406237774130766,0.8689289072539084,-0.16847413705993075
19,-2.5405465414419877,1.0105024056126153,-0.08870916805139599
20,-2.771762873509527,1.0696220415032558,0.001442569880151845
21,-2.9441594872393924,1.0756039926269676,0.037757017668210546
22,-3.151913405465414,1.0205181905492615,0.16034487415171003
23,-3.1949895690107284,0.9458835378046078,0.14448949875321723
24,-3.2527171865395252,0.8916733237122708,0.13586777207755277
25,-3.199029795311911,0.8756019330332045,0.09863128304375095
26,-3.2708264848052147,0.8581076424518919,0.05244712623936958
27,-3.268284274537957,0.9340889359465162,0.06471513111598722
28,-3.2928164468973895,0.9347286350749549,0.006730588129416716
29,-3.1969725993654245,0.952843276449247,0.016755744924418996
30,-3.102346179543169,0.9202578397504771,-0.02750691353694396
31,-2.9905470297471215,0.9744617013245297,0.005690137234561
32,-2.9056927065544174,1.0971525113731917,0.042304863418510724
33,-2.8086863253859646,1.1431238726493593,0.05283341576594588
34,-2.7663792249089165,1.1406774894357208,0.04497975211228653
35,-2.7909150245618926,1.0528734097041008,0.013541599025490975
36,-2.8179939095132895,1.0313079455971772,0.05583658881367975
37,-2.8589868002136836,1.097598470807167,0.04635237324894436
38,-2.8067091603925807,1.1511496838516737,0.03292012338582948
39,-2.7424123856753093,1.218999341842741,0.011119424842735596
40,-2.6614017028768133,1.2615458462552323,0.026017500071942742
41,-2.6407199818315177,1.294158965417969,0.06290002123230423
42,-2.631764505025964,1.2754185283230366,0.07816343208719902
43,-2.6123751799507007,1.2318425081459763,0.1355967806185595
44,-2.5464532717823416,1.1687387691942632,0.17012814414500907
45,-2.522771154082822,1.173529232466738,0.1781798359618517
46,-2.5304334062050833,1.226954250003951,0.1322490344801318
47,-2.5890428668566177,1.273407767347925,0.02113016229098851
48,-2.5517201948470816,1.2298761251676082,0.22095438322929328
49,-2.500489889466704,1.0729438070983717,0.3865233958242874
50,-2.4349404337809792,1.0178369849054683,0.5415810277819696
51,-2.450748401810753,0.9947191044878653,0.3394431271892134
52,-2.4231389526614784,1.0174148310122142,0.1713907599341704
53,-2.4092931283823993,1.01842514118546,0.07333897624857384
54,-2.252745293427013,1.151715177070036,0.08065102202565778
55,-2.0995865485710326,1.2435941879937504,0.11096983257768446
56,-1.8947215187806044,1.2705277406100104,0.10702010749033812
57,-1.886151037915348,1.1989527401872744,0.047252098561591634
58,-2.002235852820723,1.1868288873300865,0.022277394862688912
59,-2.170370580838791,1.2007561952389316,0.002829635728250516
60,-2.290799430186939,1.1823326077247993,0.012179410270391124
61,-2.275338727278946,1.149432811543533,0.006030543893411749
62,-2.165876459337509,1.0831315412571767,-0.015116159507031135
63,-1.9515749326571572,1.0241127404064123,0.006313233940668451
64,-1.7368125889888506,0.8996721129670057,0.017610003711441943
65,-1.6149733768580024,0.8360315787234853,0.07902523145812786
66,-1.5775770197873902,0.8181748498797733,0.04574980725766813
67,-1.5860636529562433,0.8778637629563308,0.00019815692374548592
68,-1.7163201950318432,0.9277952979436871,-0.043138818116192794
69,-1.788771925243181,1.0064541628723134,-0.03176932084527758
70,-1.8829852388939208,1.068778549947313,0.009612943398529635
71,-1.7890819416652617,1.1185698978078777,0.03245943903095795
72,-1.6456034530656638,1.1238804994460532,0.002357441151066798
73,-1.5295841319894377,1.1073850892556634,-0.042285075764102314
74,-1.52253964249243,1.0811980491987088,-0.07371153392898512
75,-1.6505572968526718,1.0341102194576537,-0.11925024572060224
76,-1.7751185698840357,0.9419666847820996,-0.15963147518137996
77,-1.9037850411475985,0.9496847133370209,-0.22823234609398102
78,-2.031949181942675,0.9036521502310518,-0.26644731145418227
79,-2.1236528879121486,0.9762400077278077,-0.2584023468882358
80,-2.1534138262925073,0.9428222338853662,-0.21849432319080786
81,-2.142283752002241,0.9799278160261862,-0.1625024732393248
82,-2.211071528051147,0.9683532511748639,-0.21056317711991163
83,-2.2692933334648178,0.9659654985559962,-0.27800517189736706
84,-2.3230595393177103,0.8844627081507298,-0.33589848629753266
85,-2.2468513794437626,0.8191653703870613,-0.3410236155516587
86,-2.211809950701802,0.8157821683256977,-0.3300355230239683
87,-2.1453315378532487,0.8070204745430511,-0.35163156015554287
88,-2.115202001385388,0.874436548827244,-0.35538134789962555
89,-2.0957925205551975,0.9147796743048473,-0.3370221911630723
90,-2.0539181122882533,0.9989139720637555,-0.2986441522652714
91,-2.003397056754891,1.0531175929562675,-0.24260131052058923
92,-1.9272157414546798,1.089491846392044,-0.17664901216889242
93,-1.855685839755804,1.1253072168813367,-0.12007371863008245
94,-1.8772289595018488,1.1085525581558038,-0.07685408738987556
95,-1.8709689879739801,1.0687642805894617,-0.08518604289909092
96,-1.7662969337722434,1.056771252645119,-0.06764714930683839
97,-1.4702933333091934,0.973170798603036,-0.12236583882179337
98,-1.2190469056649986,0.8254273624136996,-0.21613980539942718
99,-1.0681495521545916,0.6752059310529026,-0.3449064592123033
