frame,f1,f2,f3,f4,f5,f6
102,1.11,0.07,1.21,3.05,0.05,1.82
103,1.0,0.2,1.01,2.58,0.01,1.64
104,0.95,0.3,0.6,1.99,0.01,1.42
105,0.95,0.33,0.63,1.92,0.0,1.43
106,0.88,0.41,0.42,1.83,0.0,1.35
107,0.91,0.58,0.27,2.01,0.05,1.56
108,0.87,0.6,0.33,1.83,0.05,1.44
109,0.88,0.47,0.48,1.71,0.05,1.37
110,0.88,0.35,0.6,1.66,0.01,1.23
111,0.98,0.27,0.99,1.59,0.01,1.05
112,1.02,0.19,1.34,1.26,0.1,0.69
113,1.12,0.03,2.1,0.95,0.34,0.19
114,1.25,0.0,2.39,0.92,0.57,0.03
115,1.24,0.0,2.41,1.0,0.47,0.17
116,1.09,0.02,1.98,1.09,0.23,0.53
117,0.88,0.09,1.42,1.57,0.02,1.2
118,0.83,0.21,1.29,2.39,0.01,1.73
119,0.81,0.28,1.17,3.08,0.01,2.1
120,0.67,0.2,1.59,2.6,0.0,1.73
121,0.62,0.1,1.86,2.3,0.0,1.6
122,0.56,0.04,1.99,2.3,0.0,1.62
123,0.67,0.04,1.76,3.1,0.02,2.09
124,0.7,0.06,1.25,3.35,0.02,2.3
125,0.76,0.07,1.11,3.16,0.02,2.19
126,0.72,0.15,0.84,2.73,0.0,2.0
127,0.7,0.19,1.0,2.42,0.0,1.79
128,0.68,0.25,1.09,2.11,0.0,1.72
129,0.69,0.18,1.16,1.91,0.0,1.67
130,0.8,0.14,1.14,1.33,0.0,1.26
131,0.94,0.05,1.23,0.87,0.0,0.85
132,0.99,0.04,1.7,0.57,0.01,0.57
133,0.94,0.03,1.89,0.7,0.02,0.7
134,0.91,0.03,1.94,0.79,0.03,0.77
135,0.96,0.03,1.9,0.86,0.07,0.84
136,0.99,0.02,2.09,0.9,0.13,0.88
137,0.97,0.02,2.13,0.83,0.12,0.8
138,0.94,0.02,1.95,0.77,0.09,0.69
139,0.9,0.0,1.84,0.75,0.09,0.6
140,0.88,0.0,1.82,0.82,0.09,0.68
141,0.89,0.0,1.85,0.91,0.07,0.75
142,0.9,0.0,1.72,0.79,0.0,0.63
143,0.83,0.02,1.56,0.65,0.06,0.5
144,0.74,0.02,1.51,0.53,0.06,0.46
145,0.7,0.02,1.6,0.55,0.09,0.55
146,0.74,0.05,1.94,0.62,0.02,0.62
147,0.77,0.07,2.13,0.58,0.02,0.58
148,0.75,0.07,2.31,0.59,0.0,0.59
149,0.73,0.1,2.35,0.62,0.0,0.64
150,0.71,0.21,2.29,0.65,0.0,0.67
151,0.72,0.35,2.27,0.66,0.0,0.7
152,0.7,0.35,2.19,0.7,0.03,0.68
153,0.72,0.27,2.22,0.76,0.03,0.69
154,0.79,0.13,2.05,0.93,0.03,0.85
155,0.85,0.07,1.88,0.89,0.0,0.86
156,0.85,0.1,1.71,1.0,0.0,1.05
157,0.76,0.1,1.82,1.0,0.0,1.04
158,0.69,0.17,2.02,1.14,0.0,1.17
159,0.65,0.19,2.06,1.23,0.0,1.31
160,0.64,0.2,1.83,1.36,0.0,1.45
161,0.66,0.14,1.48,1.56,0.0,1.68
162,0.62,0.13,1.56,1.6,0.0,1.53
163,0.6,0.19,1.57,1.57,0.0,1.41
164,0.52,0.27,1.58,1.42,0.0,1.16
165,0.52,0.32,1.19,1.3,0.0,1.08
166,0.54,0.33,0.98,1.33,0.0,1.1
167,0.61,0.25,0.77,1.24,0.0,1.04
168,0.6,0.24,0.51,1.4,0.0,1.15
169,0.55,0.28,0.29,1.4,0.0,1.16
170,0.48,0.4,0.11,1.54,0.0,1.28
171,0.42,0.46,0.46,1.26,0.0,1.19
172,0.43,0.41,0.94,0.97,0.0,0.98
173,0.37,0.35,1.69,0.67,0.01,0.76
174,0.42,0.27,2.02,0.6,0.03,0.6
175,0.36,0.22,2.3,0.57,0.05,0.57
176,0.46,0.13,1.88,1.19,0.04,1.06
177,0.5,0.06,1.5,1.9,0.02,1.64
178,0.61,0.05,1.08,2.6,0.0,2.16
179,0.65,0.03,1.1,2.68,0.0,2.17
180,0.63,0.02,1.21,2.66,0.0,2.05
181,0.62,0.02,1.24,2.68,0.0,2.02
182,0.58,0.02,1.19,2.48,0.0,1.82
183,0.59,0.01,1.15,2.38,0.0,1.72
184,0.53,0.0,1.14,2.13,0.0,1.52
185,0.5,0.04,1.18,1.91,0.0,1.39
186,0.51,0.07,1.07,1.58,0.0,1.22
187,0.57,0.12,1.03,1.34,0.0,1.13
188,0.64,0.15,1.22,1.28,0.0,1.15
189,0.68,0.15,1.54,1.3,0.0,1.16
190,0.65,0.12,1.51,1.3,0.0,1.14
191,0.56,0.09,1.03,1.41,0.0,1.19
192,0.47,0.16,0.54,1.25,0.0,1.1
193,0.41,0.21,0.51,0.99,0.0,0.89
194,0.42,0.21,0.77,0.72,0.0,0.69
195,0.44,0.12,1.01,0.74,0.0,0.71
196,0.49,0.08,1.25,0.82,0.0,0.86
197,0.56,0.03,1.37,0.84,0.0,0.91
198,0.6,0.02,1.5,0.98,0.0,1.05
199,0.72,0.01,1.1,1.57,0.0,1.3
200,0.79,0.01,0.79,2.1,0.0,1.59
201,0.88,0.01,0.49,2.71,0.0,1.82
202,0.94,0.0,0.49,2.67,0.0,1.8
203,0.95,0.01,0.48,2.68,0.0,1.81
204,0.91,0.24,0.64,2.59,0.0,1.72
205,0.85,0.5,0.69,2.66,0.0,1.75
206,0.8,0.6,0.79,2.75,0.0,1.79
207,0.8,0.5,0.65,2.66,0.0,1.81
208,0.84,0.27,0.63,2.71,0.0,1.79
209,0.88,0.25,0.56,2.59,0.0,1.67
210,0.92,0.18,0.47,2.51,0.0,1.61
211,0.89,0.35,0.51,2.32,0.0,1.64
212,0.89,0.42,0.51,2.17,0.0,1.63
213,0.88,0.5,0.53,2.09,0.0,1.57
214,0.78,0.36,0.4,1.94,0.0,1.43
215,0.67,0.25,0.25,2.02,0.0,1.45
216,0.54,0.33,0.16,2.24,0.0,1.58
217,0.54,0.52,0.21,2.45,0.0,1.73
218,0.53,0.78,0.37,2.53,0.0,1.88
219,0.56,0.93,0.45,2.58,0.0,2.0
220,0.56,1.1,0.47,2.67,0.0,2.04
221,0.58,1.29,0.44,2.78,0.0,2.0
222,0.57,1.27,0.42,2.69,0.0,1.91
223,0.56,1.25,0.4,2.73,0.0,1.95
224,0.46,1.14,0.45,2.54,0.0,1.98
225,0.37,0.95,0.55,2.53,0.0,2.02
226,0.33,0.64,0.57,2.31,0.0,1.92
227,0.41,0.41,0.52,2.27,0.0,1.81
228,0.47,0.28,0.39,2.03,0.0,1.66
229,0.47,0.21,0.28,1.89,0.0,1.59
230,0.47,0.08,0.21,1.82,0.0,1.68
231,0.49,0.12,0.21,1.75,0.0,1.81
232,0.53,0.31,0.25,1.68,0.0,1.89
233,0.52,0.44,0.39,1.75,0.0,1.81
234,0.51,0.48,0.4,1.73,0.0,1.69
235,0.44,0.38,0.47,1.53,0.0,1.52
236,0.44,0.32,0.36,1.03,0.0,1.21
237,0.41,0.3,0.51,0.62,0.0,0.87
238,0.41,0.19,0.67,0.41,0.0,0.54
239,0.42,0.1,0.77,0.34,0.0,0.43
240,0.43,0.0,1.12,0.39,0.0,0.48
241,0.41,0.03,1.35,0.48,0.0,0.61
242,0.44,0.09,1.45,1.18,0.0,1.16
243,0.48,0.19,1.03,1.8,0.0,1.62
244,0.53,0.34,0.54,2.25,0.0,1.96
245,0.51,0.55,0.35,1.89,0.0,1.73
246,0.47,0.96,0.21,1.49,0.0,1.42
247,0.49,1.11,0.43,1.16,0.0,1.24
248,0.59,0.93,0.82,1.03,0.0,1.29
249,0.69,0.6,1.34,0.88,0.0,1.21
250,0.74,0.44,1.49,0.75,0.0,1.18
251,0.74,0.43,1.29,0.61,0.0,0.99
252,0.62,0.42,1.14,0.47,0.0,0.78
253,0.52,0.44,1.04,0.41,0.0,0.55
254,0.4,0.58,0.88,0.67,0.0,0.67
255,0.44,0.66,0.45,0.89,0.0,0.89
256,0.48,0.63,0.14,1.08,0.0,1.13
257,0.54,0.54,0.01,1.02,0.0,1.03
258,0.66,0.53,0.06,1.18,0.0,1.09
259,0.8,0.8,0.05,1.3,0.0,1.1
260,0.86,1.09,0.05,1.22,0.0,1.04
261,0.82,1.19,0.0,1.11,0.0,0.92
262,0.69,1.17,0.02,0.93,0.0,0.8
263,0.67,0.88,0.07,1.04,0.0,0.95
264,0.64,0.55,0.48,0.98,0.0,1.0
265,0.67,0.16,0.76,0.98,0.0,1.0
266,0.65,0.08,0.88,0.87,0.0,0.87
267,0.69,0.12,0.58,0.93,0.0,0.89
268,0.76,0.16,0.35,1.09,0.0,1.01
269,0.85,0.15,0.29,1.23,0.0,1.08
270,0.9,0.13,0.32,1.32,0.0,1.12
271,0.87,0.15,0.37,1.32,0.0,1.12
272,0.86,0.19,0.31,1.22,0.0,1.08
273,0.73,0.23,0.34,1.1,0.0,0.99
274,0.63,0.23,0.32,0.86,0.0,0.8
275,0.51,0.2,0.37,0.7,0.0,0.64
276,0.55,0.23,0.58,0.57,0.0,0.57
277,0.64,0.18,0.76,0.65,0.0,0.65
278,0.67,0.15,1.06,0.69,0.0,0.73
279,0.64,0.11,1.11,0.65,0.0,0.73
280,0.57,0.14,1.26,0.62,0.0,0.7
281,0.57,0.19,1.19,0.74,0.0,0.76
282,0.59,0.13,0.97,0.95,0.0,0.88
283,0.63,0.09,0.69,1.15,0.0,1.02
284,0.66,0.02,0.45,1.28,0.0,1.13
285,0.73,0.06,0.28,1.41,0.0,1.25
286,0.73,0.18,0.21,1.54,0.0,1.36
287,0.78,0.28,0.19,1.68,0.0,1.48
288,0.72,0.26,0.28,1.71,0.0,1.52
289,0.73,0.17,0.3,1.67,0.0,1.52
290,0.72,0.21,0.4,1.72,0.0,1.56
291,0.78,0.28,0.46,1.8,0.0,1.6
292,0.91,0.38,0.56,1.84,0.0,1.68
293,1.02,0.41,0.42,1.8,0.0,1.65
294,1.11,0.36,0.3,1.67,0.0,1.56
295,1.09,0.25,0.19,1.64,0.0,1.46
296,1.05,0.14,0.26,1.55,0.0,1.37
297,0.99,0.15,0.37,1.54,0.0,1.38
298,0.93,0.18,0.36,1.68,0.0,1.53
299,0.88,0.2,0.23,1.78,0.0,1.63
300,0.79,0.17,0.2,1.91,0.0,1.71
301,0.73,0.39,0.22,1.87,0.0,1.66
302,0.67,0.44,0.3,1.87,0.0,1.64
303,0.68,0.53,0.19,1.93,0.0,1.68
304,0.66,0.7,0.09,2.01,0.0,1.75
305,0.63,0.89,0.05,2.09,0.0,1.8
306,0.57,0.83,0.09,2.06,0.0,1.77
307,0.59,0.41,0.14,2.12,0.0,1.74
308,0.62,0.09,0.1,2.2,0.0,1.71
309,0.66,0.15,0.09,2.27,0.0,1.77
310,0.68,0.15,0.04,2.2,0.0,1.82
311,0.69,0.15,0.03,2.17,0.0,1.9
312,0.7,0.07,0.04,2.07,0.0,1.76
313,0.66,0.14,0.04,1.92,0.0,1.57
314,0.63,0.2,0.11,1.8,0.0,1.41
315,0.62,0.2,0.17,1.75,0.0,1.35
316,0.6,0.47,0.28,1.84,0.0,1.27
317,0.61,0.7,0.28,1.92,0.0,1.25
318,0.59,0.86,0.26,1.98,0.0,1.24
319,0.59,0.85,0.22,2.08,0.0,1.29
320,0.54,1.02,0.26,1.99,0.0,1.25
321,0.51,1.13,0.31,1.95,0.0,1.28
322,0.46,1.26,0.43,1.58,0.0,1.14
323,0.43,1.09,0.53,1.41,0.0,1.04
324,0.35,0.8,0.64,1.32,0.0,1.15
325,0.3,0.48,0.62,1.41,0.0,1.43
326,0.23,0.39,0.61,1.46,0.0,1.67
327,0.22,0.48,0.59,1.45,0.0,1.7
328,0.22,0.52,0.57,1.47,0.0,1.66
329,0.24,0.44,0.67,1.4,0.0,1.59
330,0.23,0.4,0.53,1.21,0.0,1.45
331,0.26,0.46,0.54,0.91,0.0,1.15
332,0.31,0.71,0.4,0.67,0.0,0.88
333,0.35,0.98,0.38,0.59,0.0,0.79
334,0.31,1.23,0.25,0.69,0.0,0.81
335,0.29,1.27,0.28,0.88,0.0,0.92
336,0.3,1.33,0.57,1.02,0.0,0.91
337,0.44,1.2,0.82,1.11,0.0,0.99
338,0.57,1.12,0.88,1.01,0.0,0.91
339,0.68,1.1,0.76,0.85,0.0,0.79
340,0.69,1.31,0.61,0.71,0.0,0.69
341,0.65,1.47,0.5,0.58,0.0,0.58
342,0.58,1.34,0.7,0.52,0.0,0.52
343,0.49,1.0,1.01,0.48,0.0,0.48
344,0.47,0.75,1.17,0.5,0.0,0.5
345,0.46,0.9,0.99,0.52,0.0,0.52
346,0.47,1.04,0.81,0.49,0.0,0.49
347,0.43,1.33,0.96,0.53,0.0,0.53
348,0.56,1.13,1.05,1.03,0.0,0.85
349,0.71,1.01,0.95,1.7,0.0,1.27
350,0.9,0.82,0.7,2.38,0.0,1.59
351,0.89,1.04,0.56,2.44,0.0,1.54
352,0.84,1.03,0.61,2.28,0.0,1.41
353,0.8,1.07,0.65,1.99,0.0,1.26
354,0.78,0.87,0.63,1.85,0.0,1.14
355,0.77,0.85,0.52,1.87,0.0,1.1
356,0.73,0.74,0.4,2.0,0.0,1.14
357,0.73,0.7,0.41,1.99,0.0,1.15
358,0.69,0.77,0.52,1.96,0.0,1.2
359,0.66,0.77,0.65,1.83,0.0,1.21
360,0.53,0.72,0.6,1.7,0.0,1.21
361,0.48,0.55,0.45,1.45,0.0,1.1
362,0.45,0.34,0.3,1.19,0.0,0.97
363,0.42,0.38,0.29,0.89,0.0,0.77
364,0.39,0.37,0.35,0.64,0.0,0.6
365,0.32,0.46,0.54,0.48,0.0,0.48
366,0.36,0.49,0.76,0.47,0.0,0.47
367,0.4,0.5,0.94,0.49,0.0,0.49
368,0.46,0.52,0.97,0.51,0.0,0.51
369,0.49,0.54,0.97,0.49,0.0,0.49
370,0.46,0.59,1.0,0.47,0.0,0.47
371,0.41,0.68,1.08,0.44,0.0,0.44
372,0.36,0.57,1.21,0.48,0.0,0.48
373,0.33,0.48,1.3,0.53,0.0,0.53
374,0.33,0.3,1.39,0.54,0.0,0.54
375,0.3,0.24,1.39,0.57,0.0,0.57
376,0.33,0.17,1.42,0.62,0.0,0.62
377,0.34,0.18,1.43,0.68,0.0,0.68
378,0.36,0.19,1.39,0.64,0.0,0.64
379,0.36,0.26,1.36,0.57,0.0,0.57
380,0.35,0.26,1.35,0.49,0.0,0.49
381,0.35,0.29,1.35,0.46,0.0,0.46
382,0.34,0.27,1.3,0.56,0.0,0.56
383,0.35,0.19,1.15,0.63,0.0,0.63
384,0.35,0.19,1.23,0.69,0.0,0.69
385,0.36,0.17,1.33,0.62,0.0,0.62
386,0.37,0.22,1.45,0.56,0.0,0.56
387,0.39,0.16,1.45,0.51,0.0,0.51
388,0.38,0.14,1.43,0.48,0.0,0.47
389,0.41,0.17,1.37,0.42,0.0,0.41
390,0.44,0.24,1.2,0.37,0.0,0.36
391,0.48,0.33,1.03,0.3,0.0,0.3
392,0.48,0.34,0.93,0.29,0.0,0.29
393,0.51,0.38,0.82,0.33,0.0,0.33
394,0.48,0.5,0.87,0.43,0.0,0.43
395,0.52,0.55,0.92,0.54,0.0,0.54
396,0.45,0.48,1.14,0.5,0.0,0.5
397,0.47,0.3,1.19,0.44,0.0,0.44
398,0.43,0.25,1.25,0.35,0.0,0.35
399,0.46,0.23,1.16,0.37,0.0,0.37
400,0.47,0.29,1.26,0.42,0.0,0.42
401,0.54,0.31,1.36,0.43,0.0,0.43
402,0.6,0.37,1.4,0.44,0.0,0.44
403,0.66,0.4,1.34,0.44,0.0,0.44
404,0.66,0.41,1.35,0.46,0.0,0.46
405,0.66,0.37,1.33,0.46,0.0,0.46
406,0.64,0.35,1.37,0.42,0.0,0.42
407,0.65,0.45,1.25,0.39,0.0,0.39
408,0.62,0.78,1.27,0.41,0.0,0.36
409,0.63,0.97,1.17,0.43,0.0,0.36
410,0.66,1.05,1.13,0.44,0.0,0.34
411,0.78,0.86,0.98,0.27,0.0,0.22
412,0.9,0.81,1.02,0.15,0.0,0.12
413,0.98,0.73,1.06,0.06,0.0,0.06
414,1.03,0.7,1.16,0.08,0.0,0.08
415,1.06,0.74,1.1,0.08,0.0,0.08
416,1.09,0.87,1.12,0.09,0.05,0.07
417,1.15,1.07,1.22,0.17,0.11,0.08
418,1.26,0.94,1.51,0.31,0.12,0.06
419,1.71,0.69,1.79,0.52,0.08,0.07
420,2.2,0.44,2.37,0.68,0.02,0.1
421,2.64,0.35,2.75,0.86,0.02,0.19
422,2.8,0.21,3.09,0.9,0.01,0.26
423,2.9,0.06,3.05,0.92,0.0,0.31
424,3.07,0.0,3.1,0.87,0.01,0.37
425,3.2,0.0,3.25,0.94,0.0,0.45
426,3.3,0.0,3.31,1.05,0.0,0.51
427,3.35,0.0,3.37,1.2,0.0,0.59
428,3.35,0.0,3.25,1.18,0.0,0.61
429,3.45,0.0,3.1,1.08,0.0,0.61
430,3.47,0.0,3.04,1.13,0.04,0.62
431,3.68,0.0,3.04,1.27,0.28,0.75
432,3.7,0.0,3.25,1.32,0.47,0.94
433,3.73,0.0,3.31,1.19,0.56,1.0
434,3.59,0.0,3.33,1.04,0.41,0.96
435,3.54,0.0,3.29,1.04,0.38,0.87
436,3.58,0.0,3.23,1.02,0.4,0.87
437,3.62,0.0,3.15,0.98,0.42,0.82
438,3.66,0.0,3.1,0.92,0.4,0.83
439,3.69,0.0,3.06,0.89,0.42,0.83
440,3.76,0.0,3.11,0.94,0.49,0.89
441,3.81,0.0,3.12,1.01,0.53,0.86
442,3.84,0.0,3.23,1.03,0.6,0.87
443,3.82,0.0,3.21,0.99,0.67,0.82
444,3.85,0.0,3.33,0.97,0.67,0.76
445,3.85,0.0,3.36,1.02,0.57,0.64
446,3.83,0.0,3.46,1.1,0.45,0.56
447,3.8,0.0,3.44,1.15,0.44,0.56
448,3.83,0.0,3.41,1.24,0.47,0.56
449,3.86,0.0,3.45,1.27,0.48,0.54
450,3.9,0.0,3.45,1.3,0.5,0.46
451,3.91,0.0,3.44,1.21,0.47,0.4
452,3.96,0.0,3.31,1.12,0.46,0.39
453,3.97,0.0,3.19,1.05,0.39,0.45
454,3.99,0.0,3.13,1.09,0.35,0.49
455,4.02,0.0,3.1,1.12,0.31,0.58
456,3.98,0.0,3.24,1.22,0.29,0.63
457,3.93,0.0,3.32,1.26,0.25,0.78
458,3.86,0.0,3.41,1.27,0.27,0.75
459,3.82,0.0,3.27,1.2,0.3,0.72
460,3.77,0.0,3.15,1.04,0.33,0.63
461,3.76,0.0,3.16,1.0,0.36,0.66
462,3.73,0.0,3.16,0.94,0.3,0.73
463,3.69,0.0,3.19,0.96,0.3,0.72
464,3.65,0.0,3.15,0.87,0.22,0.66
465,3.69,0.0,3.09,0.79,0.21,0.56
466,3.71,0.0,2.9,0.89,0.12,0.36
467,3.7,0.0,2.77,1.0,0.05,0.28
468,3.55,0.0,2.67,1.09,0.01,0.24
469,3.47,0.0,2.72,1.07,0.0,0.32
470,3.39,0.0,2.71,1.01,0.02,0.34
471,3.44,0.0,2.75,0.95,0.07,0.32
472,3.46,0.0,2.7,0.84,0.13,0.28
473,3.47,0.0,2.74,0.82,0.17,0.19
474,3.54,0.0,2.78,0.75,0.2,0.18
475,3.58,0.0,2.79,0.74,0.21,0.19
476,3.68,0.0,2.83,0.8,0.26,0.17
477,3.71,0.0,2.81,0.92,0.29,0.16
478,3.85,0.0,2.8,0.96,0.33,0.22
479,3.97,0.0,2.67,1.08,0.35,0.43
480,4.05,0.0,2.63,1.2,0.41,0.62
481,4.01,0.0,2.54,1.33,0.45,0.77
482,3.95,0.0,2.52,1.25,0.48,0.83
483,4.04,0.0,2.47,1.17,0.42,0.85
484,4.12,0.0,2.58,1.17,0.44,0.85
485,4.28,0.02,2.55,1.24,0.44,0.85
486,4.5,0.02,2.52,1.22,0.61,0.84
487,4.64,0.02,2.34,1.23,0.64,0.78
488,4.73,0.0,2.33,1.23,0.57,0.78
489,4.66,0.0,2.41,1.22,0.5,0.74
490,4.71,0.0,2.6,1.35,0.36,0.82
491,4.71,0.0,2.64,1.37,0.44,0.88
492,4.83,0.0,2.69,1.41,0.32,0.99
493,4.89,0.0,2.68,1.23,0.43,0.99
494,4.96,0.0,2.71,1.27,0.45,0.99
495,4.8,0.0,2.63,1.37,0.58,0.95
496,4.74,0.0,2.66,1.53,0.61,0.91
497,4.67,0.0,2.51,1.66,0.65,0.83
498,4.71,0.0,2.28,1.78,0.67,0.79
499,4.84,0.0,1.92,1.99,0.82,0.81
500,5.05,0.0,1.74,2.01,1.16,0.84
501,5.32,0.0,1.68,2.0,1.46,0.88
502,5.56,0.0,1.69,2.06,1.78,0.86
503,5.64,0.0,1.81,2.05,1.84,0.83
504,5.66,0.0,1.94,1.99,1.78,0.95
505,5.51,0.0,2.02,1.84,1.56,1.04
506,5.39,0.0,2.06,1.87,1.3,1.1
507,5.2,0.0,1.9,1.88,1.08,1.11
508,5.01,0.0,1.89,1.89,0.83,1.08
509,4.88,0.0,1.82,1.91,0.75,1.0
510,4.89,0.0,1.89,1.99,0.86,0.8
511,4.71,0.0,1.88,1.93,0.87,0.52
512,4.36,0.0,1.8,1.77,0.82,0.28
513,3.9,0.0,1.81,1.61,0.62,0.11
514,3.66,0.0,1.91,1.49,0.59,0.15
515,3.7,0.0,1.89,1.52,0.59,0.18
516,3.85,0.0,1.94,1.38,0.81,0.22
517,4.06,0.0,1.89,1.31,1.01,0.24
518,4.1,0.0,2.1,1.14,1.04,0.33
519,3.85,0.0,2.22,1.19,0.84,0.35
520,3.61,0.0,2.37,1.27,0.64,0.4
521,3.46,0.03,2.39,1.34,0.62,0.41
522,3.5,0.03,2.23,1.27,0.67,0.48
523,3.65,0.03,2.03,1.24,0.8,0.5
524,3.82,0.0,1.92,1.32,0.85,0.52
525,4.0,0.0,2.0,1.52,0.79,0.5
526,4.29,0.0,2.17,1.71,0.66,0.52
527,4.62,0.0,2.42,1.82,0.49,0.51
528,5.08,0.0,2.43,1.94,0.65,0.42
529,5.3,0.0,2.41,2.02,0.82,0.34
530,5.42,0.0,2.32,2.09,1.01,0.3
531,5.36,0.0,2.22,2.04,1.06,0.39
532,5.3,0.0,2.18,2.04,1.06,0.46
533,5.25,0.0,2.12,2.04,1.09,0.52
534,5.23,0.0,2.13,2.05,1.09,0.5
535,5.21,0.0,2.13,2.05,1.1,0.47
536,5.17,0.0,2.04,2.01,1.04,0.43
