frame,f1,f2,f3,f4,f5,f6
54,0.75,0.0,2.09,0.23,0.22,0.36
55,0.73,0.0,2.12,0.18,0.32,0.3
56,0.71,0.0,2.06,0.07,0.38,0.23
57,0.68,0.0,2.04,0.01,0.35,0.08
58,0.74,0.0,2.03,0.08,0.39,0.09
59,0.81,0.0,1.93,0.23,0.34,0.23
60,0.91,0.0,1.74,0.28,0.38,0.28
61,1.02,0.0,1.56,0.43,0.25,0.43
62,1.05,0.0,1.45,0.42,0.21,0.42
63,1.03,0.0,1.43,0.58,0.07,0.58
64,1.03,0.0,1.4,0.61,0.03,0.77
65,1.06,0.0,1.4,0.68,0.02,0.82
66,1.09,0.0,1.32,0.67,0.07,0.81
67,1.06,0.0,1.23,0.54,0.11,0.53
68,1.03,0.0,1.09,0.37,0.14,0.43
69,0.98,0.0,1.1,0.18,0.11,0.27
70,0.93,0.05,1.02,0.13,0.1,0.22
71,0.85,0.05,0.9,0.08,0.05,0.11
72,0.78,0.05,0.55,0.2,0.03,0.15
73,0.77,0.0,0.32,0.33,0.06,0.24
74,0.84,0.0,0.11,0.57,0.06,0.43
75,0.87,0.0,0.06,0.73,0.08,0.62
76,0.85,0.0,0.0,0.91,0.08,0.71
77,0.84,0.0,0.02,1.13,0.14,0.74
78,0.89,0.0,0.02,1.6,0.13,0.9
79,0.88,0.0,0.02,2.1,0.11,1.12
80,0.88,0.0,0.0,2.54,0.1,1.32
81,0.92,0.0,0.0,2.81,0.2,1.36
82,1.1,0.0,0.04,3.08,0.37,1.5
83,1.14,0.0,0.09,3.09,0.44,1.51
84,1.08,0.0,0.11,3.12,0.34,1.55
85,0.98,0.0,0.08,3.11,0.2,1.52
86,0.96,0.0,0.21,3.46,0.12,1.77
87,0.99,0.0,0.37,3.34,0.23,1.69
88,0.98,0.0,0.56,3.24,0.29,1.55
89,0.94,0.0,0.51,3.11,0.29,1.42
90,0.92,0.0,0.52,3.22,0.21,1.53
91,0.91,0.0,0.47,3.1,0.19,1.54
92,0.94,0.0,0.34,2.82,0.21,1.46
93,0.92,0.0,0.15,2.05,0.21,1.13
94,0.87,0.0,0.01,1.29,0.13,0.79
95,0.84,0.0,0.0,0.74,0.05,0.47
96,0.88,0.0,0.07,0.8,0.1,0.44
97,0.95,0.0,0.17,0.98,0.11,0.46
98,1.05,0.0,0.26,1.06,0.23,0.4
99,1.11,0.0,0.38,1.0,0.24,0.21
100,1.18,0.0,0.4,0.95,0.27,0.08
101,1.2,0.0,0.4,0.9,0.3,0.01
102,1.22,0.0,0.31,0.83,0.27,0.01
103,1.23,0.0,0.39,0.77,0.27,0.01
104,1.21,0.0,0.47,0.74,0.12,0.0
105,1.23,0.0,0.48,0.75,0.07,0.0
106,1.25,0.04,0.46,0.62,0.01,0.0
107,1.3,0.03,0.44,0.46,0.01,0.0
108,1.25,0.03,0.54,0.34,0.01,0.0
109,1.2,0.0,0.36,0.32,0.0,0.05
110,1.16,0.0,0.21,0.66,0.0,0.22
111,1.19,0.0,0.0,1.27,0.0,0.56
112,1.21,0.0,0.0,2.05,0.0,0.92
113,1.22,0.0,0.0,2.53,0.0,1.13
114,1.23,0.0,0.0,2.7,0.0,1.18
115,1.25,0.0,0.02,2.8,0.0,1.21
116,1.23,0.0,0.05,2.82,0.0,1.22
117,1.19,0.0,0.06,2.86,0.01,1.25
118,1.17,0.0,0.04,2.78,0.01,1.15
119,1.15,0.0,0.01,2.67,0.01,1.17
120,1.05,0.0,0.02,2.43,0.0,1.18
121,0.94,0.0,0.02,2.43,0.0,1.3
122,0.86,0.0,0.02,2.32,0.0,1.34
123,0.86,0.0,0.0,2.43,0.0,1.36
124,0.86,0.0,0.0,2.3,0.0,1.31
125,0.85,0.0,0.02,2.35,0.0,1.3
126,0.78,0.0,0.15,2.11,0.0,1.24
127,0.77,0.0,0.15,1.79,0.0,1.14
128,0.74,0.0,0.14,1.04,0.0,0.73
129,0.72,0.0,0.03,0.56,0.0,0.46
130,0.65,0.0,0.11,0.19,0.0,0.38
131,0.66,0.0,0.21,0.22,0.0,0.52
132,0.72,0.0,0.22,0.28,0.0,0.56
133,0.77,0.0,0.24,0.37,0.0,0.48
134,0.77,0.0,0.31,0.4,0.0,0.45
135,0.77,0.0,0.46,0.29,0.0,0.45
136,0.78,0.0,0.52,0.26,0.0,0.5
137,0.76,0.0,0.47,0.3,0.0,0.51
138,0.77,0.0,0.37,0.31,0.0,0.42
139,0.75,0.0,0.52,0.3,0.0,0.35
140,0.8,0.0,0.57,0.33,0.0,0.36
141,0.81,0.0,0.77,0.38,0.0,0.35
142,0.84,0.0,0.74,0.43,0.0,0.34
143,0.84,0.0,0.86,0.43,0.0,0.25
144,0.79,0.0,0.86,0.39,0.0,0.2
145,0.78,0.06,0.88,0.34,0.0,0.16
146,0.77,0.1,0.81,0.24,0.0,0.12
147,0.77,0.1,0.66,0.23,0.0,0.08
148,0.75,0.05,0.63,0.15,0.0,0.1
149,0.66,0.0,0.49,0.15,0.01,0.15
150,0.64,0.0,0.52,0.19,0.01,0.21
151,0.6,0.0,0.65,0.5,0.04,0.26
152,0.59,0.0,0.89,0.66,0.03,0.28
153,0.57,0.0,0.96,0.74,0.03,0.37
154,0.55,0.0,0.86,0.71,0.0,0.34
155,0.54,0.0,0.84,0.69,0.0,0.31
156,0.52,0.0,0.78,0.59,0.0,0.17
157,0.5,0.0,0.63,0.42,0.0,0.07
158,0.48,0.0,0.45,0.32,0.0,0.0
159,0.45,0.0,0.36,0.38,0.0,0.0
160,0.44,0.0,0.34,0.49,0.0,0.0
161,0.49,0.0,0.33,0.59,0.0,0.07
162,0.6,0.09,0.23,0.94,0.0,0.31
163,0.7,0.13,0.13,1.46,0.0,0.72
164,0.75,0.21,0.01,1.94,0.0,0.99
165,0.72,0.24,0.0,2.11,0.0,1.15
166,0.65,0.49,0.0,2.0,0.0,1.17
167,0.56,0.65,0.01,1.78,0.0,1.15
168,0.58,0.82,0.07,1.27,0.0,0.9
169,0.64,0.72,0.1,0.87,0.0,0.61
170,0.7,0.7,0.15,0.63,0.0,0.41
171,0.7,0.79,0.11,0.68,0.0,0.44
172,0.71,0.88,0.11,0.8,0.0,0.54
173,0.81,0.86,0.18,1.09,0.0,0.73
174,0.9,0.63,0.16,1.29,0.0,0.83
175,0.91,0.54,0.12,1.57,0.0,0.95
176,0.87,0.42,0.0,1.64,0.0,1.01
177,0.79,0.48,0.0,1.4,0.0,0.84
178,0.76,0.39,0.0,0.84,0.0,0.56
179,0.71,0.33,0.0,0.43,0.0,0.35
180,0.67,0.13,0.11,0.34,0.0,0.28
181,0.61,0.04,0.25,0.32,0.0,0.22
182,0.55,0.0,0.37,0.34,0.0,0.11
183,0.51,0.07,0.25,0.62,0.0,0.3
184,0.59,0.23,0.11,1.26,0.0,0.76
185,0.64,0.23,0.0,2.04,0.0,1.32
186,0.7,0.15,0.0,2.57,0.0,1.63
187,0.69,0.16,0.0,2.66,0.0,1.62
188,0.76,0.17,0.0,2.17,0.0,1.26
189,0.76,0.26,0.0,1.7,0.0,0.97
190,0.69,0.1,0.0,1.23,0.0,0.64
191,0.55,0.16,0.0,0.94,0.0,0.51
192,0.44,0.08,0.11,0.82,0.0,0.43
193,0.44,0.07,0.21,0.79,0.0,0.45
194,0.45,0.0,0.35,0.87,0.0,0.49
195,0.54,0.0,0.34,0.8,0.0,0.47
196,0.56,0.02,0.25,0.77,0.0,0.44
197,0.58,0.02,0.17,0.71,0.0,0.45
198,0.58,0.18,0.12,0.76,0.0,0.52
199,0.62,0.23,0.3,0.63,0.0,0.5
200,0.67,0.23,0.45,0.6,0.0,0.51
201,0.68,0.14,0.65,0.44,0.0,0.44
202,0.67,0.16,0.72,0.48,0.0,0.47
203,0.65,0.28,0.77,0.52,0.0,0.45
204,0.61,0.24,0.63,0.55,0.0,0.48
205,0.59,0.15,0.62,0.51,0.0,0.45
206,0.61,0.04,0.49,0.52,0.0,0.55
207,0.67,0.01,0.52,0.58,0.0,0.61
208,0.75,0.01,0.4,0.66,0.0,0.72
209,0.75,0.0,0.37,0.72,0.0,0.7
210,0.76,0.0,0.32,0.8,0.0,0.72
211,0.78,0.0,0.21,1.13,0.0,0.83
212,0.82,0.0,0.1,1.34,0.0,0.89
213,0.89,0.0,0.01,1.7,0.0,1.01
214,0.94,0.0,0.04,2.1,0.0,1.13
215,1.0,0.03,0.04,2.5,0.0,1.38
216,0.97,0.09,0.09,2.65,0.0,1.51
217,0.94,0.09,0.05,2.52,0.0,1.56
218,0.96,0.08,0.05,2.5,0.0,1.52
219,1.0,0.23,0.0,2.53,0.0,1.55
220,1.04,0.56,0.0,2.52,0.0,1.54
221,0.98,0.87,0.0,2.35,0.0,1.49
222,0.96,1.01,0.0,2.15,0.0,1.36
223,0.86,1.18,0.0,2.06,0.0,1.23
224,0.83,1.15,0.0,2.1,0.0,1.2
225,0.83,1.05,0.0,2.04,0.0,1.11
226,0.89,0.87,0.0,1.97,0.0,1.04
227,0.94,0.8,0.0,1.95,0.0,0.97
228,0.93,1.11,0.0,1.97,0.0,0.92
229,0.91,1.31,0.0,1.93,0.0,0.89
230,0.9,1.6,0.0,1.86,0.0,0.85
231,0.92,1.63,0.0,1.69,0.0,0.77
232,0.95,1.87,0.0,1.66,0.0,0.79
233,0.96,2.0,0.0,1.71,0.0,0.82
234,0.98,2.08,0.0,1.87,0.0,0.96
235,0.95,1.5,0.0,2.01,0.0,1.04
236,0.89,1.04,0.0,1.98,0.0,1.02
237,0.82,0.83,0.0,2.02,0.0,1.03
238,0.79,1.24,0.0,1.97,0.0,0.96
239,0.74,1.48,0.0,1.92,0.0,0.94
240,0.69,1.5,0.04,1.95,0.0,1.0
241,0.67,1.21,0.05,1.86,0.0,1.0
242,0.69,1.2,0.13,1.84,0.02,1.01
243,0.75,1.0,0.12,1.63,0.02,0.9
244,0.8,1.06,0.11,1.58,0.02,0.88
245,0.87,0.89,0.07,1.58,0.0,0.87
246,0.91,0.98,0.09,1.72,0.0,0.89
247,0.93,0.87,0.23,1.63,0.0,0.82
248,0.99,1.02,0.21,1.49,0.0,0.74
249,1.05,0.82,0.2,1.26,0.0,0.59
250,1.06,0.82,0.14,1.2,0.0,0.51
251,1.01,0.73,0.24,1.23,0.0,0.42
252,0.88,0.65,0.24,1.3,0.0,0.46
253,0.79,0.41,0.2,1.45,0.0,0.53
254,0.77,0.22,0.09,1.46,0.0,0.63
255,0.82,0.14,0.05,1.55,0.0,0.68
256,0.87,0.14,0.0,1.71,0.0,0.84
257,0.87,0.03,0.0,1.95,0.0,0.99
258,0.85,0.0,0.0,2.22,0.0,1.13
259,0.91,0.0,0.04,2.64,0.0,1.3
260,0.94,0.0,0.18,3.12,0.0,1.49
261,0.98,0.0,0.33,3.39,0.0,1.63
262,0.91,0.0,0.38,3.57,0.0,1.71
263,0.92,0.0,0.35,3.6,0.0,1.73
264,0.89,0.0,0.32,3.87,0.0,1.86
265,0.88,0.0,0.36,3.93,0.02,1.89
266,0.86,0.0,0.37,4.07,0.08,2.0
267,0.88,0.0,0.34,4.09,0.08,1.99
268,0.85,0.0,0.37,4.1,0.08,2.02
269,0.84,0.0,0.4,4.1,0.03,2.0
270,0.8,0.0,0.46,3.95,0.03,1.91
271,0.9,0.0,0.38,4.19,0.0,2.0
272,0.92,0.0,0.27,4.31,0.0,1.95
273,0.98,0.0,0.14,4.48,0.0,2.04
274,0.87,0.0,0.06,4.23,0.04,1.95
275,0.76,0.0,0.06,3.83,0.06,1.9
276,0.64,0.05,0.03,3.19,0.06,1.61
277,0.58,0.05,0.02,2.46,0.02,1.27
278,0.57,0.05,0.0,1.75,0.0,0.89
279,0.57,0.0,0.0,1.26,0.0,0.66
280,0.59,0.01,0.0,0.86,0.0,0.41
281,0.6,0.01,0.06,0.73,0.0,0.35
282,0.6,0.01,0.11,0.8,0.01,0.42
283,0.52,0.0,0.17,1.08,0.01,0.62
284,0.43,0.0,0.17,1.48,0.01,0.83
285,0.39,0.0,0.12,1.61,0.0,0.87
286,0.44,0.0,0.07,1.53,0.0,0.82
287,0.53,0.0,0.01,1.33,0.0,0.7
288,0.57,0.0,0.01,1.31,0.0,0.68
289,0.59,0.0,0.0,1.48,0.04,0.81
290,0.62,0.0,0.0,1.68,0.07,0.98
291,0.71,0.0,0.0,1.76,0.08,1.05
292,0.79,0.0,0.0,1.78,0.07,1.06
293,0.88,0.0,0.0,1.83,0.08,1.08
294,0.95,0.0,0.07,2.01,0.12,1.16
295,0.92,0.08,0.13,2.21,0.08,1.22
296,0.84,0.15,0.16,2.35,0.04,1.26
297,0.77,0.15,0.16,2.31,0.01,1.26
298,0.8,0.07,0.22,2.1,0.01,1.17
299,0.83,0.0,0.32,1.79,0.0,1.01
300,0.85,0.09,0.26,1.98,0.0,1.14
301,0.85,0.17,0.12,2.2,0.01,1.3
302,0.85,0.26,0.0,2.54,0.01,1.54
303,0.84,0.23,0.0,2.44,0.02,1.52
304,0.84,0.21,0.0,2.4,0.01,1.51
305,0.88,0.12,0.0,2.29,0.0,1.49
306,0.88,0.05,0.0,2.2,0.0,1.46
307,0.88,0.0,0.1,1.99,0.0,1.35
308,0.87,0.0,0.15,1.91,0.0,1.3
309,0.87,0.0,0.17,1.85,0.0,1.27
310,0.88,0.0,0.11,1.87,0.0,1.31
311,0.88,0.0,0.2,1.86,0.0,1.29
312,0.85,0.06,0.22,1.69,0.0,1.13
313,0.77,0.07,0.27,1.5,0.0,0.96
314,0.7,0.07,0.16,1.19,0.0,0.74
315,0.69,0.02,0.2,1.11,0.0,0.68
316,0.71,0.0,0.15,1.08,0.0,0.65
317,0.73,0.0,0.15,1.11,0.0,0.66
318,0.73,0.0,0.13,1.16,0.0,0.7
319,0.66,0.08,0.06,1.28,0.0,0.76
320,0.6,0.18,0.05,1.46,0.0,0.86
321,0.6,0.33,0.0,1.64,0.0,0.87
322,0.66,0.25,0.0,1.67,0.0,0.83
323,0.69,0.16,0.0,1.69,0.0,0.75
324,0.65,0.2,0.0,1.72,0.0,0.83
325,0.59,0.33,0.0,1.84,0.0,0.95
326,0.56,0.45,0.0,1.95,0.0,1.05
327,0.54,0.29,0.0,1.99,0.0,1.02
328,0.54,0.24,0.01,1.9,0.0,0.96
329,0.54,0.23,0.01,1.76,0.0,0.96
330,0.53,0.28,0.04,1.72,0.0,0.95
331,0.57,0.32,0.11,1.64,0.0,0.95
332,0.61,0.23,0.19,1.66,0.0,0.95
333,0.65,0.27,0.26,1.53,0.0,0.98
334,0.63,0.25,0.3,1.62,0.0,1.05
335,0.62,0.4,0.28,1.55,0.0,1.07
336,0.65,0.39,0.17,1.64,0.0,1.11
337,0.69,0.58,0.05,1.58,0.0,1.13
338,0.75,0.68,0.0,1.59,0.0,1.14
339,0.78,0.79,0.0,1.53,0.0,1.13
340,0.79,0.72,0.0,1.56,0.0,1.12
341,0.77,0.62,0.0,1.62,0.0,1.14
342,0.74,0.52,0.0,1.6,0.0,1.09
343,0.7,0.43,0.0,1.59,0.0,1.1
344,0.68,0.4,0.0,1.52,0.0,1.08
345,0.68,0.36,0.0,1.5,0.0,1.13
346,0.7,0.28,0.0,1.44,0.0,1.07
347,0.7,0.25,0.0,1.21,0.0,0.97
348,0.6,0.22,0.0,0.95,0.0,0.76
349,0.48,0.19,0.0,0.61,0.0,0.51
350,0.38,0.17,0.01,0.58,0.0,0.32
351,0.35,0.13,0.06,0.51,0.0,0.22
352,0.33,0.17,0.16,0.6,0.0,0.22
353,0.32,0.18,0.28,0.52,0.0,0.17
354,0.37,0.2,0.33,0.48,0.0,0.12
355,0.45,0.21,0.28,0.35,0.0,0.06
356,0.49,0.2,0.21,0.38,0.0,0.09
357,0.49,0.19,0.1,0.58,0.0,0.25
358,0.54,0.12,0.06,0.77,0.0,0.36
359,0.59,0.03,0.1,1.08,0.0,0.51
360,0.58,0.09,0.11,1.06,0.0,0.48
361,0.54,0.09,0.11,1.16,0.0,0.56
362,0.51,0.07,0.02,0.95,0.0,0.48
363,0.56,0.0,0.0,0.95,0.0,0.51
364,0.54,0.0,0.0,0.85,0.0,0.48
365,0.53,0.05,0.0,0.89,0.0,0.53
366,0.54,0.1,0.02,0.9,0.0,0.56
367,0.58,0.1,0.07,1.09,0.0,0.68
368,0.57,0.05,0.14,1.13,0.0,0.7
369,0.6,0.0,0.11,1.19,0.0,0.74
370,0.62,0.0,0.07,1.13,0.0,0.73
371,0.69,0.0,0.0,1.36,0.0,0.89
372,0.66,0.0,0.05,1.61,0.0,0.98
373,0.7,0.0,0.11,1.97,0.0,1.09
374,0.72,0.0,0.24,2.25,0.0,1.19
375,0.79,0.0,0.31,2.43,0.0,1.34
376,0.82,0.0,0.37,2.46,0.0,1.43
377,0.82,0.0,0.4,2.31,0.0,1.35
378,0.83,0.0,0.42,2.17,0.0,1.22
379,0.87,0.02,0.35,2.26,0.0,1.18
380,0.87,0.02,0.18,2.47,0.04,1.3
381,0.88,0.02,0.11,2.58,0.06,1.38
382,0.83,0.0,0.09,2.44,0.13,1.38
383,0.8,0.0,0.15,2.17,0.17,1.25
384,0.71,0.0,0.24,1.71,0.15,1.02
385,0.57,0.0,0.2,1.42,0.07,0.87
386,0.38,0.0,0.14,1.05,0.0,0.59
387,0.24,0.05,0.11,1.05,0.0,0.54
388,0.19,0.13,0.15,1.03,0.0,0.47
389,0.29,0.24,0.34,1.33,0.0,0.67
390,0.47,0.23,0.27,1.6,0.0,0.88
391,0.63,0.16,0.31,1.93,0.0,1.12
392,0.74,0.05,0.11,2.1,0.0,1.25
393,0.78,0.0,0.08,2.15,0.0,1.31
394,0.75,0.0,0.07,1.92,0.0,1.18
395,0.72,0.0,0.11,1.61,0.01,1.03
396,0.64,0.0,0.21,1.36,0.01,0.88
397,0.61,0.01,0.13,1.18,0.01,0.79
398,0.59,0.01,0.18,1.01,0.0,0.68
399,0.67,0.01,0.09,0.89,0.0,0.57
400,0.79,0.01,0.15,1.07,0.0,0.6
401,0.89,0.0,0.11,1.46,0.0,0.76
402,0.95,0.0,0.1,1.89,0.0,0.98
403,1.06,0.0,0.26,2.18,0.0,1.12
404,1.13,0.0,0.32,2.27,0.0,1.14
405,1.2,0.04,0.45,2.44,0.0,1.18
406,1.21,0.04,0.36,2.45,0.0,1.17
407,1.19,0.1,0.36,2.48,0.02,1.12
408,1.1,0.13,0.25,2.32,0.02,1.11
409,0.99,0.16,0.18,2.25,0.01,1.21
410,0.91,0.11,0.12,2.06,0.0,1.29
411,0.91,0.04,0.12,1.92,0.0,1.26
412,0.91,0.03,0.08,1.82,0.0,1.19
413,0.85,0.04,0.08,1.85,0.0,1.19
414,0.84,0.11,0.09,1.85,0.0,1.23
415,0.77,0.1,0.08,1.88,0.0,1.19
416,0.74,0.16,0.04,1.76,0.0,1.15
417,0.66,0.13,0.01,1.46,0.0,1.0
418,0.65,0.21,0.01,0.98,0.0,0.8
419,0.57,0.31,0.0,0.71,0.0,0.54
420,0.5,0.26,0.05,0.53,0.0,0.36
421,0.37,0.18,0.15,0.67,0.0,0.38
422,0.35,0.0,0.3,0.77,0.02,0.42
423,0.3,0.03,0.45,0.96,0.09,0.53
424,0.27,0.06,0.56,0.93,0.13,0.59
425,0.2,0.14,0.66,0.93,0.14,0.61
426,0.23,0.11,0.74,0.89,0.08,0.53
427,0.19,0.09,0.86,0.95,0.04,0.54
428,0.19,0.0,0.92,0.88,0.0,0.66
429,0.15,0.0,0.9,0.84,0.02,0.81
430,0.2,0.03,0.85,0.76,0.02,0.85
431,0.24,0.03,0.74,0.69,0.02,0.68
432,0.3,0.03,0.57,0.7,0.01,0.55
433,0.37,0.0,0.4,0.84,0.0,0.57
434,0.46,0.11,0.2,1.03,0.0,0.76
435,0.58,0.14,0.11,1.19,0.0,0.89
436,0.69,0.25,0.02,1.22,0.0,0.89
437,0.79,0.25,0.12,1.29,0.0,0.87
438,0.77,0.37,0.19,1.28,0.0,0.8
439,0.73,0.44,0.18,1.39,0.0,0.83
440,0.69,0.44,0.08,1.46,0.0,0.88
441,0.68,0.51,0.04,1.37,0.0,0.83
442,0.6,0.42,0.04,1.19,0.0,0.68
443,0.53,0.32,0.09,0.9,0.0,0.47
444,0.52,0.12,0.19,0.91,0.0,0.56
445,0.55,0.03,0.33,0.79,0.0,0.62
446,0.59,0.01,0.48,0.7,0.0,0.72
447,0.63,0.0,0.47,0.46,0.0,0.65
448,0.68,0.0,0.47,0.4,0.0,0.6
449,0.7,0.0,0.39,0.41,0.0,0.58
450,0.66,0.0,0.45,0.49,0.0,0.57
451,0.63,0.0,0.58,0.61,0.0,0.81
452,0.65,0.21,0.55,0.87,0.0,1.14
453,0.78,0.31,0.46,1.29,0.0,1.46
454,0.91,0.31,0.26,1.73,0.0,1.61
455,0.99,0.19,0.17,2.05,0.0,1.51
456,0.86,0.1,0.08,1.93,0.0,1.3
457,0.75,0.21,0.03,1.49,0.0,0.94
458,0.62,0.21,0.0,0.86,0.0,0.59
459,0.66,0.22,0.07,0.6,0.0,0.44
460,0.64,0.13,0.1,0.78,0.0,0.5
461,0.65,0.09,0.1,1.08,0.05,0.64
462,0.66,0.07,0.03,1.17,0.05,0.68
463,0.7,0.13,0.0,1.07,0.05,0.82
464,0.7,0.09,0.06,0.83,0.0,0.75
465,0.6,0.11,0.38,0.71,0.0,0.72
466,0.51,0.17,0.72,0.55,0.0,0.46
467,0.46,0.2,0.96,0.53,0.0,0.37
468,0.5,0.17,0.96,0.52,0.0,0.33
469,0.53,0.04,0.86,0.45,0.0,0.29
470,0.57,0.02,0.81,0.32,0.0,0.23
471,0.58,0.06,0.75,0.22,0.0,0.16
472,0.59,0.06,0.79,0.21,0.0,0.2
473,0.59,0.05,0.73,0.28,0.0,0.27
474,0.57,0.0,0.67,0.38,0.0,0.35
475,0.57,0.0,0.58,0.4,0.0,0.37
476,0.6,0.0,0.52,0.35,0.0,0.32
477,0.65,0.0,0.38,0.26,0.0,0.26
478,0.66,0.01,0.25,0.19,0.0,0.19
479,0.64,0.01,0.27,0.12,0.0,0.12
480,0.54,0.1,0.44,0.14,0.0,0.14
481,0.47,0.09,0.72,0.08,0.0,0.08
482,0.39,0.09,0.92,0.11,0.0,0.11
483,0.36,0.03,1.18,0.05,0.0,0.05
484,0.36,0.12,1.07,0.2,0.0,0.2
485,0.45,0.12,0.81,0.55,0.0,0.52
486,0.61,0.09,0.37,1.06,0.0,0.95
487,0.7,0.0,0.26,1.41,0.0,1.17
488,0.75,0.0,0.23,1.67,0.0,1.2
489,0.77,0.0,0.19,1.53,0.0,1.05
490,0.76,0.0,0.06,1.16,0.0,0.81
491,0.66,0.0,0.08,0.62,0.0,0.52
492,0.5,0.0,0.15,0.34,0.0,0.33
493,0.4,0.0,0.27,0.28,0.0,0.27
494,0.36,0.0,0.33,0.33,0.0,0.32
495,0.36,0.0,0.46,0.34,0.0,0.34
496,0.34,0.0,0.39,0.48,0.0,0.44
497,0.34,0.0,0.27,0.74,0.0,0.58
498,0.47,0.0,0.2,1.41,0.0,0.92
499,0.64,0.0,0.26,1.64,0.0,1.05
500,0.74,0.0,0.21,1.67,0.0,1.09
501,0.76,0.0,0.09,1.43,0.0,0.95
502,0.76,0.0,0.05,1.41,0.0,0.89
503,0.82,0.0,0.05,1.35,0.0,0.76
504,0.75,0.0,0.05,0.98,0.0,0.58
505,0.67,0.0,0.08,0.68,0.0,0.43
506,0.61,0.14,0.22,0.41,0.0,0.37
507,0.62,0.24,0.42,0.41,0.0,0.34
508,0.62,0.33,0.65,0.36,0.0,0.3
509,0.59,0.19,0.78,0.39,0.0,0.28
510,0.59,0.09,0.69,0.35,0.0,0.29
511,0.58,0.01,0.63,0.36,0.0,0.31
512,0.57,0.01,0.82,0.32,0.0,0.27
513,0.58,0.17,1.09,0.24,0.0,0.18
514,0.59,0.36,1.09,0.12,0.0,0.06
515,0.56,0.36,0.98,0.06,0.0,0.01
516,0.48,0.55,0.86,0.03,0.0,0.0
517,0.43,0.6,0.97,0.0,0.0,0.0
518,0.39,0.87,0.89,0.01,0.0,0.01
519,0.4,0.77,0.87,0.05,0.0,0.06
520,0.36,0.88,0.72,0.04,0.0,0.06
521,0.4,0.82,0.68,0.04,0.0,0.05
522,0.44,0.71,0.59,0.01,0.0,0.0
523,0.5,0.51,0.65,0.01,0.0,0.0
524,0.53,0.33,0.68,0.02,0.0,0.01
525,0.58,0.21,0.74,0.02,0.0,0.01
526,0.61,0.06,0.8,0.13,0.0,0.1
527,0.7,0.05,0.69,0.5,0.0,0.32
528,0.75,0.03,0.94,0.96,0.0,0.67
529,0.8,0.03,0.96,1.18,0.0,0.87
530,0.81,0.0,1.11,1.21,0.0,0.88
531,0.8,0.0,0.84,1.0,0.0,0.76
532,0.77,0.0,0.68,0.81,0.0,0.62
533,0.7,0.0,0.47,0.68,0.0,0.62
534,0.65,0.0,0.3,0.75,0.0,0.67
535,0.68,0.0,0.12,1.1,0.0,0.83
536,0.68,0.02,0.03,1.3,0.0,0.82
