frame,f1,f2,f3,f4,f5,f6
169,0.0,0.61,2.05,0.34,0.62,0.34
170,0.0,0.74,1.81,0.36,0.76,0.36
171,0.0,0.65,1.73,0.28,0.73,0.28
172,0.0,0.62,1.59,0.28,0.7,0.28
173,0.0,0.56,1.77,0.31,0.61,0.31
174,0.0,0.59,1.77,0.41,0.69,0.41
175,0.0,0.6,1.77,0.41,0.72,0.41
176,0.0,0.57,1.59,0.3,0.79,0.3
177,0.0,0.55,1.7,0.22,0.78,0.22
178,0.0,0.48,1.69,0.15,0.83,0.15
179,0.0,0.46,1.73,0.18,0.93,0.16
180,0.0,0.44,1.76,0.15,1.03,0.13
181,0.0,0.47,1.9,0.15,1.14,0.13
182,0.0,0.43,1.94,0.1,1.13,0.1
183,0.0,0.45,1.88,0.11,1.06,0.11
184,0.0,0.64,1.78,0.1,0.98,0.1
185,0.0,0.73,1.77,0.13,1.0,0.1
186,0.0,0.88,1.72,0.15,1.1,0.09
187,0.0,0.83,1.63,0.15,1.15,0.08
188,0.0,1.03,1.54,0.14,1.2,0.07
189,0.0,1.11,1.48,0.12,1.19,0.08
190,0.0,1.22,1.57,0.08,1.19,0.05
191,0.0,1.26,1.63,0.03,1.16,0.03
192,0.0,1.15,1.56,0.09,1.18,0.05
193,0.0,1.08,1.43,0.36,1.18,0.22
194,0.0,0.86,1.3,0.5,1.21,0.3
195,0.0,0.77,1.1,0.6,1.15,0.36
196,0.0,0.71,1.04,0.55,1.1,0.27
197,0.0,0.75,1.08,0.59,1.13,0.3
198,0.0,0.86,1.2,0.61,1.18,0.3
199,0.0,0.78,1.25,0.65,1.3,0.37
200,0.0,0.65,1.31,0.73,1.24,0.38
201,0.0,0.56,1.46,0.77,1.19,0.41
202,0.0,0.59,1.46,0.67,1.09,0.35
203,0.0,0.94,1.38,0.63,1.19,0.36
204,0.0,0.72,1.43,0.45,1.25,0.32
205,0.0,0.62,1.7,0.45,1.33,0.41
206,0.0,0.27,1.81,0.38,1.34,0.44
207,0.0,0.37,1.83,0.45,1.34,0.47
208,0.0,0.4,1.72,0.42,1.32,0.37
209,0.0,0.38,1.74,0.49,1.27,0.32
210,0.0,0.26,1.67,0.43,1.29,0.21
211,0.0,0.07,1.58,0.44,1.32,0.19
212,0.0,0.0,1.47,0.48,1.36,0.24
213,0.0,0.0,1.48,0.61,1.33,0.37
214,0.0,0.0,1.44,0.71,1.35,0.44
215,0.0,0.0,1.51,0.65,1.39,0.43
216,0.04,0.0,1.6,0.53,1.44,0.4
217,0.04,0.0,1.64,0.52,1.54,0.41
218,0.04,0.0,1.5,0.6,1.51,0.5
219,0.0,0.0,1.24,0.71,1.51,0.64
220,0.0,0.0,1.09,0.73,1.36,0.76
221,0.0,0.0,1.12,0.64,1.36,0.71
222,0.0,0.0,1.08,0.54,1.26,0.58
223,0.0,0.0,1.08,0.34,1.22,0.34
224,0.0,0.0,1.06,0.19,1.19,0.19
225,0.0,0.0,1.06,0.07,1.25,0.07
226,0.0,0.0,1.14,0.07,1.27,0.07
227,0.0,0.0,1.17,0.04,1.26,0.04
228,0.0,0.0,1.3,0.06,1.26,0.05
229,0.0,0.0,1.35,0.03,1.29,0.02
230,0.0,0.0,1.35,0.04,1.29,0.03
231,0.0,0.02,1.33,0.03,1.3,0.03
232,0.0,0.02,1.29,0.06,1.29,0.06
233,0.0,0.02,1.28,0.04,1.3,0.04
234,0.0,0.0,1.31,0.04,1.28,0.03
235,0.0,0.0,1.35,0.02,1.25,0.01
236,0.0,0.0,1.51,0.02,1.22,0.01
237,0.0,0.0,1.59,0.01,1.12,0.01
238,0.0,0.0,1.68,0.1,1.16,0.1
239,0.0,0.0,1.6,0.16,1.21,0.16
240,0.0,0.0,1.38,0.27,1.33,0.27
241,0.0,0.0,1.18,0.29,1.32,0.29
242,0.0,0.0,1.01,0.31,1.28,0.31
243,0.0,0.0,0.99,0.25,1.29,0.25
244,0.0,0.0,0.94,0.22,1.23,0.22
245,0.0,0.0,0.94,0.18,1.23,0.18
246,0.0,0.0,0.99,0.22,1.11,0.22
247,0.0,0.0,1.08,0.26,1.06,0.26
248,0.0,0.0,1.13,0.34,0.97,0.34
249,0.0,0.0,1.14,0.38,0.93,0.38
250,0.0,0.0,1.16,0.35,0.94,0.35
251,0.0,0.0,1.1,0.32,1.01,0.32
252,0.0,0.0,1.0,0.29,1.16,0.29
253,0.0,0.0,1.0,0.31,1.25,0.31
254,0.0,0.0,0.98,0.28,1.3,0.28
255,0.0,0.0,0.98,0.27,1.27,0.27
256,0.0,0.0,0.94,0.21,1.28,0.21
257,0.0,0.0,1.04,0.17,1.27,0.17
258,0.0,0.0,1.1,0.1,1.28,0.1
259,0.0,0.03,1.1,0.07,1.3,0.07
260,0.0,0.03,1.03,0.03,1.28,0.03
261,0.0,0.03,1.0,0.02,1.26,0.02
262,0.0,0.0,0.9,0.0,1.2,0.0
263,0.0,0.0,0.82,0.0,1.17,0.0
264,0.0,0.02,0.9,0.03,1.12,0.03
265,0.0,0.03,1.0,0.06,1.08,0.06
266,0.0,0.14,1.14,0.12,1.13,0.12
267,0.0,0.12,1.07,0.15,1.15,0.15
268,0.0,0.18,1.14,0.17,1.18,0.17
269,0.0,0.16,1.16,0.12,1.13,0.12
270,0.03,0.16,1.19,0.06,1.19,0.06
271,0.11,0.08,1.15,0.0,1.27,0.0
272,0.23,0.0,1.15,0.06,1.45,0.06
273,0.29,0.01,1.18,0.11,1.51,0.11
274,0.33,0.01,1.23,0.17,1.63,0.17
275,0.24,0.01,1.19,0.36,1.53,0.31
276,0.15,0.0,1.21,0.47,1.43,0.34
277,0.03,0.0,1.06,0.74,1.29,0.39
278,0.0,0.0,0.84,0.79,1.28,0.33
279,0.0,0.04,0.48,1.13,1.27,0.41
280,0.0,0.04,0.28,1.25,1.25,0.41
281,0.0,0.06,0.21,1.48,1.3,0.39
282,0.0,0.08,0.22,1.55,1.33,0.35
283,0.02,0.08,0.16,1.51,1.28,0.33
284,0.05,0.06,0.1,1.28,1.16,0.27
285,0.08,0.0,0.01,1.02,1.17,0.19
286,0.08,0.02,0.0,1.07,1.21,0.1
287,0.11,0.07,0.0,1.29,1.26,0.11
288,0.15,0.07,0.07,1.64,1.29,0.21
289,0.25,0.05,0.16,1.82,1.3,0.31
290,0.31,0.03,0.25,1.98,1.29,0.4
291,0.48,0.05,0.24,2.07,1.34,0.41
292,0.59,0.11,0.26,2.06,1.43,0.39
293,0.61,0.08,0.23,2.1,1.44,0.38
294,0.44,0.06,0.23,1.94,1.29,0.32
295,0.32,0.01,0.18,1.91,1.22,0.33
296,0.29,0.05,0.16,1.81,1.27,0.31
297,0.3,0.04,0.15,1.85,1.35,0.33
298,0.3,0.06,0.18,1.87,1.32,0.29
299,0.25,0.07,0.23,1.97,1.3,0.28
300,0.21,0.07,0.18,1.83,1.27,0.18
301,0.16,0.04,0.1,1.7,1.34,0.14
302,0.13,0.03,0.0,1.5,1.31,0.11
303,0.13,0.03,0.0,1.47,1.31,0.12
304,0.15,0.03,0.01,1.37,1.35,0.12
305,0.18,0.0,0.02,1.35,1.46,0.16
306,0.29,0.0,0.02,1.4,1.63,0.31
307,0.27,0.0,0.01,1.41,1.58,0.36
308,0.38,0.0,0.02,1.51,1.68,0.4
309,0.38,0.0,0.02,1.55,1.65,0.35
310,0.45,0.0,0.04,1.61,1.74,0.34
311,0.27,0.08,0.02,1.39,1.55,0.27
312,0.12,0.08,0.02,1.3,1.38,0.22
313,0.02,0.14,0.0,1.22,1.24,0.22
314,0.04,0.07,0.0,1.36,1.24,0.28
315,0.19,0.07,0.0,1.4,1.39,0.37
316,0.27,0.04,0.0,1.39,1.41,0.38
317,0.26,0.06,0.0,1.38,1.32,0.33
318,0.12,0.07,0.0,1.35,1.11,0.27
319,0.02,0.03,0.0,1.26,0.98,0.21
320,0.01,0.0,0.0,1.15,0.93,0.17
321,0.0,0.0,0.0,1.03,0.9,0.1
322,0.02,0.0,0.0,1.07,0.94,0.11
323,0.02,0.0,0.0,0.92,1.04,0.11
324,0.02,0.0,0.22,0.91,1.16,0.27
325,0.0,0.0,0.45,0.87,1.26,0.41
326,0.0,0.0,0.69,0.94,1.34,0.52
327,0.0,0.0,0.67,0.91,1.28,0.49
328,0.0,0.0,0.65,0.96,1.24,0.54
329,0.0,0.0,0.59,1.05,1.18,0.56
330,0.0,0.0,0.53,1.12,1.17,0.53
331,0.0,0.0,0.44,1.14,1.11,0.42
332,0.0,0.0,0.3,1.18,1.02,0.33
333,0.0,0.0,0.21,1.23,0.96,0.3
334,0.0,0.0,0.16,1.18,0.93,0.26
335,0.0,0.0,0.19,1.13,1.0,0.23
336,0.0,0.0,0.21,1.08,1.08,0.33
337,0.0,0.0,0.28,1.03,1.17,0.5
338,0.0,0.0,0.32,1.07,1.3,0.66
339,0.0,0.08,0.32,0.94,1.3,0.54
340,0.0,0.15,0.33,0.94,1.35,0.38
341,0.04,0.25,0.31,0.81,1.29,0.27
342,0.04,0.27,0.36,0.8,1.3,0.33
343,0.04,0.25,0.36,0.71,1.28,0.35
344,0.04,0.23,0.34,0.64,1.34,0.35
345,0.1,0.19,0.32,0.59,1.48,0.34
346,0.2,0.29,0.33,0.61,1.6,0.35
347,0.22,0.21,0.41,0.69,1.64,0.33
348,0.16,0.14,0.45,0.8,1.53,0.41
349,0.06,0.0,0.49,0.74,1.44,0.4
350,0.0,0.02,0.48,0.72,1.38,0.38
351,0.0,0.05,0.6,0.57,1.47,0.26
352,0.0,0.05,0.72,0.59,1.49,0.26
353,0.0,0.03,0.81,0.51,1.49,0.26
354,0.0,0.0,0.82,0.52,1.45,0.26
355,0.0,0.0,0.75,0.57,1.37,0.24
356,0.0,0.0,0.77,0.59,1.36,0.25
357,0.0,0.01,0.68,0.62,1.35,0.24
358,0.0,0.02,0.73,0.43,1.37,0.24
359,0.0,0.07,0.72,0.23,1.33,0.17
360,0.0,0.06,0.65,0.06,1.35,0.11
361,0.0,0.11,0.56,0.0,1.39,0.02
362,0.0,0.08,0.44,0.0,1.48,0.0
363,0.0,0.2,0.51,0.0,1.53,0.0
364,0.0,0.21,0.55,0.0,1.57,0.0
365,0.0,0.24,0.66,0.0,1.54,0.0
366,0.07,0.17,0.8,0.0,1.58,0.0
367,0.09,0.18,0.87,0.0,1.62,0.0
368,0.09,0.13,0.79,0.04,1.59,0.0
369,0.05,0.14,0.69,0.09,1.54,0.0
370,0.03,0.08,0.56,0.23,1.52,0.11
371,0.03,0.11,0.64,0.53,1.53,0.25
372,0.0,0.07,0.56,0.84,1.47,0.49
373,0.0,0.07,0.6,1.04,1.39,0.6
374,0.0,0.03,0.46,1.05,1.3,0.67
375,0.05,0.01,0.43,1.27,1.25,0.67
376,0.05,0.0,0.33,1.49,1.22,0.68
377,0.05,0.0,0.34,1.65,1.2,0.71
378,0.0,0.0,0.31,1.67,1.18,0.64
379,0.02,0.0,0.3,1.61,1.19,0.54
380,0.05,0.0,0.31,1.63,1.22,0.43
381,0.07,0.0,0.32,1.57,1.24,0.4
382,0.06,0.0,0.38,1.68,1.26,0.42
383,0.09,0.0,0.42,1.84,1.31,0.35
384,0.13,0.0,0.32,1.94,1.28,0.4
385,0.15,0.0,0.17,2.15,1.21,0.53
386,0.19,0.0,0.01,2.27,1.12,0.67
387,0.16,0.0,0.0,2.27,1.15,0.61
388,0.21,0.0,0.0,2.11,1.13,0.46
389,0.22,0.0,0.06,2.02,1.07,0.41
390,0.27,0.0,0.14,1.93,0.96,0.31
391,0.25,0.0,0.16,1.85,0.92,0.27
392,0.25,0.0,0.18,1.68,1.0,0.19
393,0.28,0.0,0.24,1.85,1.08,0.3
394,0.3,0.0,0.29,1.83,1.08,0.3
395,0.31,0.0,0.34,1.86,1.08,0.35
396,0.26,0.0,0.39,1.79,1.1,0.42
397,0.26,0.0,0.44,1.83,1.24,0.48
398,0.23,0.0,0.32,1.78,1.27,0.58
399,0.28,0.0,0.16,1.72,1.26,0.57
400,0.3,0.0,0.07,1.59,1.23,0.57
401,0.31,0.0,0.19,1.48,1.23,0.56
402,0.25,0.04,0.24,1.4,1.24,0.62
403,0.22,0.04,0.21,1.34,1.16,0.68
404,0.2,0.04,0.08,1.43,1.03,0.72
405,0.18,0.0,0.01,1.51,0.9,0.76
406,0.13,0.0,0.0,1.36,0.82,0.73
407,0.13,0.0,0.12,1.2,0.82,0.67
408,0.09,0.03,0.14,1.07,0.85,0.57
409,0.08,0.05,0.18,1.23,0.84,0.56
410,0.02,0.1,0.09,1.24,0.8,0.57
411,0.02,0.19,0.07,1.21,0.8,0.55
412,0.03,0.27,0.1,1.12,0.85,0.47
413,0.03,0.33,0.1,1.2,0.85,0.51
414,0.03,0.28,0.13,1.25,0.7,0.52
415,0.05,0.25,0.08,1.41,0.66,0.67
416,0.12,0.24,0.18,1.58,0.73,0.81
417,0.19,0.17,0.23,1.62,0.84,0.93
418,0.18,0.1,0.28,1.61,0.79,0.9
419,0.13,0.01,0.27,1.4,0.74,0.79
420,0.11,0.04,0.2,1.57,0.71,0.78
421,0.13,0.04,0.11,1.64,0.79,0.64
422,0.14,0.02,0.0,1.82,0.78,0.58
423,0.12,0.0,0.01,1.69,0.77,0.46
424,0.08,0.02,0.01,1.73,0.72,0.55
425,0.09,0.06,0.04,1.89,0.69,0.58
426,0.06,0.12,0.03,2.18,0.71,0.71
427,0.1,0.2,0.03,2.27,0.72,0.75
428,0.08,0.23,0.0,2.18,0.81,0.73
429,0.09,0.19,0.0,1.99,0.82,0.64
430,0.04,0.09,0.02,1.98,0.86,0.61
431,0.02,0.01,0.1,2.03,0.8,0.65
432,0.0,0.0,0.29,2.0,0.77,0.62
433,0.0,0.0,0.59,1.76,0.64,0.55
434,0.03,0.0,0.66,1.5,0.61,0.43
435,0.04,0.0,0.53,1.41,0.56,0.41
436,0.04,0.03,0.35,1.29,0.64,0.4
437,0.01,0.07,0.4,1.17,0.68,0.43
438,0.03,0.18,0.49,1.07,0.78,0.46
439,0.07,0.16,0.51,0.93,0.82,0.4
440,0.15,0.13,0.47,0.82,0.84,0.26
441,0.2,0.02,0.46,0.73,0.84,0.09
442,0.23,0.0,0.51,0.78,0.84,0.05
443,0.23,0.0,0.52,0.9,0.82,0.19
444,0.23,0.0,0.42,0.94,0.85,0.23
445,0.19,0.0,0.27,1.26,0.92,0.27
446,0.14,0.0,0.21,1.34,0.97,0.14
447,0.12,0.0,0.3,1.55,1.02,0.1
448,0.17,0.0,0.32,1.62,1.04,0.05
449,0.25,0.0,0.27,1.89,1.02,0.11
450,0.31,0.0,0.16,1.89,1.05,0.11
451,0.35,0.0,0.19,1.92,1.11,0.15
452,0.34,0.0,0.26,1.85,1.18,0.1
453,0.34,0.0,0.33,1.89,1.2,0.08
454,0.31,0.0,0.41,1.94,1.15,0.06
455,0.31,0.0,0.46,2.03,1.13,0.16
456,0.23,0.0,0.42,2.08,0.98,0.24
457,0.16,0.0,0.27,2.1,0.94,0.26
458,0.07,0.0,0.09,1.92,0.88,0.26
459,0.06,0.0,0.03,1.69,0.9,0.26
460,0.04,0.0,0.02,1.33,0.9,0.31
461,0.08,0.0,0.07,1.21,0.99,0.3
462,0.09,0.0,0.18,1.12,1.1,0.29
463,0.17,0.0,0.31,1.2,1.1,0.23
464,0.2,0.0,0.37,1.37,1.05,0.31
465,0.24,0.0,0.41,1.64,1.0,0.39
466,0.25,0.0,0.35,1.7,0.99,0.37
467,0.17,0.0,0.24,1.5,0.94,0.27
468,0.09,0.0,0.32,1.48,0.9,0.39
469,0.0,0.06,0.39,1.45,0.86,0.59
470,0.0,0.12,0.6,1.52,0.76,0.75
471,0.0,0.12,0.62,1.37,0.85,0.77
472,0.0,0.12,0.62,1.24,0.9,0.67
473,0.0,0.16,0.59,1.02,1.04,0.63
474,0.0,0.16,0.49,0.78,1.08,0.41
475,0.0,0.1,0.46,0.66,1.1,0.31
476,0.0,0.07,0.27,0.77,1.11,0.28
477,0.0,0.15,0.13,0.88,1.08,0.39
478,0.0,0.16,0.05,0.97,1.1,0.48
479,0.0,0.18,0.15,1.03,1.1,0.57
480,0.03,0.11,0.15,1.1,0.96,0.65
481,0.03,0.16,0.1,1.02,0.88,0.64
482,0.03,0.07,0.05,1.01,0.82,0.57
483,0.0,0.07,0.17,0.96,0.89,0.49
484,0.0,0.05,0.27,1.02,0.87,0.51
485,0.0,0.06,0.3,0.98,0.91,0.49
486,0.0,0.06,0.31,0.96,0.9,0.44
487,0.01,0.01,0.34,1.1,0.95,0.48
488,0.02,0.0,0.48,1.24,0.91,0.43
489,0.02,0.0,0.51,1.39,0.86,0.41
490,0.0,0.0,0.44,1.37,0.73,0.4
491,0.0,0.0,0.38,1.26,0.68,0.37
492,0.0,0.0,0.4,1.5,0.77,0.52
493,0.0,0.0,0.48,1.75,0.82,0.64
494,0.0,0.03,0.7,2.02,0.83,0.84
495,0.0,0.03,0.85,1.86,0.73,0.86
496,0.0,0.03,0.95,1.71,0.75,0.77
497,0.0,0.07,0.68,1.61,0.79,0.68
498,0.0,0.16,0.48,1.53,0.92,0.63
499,0.0,0.16,0.3,1.4,0.93,0.55
500,0.0,0.1,0.24,1.28,0.88,0.61
501,0.0,0.05,0.13,1.24,0.71,0.55
502,0.0,0.1,0.17,1.18,0.72,0.49
503,0.0,0.13,0.29,1.25,0.78,0.37
504,0.0,0.08,0.28,1.12,0.87,0.46
505,0.0,0.03,0.21,0.92,0.89,0.54
506,0.0,0.0,0.03,0.58,0.85,0.55
507,0.0,0.0,0.03,0.51,0.83,0.43
508,0.01,0.0,0.0,0.49,0.86,0.39
509,0.01,0.0,0.0,0.41,0.93,0.31
510,0.01,0.0,0.0,0.37,1.0,0.34
511,0.0,0.0,0.0,0.39,1.04,0.39
512,0.0,0.0,0.0,0.44,1.12,0.44
513,0.0,0.0,0.0,0.41,1.12,0.42
514,0.0,0.0,0.0,0.3,1.15,0.3
515,0.0,0.0,0.04,0.23,1.13,0.23
516,0.0,0.0,0.04,0.29,1.23,0.19
517,0.0,0.0,0.04,0.4,1.22,0.33
518,0.0,0.0,0.0,0.62,1.26,0.54
519,0.0,0.0,0.0,0.56,1.15,0.56
520,0.0,0.0,0.0,0.61,1.09,0.55
521,0.0,0.02,0.0,0.54,1.0,0.41
522,0.0,0.02,0.06,0.44,1.01,0.28
523,0.0,0.02,0.11,0.4,1.02,0.25
524,0.0,0.0,0.11,0.25,1.0,0.16
525,0.0,0.0,0.12,0.28,0.98,0.21
526,0.0,0.0,0.18,0.16,1.0,0.09
527,0.0,0.0,0.26,0.17,1.01,0.12
528,0.0,0.0,0.19,0.22,1.08,0.21
529,0.03,0.0,0.08,0.42,1.23,0.47
530,0.03,0.0,0.0,0.5,1.3,0.59
531,0.07,0.0,0.0,0.59,1.35,0.78
532,0.17,0.0,0.0,0.66,1.43,0.87
533,0.4,0.0,0.0,0.81,1.72,1.2
534,0.36,0.0,0.14,0.91,1.79,1.4
535,0.41,0.0,0.38,0.87,1.85,1.49
536,0.34,0.0,0.55,0.74,1.77,1.28
