frame,c1,c2,c3
1,-1.0394754655296639,-0.5962589297003819,0.48243979038968243
2,-0.9674051468995881,-0.4270440915054866,0.6676845742918983
3,-0.8923837382615517,-0.2564832491810423,0.720837848276058
4,-0.8015504053778556,-0.10428945943875248,0.5810413666780279
5,-0.735220504157373,-0.00024765030648720473,0.4099166411396118
6,-0.7158868656215075,0.07888613302607812,0.27278847113600657
7,-0.651288045412101,0.05847923175605144,0.21693826908340005
8,-0.6402767620071118,0.0654562483230454,0.18449687120820124
9,-0.574615658965356,0.03121753152031706,0.14683081235952977
10,-0.5432838899811231,0.0932800324285289,0.13589313120317909
11,-0.5608359565546828,0.16933255734313374,0.20289359060541848
12,-0.5858257308578989,0.25202201850555467,0.27604100656299735
13,-0.6511979366535839,0.29061914884413603,0.34008839245765665
14,-0.6615518973386602,0.27171970056893224,0.3546972200392931
15,-0.689448588334804,0.3143244978918814,0.3428607503512097
16,-0.6763362677831842,0.38863797311000897,0.28582204982629467
17,-0.6945728423257234,0.44902900643162413,0.29253373551234757
18,-0.7358349154507446,0.48018045422309585,0.3050808150326735
19,-0.7580210692560113,0.4731813175237098,0.3159455982866607
20,-0.822637449802375,0.4850110938113398,0.3279338194885026
21,-0.8566913277753728,0.46872505792820285,0.36825664448366385
22,-0.9240619277308865,0.46405248711631053,0.3944489298870642
23,-0.9544001931745468,0.4508915272459242,0.4370997432300903
24,-0.8775049207566138,0.3670979742797814,0.4573087797194764
25,-0.7100913854764651,0.47217258380854277,0.5511160256600593
26,-0.47359576277561566,0.6803778246531561,0.666469622074453
27,-0.3001163403637897,0.778629499486144,0.842298473285653
28,-0.32280996231872006,0.6935904474221367,0.6608002547805363
29,-0.38546344836626845,0.5044117365368674,0.40841900658290786
30,-0.5207531704081042,0.461212154657847,0.09456025087932036
31,-0.48634230762017316,0.38038920476402444,0.04438728056086137
32,-0.5266034091221474,0.3766620694066904,0.011447259310895793
33,-0.5566499792556927,0.4086202228633704,-0.03452597062989517
34,-0.5944703857708015,0.4417931940254243,-0.07749035957544613
35,-0.616570136575983,0.4358687434763695,-0.12361495044201071
36,-0.63985355304512,0.4253590277313394,-0.10346375877630916
37,-0.7523929302298443,0.46874077014995974,-0.05333289275965375
38,-0.8486397315473543,0.5531557818049067,-0.009332794461904314
39,-0.9584394444583205,0.6462008700230107,-0.036581885400586926
40,-0.9905555307783017,0.6675349421769857,-0.07673887709087582
41,-1.008442854573522,0.6812326484384428,-0.11295481414038952
42,-1.0745746027513199,0.7239820517457035,-0.08058146035936721
43,-1.1110197497499272,0.7786558742608575,-0.048164250684932665
44,-1.17243275324457,0.8314820780221486,-0.05354725667280515
45,-1.239697822880867,0.9268222571897772,-0.10698827494929404
46,-1.2217354448522233,0.9664890005578115,-0.18785879962808305
47,-1.1499337868047828,0.8933244232392282,-0.19401147101554211
48,-0.9942596860881376,0.8203476702588054,-0.16572595262702716
49,-0.9411293059989636,0.7716691617535449,-0.09068686251121512
50,-0.9319367536010387,0.80107819548544,0.011615503925073573
51,-1.0698265738358077,0.8250628616426556,0.07450921166273644
52,-1.1961059936728151,0.8782226068134134,0.08277566406172639
53,-1.3976569820589009,0.987091800388625,0.05652920918114736
54,-1.4610876775245654,1.0540485946381946,0.01965161877236728
55,-1.3845987396452502,1.0599107993139296,-0.0017475224879554812
56,-1.2495309386235092,1.0374354900966831,-0.047048123831364995
57,-1.0969073024543134,0.9455564525562024,-0.09043669551268528
58,-1.0926196451119647,0.957121738796741,-0.1480344034497812
59,-1.0715699479283622,0.8844697901221115,-0.17259096802860366
60,-1.0155274609667098,0.8278440900314913,-0.1752299417411905
61,-0.9217219594447688,0.7514826427775018,-0.08386826226704099
62,-0.9835114535090713,0.8885536843773437,-0.05385541550274542
63,-1.092280318245057,1.0398861866148508,0.02575934657131842
64,-1.3258097235859487,1.158513492605141,0.01773446689504829
65,-1.3992713233209695,1.1346043970341109,0.05803370262773309
66,-1.499710456517378,1.1828692128557332,0.04494144120754912
67,-1.53499509146149,1.2040447098083407,0.02007596432394777
68,-1.4866284449006064,1.1982744652264157,0.014795955546454605
69,-1.4251840023770292,1.1823920681030708,0.00742087128715148
70,-1.3121065532971856,1.1524700217979054,-0.01159498026587609
71,-1.2758413997908447,1.1286801817349499,0.009094319886322411
72,-1.1733882411141274,1.0234756249557353,0.007128734999812777
73,-1.0768558510805855,0.9065678031824083,0.02108126389671275
74,-0.9795873633171384,0.7515718518007628,0.020341903064845304
75,-0.9039123249297201,0.6050805688113686,0.042757129953163574
76,-0.8787394373284784,0.5358844424086964,0.09725805219627633
77,-0.8967608627429162,0.5597994268781039,0.09239903895850296
78,-1.0227934972886639,0.651400442525037,0.09716300817903846
79,-1.1008860684529527,0.6879646446990726,0.08125172418409353
