frame,c1,c2,c3
1,-0.7549898303461653,0.5190274337279438,0.09256946453985758
2,-0.6594008840370712,0.4529716604450353,-0.3200723083164858
3,-0.5700934329395076,0.3798875452095741,-0.5184908147965307
4,-0.4949944790036679,0.3186627709559187,-0.5689710913397191
5,-0.44726115226062996,0.34578911047420624,-0.46707864787866504
6,-0.440003050962173,0.39486119910308753,-0.422657602179867
7,-0.3959670026090015,0.42274495593635597,-0.39282851773566846
8,-0.40736643638723957,0.4362693121003279,-0.4052357240994083
9,-0.4411955007087932,0.45569019410017686,-0.3933645287168737
10,-0.47510994652350647,0.4640496889481798,-0.3496165053571402
11,-0.4940669518515346,0.4762081298733136,-0.3681735841442645
12,-0.4847272903066588,0.4680475052954005,-0.36108720819312357
13,-0.4584984503092323,0.4428600861744229,-0.3532589307677238
14,-0.45808460736112094,0.42231748027548105,-0.2904161870632963
15,-0.43053031856413115,0.371180281159212,-0.2909739656010744
16,-0.4697964904188744,0.3969045533340319,-0.25996456437003806
17,-0.44065125036418856,0.4173567422020852,-0.3208191253226858
18,-0.4472830099865396,0.47397899325296106,-0.3822654410480704
19,-0.39889226711811737,0.4529378882007541,-0.5076529569431797
20,-0.39293263509053133,0.41956165013671937,-0.5188416217903244
21,-0.39696807652308275,0.39709468864396663,-0.5198501005517299
22,-0.41354549339630137,0.38728338235437015,-0.490486336455024
23,-0.4066211252598483,0.3971208911773025,-0.49981150682921666
24,-0.3871121790635295,0.3840400943720762,-0.5024461451058796
25,-0.3734613363179228,0.3578825921554199,-0.4777957496310021
26,-0.37970431284556405,0.3418717158012093,-0.38086635419397435
27,-0.3712599036076159,0.33306987054427284,-0.27688139536672346
28,-0.3884782380293122,0.3901763900805834,-0.1701893587025207
29,-0.45181790783376113,0.44197806823524177,-0.147017777510619
30,-0.4728887891698587,0.4750721941760248,-0.12306323662945395
31,-0.5118540057313956,0.4446742930782065,-0.09193505440780697
32,-0.5184203142549704,0.39569778056914057,-0.04199282853389379
33,-0.5773176459503382,0.40909746273994707,0.06113911311159287
34,-0.5832894080035719,0.43960442125798377,0.10229829261061657
35,-0.6074332746463044,0.47439329215237835,0.1328529091121954
36,-0.6212131212401435,0.46261830285763117,0.1608491788593801
37,-0.6518591590532355,0.4435337605575209,0.1896996086465254
38,-0.6590396155611957,0.4418210900624048,0.24861332989012963
39,-0.6330797900924696,0.4517668117851307,0.2526083053998903
40,-0.6007278753985421,0.5024437365898989,0.2812836590840281
41,-0.5506612119110568,0.4529093557685504,0.196956162396269
42,-0.5136936559510445,0.41748283981210704,0.1479985833382007
43,-0.53235865675096,0.360718211651492,0.0820141227673308
44,-0.48254043261226887,0.33632826443611175,0.0784236189614783
45,-0.5057748275891294,0.3084575688440279,0.08004472615071576
46,-0.4400391353489836,0.2680250752949447,0.04402966670386391
47,-0.5109125870207063,0.3467234080451766,0.07043897105898234
