frame,c1,c2,c3
1,-0.4854402751678452,0.5092192881963713,0.11449395066442622
2,-0.574637518990881,0.5968619875053225,0.1492960083206509
3,-0.6211807676585271,0.6412421431998604,0.1588432234001789
4,-0.5871697630482948,0.5999453350665819,0.14983406165401292
5,-0.5557866292925762,0.5921851396270812,0.16788210329551498
6,-0.6108559362056126,0.6493615618974785,0.18838777398342144
7,-0.6912812512106039,0.7356445041314637,0.1952590507248066
8,-0.7570709020664552,0.7817290190169951,0.1775986281078268
9,-0.7407227859922636,0.7664653309507501,0.16806289473059957
10,-0.6967123695082156,0.7273278099391345,0.1586584732972845
11,-0.6729494651689405,0.7080385983888435,0.15850404811250016
12,-0.6197296281144093,0.6623676119183015,0.1398536048354502
13,-0.596801817510223,0.6381125750665946,0.1273269215265193
14,-0.5882814739383548,0.6343072418069788,0.11210452277018833
15,-0.642949593986364,0.6615711559777117,0.10833917133059039
16,-0.6576348471166276,0.6597385829146146,0.10477883087921237
17,-0.6800159031952068,0.6461171311529409,0.10984068062862264
18,-0.642905607602263,0.5915492092918695,0.12859240410953235
19,-0.6505001476023368,0.6115520114202878,0.14114460383696434
20,-0.6627949060909948,0.6301250803254207,0.1670254268084116
21,-0.6510932530319274,0.6612224252641657,0.16020326206028374
22,-0.6381973801147215,0.6394211214639702,0.15614617804525358
23,-0.6085637786550707,0.6365786477287761,0.1270011022961613
24,-0.6771614021817454,0.6570063733779519,0.12800891564906844
25,-0.719416210999746,0.6657574585237075,0.11932349897430047
26,-0.8101460630604248,0.6406306344114642,0.13138324141018767
27,-0.787673498019877,0.5823785381601106,0.10095175008681744
28,-0.825712420059777,0.554300587194496,0.14403112617311606
29,-0.8715676346707252,0.6113462529220585,0.16234570859930966
30,-0.8608627262871061,0.5911915939373279,0.19309354261801165
31,-0.7633184609509069,0.5576237480995526,0.15163994667046696
32,-0.5996769019112353,0.4676236143487275,0.13982504591553974
33,-0.5816355749395489,0.49750958118311783,0.12744409540936644
34,-0.5822860104350065,0.5177254155073593,0.12815674916285102
35,-0.6049182420746958,0.5232729994501808,0.11884023462656675
