frame,c1,c2,c3
1,-0.5510983890056386,-0.02499667013772337,0.29717610383064585
2,-0.5679442848935413,0.11015277836945837,0.17341179956172884
3,-0.5912871888071303,0.2338697603305679,0.1369446900059603
4,-0.6174630623649209,0.3112199131826647,0.13354160635782233
5,-0.679293117617068,0.3800914355003181,0.11150904023390068
6,-0.6556805246705647,0.37834446046918113,0.05390710914660758
7,-0.6884075137438882,0.4721241783773328,0.0010575518288141873
8,-0.7089682982128109,0.5482144771931161,-0.007148581708949915
9,-0.7449549936366263,0.6341076128186516,0.03539508584002268
10,-0.7046107624565507,0.572178511302524,0.07578831307712418
11,-0.577349599523011,0.4875623848888911,0.05076463747241648
12,-0.5863507885392605,0.40786329467365035,0.05262157424197467
13,-0.6187728552124532,0.41950880998538953,0.08771970416976366
14,-0.6674100935177426,0.4468923763079852,0.08299843729912872
15,-0.6934744841339986,0.4974336750991144,0.04596115514363732
16,-0.7224665156670185,0.5330849460721829,-0.029523272934517404
17,-0.7547961065061237,0.5142522868797269,-0.02492959437312147
18,-0.7055484890388007,0.49392002825557807,-0.016737110995129825
19,-0.598037833469245,0.42188894889650996,0.0012073639304435591
20,-0.5394476734505368,0.4292701639477332,0.027502982268401324
21,-0.48149760254951796,0.42438377049393844,-0.02509240581430039
22,-0.43415866874232356,0.4464777048436772,-0.056636887328377024
23,-0.40594123994636255,0.4263882544733389,-0.02868973621306698
24,-0.3811242026528401,0.3860911597733139,-0.06301358063749615
25,-0.4244029677923082,0.3650341809713896,-0.046246135541526644
26,-0.4385599340140655,0.3203671315203395,-0.08539877868473017
27,-0.47587142342243655,0.30611668917445245,-0.029853870895167355
28,-0.44598837856030826,0.2662099849657222,-0.023354280525008455
29,-0.4076059488649735,0.24336124661857936,-0.02563491097910963
30,-0.3813614373998957,0.25931095167293017,-0.046062557584826865
31,-0.37921794432760525,0.31229382305781767,-0.027532471095255757
32,-0.39521958566414384,0.39162885885206117,-0.07231641002414961
33,-0.36174414847735475,0.40212190088934424,-0.055198649146393226
34,-0.42551268551480265,0.4303307592422343,-0.06851257574770701
35,-0.4523488028437112,0.4325706826002465,-0.0523847374885587
36,-0.483335137861507,0.4139791169142014,-0.06766067180283647
37,-0.45318484361891254,0.3955611275553963,-0.03251611246404163
38,-0.4351527273442203,0.406671335758869,-0.0006156123476023827
39,-0.4777631718438046,0.48866990512336617,-0.00025000422719265614
40,-0.48374523946162945,0.4985389918942937,-0.07505710374162862
41,-0.48589707028105883,0.47157343313493055,-0.11769845152935042
42,-0.47030368043646714,0.43765438987498595,-0.155218837278961
43,-0.4132281686843001,0.40812012970401434,-0.15245146552208996
44,-0.42125748293658266,0.4190124527877805,-0.11941577067164703
45,-0.43649627610085456,0.44646304410727927,0.006623135919541
46,-0.5424953310242836,0.4797865340085961,0.06283030863138606
47,-0.5713040349203278,0.5167680215219275,0.08466919913209137
48,-0.5261226376685266,0.437437700522961,-0.01963731950133712
49,-0.49528302341277636,0.44175941882453046,-0.023476032373040162
50,-0.4623683043606773,0.4325860885416385,-0.009216533601964883
51,-0.4987747592842281,0.507195168361138,0.006933888250797293
52,-0.5199216053976732,0.5230337064525515,-0.011958680218713325
53,-0.5810413275376443,0.5476735479441592,-0.06883992305163722
54,-0.6591962831289153,0.5488749814029092,-0.06809054445087555
55,-0.6804753058705891,0.5138965582431271,-0.0584229585486977
56,-0.6822081184991703,0.49575791488696364,-0.026510206242681748
57,-0.6371968004634592,0.4990304919901574,0.00457065267430918
58,-0.6411230120314864,0.5683800956131873,0.015243705793779955
59,-0.6616853597055645,0.6090064235433325,0.0442069510368962
60,-0.7044511965644179,0.6604803617762611,0.06651917574321457
61,-0.7484857163359842,0.7121380876217142,0.0812613956382654
62,-0.7482225880660844,0.737642310731412,0.0725973327289498
63,-0.7085303230701945,0.7420887911043657,0.03726666236556328
64,-0.6732722682406371,0.7719334728869064,0.07090045433433491
65,-0.6851469972113584,0.78847892186498,0.05919533498324969
66,-0.7032266240458054,0.7811648186515481,0.08588723005121406
67,-0.7140731872846087,0.7189918080930923,0.07797337194283774
68,-0.6981545107816032,0.6866209981974646,0.1275484846885304
69,-0.6727452057107444,0.6687227537584849,0.14314986645133634
70,-0.6495639140867199,0.6388665653505725,0.16055427518850132
71,-0.5905129494462762,0.5781961695896413,0.1336704524224726
72,-0.5383187081163563,0.48310875985126733,0.1473849471260875
73,-0.5054456015759006,0.43811360131505545,0.1524667042947356
74,-0.5434247731923085,0.43925500806403833,0.1889976555945743
75,-0.5464228745986784,0.4650928197914049,0.14761924003036578
76,-0.5170121687289502,0.4486047089924626,0.07303792689148152
77,-0.4997602122226637,0.43022140780559825,-0.007197736089325578
78,-0.535510365415978,0.38031360159228017,-0.08480596850830013
79,-0.544401766290134,0.31105156305679577,-0.11923263965966523
80,-0.555480514179729,0.26167061034655464,-0.1384905757480998
81,-0.6016861344959787,0.2548646777198042,-0.11270549970491454
82,-0.6814966484040542,0.28717378068522514,-0.1388861820500991
83,-0.7061087271080787,0.31490004814652883,-0.1308738626943456
84,-0.6643921905747042,0.29147170842186787,-0.13322846922746487
85,-0.6647207303227064,0.27156035054074473,-0.07862899194486522
86,-0.6655058857600618,0.21866560531177756,-0.10744866299131144
87,-0.7256964092325611,0.23743633731421748,-0.09608055561178971
88,-0.7588773310803913,0.2270823726909456,-0.09653172872951557
89,-0.7467715882247455,0.20062151376364212,-0.08606878464089043
90,-0.6905664164317062,0.18462932461989764,-0.1239612640577882
91,-0.6593776764086388,0.18614167813006596,-0.1025700675412162
92,-0.6438769139691083,0.22560141329810363,-0.1010344418237262
93,-0.6042898976418631,0.27323107961281695,-0.002164617516339563
94,-0.5345927119887469,0.32591897296707,0.0872486075341467
95,-0.4988410723626167,0.3674409428182025,0.15270924610246814
96,-0.5011080623178322,0.3784522369520865,0.08169111422424832
97,-0.5216107063300919,0.4159585267753032,-0.023327596310674936
98,-0.603130822636117,0.44247512190282917,-0.05795140329101265
99,-0.6662150594763209,0.4731063080339179,-0.03415774378120951
100,-0.7125865512613115,0.4820147099034621,-0.002073644062764425
101,-0.7326319731658074,0.4759498797364101,0.026047584593606666
102,-0.740609694138146,0.4919404833641882,0.0625721306422219
103,-0.7566936262932651,0.5110442318343438,0.10229456924004388
104,-0.7061682240311926,0.5439783967348076,0.0907527176991078
105,-0.7027215269959661,0.5623816556067972,0.09310975236933448
106,-0.7017890704375996,0.6070776673863839,0.10737488635057675
107,-0.7543438316457594,0.663036304693214,0.17676300144464407
108,-0.7657872179053233,0.6860466520273072,0.18633715529828085
109,-0.7472346887680036,0.6674295834036482,0.19766343024062083
110,-0.7234247042594584,0.6108831981902688,0.13758698445335796
111,-0.7369221996060507,0.5529492564385637,0.1078155656538279
112,-0.771200009186106,0.49359508636485283,0.04883947340380169
113,-0.8141592864247837,0.4521703595141884,0.05732198142371421
114,-0.8327661310416018,0.4339797643525051,0.06738249957522498
115,-0.8573236876234471,0.4415498138019975,0.06123486933484393
116,-0.8437915898874886,0.4361931019950449,0.03227074869113019
117,-0.8241678016665707,0.41767476187713487,0.015769372938384124
118,-0.7826991181131406,0.3943442114611107,-0.00944027078067146
119,-0.7610277053527005,0.399766241759231,-0.0020848002992291986
120,-0.702659553496961,0.39091453846002794,-0.002953557372802513
121,-0.6440429591011378,0.3527182102787863,-0.019815050395179928
122,-0.5841324015561267,0.3302286129582586,-0.037263412885188606
123,-0.5577978830023808,0.3016202306525941,-0.06777490075889152
124,-0.5507494455024954,0.3040754202343472,-0.03971175190705014
125,-0.5284020485416014,0.28751995885115467,-0.06676326451244104
126,-0.4921401031731123,0.2923214798573987,-0.05586721969305147
127,-0.45869403894541905,0.337017198273896,-0.09355020503608162
128,-0.4480873032334627,0.3790304235426576,0.010000432697195624
129,-0.42543595788138344,0.3985402948145649,0.06260820522856551
130,-0.38259843378620245,0.4083179384734414,0.1639974135424604
131,-0.37748658989251155,0.44357650765138695,0.15651361992701457
132,-0.41459041016107784,0.4783475784925734,0.14372541716965545
133,-0.4661152395823025,0.4873311368493701,0.09078155843730752
134,-0.47343335138519754,0.48371107069807906,0.0629902627066052
135,-0.4722724789551228,0.5083365861343746,0.07972813455755147
136,-0.46763307642554386,0.5253540312293364,0.09829768883561703
137,-0.4598603141994799,0.5072591817352075,0.08043990729254114
138,-0.47132003089411856,0.4916397249126596,0.06955791132055705
139,-0.48106292247494364,0.4901918484829285,0.04116325760668838
140,-0.5038741144317282,0.5165163673629782,0.05330609219675278
141,-0.5286088930403787,0.5300457256084288,0.04721691317232265
142,-0.5561633665408151,0.5354812495837824,0.06460185512875612
143,-0.5878722740229969,0.5328913227177593,0.052456740550329166
144,-0.5671693174294711,0.5001654919712987,0.07505722533636182
145,-0.5494999558418109,0.4881749046302131,0.07780523732548937
146,-0.5269060167670023,0.4739007012678015,0.1096762163081707
147,-0.4972792398615441,0.45360753100416495,0.08927121893742815
148,-0.479099569901137,0.46001515443253366,0.10379658300616675
149,-0.4055749584159684,0.41519145353366244,0.08226761266210784
150,-0.3921111273341567,0.4050766308297232,0.07831886614175552
151,-0.39105403381539694,0.35749397991066084,-0.010111013746471656
152,-0.42044044897612887,0.3452224020244153,-0.04708768148707188
153,-0.4454122028267691,0.3517769811958119,-0.05565624099665724
154,-0.45483218875314513,0.3476852622513454,-0.09952740126577855
155,-0.44883507800779,0.3532532349047147,-0.15374006481277758
156,-0.41844770341138776,0.3342583441248834,-0.1882090447043645
157,-0.36299561383274814,0.3079916962106385,-0.1454860749271438
158,-0.33730608286258523,0.2949974846431216,-0.15282888190858937
159,-0.30161101450197675,0.25687685182954756,-0.16831569276836694
160,-0.309773066818697,0.2320310561818266,-0.16246925383612715
161,-0.3698104827421382,0.24204119218722797,-0.052219241491237856
162,-0.48621670938567085,0.2827257927017193,0.04399649898516164
163,-0.577854158595274,0.3076951356506832,0.11944945851933318
164,-0.6199305187448686,0.29368809290436126,0.10322526599838669
165,-0.6050130268226215,0.27451430630911217,0.08501255034381894
166,-0.5442285345330402,0.2533219187382225,0.031127432070420628
167,-0.47110043652428324,0.23002739253724144,0.02581053512110705
168,-0.4086789342326883,0.28275900736200155,-0.11665147490694504
169,-0.40337418840615447,0.33736719872524135,-0.1699740035373602
170,-0.41147172569471163,0.37208023650373273,-0.18464980286733915
171,-0.3881774911615127,0.33843552061557125,-0.14476857233524157
172,-0.3793427433340436,0.32296467328892314,-0.13785668340288837
173,-0.4579404410670756,0.3709594744127094,-0.1455607673166968
174,-0.525162115731278,0.4114324235965312,-0.11398606317734246
175,-0.5324600962822168,0.38971263745729784,-0.12797858390644334
176,-0.47117117982167184,0.338208768353642,-0.12134580531580877
177,-0.4069590893353679,0.2906950982417175,-0.11336099473917628
178,-0.38517734679102156,0.31528754104855355,-0.016168731134371686
179,-0.3639081436417138,0.3395681345913875,0.025681507197045487
180,-0.3994204476049147,0.3577535304392219,0.10025213082779079
181,-0.40515803813284085,0.3516451570352993,0.10915934422963922
182,-0.4120760825201019,0.30126333383285747,0.13765914425252104
183,-0.3835689891597474,0.2425463890058703,0.1127824455861749
184,-0.4179184894393071,0.23333369808028395,0.03541215251924425
185,-0.480187410498193,0.2278923271416049,0.0028202458610743237
186,-0.5673161738035531,0.23370249577772575,0.0343280299880596
187,-0.600576066843379,0.2196438459768223,0.09125665750872547
188,-0.5860818438946604,0.2772505433173507,0.07447028554086686
189,-0.536353949316408,0.30343687845729866,0.056902202692879454
190,-0.48468045193397713,0.2907665164838445,0.0911259078529177
191,-0.39118931435229204,0.23630381160741068,0.07358017897987504
192,-0.34867316014828137,0.20431313841183027,0.026575516010130217
193,-0.3473060697849585,0.22719277784154362,-0.01643880572246265
194,-0.38551130598235966,0.24964874923401068,-0.027568968174866277
195,-0.4281772795056033,0.31330813994079515,-0.02277065122209937
196,-0.4102191068631082,0.3100667062883192,-0.025206253820107865
197,-0.3995033325630333,0.3264251395704434,-0.025682227889848797
198,-0.33555059868595827,0.3194609160204863,-0.18698924175890627
199,-0.3478291251318585,0.37275221946355014,-0.20341519155673854
200,-0.3745788733116108,0.4203184277068573,-0.1946162668939474
201,-0.42008179394764644,0.4551942712318618,-0.04106819435052571
202,-0.41128812565271994,0.45048021701068713,-0.06837489551339229
203,-0.37931017464426237,0.42178929186048597,-0.1304146507205008
204,-0.34193805869301364,0.38376300643299804,-0.14099359025379488
205,-0.3550365916930466,0.38463558655323404,-0.09118865581609442
206,-0.3746187492574492,0.4051246878783779,-0.020577333138776837
207,-0.4183738490647733,0.43574406812143995,0.024432674453718543
208,-0.45395276014424857,0.46592788984496497,0.06779972777487418
209,-0.45227854099622333,0.4426375928723169,0.06599323946608829
210,-0.44847393139404906,0.44429179509870936,0.020450576861054465
211,-0.45427656433264707,0.4160404889306484,-0.04950465103335683
212,-0.4934078745662538,0.41154810668748676,-0.0521565000047695
213,-0.5461800064442452,0.39821201554775465,-0.05106988986864349
214,-0.5880847448863838,0.37761916257139577,-0.07373048926942896
215,-0.6140917288003085,0.38388872081767306,-0.13521781370040117
216,-0.6458609384176801,0.3818338929643946,-0.11374223113978137
217,-0.6604944249162543,0.3979390468594219,-0.04658769578368949
218,-0.7077199607046082,0.40897187391656575,0.022052482380042624
219,-0.7229325185427308,0.41682543476688183,0.029955523603517425
220,-0.783571684707638,0.4468478506171184,0.0767211702247098
221,-0.7623615775452883,0.429459439773051,0.09069209718713574
222,-0.7445671806610091,0.42113736799478163,0.09814692734280038
223,-0.645525794834217,0.33450255114902044,0.027757694205786772
224,-0.657392696345888,0.30918147699664167,0.07351430842104309
225,-0.7016143925215677,0.3108661752910325,0.1759813206364513
226,-0.7737207487164889,0.35270974156106966,0.2695541006389201
227,-0.8313219689595202,0.377456343186769,0.33590056004186325
228,-0.7923278622958513,0.3370358099759836,0.25673342567299035
229,-0.7815686576326407,0.32454327318791043,0.24856187998836604
230,-0.7324133728956176,0.3054150066485126,0.1685784680658162
231,-0.7434568507394701,0.33820032066525263,0.1868994095160206
232,-0.7317244936249561,0.35434063389334824,0.12913701127400248
233,-0.7379522295810478,0.35322002931742186,0.11712356016190252
234,-0.7406362826740877,0.3577847317083767,0.07598462801245379
235,-0.7716638697720006,0.3540917670533104,0.16784742395272775
236,-0.7584617082960649,0.33816905759193766,0.22591983987968403
237,-0.7374213629216098,0.3015146737758407,0.2568158726114666
238,-0.6636071222521474,0.25953623124991654,0.14486622447287636
239,-0.6239300695196137,0.23084942976857592,0.1109399696766235
240,-0.5837120396330886,0.21355764667553453,0.05060623496066392
241,-0.5988043262480276,0.2331427657339377,0.10984790321711792
242,-0.6065981002071278,0.2714384758831618,0.05414432025238845
243,-0.6417973901886064,0.3316668818745294,0.10577966906148152
244,-0.6355627919665562,0.352314383945278,0.06434508444009285
245,-0.6739257477739886,0.37708919302029287,0.10983954299595719
246,-0.6857256177280976,0.37118041455638223,0.06739143109041955
247,-0.7915670102410254,0.4426378973687751,0.15105330117422622
248,-0.7838258828174265,0.4699085890534193,0.11197254059060242
249,-0.8215450729281716,0.5189999946453268,0.1756027013231814
250,-0.7402983162238271,0.48203516334584406,0.08733021313509101
251,-0.7505532367375071,0.4628599864218299,0.08909527984659438
252,-0.700194829897611,0.39386070664887435,0.10667149062657318
253,-0.6810696241239163,0.32800815457146804,0.1823226674776448
254,-0.6336436878902085,0.29913591920463295,0.20795180317738945
255,-0.6463746107296054,0.3097836687632081,0.20805792430869002
256,-0.6411866716246256,0.3330723698473096,0.14964263412818082
257,-0.6601952825893961,0.33471996604894017,0.14382772194775995
258,-0.6618034060294482,0.3040925774315574,0.1307846670721269
259,-0.728381498647532,0.3051189029383005,0.11799402858500378
260,-0.8004799631094445,0.30894548874852346,0.06578960683694417
261,-0.8748905696441049,0.3509940832105121,0.023261064550395765
262,-0.8538219291904391,0.30676704265299387,-0.00826972302170886
263,-0.8759727245163318,0.30351347146084806,0.037435184646987786
264,-0.8620354690713834,0.2535661363746855,0.026749122054669137
265,-0.9010417956772491,0.2567773817343534,0.06786222859208745
266,-0.9158538402968993,0.2509056254347262,0.08356965788020573
267,-0.9279414997765988,0.2485307375935156,0.10687925051308982
268,-0.9080285501141675,0.24347517663908252,0.0745691810976756
269,-0.8950951820228601,0.23624853651690597,0.04164356515909607
270,-0.8768537534346083,0.2394537134038713,0.023646669436442256
271,-0.8840614703326795,0.23179010084679016,-0.03577584651450825
272,-0.8250767439965003,0.1780845192443614,-0.08435473574429785
273,-0.7916626036517953,0.1616823477951811,-0.1260623085037106
274,-0.6883742931521811,0.12072786719853838,-0.11306831652458811
275,-0.6148247706298999,0.12547451473025453,-0.10852302199050597
276,-0.48854538460585856,0.10578602152373123,-0.13569095213976162
277,-0.4284666637135821,0.13724083738770243,-0.11068027305051496
