frame,f1,f2,f3,f4,f5,f6
60,0.0,0.0,0.3,0.17,1.67,0.17
61,0.0,0.05,0.31,0.31,1.71,0.31
62,0.0,0.07,0.36,0.44,1.77,0.44
63,0.0,0.07,0.31,0.43,1.71,0.43
64,0.0,0.02,0.26,0.44,1.64,0.44
65,0.0,0.0,0.15,0.45,1.55,0.45
66,0.0,0.0,0.16,0.44,1.45,0.44
67,0.0,0.0,0.12,0.4,1.43,0.4
68,0.0,0.0,0.14,0.37,1.42,0.37
69,0.0,0.0,0.11,0.4,1.6,0.4
70,0.0,0.0,0.14,0.46,1.66,0.46
71,0.0,0.0,0.1,0.51,1.69,0.47
72,0.0,0.0,0.17,0.38,1.63,0.34
73,0.0,0.0,0.2,0.29,1.58,0.27
74,0.0,0.0,0.25,0.21,1.52,0.25
75,0.0,0.0,0.16,0.23,1.47,0.27
76,0.0,0.0,0.11,0.2,1.46,0.22
77,0.0,0.0,0.05,0.12,1.46,0.12
78,0.0,0.0,0.13,0.17,1.51,0.17
79,0.0,0.0,0.2,0.19,1.53,0.19
80,0.0,0.0,0.25,0.24,1.57,0.24
81,0.0,0.0,0.25,0.23,1.7,0.23
82,0.0,0.0,0.28,0.26,1.87,0.23
83,0.0,0.0,0.28,0.33,1.95,0.31
84,0.0,0.0,0.24,0.38,1.84,0.36
85,0.0,0.0,0.19,0.39,1.69,0.4
86,0.0,0.0,0.19,0.36,1.67,0.36
87,0.0,0.0,0.18,0.36,1.69,0.36
88,0.0,0.0,0.2,0.39,1.74,0.39
89,0.0,0.0,0.18,0.42,1.71,0.42
90,0.0,0.0,0.2,0.43,1.74,0.43
91,0.0,0.0,0.13,0.44,1.72,0.44
92,0.0,0.0,0.1,0.45,1.69,0.45
93,0.0,0.0,0.02,0.4,1.63,0.4
94,0.0,0.0,0.02,0.36,1.73,0.36
95,0.0,0.0,0.0,0.35,1.81,0.35
96,0.0,0.0,0.03,0.38,1.84,0.38
97,0.0,0.0,0.09,0.44,1.75,0.4
98,0.0,0.0,0.11,0.49,1.62,0.43
99,0.0,0.0,0.1,0.56,1.54,0.46
100,0.0,0.0,0.05,0.49,1.51,0.43
101,0.0,0.0,0.04,0.36,1.52,0.32
102,0.0,0.0,0.04,0.26,1.51,0.26
103,0.0,0.0,0.03,0.25,1.55,0.25
104,0.0,0.0,0.02,0.29,1.66,0.27
105,0.0,0.0,0.0,0.29,1.74,0.27
106,0.0,0.0,0.07,0.28,1.69,0.26
107,0.0,0.0,0.1,0.27,1.58,0.27
108,0.0,0.0,0.13,0.33,1.61,0.43
109,0.0,0.0,0.11,0.4,1.65,0.62
110,0.0,0.0,0.12,0.44,1.74,0.76
111,0.0,0.0,0.15,0.44,1.7,0.69
112,0.0,0.0,0.15,0.43,1.71,0.58
113,0.03,0.0,0.18,0.38,1.75,0.46
114,0.04,0.02,0.19,0.31,1.75,0.4
115,0.07,0.04,0.19,0.25,1.79,0.35
116,0.07,0.07,0.16,0.2,1.86,0.34
117,0.06,0.05,0.16,0.17,1.79,0.27
118,0.02,0.02,0.17,0.14,1.66,0.21
119,0.0,0.0,0.16,0.19,1.51,0.19
120,0.0,0.0,0.15,0.19,1.45,0.19
121,0.0,0.0,0.19,0.2,1.4,0.2
122,0.0,0.0,0.27,0.15,1.31,0.15
123,0.0,0.0,0.31,0.15,1.29,0.15
124,0.0,0.0,0.34,0.16,1.27,0.16
125,0.0,0.0,0.43,0.19,1.37,0.19
126,0.0,0.0,0.49,0.25,1.44,0.25
127,0.0,0.0,0.51,0.29,1.5,0.29
128,0.0,0.0,0.52,0.24,1.48,0.24
129,0.0,0.0,0.51,0.21,1.57,0.21
130,0.0,0.0,0.53,0.17,1.62,0.17
131,0.0,0.0,0.67,0.2,1.66,0.2
132,0.07,0.0,0.98,0.19,1.63,0.16
133,0.16,0.0,1.44,0.19,1.64,0.16
134,0.23,0.0,1.66,0.17,1.66,0.14
135,0.24,0.0,1.76,0.16,1.7,0.16
136,0.24,0.0,1.92,0.14,1.8,0.14
137,0.24,0.0,2.16,0.12,1.83,0.12
138,0.24,0.0,2.39,0.11,1.88,0.11
139,0.24,0.0,2.22,0.16,1.8,0.18
140,0.27,0.0,2.15,0.2,1.76,0.23
141,0.3,0.0,1.78,0.33,1.8,0.35
142,0.31,0.0,1.58,0.35,1.94,0.35
143,0.31,0.0,1.26,0.41,2.11,0.39
144,0.36,0.0,1.34,0.33,2.14,0.35
145,0.55,0.0,1.38,0.43,2.12,0.51
146,0.72,0.0,1.45,0.46,2.09,0.59
147,0.87,0.0,1.42,0.56,2.06,0.71
148,0.91,0.0,1.72,0.48,2.14,0.66
149,1.0,0.0,1.96,0.4,2.18,0.67
150,1.07,0.0,2.24,0.28,2.28,0.64
151,1.1,0.0,2.1,0.28,2.29,0.71
152,1.1,0.0,2.03,0.29,2.33,0.79
153,1.19,0.0,2.08,0.45,2.36,0.89
154,1.29,0.0,2.25,0.52,2.37,0.89
155,1.41,0.0,2.38,0.62,2.37,0.86
156,1.33,0.0,2.57,0.68,2.38,0.84
157,1.23,0.0,2.7,0.75,2.38,0.83
158,1.03,0.0,2.85,0.72,2.36,0.79
159,0.89,0.0,2.73,0.62,2.37,0.71
160,0.76,0.0,2.67,0.55,2.37,0.69
161,0.85,0.0,2.62,0.65,2.45,0.58
162,0.97,0.0,2.62,0.69,2.43,0.48
163,1.07,0.0,2.62,0.74,2.45,0.38
164,0.87,0.0,2.47,0.61,2.41,0.38
165,0.65,0.0,2.4,0.58,2.33,0.47
166,0.38,0.0,2.27,0.47,2.16,0.47
167,0.33,0.0,2.3,0.47,2.03,0.52
168,0.25,0.0,1.8,0.52,2.0,0.49
169,0.24,0.0,1.38,0.69,2.05,0.56
170,0.19,0.0,0.72,0.98,2.05,0.61
171,0.18,0.0,0.56,1.09,2.01,0.61
172,0.15,0.0,0.39,1.14,2.0,0.55
173,0.11,0.05,0.42,1.32,2.03,0.76
174,0.06,0.05,0.39,1.5,2.07,0.98
175,0.0,0.07,0.36,1.65,2.11,1.17
176,0.0,0.02,0.34,1.55,2.06,1.06
177,0.01,0.02,0.29,1.53,2.06,0.98
178,0.02,0.0,0.27,1.38,2.04,0.88
179,0.04,0.0,0.3,1.26,2.08,0.81
180,0.03,0.0,0.55,1.1,2.09,0.75
181,0.02,0.0,0.62,1.07,2.08,0.64
182,0.02,0.0,0.68,1.04,2.07,0.54
183,0.02,0.0,0.61,1.19,2.1,0.62
184,0.01,0.0,0.68,1.38,2.18,0.81
185,0.01,0.0,0.75,1.57,2.26,0.99
186,0.05,0.1,0.62,1.57,2.34,0.95
187,0.07,0.22,0.52,1.56,2.44,0.92
188,0.09,0.33,0.43,1.56,2.53,0.88
189,0.09,0.24,0.41,1.51,2.62,0.88
190,0.11,0.11,0.33,1.43,2.65,0.85
191,0.16,0.04,0.22,1.42,2.7,0.76
192,0.11,0.04,0.29,1.25,2.62,0.68
193,0.07,0.04,0.39,1.1,2.58,0.59
194,0.0,0.0,0.52,0.9,2.53,0.56
195,0.01,0.0,0.49,1.03,2.54,0.56
196,0.01,0.0,0.5,1.12,2.5,0.6
197,0.01,0.0,0.48,1.19,2.49,0.64
198,0.0,0.0,0.53,1.16,2.4,0.66
199,0.0,0.0,0.6,1.14,2.4,0.69
200,0.0,0.0,0.68,1.11,2.38,0.7
201,0.0,0.0,0.58,1.24,2.4,0.73
202,0.0,0.0,0.44,1.39,2.37,0.74
203,0.0,0.0,0.4,1.42,2.44,0.68
204,0.01,0.0,0.39,1.23,2.47,0.58
205,0.04,0.0,0.32,1.06,2.48,0.5
206,0.09,0.08,0.16,1.05,2.36,0.49
207,0.11,0.15,0.11,1.1,2.29,0.49
208,0.12,0.15,0.16,1.09,2.21,0.47
209,0.08,0.09,0.19,1.06,2.22,0.44
210,0.08,0.02,0.23,1.07,2.24,0.47
211,0.09,0.02,0.19,1.12,2.19,0.54
212,0.11,0.01,0.2,1.15,2.1,0.61
213,0.15,0.0,0.22,1.17,2.07,0.63
214,0.16,0.0,0.23,1.13,2.1,0.66
215,0.18,0.0,0.25,1.13,2.12,0.72
216,0.17,0.0,0.31,1.22,2.01,0.72
217,0.18,0.0,0.37,1.37,1.94,0.69
218,0.2,0.0,0.45,1.4,1.81,0.57
219,0.21,0.02,0.51,1.35,1.79,0.53
220,0.16,0.07,0.49,1.17,1.75,0.41
221,0.09,0.15,0.42,1.05,1.74,0.37
222,0.04,0.14,0.31,0.91,1.7,0.32
223,0.04,0.09,0.42,1.01,1.65,0.36
224,0.02,0.01,0.51,1.07,1.62,0.37
225,0.04,0.0,0.55,1.13,1.67,0.36
226,0.04,0.0,0.45,1.11,1.83,0.37
227,0.04,0.0,0.36,1.13,1.99,0.4
228,0.0,0.0,0.26,1.03,2.08,0.45
229,0.0,0.0,0.18,0.91,2.08,0.47
230,0.0,0.0,0.08,0.77,2.06,0.47
231,0.0,0.0,0.04,0.65,1.95,0.39
232,0.0,0.0,0.02,0.53,1.83,0.29
233,0.0,0.06,0.05,0.48,1.82,0.22
234,0.0,0.11,0.12,0.55,1.89,0.22
235,0.01,0.15,0.18,0.62,1.94,0.22
236,0.01,0.09,0.13,0.51,1.91,0.23
237,0.01,0.05,0.23,0.41,1.9,0.31
238,0.0,0.0,0.29,0.35,1.9,0.38
239,0.0,0.0,0.45,0.6,1.9,0.51
240,0.0,0.08,0.3,0.62,2.05,0.46
241,0.0,0.12,0.18,0.66,2.21,0.44
242,0.0,0.15,0.04,0.47,2.33,0.28
243,0.0,0.17,0.11,0.49,2.36,0.27
244,0.0,0.21,0.2,0.48,2.4,0.31
245,0.0,0.35,0.22,0.54,2.41,0.36
246,0.0,0.34,0.16,0.63,2.39,0.4
247,0.0,0.38,0.13,0.7,2.36,0.41
248,0.0,0.22,0.15,0.68,2.29,0.41
249,0.0,0.11,0.2,0.67,2.15,0.49
250,0.0,0.0,0.21,0.68,1.99,0.55
251,0.0,0.0,0.35,0.67,1.87,0.56
252,0.0,0.04,0.32,0.85,1.9,0.54
253,0.0,0.04,0.31,0.94,1.91,0.54
254,0.0,0.04,0.19,1.11,1.85,0.6
255,0.0,0.0,0.21,1.05,1.72,0.61
256,0.02,0.0,0.22,1.01,1.63,0.51
257,0.02,0.0,0.21,0.93,1.63,0.42
258,0.05,0.0,0.15,0.87,1.62,0.3
259,0.03,0.0,0.13,0.84,1.73,0.3
260,0.02,0.0,0.15,0.84,1.75,0.32
261,0.0,0.0,0.24,0.7,1.9,0.35
262,0.0,0.0,0.3,0.54,1.96,0.35
263,0.0,0.0,0.36,0.37,2.06,0.34
264,0.0,0.0,0.29,0.25,1.97,0.33
265,0.0,0.0,0.18,0.15,1.92,0.27
266,0.0,0.0,0.09,0.04,1.93,0.21
267,0.0,0.0,0.05,0.0,1.98,0.14
268,0.0,0.0,0.16,0.0,1.92,0.17
269,0.0,0.0,0.25,0.0,1.82,0.21
270,0.0,0.0,0.37,0.0,1.76,0.27
271,0.0,0.0,0.37,0.02,1.75,0.27
272,0.0,0.0,0.35,0.04,1.75,0.3
273,0.0,0.0,0.28,0.09,1.69,0.29
274,0.0,0.0,0.2,0.1,1.64,0.22
275,0.0,0.01,0.18,0.08,1.64,0.15
276,0.0,0.1,0.17,0.11,1.69,0.2
277,0.0,0.1,0.21,0.19,1.57,0.3
278,0.0,0.18,0.13,0.33,1.4,0.38
279,0.0,0.11,0.09,0.34,1.34,0.37
280,0.0,0.16,0.0,0.34,1.48,0.4
281,0.0,0.16,0.08,0.38,1.56,0.52
282,0.0,0.2,0.14,0.45,1.56,0.62
283,0.0,0.15,0.17,0.49,1.43,0.63
284,0.0,0.18,0.14,0.43,1.35,0.47
285,0.0,0.12,0.12,0.29,1.46,0.27
286,0.0,0.12,0.09,0.18,1.62,0.17
287,0.0,0.02,0.07,0.11,1.79,0.13
288,0.0,0.14,0.17,0.15,1.85,0.31
289,0.0,0.16,0.25,0.22,1.74,0.38
290,0.0,0.2,0.28,0.25,1.77,0.47
291,0.0,0.1,0.19,0.3,1.79,0.44
292,0.0,0.14,0.25,0.32,2.04,0.52
293,0.0,0.09,0.4,0.31,1.92,0.56
294,0.0,0.09,0.38,0.2,1.72,0.54
295,0.0,0.03,0.34,0.13,1.45,0.52
296,0.0,0.05,0.26,0.09,1.43,0.51
297,0.0,0.02,0.33,0.2,1.41,0.46
298,0.0,0.02,0.25,0.25,1.4,0.38
299,0.0,0.0,0.16,0.29,1.51,0.34
300,0.0,0.0,0.26,0.22,1.54,0.27
301,0.0,0.0,0.35,0.26,1.54,0.25
302,0.0,0.0,0.33,0.26,1.23,0.18
303,0.0,0.0,0.15,0.32,1.18,0.25
304,0.0,0.0,0.11,0.29,1.24,0.29
305,0.0,0.0,0.17,0.34,1.35,0.27
306,0.0,0.0,0.33,0.33,1.37,0.23
307,0.0,0.0,0.27,0.33,1.29,0.24
308,0.0,0.0,0.3,0.34,1.33,0.3
309,0.0,0.03,0.27,0.32,1.29,0.3
310,0.0,0.05,0.42,0.26,1.28,0.24
311,0.0,0.09,0.45,0.23,1.18,0.22
312,0.0,0.06,0.35,0.26,1.17,0.27
313,0.0,0.04,0.29,0.26,1.22,0.26
314,0.0,0.0,0.22,0.24,1.26,0.24
315,0.0,0.0,0.27,0.19,1.23,0.18
316,0.0,0.0,0.27,0.15,1.22,0.15
317,0.0,0.05,0.4,0.11,1.26,0.07
318,0.0,0.05,0.45,0.05,1.36,0.02
319,0.0,0.05,0.5,0.05,1.34,0.02
320,0.0,0.01,0.4,0.01,1.46,0.07
321,0.0,0.04,0.36,0.03,1.5,0.16
322,0.0,0.04,0.32,0.04,1.53,0.26
323,0.0,0.03,0.4,0.06,1.44,0.27
324,0.0,0.06,0.34,0.19,1.45,0.31
325,0.0,0.09,0.35,0.3,1.52,0.31
326,0.0,0.14,0.28,0.42,1.57,0.43
327,0.0,0.11,0.33,0.38,1.58,0.45
328,0.0,0.09,0.5,0.42,1.68,0.59
329,0.0,0.04,0.67,0.45,1.73,0.6
330,0.0,0.0,0.74,0.51,1.75,0.61
331,0.0,0.0,0.65,0.44,1.67,0.46
332,0.0,0.0,0.52,0.39,1.61,0.39
333,0.0,0.0,0.43,0.29,1.65,0.32
334,0.0,0.0,0.52,0.26,1.66,0.34
335,0.0,0.0,0.53,0.21,1.68,0.35
336,0.0,0.0,0.55,0.3,1.53,0.42
337,0.0,0.0,0.36,0.34,1.59,0.42
338,0.0,0.06,0.57,0.34,1.56,0.36
339,0.0,0.06,0.74,0.3,1.65,0.33
340,0.0,0.06,0.75,0.23,1.57,0.27
341,0.0,0.06,0.56,0.23,1.69,0.31
342,0.0,0.11,0.55,0.17,1.66,0.27
343,0.0,0.2,0.74,0.31,1.66,0.36
344,0.0,0.13,0.73,0.39,1.48,0.38
345,0.0,0.09,0.51,0.49,1.52,0.45
346,0.0,0.0,0.33,0.44,1.5,0.44
347,0.0,0.0,0.33,0.37,1.55,0.42
348,0.0,0.05,0.42,0.25,1.53,0.32
349,0.0,0.05,0.47,0.18,1.62,0.28
350,0.0,0.05,0.57,0.16,1.55,0.21
351,0.0,0.01,0.47,0.12,1.61,0.14
352,0.0,0.03,0.34,0.06,1.63,0.06
353,0.0,0.04,0.22,0.03,1.69,0.06
354,0.0,0.04,0.28,0.07,1.63,0.1
355,0.0,0.02,0.33,0.13,1.5,0.19
356,0.0,0.13,0.41,0.15,1.56,0.19
357,0.0,0.12,0.34,0.15,1.46,0.19
358,0.0,0.12,0.25,0.09,1.52,0.1
359,0.0,0.09,0.06,0.08,1.62,0.08
360,0.0,0.09,0.19,0.04,1.64,0.04
361,0.0,0.09,0.32,0.04,1.57,0.04
362,0.0,0.0,0.43,0.0,1.38,0.0
363,0.0,0.0,0.31,0.0,1.43,0.0
364,0.0,0.0,0.23,0.0,1.46,0.0
365,0.0,0.0,0.12,0.01,1.6,0.01
366,0.0,0.0,0.09,0.01,1.67,0.01
367,0.0,0.0,0.08,0.02,1.73,0.03
368,0.0,0.0,0.1,0.09,1.74,0.16
369,0.0,0.0,0.21,0.15,1.85,0.37
370,0.0,0.0,0.44,0.23,1.99,0.53
371,0.0,0.0,0.6,0.15,1.95,0.4
372,0.0,0.0,0.59,0.12,1.76,0.22
373,0.0,0.0,0.48,0.1,1.57,0.12
374,0.0,0.01,0.58,0.24,1.53,0.24
375,0.0,0.01,0.84,0.36,1.54,0.43
376,0.0,0.01,0.91,0.41,1.57,0.48
377,0.0,0.0,0.83,0.35,1.57,0.42
378,0.0,0.0,0.63,0.29,1.66,0.29
379,0.0,0.03,0.74,0.3,1.67,0.31
380,0.0,0.07,0.82,0.3,1.71,0.35
381,0.0,0.07,0.85,0.31,1.65,0.36
382,0.0,0.05,0.65,0.33,1.65,0.43
383,0.0,0.0,0.43,0.37,1.75,0.54
384,0.0,0.0,0.71,0.32,1.75,0.59
385,0.0,0.0,1.04,0.19,1.66,0.42
386,0.0,0.0,1.18,0.09,1.57,0.31
387,0.0,0.0,0.96,0.05,1.58,0.21
388,0.0,0.0,0.69,0.05,1.63,0.23
389,0.0,0.0,0.62,0.03,1.58,0.17
390,0.0,0.0,0.58,0.0,1.56,0.13
391,0.0,0.0,0.53,0.0,1.49,0.09
392,0.0,0.0,0.46,0.0,1.44,0.04
393,0.0,0.0,0.63,0.06,1.45,0.1
394,0.0,0.0,0.91,0.16,1.39,0.26
395,0.0,0.0,0.96,0.24,1.36,0.34
396,0.0,0.0,0.62,0.21,1.24,0.27
397,0.0,0.0,0.29,0.11,1.32,0.11
398,0.0,0.0,0.21,0.03,1.31,0.11
399,0.0,0.0,0.34,0.02,1.32,0.16
400,0.0,0.0,0.33,0.02,1.28,0.19
401,0.0,0.0,0.31,0.06,1.29,0.18
402,0.0,0.0,0.23,0.08,1.37,0.25
403,0.0,0.0,0.45,0.11,1.43,0.37
404,0.0,0.0,0.51,0.11,1.38,0.34
405,0.0,0.0,0.41,0.08,1.31,0.23
406,0.0,0.0,0.15,0.07,1.34,0.09
407,0.0,0.0,0.04,0.02,1.4,0.04
408,0.0,0.0,0.22,0.04,1.49,0.08
409,0.0,0.0,0.33,0.06,1.49,0.11
410,0.0,0.08,0.51,0.1,1.55,0.17
411,0.0,0.08,0.6,0.18,1.49,0.22
412,0.0,0.09,0.59,0.22,1.45,0.29
413,0.0,0.02,0.43,0.25,1.37,0.3
414,0.0,0.08,0.19,0.23,1.38,0.27
415,0.0,0.08,0.25,0.21,1.46,0.25
416,0.0,0.13,0.39,0.24,1.46,0.28
417,0.0,0.07,0.59,0.15,1.56,0.21
418,0.0,0.07,0.6,0.17,1.56,0.22
419,0.0,0.02,0.46,0.13,1.71,0.24
420,0.0,0.01,0.28,0.13,1.7,0.29
421,0.0,0.12,0.31,0.06,1.74,0.31
422,0.0,0.15,0.47,0.0,1.65,0.23
423,0.0,0.22,0.47,0.04,1.61,0.22
424,0.0,0.13,0.27,0.1,1.6,0.1
425,0.0,0.18,0.07,0.16,1.63,0.12
426,0.0,0.18,0.29,0.14,1.66,0.17
427,0.0,0.18,0.35,0.13,1.58,0.31
428,0.0,0.14,0.37,0.1,1.67,0.37
429,0.0,0.08,0.32,0.09,1.82,0.27
430,0.0,0.05,0.44,0.03,1.95,0.12
431,0.0,0.0,0.5,0.0,1.84,0.02
432,0.0,0.0,0.35,0.02,1.77,0.03
433,0.0,0.0,0.39,0.06,1.63,0.12
434,0.0,0.0,0.39,0.13,1.63,0.18
435,0.0,0.04,0.32,0.12,1.58,0.17
436,0.0,0.04,0.3,0.14,1.65,0.14
437,0.0,0.04,0.43,0.19,1.62,0.17
438,0.0,0.03,0.5,0.3,1.61,0.28
439,0.0,0.03,0.38,0.32,1.6,0.3
440,0.0,0.03,0.26,0.28,1.72,0.28
441,0.0,0.04,0.43,0.33,1.77,0.3
442,0.0,0.06,0.56,0.34,1.72,0.33
443,0.0,0.07,0.66,0.37,1.65,0.38
444,0.0,0.03,0.55,0.26,1.58,0.35
445,0.0,0.02,0.51,0.24,1.58,0.34
446,0.0,0.06,0.39,0.18,1.57,0.38
447,0.0,0.13,0.33,0.19,1.61,0.45
448,0.0,0.28,0.4,0.21,1.67,0.6
449,0.0,0.29,0.65,0.23,1.65,0.57
450,0.0,0.24,0.74,0.26,1.59,0.59
451,0.0,0.09,0.59,0.18,1.54,0.41
452,0.0,0.07,0.32,0.13,1.55,0.37
453,0.0,0.05,0.5,0.03,1.62,0.29
454,0.0,0.05,0.59,0.08,1.59,0.37
455,0.0,0.01,0.56,0.07,1.59,0.37
456,0.0,0.0,0.25,0.19,1.56,0.36
457,0.0,0.0,0.12,0.27,1.66,0.35
458,0.0,0.0,0.31,0.36,1.73,0.46
459,0.0,0.0,0.36,0.33,1.74,0.47
460,0.0,0.0,0.38,0.25,1.71,0.47
461,0.0,0.0,0.28,0.24,1.69,0.44
462,0.0,0.12,0.43,0.22,1.79,0.48
463,0.0,0.15,0.67,0.26,1.79,0.58
464,0.0,0.15,0.83,0.3,1.68,0.55
465,0.0,0.03,0.81,0.29,1.56,0.5
466,0.0,0.11,0.76,0.21,1.59,0.3
467,0.0,0.32,0.74,0.13,1.74,0.35
468,0.0,0.36,0.89,0.06,1.76,0.23
469,0.0,0.25,1.05,0.09,1.6,0.23
470,0.0,0.04,0.99,0.06,1.51,0.11
471,0.0,0.0,0.72,0.09,1.45,0.12
472,0.0,0.09,0.74,0.05,1.53,0.08
473,0.0,0.09,0.82,0.1,1.48,0.11
474,0.0,0.09,0.96,0.14,1.57,0.17
475,0.0,0.0,0.76,0.18,1.56,0.21
476,0.0,0.08,0.68,0.18,1.66,0.22
477,0.0,0.08,0.51,0.21,1.57,0.23
478,0.0,0.08,0.31,0.26,1.65,0.28
479,0.0,0.0,0.07,0.33,1.67,0.33
480,0.0,0.0,0.0,0.34,1.79,0.34
481,0.0,0.0,0.0,0.36,1.79,0.36
482,0.0,0.0,0.0,0.38,1.79,0.38
483,0.0,0.0,0.01,0.4,1.9,0.43
484,0.0,0.0,0.01,0.43,2.02,0.49
485,0.0,0.0,0.02,0.39,1.97,0.46
486,0.0,0.0,0.02,0.37,1.8,0.41
487,0.0,0.0,0.02,0.34,1.65,0.35
488,0.0,0.0,0.02,0.28,1.56,0.28
489,0.0,0.0,0.05,0.21,1.44,0.28
490,0.0,0.0,0.09,0.16,1.32,0.28
491,0.0,0.0,0.1,0.24,1.28,0.36
492,0.0,0.0,0.12,0.21,1.31,0.26
493,0.0,0.0,0.11,0.21,1.32,0.21
494,0.0,0.0,0.15,0.15,1.37,0.15
495,0.0,0.0,0.14,0.21,1.36,0.21
496,0.0,0.0,0.16,0.19,1.38,0.19
497,0.0,0.0,0.17,0.16,1.4,0.16
498,0.0,0.0,0.18,0.12,1.42,0.12
499,0.0,0.0,0.14,0.16,1.5,0.17
500,0.0,0.0,0.1,0.21,1.58,0.22
501,0.0,0.0,0.11,0.23,1.65,0.24
502,0.0,0.0,0.18,0.21,1.68,0.21
503,0.0,0.0,0.25,0.16,1.7,0.17
504,0.0,0.0,0.33,0.26,1.66,0.36
505,0.0,0.0,0.35,0.31,1.68,0.53
506,0.0,0.0,0.36,0.37,1.72,0.68
507,0.0,0.0,0.3,0.32,1.8,0.65
508,0.0,0.0,0.4,0.32,1.73,0.58
509,0.0,0.0,0.59,0.34,1.62,0.55
510,0.0,0.0,0.77,0.34,1.58,0.5
511,0.0,0.0,0.62,0.37,1.6,0.56
512,0.0,0.0,0.4,0.38,1.66,0.6
513,0.0,0.01,0.15,0.43,1.7,0.58
514,0.0,0.03,0.13,0.44,1.75,0.51
515,0.0,0.04,0.12,0.48,1.76,0.48
516,0.0,0.02,0.5,0.37,1.78,0.37
517,0.0,0.01,0.86,0.21,1.78,0.23
518,0.0,0.02,1.28,0.04,1.75,0.07
519,0.0,0.07,1.48,0.0,1.8,0.03
520,0.0,0.09,1.82,0.0,1.81,0.01
521,0.0,0.07,2.11,0.0,1.81,0.04
522,0.0,0.02,2.29,0.0,1.76,0.04
523,0.0,0.0,2.38,0.0,1.7,0.04
524,0.0,0.0,2.42,0.0,1.71,0.0
525,0.0,0.05,2.03,0.0,1.58,0.0
526,0.0,0.12,1.47,0.0,1.59,0.0
527,0.0,0.14,0.8,0.0,1.51,0.0
528,0.0,0.14,0.99,0.0,1.6,0.09
529,0.0,0.1,1.33,0.01,1.64,0.15
530,0.0,0.08,1.87,0.03,1.66,0.25
531,0.0,0.04,1.67,0.03,1.64,0.16
532,0.0,0.01,1.45,0.02,1.57,0.17
533,0.0,0.01,1.22,0.0,1.54,0.07
534,0.0,0.07,1.42,0.0,1.64,0.07
535,0.0,0.07,1.67,0.09,1.71,0.14
536,0.0,0.07,2.0,0.21,1.83,0.28
