frame,c1,c2,c3
1,-0.3076445086023313,0.3528912861928134,0.10036143998562265
2,-0.07196244058064316,0.28092310847641033,0.17441236458835382
3,0.05125914715712661,0.25092385247077487,0.21573139823136298
4,0.09244923993671884,0.2637355235384918,0.20612080483883433
5,0.067093016708191,0.24089620100274656,0.17701360172959507
6,0.08800066028105627,0.20921722640965554,0.1437830097371981
7,0.03888719956073103,0.18530220867289446,0.13618088525279073
8,-0.013405801185296308,0.23958206377791086,0.1611995162033868
9,-0.043765449419287034,0.3039979948524118,0.2286748844859016
10,-0.025009290886314265,0.3720626454648854,0.255719832656818
11,0.04162458843930593,0.28189629171593134,0.22287902857167202
12,0.0251647520398815,0.1568402976459425,0.10216635701502755
13,-0.008119916594659413,-0.04665037460976237,-0.005730560766341483
14,-0.016642671608145598,0.021915848835581248,0.034639606925270745
15,-0.013579908932139959,0.1110871273795481,0.12406769228478093
16,0.0008054568972467208,0.3051650469241982,0.22603323484169352
17,-0.029449204415768246,0.2934829593696851,0.18128583112865157
18,-0.05914016365091878,0.3090006279237482,0.13893078860205155
19,-0.09788855522771092,0.29004127350192177,0.1251240746557088
20,-0.1413121620680722,0.31188404251636564,0.15735136244323364
21,-0.16897926098172053,0.3193867537009492,0.19289374239442356
22,-0.22929295343344,0.3363812026937188,0.1999068185602626
23,-0.2972863213254293,0.38966717014998303,0.22486373709520974
24,-0.23387487748420147,0.30371181657799967,0.16095221177626756
25,-0.06488200921656803,0.18847614674038224,0.13537458635112526
26,0.06538498530097041,0.06964139285422175,0.10288595589879244
27,0.058740395624843435,0.03162764519329994,0.15271483427797175
28,0.012362966150963531,-0.005973340817246982,0.15496468663794305
29,0.013942189366818233,-0.04605621773674015,0.17400064971292406
30,0.00402507746757593,0.016934616118038294,0.22724547086116817
31,-0.01642358799798272,0.05027837354953812,0.2548889616605171
32,-0.020330353272895094,0.05150382479627463,0.2621434099270443
33,-0.02622296171067807,0.0010536561994246394,0.2010107260927419
34,-0.006607717526990999,0.06754411430685325,0.17319713347013344
35,-0.008885279917970832,0.17627789481494582,0.1802576776614089
36,-0.060640596515780014,0.29118311578092754,0.151061363287239
37,-0.07112628711897812,0.3375477150675461,0.09609766036732391
38,-0.11263880068579595,0.42414343952218253,0.030599916544594177
39,-0.08894654138246018,0.45026074485856077,0.01195605573074479
40,-0.0991025745223734,0.4665740469066937,0.0003294916724383175
41,-0.1366081383139901,0.46628232706005324,-0.019577267699910587
