frame,f1,f2,f3,f4,f5,f6
236,0.0,0.0,0.33,0.06,1.8,0.15
237,0.0,0.0,0.19,0.0,1.82,0.05
238,0.0,0.0,0.26,0.06,1.78,0.1
239,0.0,0.0,0.37,0.13,1.73,0.16
240,0.0,0.0,0.32,0.15,1.72,0.17
241,0.0,0.0,0.17,0.13,1.81,0.17
242,0.0,0.0,0.01,0.07,1.94,0.11
243,0.0,0.0,0.0,0.05,2.0,0.08
244,0.0,0.0,0.0,0.0,2.03,0.02
245,0.0,0.0,0.06,0.11,2.0,0.13
246,0.0,0.0,0.13,0.23,1.96,0.24
247,0.0,0.0,0.18,0.33,1.89,0.33
248,0.0,0.0,0.15,0.33,1.81,0.33
249,0.0,0.0,0.1,0.32,1.76,0.32
250,0.0,0.0,0.1,0.36,1.68,0.44
251,0.0,0.0,0.12,0.4,1.61,0.56
252,0.0,0.0,0.28,0.3,1.63,0.48
253,0.0,0.0,0.42,0.16,1.7,0.3
254,0.0,0.0,0.56,0.0,1.76,0.11
255,0.0,0.0,0.57,0.02,1.78,0.1
256,0.0,0.0,0.6,0.03,1.79,0.07
257,0.0,0.0,0.64,0.04,1.79,0.04
258,0.0,0.0,0.6,0.07,1.75,0.07
259,0.0,0.0,0.57,0.12,1.74,0.12
260,0.0,0.0,0.45,0.16,1.81,0.16
261,0.0,0.0,0.39,0.17,1.88,0.17
262,0.0,0.0,0.23,0.22,1.91,0.23
263,0.0,0.0,0.16,0.26,1.83,0.29
264,0.0,0.0,0.07,0.29,1.74,0.35
265,0.0,0.0,0.1,0.27,1.72,0.33
266,0.0,0.0,0.09,0.27,1.73,0.33
267,0.0,0.0,0.13,0.22,1.77,0.28
268,0.0,0.0,0.14,0.15,1.81,0.24
269,0.0,0.0,0.15,0.06,1.87,0.15
270,0.0,0.0,0.21,0.04,1.84,0.1
271,0.0,0.0,0.27,0.02,1.81,0.04
272,0.0,0.0,0.25,0.01,1.77,0.01
273,0.0,0.0,0.18,0.0,1.78,0.0
274,0.0,0.0,0.13,0.03,1.8,0.03
275,0.0,0.0,0.17,0.11,1.82,0.11
276,0.0,0.0,0.23,0.12,1.86,0.13
277,0.0,0.0,0.28,0.09,1.84,0.11
278,0.0,0.0,0.34,0.01,1.8,0.04
279,0.0,0.0,0.36,0.01,1.76,0.03
280,0.0,0.0,0.31,0.0,1.78,0.02
281,0.0,0.0,0.25,0.0,1.78,0.01
282,0.0,0.0,0.2,0.0,1.79,0.0
283,0.0,0.0,0.24,0.0,1.82,0.0
284,0.0,0.0,0.24,0.0,1.88,0.0
285,0.0,0.0,0.28,0.0,1.83,0.0
286,0.0,0.0,0.26,0.0,1.76,0.0
287,0.0,0.0,0.28,0.0,1.65,0.02
288,0.0,0.0,0.32,0.05,1.65,0.07
289,0.0,0.01,0.36,0.12,1.69,0.17
290,0.0,0.02,0.29,0.2,1.75,0.22
291,0.0,0.03,0.2,0.23,1.79,0.25
292,0.0,0.03,0.15,0.24,1.8,0.26
293,0.0,0.04,0.13,0.25,1.81,0.27
294,0.0,0.05,0.1,0.25,1.83,0.27
295,0.0,0.07,0.21,0.25,1.88,0.25
296,0.0,0.07,0.33,0.24,1.92,0.24
297,0.0,0.04,0.44,0.17,1.93,0.17
298,0.0,0.02,0.34,0.09,1.93,0.09
299,0.0,0.0,0.26,0.01,1.93,0.01
300,0.0,0.0,0.12,0.0,1.89,0.0
301,0.0,0.0,0.15,0.0,1.79,0.01
302,0.0,0.0,0.19,0.01,1.63,0.01
303,0.0,0.0,0.27,0.03,1.54,0.01
304,0.0,0.0,0.28,0.06,1.5,0.0
305,0.0,0.0,0.33,0.08,1.54,0.05
306,0.0,0.0,0.36,0.08,1.55,0.06
307,0.0,0.0,0.39,0.08,1.53,0.07
308,0.0,0.0,0.39,0.08,1.58,0.03
309,0.0,0.0,0.39,0.06,1.61,0.03
310,0.0,0.0,0.35,0.03,1.68,0.02
311,0.0,0.0,0.28,0.01,1.66,0.01
312,0.0,0.0,0.22,0.11,1.65,0.08
313,0.0,0.0,0.22,0.22,1.62,0.17
314,0.0,0.0,0.22,0.32,1.61,0.35
315,0.0,0.0,0.24,0.31,1.6,0.43
316,0.0,0.0,0.23,0.3,1.57,0.53
317,0.0,0.0,0.26,0.32,1.59,0.55
318,0.0,0.0,0.28,0.36,1.62,0.58
319,0.0,0.0,0.3,0.39,1.66,0.63
320,0.0,0.0,0.33,0.39,1.63,0.65
321,0.0,0.0,0.35,0.4,1.59,0.69
322,0.0,0.02,0.4,0.35,1.53,0.6
323,0.0,0.08,0.36,0.28,1.48,0.45
324,0.0,0.09,0.39,0.18,1.48,0.28
325,0.0,0.1,0.36,0.16,1.47,0.22
326,0.0,0.07,0.44,0.17,1.48,0.24
327,0.0,0.06,0.43,0.25,1.43,0.32
328,0.0,0.06,0.44,0.27,1.44,0.35
329,0.0,0.07,0.42,0.28,1.44,0.36
330,0.0,0.11,0.45,0.24,1.45,0.3
331,0.0,0.14,0.47,0.24,1.46,0.32
332,0.0,0.13,0.5,0.25,1.45,0.29
333,0.0,0.15,0.47,0.26,1.47,0.29
334,0.0,0.14,0.33,0.17,1.45,0.17
335,0.0,0.19,0.16,0.09,1.43,0.09
336,0.0,0.13,0.12,0.01,1.44,0.01
337,0.0,0.08,0.17,0.02,1.47,0.01
338,0.0,0.0,0.2,0.01,1.55,0.0
339,0.0,0.05,0.23,0.02,1.56,0.0
340,0.0,0.11,0.27,0.02,1.53,0.0
341,0.0,0.16,0.38,0.02,1.49,0.0
342,0.0,0.13,0.39,0.03,1.52,0.01
343,0.0,0.09,0.42,0.07,1.52,0.04
344,0.0,0.08,0.41,0.09,1.54,0.07
345,0.0,0.08,0.38,0.1,1.53,0.08
346,0.0,0.22,0.28,0.18,1.51,0.21
347,0.0,0.3,0.22,0.29,1.52,0.37
348,0.0,0.29,0.18,0.4,1.54,0.51
349,0.0,0.13,0.18,0.43,1.6,0.51
350,0.0,0.03,0.19,0.37,1.7,0.42
351,0.0,0.13,0.17,0.35,1.81,0.4
352,0.0,0.24,0.18,0.33,1.93,0.39
353,0.0,0.29,0.18,0.32,1.96,0.47
354,0.0,0.3,0.21,0.28,1.97,0.48
355,0.0,0.3,0.25,0.3,1.94,0.55
356,0.0,0.38,0.32,0.35,1.91,0.57
357,0.0,0.45,0.38,0.39,1.89,0.61
358,0.0,0.45,0.39,0.34,1.93,0.51
359,0.0,0.33,0.37,0.32,1.95,0.48
360,0.0,0.2,0.3,0.21,2.03,0.28
361,0.0,0.08,0.23,0.14,2.05,0.16
362,0.0,0.05,0.16,0.08,2.06,0.0
363,0.0,0.09,0.16,0.07,2.02,0.0
364,0.0,0.12,0.21,0.06,1.98,0.0
365,0.0,0.19,0.22,0.04,1.96,0.01
366,0.0,0.19,0.25,0.02,1.95,0.01
367,0.0,0.15,0.3,0.01,1.89,0.01
368,0.0,0.07,0.33,0.0,1.83,0.0
369,0.0,0.02,0.35,0.0,1.79,0.0
370,0.0,0.02,0.27,0.01,1.71,0.01
371,0.0,0.02,0.28,0.01,1.66,0.01
372,0.0,0.0,0.28,0.05,1.62,0.09
373,0.0,0.01,0.32,0.09,1.69,0.15
374,0.0,0.03,0.35,0.13,1.76,0.21
375,0.0,0.05,0.42,0.09,1.79,0.21
376,0.0,0.06,0.45,0.06,1.82,0.22
377,0.0,0.06,0.5,0.03,1.8,0.23
378,0.0,0.07,0.45,0.02,1.68,0.19
379,0.0,0.05,0.42,0.05,1.6,0.2
380,0.0,0.07,0.27,0.04,1.54,0.15
381,0.0,0.08,0.15,0.04,1.6,0.14
382,0.0,0.16,0.02,0.03,1.61,0.08
383,0.0,0.18,0.08,0.05,1.62,0.07
384,0.0,0.15,0.2,0.17,1.67,0.1
385,0.0,0.06,0.28,0.25,1.73,0.14
386,0.0,0.0,0.29,0.31,1.85,0.19
387,0.0,0.01,0.33,0.19,1.7,0.12
388,0.0,0.03,0.41,0.11,1.56,0.08
389,0.0,0.03,0.49,0.03,1.37,0.03
390,0.0,0.02,0.57,0.12,1.4,0.12
391,0.0,0.06,0.65,0.2,1.46,0.2
392,0.0,0.2,0.65,0.26,1.5,0.26
393,0.0,0.33,0.56,0.25,1.51,0.25
394,0.0,0.27,0.38,0.27,1.49,0.27
395,0.0,0.18,0.24,0.3,1.51,0.3
396,0.0,0.05,0.09,0.24,1.48,0.24
397,0.0,0.1,0.02,0.18,1.52,0.18
398,0.0,0.14,0.0,0.13,1.51,0.13
399,0.0,0.22,0.0,0.13,1.54,0.13
400,0.0,0.17,0.0,0.14,1.52,0.14
401,0.0,0.08,0.0,0.17,1.5,0.17
402,0.0,0.0,0.0,0.21,1.49,0.21
403,0.0,0.0,0.0,0.26,1.49,0.26
404,0.0,0.0,0.0,0.31,1.49,0.31
405,0.0,0.0,0.0,0.35,1.54,0.35
406,0.0,0.0,0.0,0.34,1.61,0.34
407,0.0,0.0,0.0,0.33,1.7,0.33
408,0.0,0.05,0.08,0.21,1.69,0.27
409,0.0,0.11,0.17,0.11,1.67,0.17
410,0.0,0.17,0.29,0.0,1.6,0.06
411,0.0,0.12,0.3,0.02,1.57,0.02
412,0.0,0.16,0.27,0.02,1.5,0.06
413,0.0,0.15,0.21,0.02,1.46,0.12
414,0.0,0.2,0.22,0.0,1.44,0.17
415,0.0,0.18,0.3,0.03,1.52,0.23
416,0.0,0.19,0.39,0.06,1.56,0.28
417,0.0,0.21,0.36,0.12,1.68,0.35
418,0.0,0.32,0.35,0.22,1.71,0.45
419,0.0,0.41,0.33,0.29,1.76,0.49
420,0.0,0.33,0.31,0.3,1.7,0.42
421,0.0,0.16,0.19,0.21,1.68,0.26
422,0.0,0.0,0.12,0.16,1.54,0.16
423,0.0,0.01,0.09,0.19,1.44,0.19
424,0.0,0.01,0.07,0.23,1.34,0.23
425,0.0,0.01,0.05,0.21,1.36,0.21
426,0.0,0.0,0.13,0.15,1.38,0.15
427,0.0,0.0,0.2,0.12,1.38,0.12
428,0.0,0.0,0.23,0.13,1.4,0.13
429,0.0,0.0,0.22,0.14,1.4,0.14
430,0.0,0.0,0.26,0.12,1.49,0.15
431,0.0,0.0,0.27,0.1,1.53,0.13
432,0.0,0.0,0.22,0.06,1.54,0.09
433,0.0,0.08,0.13,0.03,1.5,0.03
434,0.0,0.08,0.08,0.0,1.46,0.0
435,0.0,0.08,0.06,0.0,1.44,0.0
436,0.0,0.0,0.1,0.0,1.39,0.0
437,0.0,0.0,0.15,0.02,1.39,0.02
438,0.0,0.0,0.24,0.02,1.39,0.02
439,0.0,0.0,0.25,0.04,1.39,0.04
440,0.0,0.15,0.21,0.02,1.38,0.02
441,0.0,0.21,0.12,0.04,1.38,0.04
442,0.0,0.26,0.11,0.02,1.44,0.02
443,0.0,0.14,0.13,0.02,1.49,0.02
444,0.0,0.18,0.2,0.02,1.57,0.02
445,0.0,0.22,0.13,0.07,1.67,0.07
446,0.0,0.28,0.08,0.1,1.72,0.1
447,0.0,0.29,0.01,0.08,1.74,0.08
448,0.0,0.28,0.01,0.04,1.71,0.04
449,0.0,0.24,0.01,0.04,1.78,0.04
450,0.0,0.18,0.0,0.08,1.8,0.08
451,0.0,0.11,0.0,0.1,1.79,0.1
452,0.0,0.09,0.0,0.12,1.75,0.12
453,0.0,0.04,0.0,0.14,1.77,0.14
454,0.0,0.03,0.1,0.11,1.72,0.18
455,0.0,0.0,0.15,0.1,1.67,0.19
456,0.0,0.0,0.29,0.04,1.62,0.14
457,0.0,0.06,0.4,0.03,1.68,0.08
458,0.0,0.18,0.56,0.0,1.68,0.03
459,0.0,0.18,0.59,0.0,1.71,0.07
460,0.0,0.11,0.54,0.0,1.72,0.13
461,0.0,0.0,0.48,0.01,1.74,0.2
462,0.0,0.0,0.49,0.03,1.67,0.19
463,0.0,0.0,0.48,0.06,1.63,0.17
464,0.0,0.0,0.5,0.08,1.6,0.13
465,0.0,0.0,0.38,0.05,1.59,0.12
466,0.0,0.06,0.23,0.14,1.65,0.27
467,0.0,0.09,0.15,0.26,1.7,0.45
468,0.0,0.09,0.12,0.33,1.75,0.48
469,0.0,0.03,0.2,0.29,1.69,0.37
470,0.0,0.0,0.16,0.24,1.6,0.24
471,0.0,0.0,0.12,0.26,1.56,0.26
472,0.0,0.0,0.08,0.27,1.51,0.27
473,0.0,0.0,0.09,0.3,1.54,0.3
474,0.0,0.0,0.12,0.35,1.58,0.35
475,0.0,0.04,0.11,0.4,1.6,0.4
476,0.0,0.04,0.08,0.39,1.55,0.39
477,0.0,0.04,0.05,0.37,1.46,0.37
478,0.0,0.04,0.09,0.25,1.5,0.25
479,0.0,0.04,0.18,0.16,1.65,0.16
480,0.0,0.04,0.23,0.05,1.74,0.06
481,0.0,0.0,0.23,0.07,1.7,0.08
482,0.0,0.0,0.18,0.07,1.6,0.08
483,0.0,0.0,0.19,0.08,1.59,0.08
484,0.0,0.0,0.22,0.09,1.63,0.09
485,0.0,0.0,0.24,0.06,1.72,0.06
486,0.0,0.0,0.23,0.04,1.75,0.04
487,0.0,0.0,0.19,0.01,1.76,0.01
488,0.0,0.0,0.2,0.02,1.68,0.02
489,0.0,0.0,0.21,0.03,1.63,0.03
490,0.0,0.04,0.22,0.03,1.63,0.09
491,0.0,0.08,0.21,0.02,1.66,0.12
492,0.0,0.1,0.17,0.01,1.72,0.11
493,0.0,0.09,0.22,0.01,1.7,0.05
494,0.0,0.17,0.23,0.0,1.73,0.0
495,0.0,0.24,0.31,0.0,1.61,0.0
496,0.0,0.23,0.31,0.0,1.54,0.0
497,0.0,0.15,0.34,0.0,1.46,0.0
498,0.0,0.18,0.35,0.0,1.43,0.0
499,0.0,0.27,0.34,0.0,1.41,0.0
500,0.0,0.3,0.38,0.0,1.45,0.0
501,0.0,0.28,0.33,0.0,1.52,0.0
502,0.0,0.36,0.37,0.03,1.64,0.03
503,0.0,0.39,0.38,0.06,1.63,0.06
504,0.0,0.29,0.43,0.06,1.62,0.06
505,0.0,0.09,0.45,0.04,1.54,0.05
506,0.0,0.03,0.4,0.0,1.55,0.02
507,0.0,0.05,0.44,0.0,1.6,0.03
508,0.0,0.05,0.44,0.0,1.64,0.02
509,0.0,0.02,0.5,0.0,1.65,0.01
510,0.0,0.05,0.5,0.0,1.62,0.03
511,0.0,0.11,0.51,0.0,1.68,0.06
512,0.0,0.13,0.4,0.0,1.72,0.07
513,0.0,0.08,0.31,0.0,1.73,0.04
514,0.0,0.04,0.2,0.05,1.72,0.06
515,0.0,0.05,0.25,0.13,1.71,0.19
516,0.0,0.07,0.21,0.13,1.72,0.19
517,0.0,0.05,0.16,0.08,1.68,0.13
518,0.0,0.07,0.06,0.0,1.62,0.0
519,0.0,0.11,0.01,0.0,1.62,0.0
520,0.0,0.25,0.0,0.0,1.62,0.0
521,0.0,0.32,0.0,0.0,1.63,0.0
522,0.0,0.42,0.0,0.0,1.61,0.0
523,0.0,0.38,0.01,0.0,1.59,0.0
524,0.0,0.35,0.02,0.0,1.57,0.0
525,0.0,0.21,0.04,0.0,1.57,0.0
526,0.0,0.1,0.12,0.01,1.59,0.01
527,0.0,0.02,0.21,0.01,1.63,0.01
528,0.0,0.0,0.22,0.02,1.58,0.05
529,0.0,0.0,0.24,0.02,1.54,0.05
530,0.0,0.0,0.32,0.07,1.49,0.12
531,0.0,0.0,0.45,0.08,1.53,0.13
532,0.0,0.0,0.49,0.1,1.51,0.14
533,0.0,0.0,0.51,0.1,1.54,0.13
534,0.0,0.0,0.54,0.11,1.53,0.11
535,0.0,0.01,0.48,0.08,1.53,0.08
536,0.0,0.02,0.42,0.04,1.53,0.04
