frame,f1,f2,f3,f4,f5,f6
190,6.48,0.0,1.98,2.26,3.8,1.24
191,6.28,0.0,2.13,2.19,3.77,1.24
192,6.11,0.0,2.48,2.17,3.76,1.28
193,5.92,0.0,2.94,2.11,3.76,1.29
194,5.88,0.0,3.1,2.2,3.98,1.41
195,5.94,0.0,2.97,2.25,4.05,1.57
196,5.85,0.0,2.63,2.22,3.9,1.66
197,5.65,0.0,2.5,2.13,3.5,1.65
198,5.35,0.0,2.45,2.03,3.1,1.56
199,5.31,0.0,2.47,1.95,3.12,1.46
200,5.33,0.0,2.53,1.88,3.21,1.33
201,5.48,0.0,2.62,1.92,3.53,1.34
202,5.57,0.0,2.77,2.02,3.63,1.43
203,5.68,0.0,2.87,2.03,3.75,1.5
204,5.47,0.0,2.88,1.81,3.57,1.39
205,5.27,0.0,2.9,1.61,3.47,1.23
206,5.04,0.0,2.9,1.44,3.36,1.08
207,5.44,0.0,2.89,1.56,3.75,1.26
208,5.81,0.0,2.8,1.7,4.1,1.47
209,6.11,0.0,2.73,1.71,4.2,1.54
210,5.82,0.0,2.67,1.72,3.79,1.41
211,5.59,0.0,2.62,1.7,3.37,1.27
212,5.47,0.0,2.46,1.73,3.31,1.23
213,5.63,0.0,2.29,1.68,3.51,1.19
214,5.49,0.0,2.05,1.75,3.53,1.17
215,5.27,0.0,2.0,1.92,3.4,1.23
216,4.92,0.0,1.76,2.15,3.11,1.33
217,4.77,0.0,1.63,2.25,2.93,1.37
218,4.73,0.0,1.4,2.38,2.84,1.44
219,4.62,0.0,1.33,2.53,2.95,1.41
220,4.7,0.0,1.28,2.69,3.19,1.48
221,4.64,0.0,1.3,2.74,3.28,1.4
222,4.79,0.0,1.27,2.73,3.34,1.36
223,4.81,0.0,1.25,2.71,3.33,1.3
224,4.85,0.0,1.41,2.65,3.43,1.36
225,4.92,0.0,1.58,2.5,3.58,1.37
226,4.99,0.0,1.64,2.49,3.68,1.36
227,5.1,0.0,1.53,2.56,3.7,1.3
228,4.81,0.0,1.51,2.69,3.4,1.38
229,4.88,0.0,1.49,2.51,3.36,1.24
230,4.85,0.0,1.48,2.34,3.24,1.14
231,5.05,0.0,1.35,2.1,3.3,0.84
232,4.94,0.0,1.54,2.01,3.25,0.68
233,5.02,0.0,1.76,2.0,3.34,0.53
234,5.12,0.0,1.82,2.02,3.56,0.53
235,5.24,0.0,1.54,2.04,3.74,0.63
236,5.25,0.0,1.24,2.0,3.87,0.69
237,5.26,0.0,1.03,2.05,3.97,0.68
238,5.21,0.0,0.97,2.09,4.04,0.59
239,5.23,0.0,0.85,2.16,4.01,0.6
240,5.23,0.0,0.92,2.07,3.85,0.56
241,5.08,0.0,1.1,2.0,3.47,0.61
242,4.94,0.0,1.42,1.93,3.23,0.57
243,4.81,0.0,1.49,1.98,3.17,0.64
244,4.93,0.0,1.54,2.08,3.32,0.68
245,5.06,0.0,1.39,2.2,3.51,0.78
246,5.12,0.0,1.31,2.16,3.34,0.85
247,4.98,0.0,1.26,2.12,3.23,0.89
248,4.92,0.0,1.33,2.08,3.19,0.89
249,5.22,0.0,1.59,2.28,3.6,0.93
250,5.53,0.0,1.77,2.35,3.85,0.98
251,5.77,0.0,1.88,2.52,3.96,0.94
252,5.6,0.0,1.66,2.42,3.93,0.9
253,5.56,0.0,1.42,2.37,4.01,0.75
254,5.56,0.0,1.29,2.34,3.95,0.82
255,5.59,0.0,1.33,2.27,3.65,0.82
256,5.66,0.0,1.37,2.15,3.35,0.97
257,5.66,0.0,1.42,2.06,3.32,1.04
258,5.64,0.0,1.53,2.11,3.39,1.07
259,5.57,0.0,1.59,2.39,3.52,1.08
260,5.46,0.0,1.58,2.53,3.48,1.07
261,5.57,0.0,1.59,2.7,3.66,1.05
262,5.53,0.0,1.66,2.61,3.6,1.02
263,5.4,0.0,1.66,2.6,3.27,0.91
264,5.36,0.0,1.51,2.26,3.13,0.9
265,5.4,0.0,1.37,2.05,3.09,0.99
266,5.37,0.0,1.5,1.82,3.22,1.35
267,5.36,0.0,1.8,1.9,3.38,1.65
268,5.34,0.0,2.04,2.02,3.52,1.87
269,5.48,0.0,2.15,2.27,3.72,1.93
270,5.47,0.0,2.16,2.41,3.68,1.96
271,5.28,0.0,2.08,2.42,3.43,1.9
272,5.1,0.0,1.9,2.36,3.2,1.86
273,4.89,0.0,1.78,2.37,3.0,1.81
274,5.02,0.0,1.89,2.33,3.25,1.88
275,5.16,0.0,2.04,2.26,3.42,1.96
276,5.43,0.0,2.11,2.11,3.58,1.82
277,5.56,0.0,2.06,2.08,3.59,1.65
278,5.71,0.0,1.95,2.03,3.64,1.46
279,5.74,0.0,1.94,2.17,3.7,1.38
280,5.69,0.0,1.84,2.25,3.54,1.32
281,5.72,0.0,1.76,2.24,3.54,1.21
282,5.61,0.0,1.72,2.15,3.48,1.11
283,5.66,0.0,1.88,2.19,3.71,0.98
284,5.67,0.0,2.01,2.29,3.94,0.91
285,5.89,0.0,1.97,2.25,4.2,0.89
286,5.85,0.0,1.85,2.18,4.16,0.91
287,5.98,0.0,1.69,2.15,4.2,0.98
288,5.68,0.0,1.74,2.07,3.84,1.01
289,5.61,0.0,1.79,1.91,3.85,1.03
290,5.36,0.0,1.88,1.78,3.62,0.98
291,5.56,0.0,1.92,1.82,3.62,0.94
292,5.65,0.0,1.95,1.82,3.41,0.99
293,5.72,0.0,1.97,1.84,3.2,1.04
294,5.55,0.0,1.96,1.78,2.99,1.07
295,5.45,0.0,1.94,1.81,2.85,1.05
296,5.34,0.0,1.85,1.77,2.69,0.98
297,5.25,0.0,1.78,1.77,2.65,0.96
298,5.22,0.0,1.72,1.74,2.69,0.92
299,5.21,0.0,1.68,1.87,2.82,0.87
300,5.26,0.0,1.61,2.0,2.93,0.81
301,5.25,0.0,1.51,2.24,2.98,0.88
302,5.31,0.0,1.56,2.38,3.02,0.89
303,5.37,0.0,1.54,2.63,3.14,1.11
304,5.53,0.0,1.52,2.61,3.24,1.2
305,5.5,0.0,1.44,2.53,3.36,1.25
306,5.5,0.0,1.47,2.32,3.38,1.04
307,5.31,0.0,1.52,2.43,3.32,0.9
308,5.33,0.0,1.54,2.42,3.25,1.03
309,5.31,0.0,1.55,2.6,3.34,1.02
310,5.41,0.0,1.64,2.67,3.38,1.06
311,5.49,0.0,1.62,2.87,3.47,1.05
312,5.56,0.0,1.55,2.98,3.46,1.38
313,5.8,0.0,1.35,3.1,3.9,1.6
314,5.85,0.0,1.25,3.28,4.13,1.8
315,5.96,0.0,1.31,3.26,4.24,1.53
316,5.73,0.0,1.36,3.17,3.98,1.35
317,5.65,0.0,1.45,2.96,3.84,1.12
318,5.51,0.0,1.45,2.84,3.7,1.17
319,5.46,0.0,1.48,2.75,3.61,1.03
320,5.42,0.0,1.47,2.77,3.52,0.92
321,4.94,0.0,1.21,2.86,3.28,0.74
322,4.55,0.0,1.01,2.83,3.14,0.71
323,4.14,0.0,0.85,2.81,3.0,0.66
324,3.4,0.0,0.95,2.57,2.82,0.73
325,2.78,0.0,1.02,2.48,2.68,0.7
326,2.19,0.01,1.2,2.47,2.53,0.79
327,1.94,0.03,1.03,2.48,2.34,0.74
328,1.67,0.03,0.82,2.39,2.19,0.76
329,1.28,0.01,0.76,2.09,1.77,0.6
330,1.26,0.0,1.09,1.96,1.66,0.54
331,1.13,0.0,1.42,1.78,1.47,0.47
332,1.72,0.0,1.73,1.58,2.05,0.44
333,2.27,0.0,2.01,1.37,2.52,0.49
334,2.78,0.0,2.31,1.15,2.99,0.45
335,2.6,0.07,2.32,1.1,2.96,0.47
336,2.08,0.07,2.18,0.91,2.33,0.33
337,1.54,0.09,2.07,0.85,1.67,0.24
338,1.07,0.02,1.88,0.77,0.99,0.12
339,0.98,0.04,1.76,0.85,0.99,0.13
340,0.92,0.03,1.56,0.92,1.0,0.21
341,0.84,0.14,1.28,0.93,1.02,0.28
342,0.81,0.26,1.16,0.89,1.06,0.28
343,0.76,0.49,1.08,0.78,1.05,0.23
344,0.75,0.54,0.99,0.87,1.04,0.32
345,0.75,0.58,0.81,0.95,0.99,0.42
346,0.76,0.59,0.79,1.06,1.03,0.52
347,0.77,0.56,0.97,1.04,1.05,0.49
348,0.73,0.57,1.28,1.0,1.03,0.53
349,0.63,0.54,1.48,0.8,0.95,0.56
350,0.53,0.56,1.72,0.66,0.89,0.62
351,0.53,0.41,1.86,0.69,0.91,0.5
352,0.64,0.42,1.92,0.75,1.03,0.35
353,0.72,0.52,1.95,0.81,1.17,0.18
354,0.67,0.76,1.82,0.7,1.16,0.15
355,0.56,0.83,1.77,0.66,1.05,0.14
356,0.49,0.91,1.73,0.57,0.98,0.11
357,0.46,1.05,1.65,0.54,1.03,0.11
358,0.44,1.14,1.42,0.51,1.05,0.12
359,0.38,1.18,1.16,0.52,1.16,0.18
360,0.32,1.01,1.3,0.61,1.22,0.2
361,0.31,0.74,1.33,0.75,1.28,0.27
362,0.33,0.53,1.45,0.88,1.26,0.29
363,0.39,0.39,1.03,1.03,1.27,0.4
364,0.36,0.35,0.94,1.01,1.37,0.37
365,0.41,0.18,0.76,0.97,1.4,0.32
366,0.36,0.07,0.82,0.88,1.5,0.21
367,0.36,0.01,0.75,0.89,1.51,0.15
368,0.36,0.02,0.71,0.92,1.62,0.1
369,0.48,0.14,0.7,0.96,1.73,0.17
370,0.58,0.22,0.75,0.99,1.82,0.25
371,0.56,0.3,0.82,1.0,1.8,0.35
372,0.45,0.17,0.82,0.92,1.61,0.26
373,0.35,0.11,0.75,0.84,1.5,0.15
374,0.37,0.03,0.58,0.88,1.52,0.13
375,0.42,0.03,0.46,0.89,1.63,0.16
376,0.49,0.0,0.38,0.98,1.71,0.25
377,0.53,0.0,0.59,0.99,1.69,0.26
378,0.67,0.0,0.83,1.14,1.83,0.32
379,0.78,0.08,0.9,1.2,2.01,0.41
380,0.81,0.24,0.83,1.35,2.16,0.54
381,0.65,0.29,0.73,1.4,2.07,0.63
382,0.61,0.32,0.87,1.35,2.04,0.62
383,0.6,0.28,0.97,1.16,2.02,0.57
384,0.53,0.21,1.1,0.77,2.04,0.43
385,0.37,0.11,1.09,0.53,1.98,0.34
386,0.26,0.03,1.04,0.47,2.07,0.32
387,0.27,0.03,0.9,0.65,1.95,0.43
388,0.27,0.09,0.79,0.89,1.76,0.57
389,0.19,0.07,0.7,0.98,1.44,0.66
390,0.11,0.11,0.68,1.05,1.31,0.71
391,0.04,0.19,0.47,1.26,1.38,0.77
392,0.02,0.34,0.28,1.5,1.45,0.84
393,0.0,0.42,0.08,1.77,1.55,0.95
394,0.0,0.67,0.19,1.86,1.56,1.03
395,0.0,0.82,0.34,1.92,1.6,1.07
396,0.0,0.9,0.44,1.93,1.76,0.96
397,0.0,0.7,0.29,1.88,1.82,0.78
398,0.0,0.58,0.15,1.8,1.9,0.6
399,0.0,0.47,0.06,1.79,1.75,0.64
400,0.0,0.4,0.05,1.83,1.64,0.73
401,0.0,0.27,0.09,1.84,1.52,0.79
402,0.01,0.29,0.07,1.7,1.57,0.73
403,0.02,0.35,0.09,1.53,1.67,0.68
404,0.02,0.41,0.14,1.38,1.71,0.62
405,0.01,0.42,0.23,1.38,1.7,0.61
406,0.0,0.37,0.33,1.37,1.67,0.58
407,0.01,0.4,0.25,1.5,1.63,0.7
408,0.09,0.32,0.21,1.49,1.64,0.68
409,0.17,0.23,0.14,1.48,1.63,0.67
410,0.21,0.13,0.13,1.39,1.69,0.54
411,0.18,0.11,0.13,1.39,1.72,0.53
412,0.15,0.09,0.13,1.32,1.78,0.48
413,0.13,0.05,0.19,1.27,1.83,0.45
414,0.15,0.29,0.15,1.38,1.85,0.54
415,0.15,0.59,0.15,1.43,1.85,0.59
416,0.17,0.6,0.1,1.48,1.8,0.59
417,0.15,0.36,0.06,1.37,1.65,0.46
418,0.17,0.08,0.02,1.36,1.52,0.4
419,0.19,0.12,0.0,1.26,1.5,0.41
420,0.16,0.21,0.21,1.56,1.6,0.57
421,0.15,0.33,0.37,1.85,1.69,0.72
422,0.1,0.37,0.5,2.19,1.72,0.9
423,0.11,0.5,0.42,2.1,1.64,0.83
424,0.16,0.53,0.38,1.93,1.64,0.73
425,0.31,0.58,0.41,1.74,1.74,0.56
426,0.46,0.48,0.46,1.61,1.89,0.52
427,0.45,0.54,0.57,1.69,1.87,0.55
428,0.33,0.62,0.65,1.73,1.78,0.6
429,0.19,0.59,0.71,1.78,1.66,0.57
430,0.1,0.47,0.72,1.76,1.65,0.53
431,0.03,0.38,0.73,1.71,1.61,0.44
432,0.03,0.33,0.67,1.72,1.47,0.54
433,0.09,0.27,0.55,1.71,1.36,0.65
434,0.12,0.31,0.39,1.63,1.25,0.74
435,0.17,0.48,0.27,1.54,1.45,0.73
436,0.14,0.48,0.19,1.3,1.57,0.72
437,0.14,0.37,0.15,1.14,1.68,0.72
438,0.11,0.19,0.17,0.96,1.58,0.71
439,0.08,0.25,0.34,0.9,1.59,0.63
440,0.05,0.26,0.4,0.85,1.6,0.55
441,0.04,0.27,0.65,0.76,1.63,0.5
442,0.07,0.26,0.78,0.72,1.61,0.52
443,0.07,0.27,0.89,0.68,1.59,0.54
444,0.1,0.2,0.86,0.63,1.69,0.49
445,0.09,0.09,0.84,0.61,1.75,0.46
446,0.11,0.0,0.88,0.59,1.83,0.43
447,0.11,0.17,0.86,0.68,1.78,0.56
448,0.16,0.29,0.79,0.65,1.8,0.72
449,0.15,0.43,0.88,0.73,1.81,0.86
450,0.14,0.38,1.01,0.73,1.81,0.84
451,0.11,0.32,1.17,0.79,1.79,0.82
452,0.1,0.18,1.06,0.66,1.71,0.69
453,0.08,0.06,0.95,0.55,1.68,0.63
454,0.09,0.04,0.83,0.47,1.59,0.44
455,0.12,0.04,0.92,0.48,1.57,0.36
456,0.16,0.04,0.87,0.8,1.5,0.37
457,0.17,0.0,0.86,1.08,1.48,0.44
458,0.18,0.0,0.73,1.38,1.42,0.55
459,0.25,0.02,0.56,1.35,1.42,0.55
460,0.34,0.02,0.4,1.31,1.42,0.57
461,0.39,0.2,0.23,1.26,1.48,0.51
462,0.39,0.33,0.21,1.16,1.53,0.41
463,0.38,0.43,0.16,1.09,1.59,0.33
464,0.39,0.33,0.12,1.13,1.6,0.38
465,0.38,0.33,0.1,1.17,1.59,0.41
466,0.38,0.3,0.07,1.39,1.62,0.6
467,0.39,0.38,0.07,1.5,1.69,0.74
468,0.35,0.4,0.05,1.51,1.71,0.74
469,0.34,0.37,0.04,1.32,1.7,0.68
470,0.33,0.28,0.01,1.22,1.66,0.62
471,0.31,0.23,0.0,1.26,1.63,0.77
472,0.25,0.37,0.0,1.42,1.64,0.74
473,0.17,0.48,0.0,1.43,1.64,0.63
474,0.13,0.54,0.0,1.52,1.73,0.53
475,0.09,0.48,0.0,1.52,1.78,0.55
476,0.09,0.47,0.0,1.6,1.87,0.63
477,0.36,0.66,0.05,1.62,2.15,0.83
478,0.59,0.83,0.13,1.61,2.38,1.0
479,0.87,0.68,0.3,1.49,2.44,0.89
480,0.7,0.34,0.45,1.53,2.22,0.88
481,0.81,0.08,0.74,1.8,2.14,1.0
482,0.79,0.15,0.97,2.02,2.25,1.38
483,1.05,0.23,1.12,2.18,2.34,1.65
484,1.44,0.19,1.05,2.04,2.48,1.66
485,1.78,0.14,1.0,2.07,2.47,1.74
486,2.07,0.17,0.98,2.08,2.68,1.58
487,2.0,0.27,1.09,2.15,2.72,1.55
488,2.08,0.33,1.19,2.18,2.92,1.4
489,1.91,0.3,1.18,2.31,2.77,1.42
490,1.88,0.21,1.14,2.42,2.78,1.4
491,1.61,0.13,1.12,2.2,2.63,1.27
492,1.39,0.05,1.2,1.83,2.56,1.02
493,1.1,0.02,1.22,1.54,2.39,0.77
494,0.7,0.0,0.97,1.44,2.15,0.58
495,0.46,0.0,0.82,1.32,2.0,0.48
496,0.2,0.0,0.67,1.15,1.81,0.43
497,0.13,0.07,0.51,1.37,1.84,0.58
498,0.06,0.09,0.26,1.56,1.89,0.65
499,0.0,0.22,0.04,1.88,1.93,0.7
500,0.0,0.27,0.04,1.88,1.85,0.69
501,0.0,0.37,0.02,1.94,1.81,0.7
502,0.01,0.39,0.0,1.86,1.76,0.76
503,0.02,0.4,0.0,1.99,1.67,0.79
504,0.02,0.45,0.0,1.95,1.68,0.79
505,0.01,0.61,0.06,1.91,1.77,0.73
506,0.12,0.68,0.06,1.76,2.08,0.63
507,0.15,0.62,0.16,1.7,2.12,0.57
508,0.17,0.45,0.15,1.64,2.08,0.52
509,0.05,0.48,0.16,1.59,1.81,0.54
510,0.04,0.56,0.08,1.6,1.73,0.57
511,0.02,0.64,0.03,1.75,1.75,0.69
512,0.02,0.66,0.02,1.83,1.82,0.73
513,0.0,0.75,0.01,1.9,1.89,0.79
514,0.0,0.85,0.01,1.72,1.93,0.72
515,0.05,0.81,0.01,1.63,2.04,0.66
516,0.05,0.6,0.0,1.56,2.02,0.61
517,0.05,0.5,0.0,1.74,1.99,0.65
518,0.0,0.65,0.0,1.82,1.94,0.66
519,0.0,0.99,0.07,1.8,1.9,0.68
520,0.0,1.21,0.12,1.72,1.82,0.68
521,0.0,1.26,0.21,1.7,1.76,0.69
522,0.0,1.17,0.13,1.8,1.8,0.61
523,0.0,1.15,0.08,1.91,1.85,0.54
524,0.0,0.97,0.09,2.14,1.88,0.55
525,0.0,0.79,0.11,2.27,1.86,0.59
526,0.0,0.54,0.13,2.37,1.77,0.69
527,0.2,0.54,0.18,2.16,2.04,0.75
528,0.36,0.46,0.4,1.83,2.14,0.69
529,0.5,0.41,0.62,1.47,2.3,0.49
530,0.46,0.32,0.68,1.26,2.09,0.27
531,0.64,0.27,0.76,1.25,2.22,0.39
532,0.94,0.16,0.85,1.3,2.46,0.66
533,1.18,0.05,0.98,1.38,2.68,0.91
534,1.14,0.09,0.99,1.44,2.69,0.86
535,1.14,0.17,1.08,1.6,2.66,0.86
536,1.1,0.16,1.2,1.7,2.62,0.82
